Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100990489,2,100,20,24/12/2025,0,,-25,Y,Y
100990586,2,100,20,24/12/2025,0,,-25,Y,Y
100990664,2,100,20,24/12/2025,0,,-25,Y,Y
100990667,2,100,20,24/12/2025,0,,-25,Y,Y
100990699,2,100,20,24/12/2025,0,,-25,Y,Y
100990746,2,100,20,24/12/2025,0,,-25,Y,Y
100990786,2,100,20,24/12/2025,0,,-25,Y,Y
100990953,2,100,20,24/12/2025,0,,-25,Y,Y
100990997,2,100,20,24/12/2025,0,,-25,Y,Y
100991009,2,100,20,24/12/2025,0,,-25,Y,Y
100991070,2,100,20,24/12/2025,0,,-25,Y,Y
100991243,2,100,20,24/12/2025,0,,-25,Y,Y
100991257,2,100,20,24/12/2025,0,,-25,Y,Y
100991299,2,100,20,24/12/2025,0,,-25,Y,Y
100991346,2,100,20,24/12/2025,0,,-25,Y,Y
100991485,2,100,20,24/12/2025,0,,-25,Y,Y
100991500,2,100,20,24/12/2025,0,,-25,Y,Y
100991577,2,100,20,24/12/2025,0,,-25,Y,Y
100991583,2,100,20,24/12/2025,0,,-25,Y,Y
100991729,2,100,20,24/12/2025,0,,-25,Y,Y
100991799,2,100,20,24/12/2025,0,,-25,Y,Y
100991958,2,100,20,24/12/2025,0,,-25,Y,Y
100992015,2,100,20,24/12/2025,0,,-25,Y,Y
100992048,2,100,20,24/12/2025,0,,-25,Y,Y
100992065,2,100,20,24/12/2025,0,,-25,Y,Y
100992088,2,100,20,24/12/2025,0,,-25,Y,Y
100992094,2,100,20,24/12/2025,0,,-25,Y,Y
100992096,2,100,20,24/12/2025,0,,-25,Y,Y
100992110,2,100,20,24/12/2025,0,,-25,Y,Y
100992139,2,100,20,24/12/2025,0,,-25,Y,Y
100992142,2,100,20,24/12/2025,0,,-25,Y,Y
100992143,2,100,20,24/12/2025,0,,-25,Y,Y
100992270,2,100,20,24/12/2025,0,,-25,Y,Y
100992291,2,100,20,24/12/2025,0,,-25,Y,Y
100992435,2,100,20,24/12/2025,0,,-25,Y,Y
100992584,2,100,20,24/12/2025,0,,-25,Y,Y
100992588,2,100,20,24/12/2025,0,,-25,Y,Y
100992612,2,100,20,24/12/2025,0,,-25,Y,Y
100992624,2,100,20,24/12/2025,0,,-25,Y,Y
100992920,2,100,20,24/12/2025,0,,-25,Y,Y
100992958,2,100,20,24/12/2025,0,,-25,Y,Y
100992983,2,100,20,24/12/2025,0,,-25,Y,Y
100993009,2,100,20,24/12/2025,0,,-25,Y,Y
100993057,2,100,20,24/12/2025,0,,-25,Y,Y
100993227,2,100,20,24/12/2025,0,,-25,Y,Y
100993367,2,100,20,24/12/2025,0,,-25,Y,Y
100993633,2,100,20,24/12/2025,0,,-25,Y,Y
100993684,2,100,20,24/12/2025,0,,-25,Y,Y
100993771,2,100,20,24/12/2025,0,,-25,Y,Y
100993788,2,100,20,24/12/2025,0,,-25,Y,Y
100993920,2,100,20,24/12/2025,0,,-25,Y,Y
100993953,2,100,20,24/12/2025,0,,-25,Y,Y
100993955,2,100,20,24/12/2025,0,,-25,Y,Y
100993958,2,100,20,24/12/2025,0,,-25,Y,Y
100994041,2,100,20,24/12/2025,0,,-25,Y,Y
100994303,2,100,20,24/12/2025,0,,-25,Y,Y
100994492,2,100,20,24/12/2025,0,,-25,Y,Y
100994513,2,100,20,24/12/2025,0,,-25,Y,Y
100994990,2,100,20,24/12/2025,0,,-25,Y,Y
100995190,2,100,20,24/12/2025,0,,-25,Y,Y
100995267,2,100,20,24/12/2025,0,,-25,Y,Y
100995387,2,100,20,24/12/2025,0,,-25,Y,Y
100995557,2,100,20,24/12/2025,0,,-25,Y,Y
100995784,2,100,20,24/12/2025,0,,-25,Y,Y
100995976,2,100,20,24/12/2025,0,,-25,Y,Y
100996035,2,100,20,24/12/2025,0,,-25,Y,Y
100996037,2,100,20,24/12/2025,0,,-25,Y,Y
100996069,2,100,20,24/12/2025,0,,-25,Y,Y
100996086,2,100,20,24/12/2025,0,,-25,Y,Y
100996123,2,100,20,24/12/2025,0,,-25,Y,Y
100996188,2,100,20,24/12/2025,0,,-25,Y,Y
100996190,2,100,20,24/12/2025,0,,-25,Y,Y
100996351,2,100,20,24/12/2025,0,,-25,Y,Y
100996424,2,100,20,24/12/2025,0,,-25,Y,Y
100996516,2,100,20,24/12/2025,0,,-25,Y,Y
100996560,2,100,20,24/12/2025,0,,-25,Y,Y
100996718,2,100,20,24/12/2025,0,,-25,Y,Y
100996720,2,100,20,24/12/2025,0,,-25,Y,Y
100996740,2,100,20,24/12/2025,0,,-25,Y,Y
100996743,2,100,20,24/12/2025,0,,-25,Y,Y
100996772,2,100,20,24/12/2025,0,,-25,Y,Y
100996834,2,100,20,24/12/2025,0,,-25,Y,Y
100996850,2,100,20,24/12/2025,0,,-25,Y,Y
100996876,2,100,20,24/12/2025,0,,-25,Y,Y
100996933,2,100,20,24/12/2025,0,,-25,Y,Y
100997037,2,100,20,24/12/2025,0,,-25,Y,Y
100997082,2,100,20,24/12/2025,0,,-25,Y,Y
100997439,2,100,20,24/12/2025,0,,-25,Y,Y
