Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143190908,2,100,20,24/12/2025,0,,-25,Y,Y
143190909,2,100,20,24/12/2025,0,,-25,Y,Y
143190943,2,100,20,24/12/2025,0,,-25,Y,Y
143191126,2,100,20,24/12/2025,0,,-25,Y,Y
143191205,2,100,20,24/12/2025,0,,-25,Y,Y
143215035,2,100,20,24/12/2025,0,,-25,Y,Y
143219327,2,100,20,24/12/2025,0,,-25,Y,Y
143219362,2,100,20,24/12/2025,0,,-25,Y,Y
143219389,2,100,20,24/12/2025,0,,-25,Y,Y
143219550,2,100,20,24/12/2025,0,,-25,Y,Y
143219625,2,100,20,24/12/2025,0,,-25,Y,Y
143219961,2,100,20,24/12/2025,0,,-25,Y,Y
143222087,2,100,20,24/12/2025,0,,-25,Y,Y
143240362,2,100,20,24/12/2025,0,,-25,Y,Y
143240867,2,100,20,24/12/2025,0,,-25,Y,Y
143241143,2,100,20,24/12/2025,0,,-25,Y,Y
143241148,2,100,20,24/12/2025,0,,-25,Y,Y
143241159,2,100,20,24/12/2025,0,,-25,Y,Y
143241164,2,100,20,24/12/2025,0,,-25,Y,Y
143241966,2,100,20,24/12/2025,0,,-25,Y,Y
143241967,2,100,20,24/12/2025,0,,-25,Y,Y
143245799,2,100,20,24/12/2025,0,,-25,Y,Y
143245823,2,100,20,24/12/2025,0,,-25,Y,Y
143245824,2,100,20,24/12/2025,0,,-25,Y,Y
143245826,2,100,20,24/12/2025,0,,-25,Y,Y
143250089,2,100,20,24/12/2025,0,,-25,Y,Y
143250196,2,100,20,24/12/2025,0,,-25,Y,Y
143250416,2,100,20,24/12/2025,0,,-25,Y,Y
143263039,2,100,20,24/12/2025,0,,-25,Y,Y
143264102,2,100,20,24/12/2025,0,,-25,Y,Y
143264200,2,100,20,24/12/2025,0,,-25,Y,Y
143265645,2,100,20,24/12/2025,0,,-25,Y,Y
143273063,2,100,20,24/12/2025,0,,-25,Y,Y
143273073,2,100,20,24/12/2025,0,,-25,Y,Y
143273097,2,100,20,24/12/2025,0,,-25,Y,Y
143273114,2,100,20,24/12/2025,0,,-25,Y,Y
143273175,2,100,20,24/12/2025,0,,-25,Y,Y
143273180,2,100,20,24/12/2025,0,,-25,Y,Y
143273188,2,100,20,24/12/2025,0,,-25,Y,Y
143273214,2,100,20,24/12/2025,0,,-25,Y,Y
143278496,2,100,20,24/12/2025,0,,-25,Y,Y
143279033,2,100,20,24/12/2025,0,,-25,Y,Y
143279045,2,100,20,24/12/2025,0,,-25,Y,Y
143279054,2,100,20,24/12/2025,0,,-25,Y,Y
143279088,2,100,20,24/12/2025,0,,-25,Y,Y
143279164,2,100,20,24/12/2025,0,,-25,Y,Y
143279632,2,100,20,24/12/2025,0,,-25,Y,Y
143293605,2,100,20,24/12/2025,0,,-25,Y,Y
143294823,2,100,20,24/12/2025,0,,-25,Y,Y
143294834,2,100,20,24/12/2025,0,,-25,Y,Y
143294875,2,100,20,24/12/2025,0,,-25,Y,Y
143294887,2,100,20,24/12/2025,0,,-25,Y,Y
143294916,2,100,20,24/12/2025,0,,-25,Y,Y
143294926,2,100,20,24/12/2025,0,,-25,Y,Y
143295847,2,100,20,24/12/2025,0,,-25,Y,Y
143295867,2,100,20,24/12/2025,0,,-25,Y,Y
143295870,2,100,20,24/12/2025,0,,-25,Y,Y
143295880,2,100,20,24/12/2025,0,,-25,Y,Y
143295893,2,100,20,24/12/2025,0,,-25,Y,Y
143296085,2,100,20,24/12/2025,0,,-25,Y,Y
143296096,2,100,20,24/12/2025,0,,-25,Y,Y
143300574,2,100,20,24/12/2025,0,,-25,Y,Y
143301369,2,100,20,24/12/2025,0,,-25,Y,Y
143302099,2,100,20,24/12/2025,0,,-25,Y,Y
143302100,2,100,20,24/12/2025,0,,-25,Y,Y
143302130,2,100,20,24/12/2025,0,,-25,Y,Y
143302200,2,100,20,24/12/2025,0,,-25,Y,Y
143303883,2,100,20,24/12/2025,0,,-25,Y,Y
143304120,2,100,20,24/12/2025,0,,-25,Y,Y
143304126,2,100,20,24/12/2025,0,,-25,Y,Y
143304571,2,100,20,24/12/2025,0,,-25,Y,Y
143313298,2,100,20,24/12/2025,0,,-25,Y,Y
143315616,2,100,20,24/12/2025,0,,-25,Y,Y
143316080,2,100,20,24/12/2025,0,,-25,Y,Y
143316667,2,100,20,24/12/2025,0,,-25,Y,Y
143316907,2,100,20,24/12/2025,0,,-25,Y,Y
143317649,2,100,20,24/12/2025,0,,-25,Y,Y
143318220,2,100,20,24/12/2025,0,,-25,Y,Y
143318281,2,100,20,24/12/2025,0,,-25,Y,Y
143318410,2,100,20,24/12/2025,0,,-25,Y,Y
143318980,2,100,20,24/12/2025,0,,-25,Y,Y
143319322,2,100,20,24/12/2025,0,,-25,Y,Y
143329225,2,100,20,24/12/2025,0,,-25,Y,Y
143329388,2,100,20,24/12/2025,0,,-25,Y,Y
143334856,2,100,20,24/12/2025,0,,-25,Y,Y
143335373,2,100,20,24/12/2025,0,,-25,Y,Y
143335659,2,100,20,24/12/2025,0,,-25,Y,Y
143335663,2,100,20,24/12/2025,0,,-25,Y,Y
143335705,2,100,20,24/12/2025,0,,-25,Y,Y
143335715,2,100,20,24/12/2025,0,,-25,Y,Y
143335876,2,100,20,24/12/2025,0,,-25,Y,Y
143335889,2,100,20,24/12/2025,0,,-25,Y,Y
143335979,2,100,20,24/12/2025,0,,-25,Y,Y
143335991,2,100,20,24/12/2025,0,,-25,Y,Y
143337166,2,100,20,24/12/2025,0,,-25,Y,Y
143337168,2,100,20,24/12/2025,0,,-25,Y,Y
143337178,2,100,20,24/12/2025,0,,-25,Y,Y
143337186,2,100,20,24/12/2025,0,,-25,Y,Y
143337211,2,100,20,24/12/2025,0,,-25,Y,Y
143337242,2,100,20,24/12/2025,0,,-25,Y,Y
143337748,2,100,20,24/12/2025,0,,-25,Y,Y
143344598,2,100,20,24/12/2025,0,,-25,Y,Y
143344609,2,100,20,24/12/2025,0,,-25,Y,Y
143356904,2,100,20,24/12/2025,0,,-25,Y,Y
143365134,2,100,20,24/12/2025,0,,-25,Y,Y
143365160,2,100,20,24/12/2025,0,,-25,Y,Y
143365394,2,100,20,24/12/2025,0,,-25,Y,Y
143374838,2,100,20,24/12/2025,0,,-25,Y,Y
143374906,2,100,20,24/12/2025,0,,-25,Y,Y
143375084,2,100,20,24/12/2025,0,,-25,Y,Y
143375099,2,100,20,24/12/2025,0,,-25,Y,Y
143375247,2,100,20,24/12/2025,0,,-25,Y,Y
143375731,2,100,20,24/12/2025,0,,-25,Y,Y
143375735,2,100,20,24/12/2025,0,,-25,Y,Y
143375761,2,100,20,24/12/2025,0,,-25,Y,Y
143375919,2,100,20,24/12/2025,0,,-25,Y,Y
143376033,2,100,20,24/12/2025,0,,-25,Y,Y
143376060,2,100,20,24/12/2025,0,,-25,Y,Y
143376129,2,100,20,24/12/2025,0,,-25,Y,Y
143376399,2,100,20,24/12/2025,0,,-25,Y,Y
