Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100164799,2,100,20,24/12/2025,0,,-25,Y,Y
100164937,2,100,20,24/12/2025,0,,-25,Y,Y
100164945,2,100,20,24/12/2025,0,,-25,Y,Y
100164978,2,100,20,24/12/2025,0,,-25,Y,Y
100165128,2,100,20,24/12/2025,0,,-25,Y,Y
100165145,2,100,20,24/12/2025,0,,-25,Y,Y
100165170,2,100,20,24/12/2025,0,,-25,Y,Y
100165253,2,100,20,24/12/2025,0,,-25,Y,Y
100165303,2,100,20,24/12/2025,0,,-25,Y,Y
100165329,2,100,20,24/12/2025,0,,-25,Y,Y
100165351,2,100,20,24/12/2025,0,,-25,Y,Y
100165388,2,100,20,24/12/2025,0,,-25,Y,Y
100165404,2,100,20,24/12/2025,0,,-25,Y,Y
100165558,2,100,20,24/12/2025,0,,-25,Y,Y
100165731,2,100,20,24/12/2025,0,,-25,Y,Y
100165807,2,100,20,24/12/2025,0,,-25,Y,Y
100165855,2,100,20,24/12/2025,0,,-25,Y,Y
100165901,2,100,20,24/12/2025,0,,-25,Y,Y
100165941,2,100,20,24/12/2025,0,,-25,Y,Y
100166029,2,100,20,24/12/2025,0,,-25,Y,Y
100166067,2,100,20,24/12/2025,0,,-25,Y,Y
100166116,2,100,20,24/12/2025,0,,-25,Y,Y
100166117,2,100,20,24/12/2025,0,,-25,Y,Y
100166125,2,100,20,24/12/2025,0,,-25,Y,Y
100166194,2,100,20,24/12/2025,0,,-25,Y,Y
100166233,2,100,20,24/12/2025,0,,-25,Y,Y
100166251,2,100,20,24/12/2025,0,,-25,Y,Y
100166291,2,100,20,24/12/2025,0,,-25,Y,Y
100166299,2,100,20,24/12/2025,0,,-25,Y,Y
100166308,2,100,20,24/12/2025,0,,-25,Y,Y
100166309,2,100,20,24/12/2025,0,,-25,Y,Y
100166391,2,100,20,24/12/2025,0,,-25,Y,Y
100166496,2,100,20,24/12/2025,0,,-25,Y,Y
100166627,2,100,20,24/12/2025,0,,-25,Y,Y
100166676,2,100,20,24/12/2025,0,,-25,Y,Y
100166678,2,100,20,24/12/2025,0,,-25,Y,Y
100166840,2,100,20,24/12/2025,0,,-25,Y,Y
100166844,2,100,20,24/12/2025,0,,-25,Y,Y
100166890,2,100,20,24/12/2025,0,,-25,Y,Y
100167045,2,100,20,24/12/2025,0,,-25,Y,Y
100167081,2,100,20,24/12/2025,0,,-25,Y,Y
100167083,2,100,20,24/12/2025,0,,-25,Y,Y
100167100,2,100,20,24/12/2025,0,,-25,Y,Y
100167221,2,100,20,24/12/2025,0,,-25,Y,Y
100167270,2,100,20,24/12/2025,0,,-25,Y,Y
100167296,2,100,20,24/12/2025,0,,-25,Y,Y
100167399,2,100,20,24/12/2025,0,,-25,Y,Y
100167448,2,100,20,24/12/2025,0,,-25,Y,Y
100167451,2,100,20,24/12/2025,0,,-25,Y,Y
100167454,2,100,20,24/12/2025,0,,-25,Y,Y
100167724,2,100,20,24/12/2025,0,,-25,Y,Y
100167779,2,100,20,24/12/2025,0,,-25,Y,Y
100167794,2,100,20,24/12/2025,0,,-25,Y,Y
100167863,2,100,20,24/12/2025,0,,-25,Y,Y
100167879,2,100,20,24/12/2025,0,,-25,Y,Y
100167913,2,100,20,24/12/2025,0,,-25,Y,Y
100167915,2,100,20,24/12/2025,0,,-25,Y,Y
100167961,2,100,20,24/12/2025,0,,-25,Y,Y
100167967,2,100,20,24/12/2025,0,,-25,Y,Y
100168040,2,100,20,24/12/2025,0,,-25,Y,Y
100168048,2,100,20,24/12/2025,0,,-25,Y,Y
100168091,2,100,20,24/12/2025,0,,-25,Y,Y
100168104,2,100,20,24/12/2025,0,,-25,Y,Y
100168114,2,100,20,24/12/2025,0,,-25,Y,Y
100168115,2,100,20,24/12/2025,0,,-25,Y,Y
100168145,2,100,20,24/12/2025,0,,-25,Y,Y
100168227,2,100,20,24/12/2025,0,,-25,Y,Y
100168293,2,100,20,24/12/2025,0,,-25,Y,Y
100168330,2,100,20,24/12/2025,0,,-25,Y,Y
100168337,2,100,20,24/12/2025,0,,-25,Y,Y
100168402,2,100,20,24/12/2025,0,,-25,Y,Y
100168513,2,100,20,24/12/2025,0,,-25,Y,Y
