Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140638510,2,100,20,24/12/2025,0,,-25,Y,Y
140638534,2,100,20,24/12/2025,0,,-25,Y,Y
140638546,2,100,20,24/12/2025,0,,-25,Y,Y
140638612,2,100,20,24/12/2025,0,,-25,Y,Y
140638622,2,100,20,24/12/2025,0,,-25,Y,Y
140638640,2,100,20,24/12/2025,0,,-25,Y,Y
140638738,2,100,20,24/12/2025,0,,-25,Y,Y
140638774,2,100,20,24/12/2025,0,,-25,Y,Y
140640311,2,100,20,24/12/2025,0,,-25,Y,Y
140640329,2,100,20,24/12/2025,0,,-25,Y,Y
140640334,2,100,20,24/12/2025,0,,-25,Y,Y
140640339,2,100,20,24/12/2025,0,,-25,Y,Y
140640346,2,100,20,24/12/2025,0,,-25,Y,Y
140640351,2,100,20,24/12/2025,0,,-25,Y,Y
140640373,2,100,20,24/12/2025,0,,-25,Y,Y
140640377,2,100,20,24/12/2025,0,,-25,Y,Y
140640401,2,100,20,24/12/2025,0,,-25,Y,Y
140640438,2,100,20,24/12/2025,0,,-25,Y,Y
140640471,2,100,20,24/12/2025,0,,-25,Y,Y
140640478,2,100,20,24/12/2025,0,,-25,Y,Y
140640545,2,100,20,24/12/2025,0,,-25,Y,Y
140640551,2,100,20,24/12/2025,0,,-25,Y,Y
140640557,2,100,20,24/12/2025,0,,-25,Y,Y
140640628,2,100,20,24/12/2025,0,,-25,Y,Y
140640643,2,100,20,24/12/2025,0,,-25,Y,Y
140640695,2,100,20,24/12/2025,0,,-25,Y,Y
140640707,2,100,20,24/12/2025,0,,-25,Y,Y
140640711,2,100,20,24/12/2025,0,,-25,Y,Y
140640713,2,100,20,24/12/2025,0,,-25,Y,Y
140640715,2,100,20,24/12/2025,0,,-25,Y,Y
140640783,2,100,20,24/12/2025,0,,-25,Y,Y
140640797,2,100,20,24/12/2025,0,,-25,Y,Y
140640821,2,100,20,24/12/2025,0,,-25,Y,Y
140657640,2,100,20,24/12/2025,0,,-25,Y,Y
140657645,2,100,20,24/12/2025,0,,-25,Y,Y
140657648,2,100,20,24/12/2025,0,,-25,Y,Y
140657652,2,100,20,24/12/2025,0,,-25,Y,Y
140657661,2,100,20,24/12/2025,0,,-25,Y,Y
140657684,2,100,20,24/12/2025,0,,-25,Y,Y
140657692,2,100,20,24/12/2025,0,,-25,Y,Y
140658784,2,100,20,24/12/2025,0,,-25,Y,Y
140661013,2,100,20,24/12/2025,0,,-25,Y,Y
140661052,2,100,20,24/12/2025,0,,-25,Y,Y
140661054,2,100,20,24/12/2025,0,,-25,Y,Y
140662089,2,100,20,24/12/2025,0,,-25,Y,Y
140668552,2,100,20,24/12/2025,0,,-25,Y,Y
140668598,2,100,20,24/12/2025,0,,-25,Y,Y
140668854,2,100,20,24/12/2025,0,,-25,Y,Y
140669069,2,100,20,24/12/2025,0,,-25,Y,Y
140669144,2,100,20,24/12/2025,0,,-25,Y,Y
140669239,2,100,20,24/12/2025,0,,-25,Y,Y
140669774,2,100,20,24/12/2025,0,,-25,Y,Y
140669819,2,100,20,24/12/2025,0,,-25,Y,Y
140670003,2,100,20,24/12/2025,0,,-25,Y,Y
140670163,2,100,20,24/12/2025,0,,-25,Y,Y
140670286,2,100,20,24/12/2025,0,,-25,Y,Y
140670824,2,100,20,24/12/2025,0,,-25,Y,Y
140671256,2,100,20,24/12/2025,0,,-25,Y,Y
140671395,2,100,20,24/12/2025,0,,-25,Y,Y
140676996,2,100,20,24/12/2025,0,,-25,Y,Y
140677192,2,100,20,24/12/2025,0,,-25,Y,Y
140677332,2,100,20,24/12/2025,0,,-25,Y,Y
140697970,2,100,20,24/12/2025,0,,-25,Y,Y
140697971,2,100,20,24/12/2025,0,,-25,Y,Y
140697973,2,100,20,24/12/2025,0,,-25,Y,Y
140697981,2,100,20,24/12/2025,0,,-25,Y,Y
140698112,2,100,20,24/12/2025,0,,-25,Y,Y
140698614,2,100,20,24/12/2025,0,,-25,Y,Y
140698670,2,100,20,24/12/2025,0,,-25,Y,Y
140698690,2,100,20,24/12/2025,0,,-25,Y,Y
140699273,2,100,20,24/12/2025,0,,-25,Y,Y
140699276,2,100,20,24/12/2025,0,,-25,Y,Y
140702465,2,100,20,24/12/2025,0,,-25,Y,Y
140703000,2,100,20,24/12/2025,0,,-25,Y,Y
140703008,2,100,20,24/12/2025,0,,-25,Y,Y
140703013,2,100,20,24/12/2025,0,,-25,Y,Y
140704305,2,100,20,24/12/2025,0,,-25,Y,Y
140704313,2,100,20,24/12/2025,0,,-25,Y,Y
140704325,2,100,20,24/12/2025,0,,-25,Y,Y
140711884,2,100,20,24/12/2025,0,,-25,Y,Y
140711895,2,100,20,24/12/2025,0,,-25,Y,Y
140714633,2,100,20,24/12/2025,0,,-25,Y,Y
140714645,2,100,20,24/12/2025,0,,-25,Y,Y
140714682,2,100,20,24/12/2025,0,,-25,Y,Y
140714741,2,100,20,24/12/2025,0,,-25,Y,Y
140714785,2,100,20,24/12/2025,0,,-25,Y,Y
140714793,2,100,20,24/12/2025,0,,-25,Y,Y
140714946,2,100,20,24/12/2025,0,,-25,Y,Y
140714972,2,100,20,24/12/2025,0,,-25,Y,Y
140715026,2,100,20,24/12/2025,0,,-25,Y,Y
140715090,2,100,20,24/12/2025,0,,-25,Y,Y
140715092,2,100,20,24/12/2025,0,,-25,Y,Y
140715134,2,100,20,24/12/2025,0,,-25,Y,Y
140715139,2,100,20,24/12/2025,0,,-25,Y,Y
140715161,2,100,20,24/12/2025,0,,-25,Y,Y
140715223,2,100,20,24/12/2025,0,,-25,Y,Y
140715319,2,100,20,24/12/2025,0,,-25,Y,Y
140756080,2,100,20,24/12/2025,0,,-25,Y,Y
140756131,2,100,20,24/12/2025,0,,-25,Y,Y
140769778,2,100,20,24/12/2025,0,,-25,Y,Y
140774398,2,100,20,24/12/2025,0,,-25,Y,Y
140792514,2,100,20,24/12/2025,0,,-25,Y,Y
140793569,2,100,20,24/12/2025,0,,-25,Y,Y
140797140,2,100,20,24/12/2025,0,,-25,Y,Y
140797250,2,100,20,24/12/2025,0,,-25,Y,Y
140797527,2,100,20,24/12/2025,0,,-25,Y,Y
140797539,2,100,20,24/12/2025,0,,-25,Y,Y
140797562,2,100,20,24/12/2025,0,,-25,Y,Y
140797581,2,100,20,24/12/2025,0,,-25,Y,Y
140797850,2,100,20,24/12/2025,0,,-25,Y,Y
140799605,2,100,20,24/12/2025,0,,-25,Y,Y
140800108,2,100,20,24/12/2025,0,,-25,Y,Y
140800272,2,100,20,24/12/2025,0,,-25,Y,Y
140802153,2,100,20,24/12/2025,0,,-25,Y,Y
140809297,2,100,20,24/12/2025,0,,-25,Y,Y
140809299,2,100,20,24/12/2025,0,,-25,Y,Y
140809345,2,100,20,24/12/2025,0,,-25,Y,Y
140809387,2,100,20,24/12/2025,0,,-25,Y,Y
140809515,2,100,20,24/12/2025,0,,-25,Y,Y
140809525,2,100,20,24/12/2025,0,,-25,Y,Y
140809541,2,100,20,24/12/2025,0,,-25,Y,Y
140809565,2,100,20,24/12/2025,0,,-25,Y,Y
140809569,2,100,20,24/12/2025,0,,-25,Y,Y
140809622,2,100,20,24/12/2025,0,,-25,Y,Y
140809632,2,100,20,24/12/2025,0,,-25,Y,Y
140809642,2,100,20,24/12/2025,0,,-25,Y,Y
140809648,2,100,20,24/12/2025,0,,-25,Y,Y
140809650,2,100,20,24/12/2025,0,,-25,Y,Y
140809659,2,100,20,24/12/2025,0,,-25,Y,Y
140809662,2,100,20,24/12/2025,0,,-25,Y,Y
140809684,2,100,20,24/12/2025,0,,-25,Y,Y
140809766,2,100,20,24/12/2025,0,,-25,Y,Y
140809805,2,100,20,24/12/2025,0,,-25,Y,Y
140809815,2,100,20,24/12/2025,0,,-25,Y,Y
140809900,2,100,20,24/12/2025,0,,-25,Y,Y
140809946,2,100,20,24/12/2025,0,,-25,Y,Y
140809962,2,100,20,24/12/2025,0,,-25,Y,Y
140809973,2,100,20,24/12/2025,0,,-25,Y,Y
140810001,2,100,20,24/12/2025,0,,-25,Y,Y
140810023,2,100,20,24/12/2025,0,,-25,Y,Y
140810047,2,100,20,24/12/2025,0,,-25,Y,Y
140810054,2,100,20,24/12/2025,0,,-25,Y,Y
140810122,2,100,20,24/12/2025,0,,-25,Y,Y
140810126,2,100,20,24/12/2025,0,,-25,Y,Y
140810167,2,100,20,24/12/2025,0,,-25,Y,Y
140810190,2,100,20,24/12/2025,0,,-25,Y,Y
140810216,2,100,20,24/12/2025,0,,-25,Y,Y
140810228,2,100,20,24/12/2025,0,,-25,Y,Y
140810273,2,100,20,24/12/2025,0,,-25,Y,Y
140810290,2,100,20,24/12/2025,0,,-25,Y,Y
140810299,2,100,20,24/12/2025,0,,-25,Y,Y
140810325,2,100,20,24/12/2025,0,,-25,Y,Y
140810327,2,100,20,24/12/2025,0,,-25,Y,Y
140810340,2,100,20,24/12/2025,0,,-25,Y,Y
140810388,2,100,20,24/12/2025,0,,-25,Y,Y
140810415,2,100,20,24/12/2025,0,,-25,Y,Y
140810439,2,100,20,24/12/2025,0,,-25,Y,Y
140810459,2,100,20,24/12/2025,0,,-25,Y,Y
140810471,2,100,20,24/12/2025,0,,-25,Y,Y
140810493,2,100,20,24/12/2025,0,,-25,Y,Y
140810585,2,100,20,24/12/2025,0,,-25,Y,Y
140826867,2,100,20,24/12/2025,0,,-25,Y,Y
140827073,2,100,20,24/12/2025,0,,-25,Y,Y
140827346,2,100,20,24/12/2025,0,,-25,Y,Y
140827352,2,100,20,24/12/2025,0,,-25,Y,Y
140827394,2,100,20,24/12/2025,0,,-25,Y,Y
140828693,2,100,20,24/12/2025,0,,-25,Y,Y
140828757,2,100,20,24/12/2025,0,,-25,Y,Y
140828761,2,100,20,24/12/2025,0,,-25,Y,Y
140829681,2,100,20,24/12/2025,0,,-25,Y,Y
140829881,2,100,20,24/12/2025,0,,-25,Y,Y
140831814,2,100,20,24/12/2025,0,,-25,Y,Y
140832554,2,100,20,24/12/2025,0,,-25,Y,Y
140832580,2,100,20,24/12/2025,0,,-25,Y,Y
140837130,2,100,20,24/12/2025,0,,-25,Y,Y
140837339,2,100,20,24/12/2025,0,,-25,Y,Y
140837400,2,100,20,24/12/2025,0,,-25,Y,Y
140837402,2,100,20,24/12/2025,0,,-25,Y,Y
140838398,2,100,20,24/12/2025,0,,-25,Y,Y
140854626,2,100,20,24/12/2025,0,,-25,Y,Y
140855039,2,100,20,24/12/2025,0,,-25,Y,Y
140855041,2,100,20,24/12/2025,0,,-25,Y,Y
140855052,2,100,20,24/12/2025,0,,-25,Y,Y
140856119,2,100,20,24/12/2025,0,,-25,Y,Y
140856124,2,100,20,24/12/2025,0,,-25,Y,Y
140856126,2,100,20,24/12/2025,0,,-25,Y,Y
140856201,2,100,20,24/12/2025,0,,-25,Y,Y
140856203,2,100,20,24/12/2025,0,,-25,Y,Y
140857141,2,100,20,24/12/2025,0,,-25,Y,Y
140857143,2,100,20,24/12/2025,0,,-25,Y,Y
140857171,2,100,20,24/12/2025,0,,-25,Y,Y
140857204,2,100,20,24/12/2025,0,,-25,Y,Y
140858697,2,100,20,24/12/2025,0,,-25,Y,Y
140858946,2,100,20,24/12/2025,0,,-25,Y,Y
140860537,2,100,20,24/12/2025,0,,-25,Y,Y
140860538,2,100,20,24/12/2025,0,,-25,Y,Y
140860598,2,100,20,24/12/2025,0,,-25,Y,Y
140860641,2,100,20,24/12/2025,0,,-25,Y,Y
140860650,2,100,20,24/12/2025,0,,-25,Y,Y
140861548,2,100,20,24/12/2025,0,,-25,Y,Y
140861578,2,100,20,24/12/2025,0,,-25,Y,Y
140861584,2,100,20,24/12/2025,0,,-25,Y,Y
140861590,2,100,20,24/12/2025,0,,-25,Y,Y
140861650,2,100,20,24/12/2025,0,,-25,Y,Y
140861652,2,100,20,24/12/2025,0,,-25,Y,Y
140888831,2,100,20,24/12/2025,0,,-25,Y,Y
140888845,2,100,20,24/12/2025,0,,-25,Y,Y
140889457,2,100,20,24/12/2025,0,,-25,Y,Y
140889460,2,100,20,24/12/2025,0,,-25,Y,Y
140889466,2,100,20,24/12/2025,0,,-25,Y,Y
140889650,2,100,20,24/12/2025,0,,-25,Y,Y
140889671,2,100,20,24/12/2025,0,,-25,Y,Y
140889701,2,100,20,24/12/2025,0,,-25,Y,Y
140891802,2,100,20,24/12/2025,0,,-25,Y,Y
140891993,2,100,20,24/12/2025,0,,-25,Y,Y
140892006,2,100,20,24/12/2025,0,,-25,Y,Y
140892009,2,100,20,24/12/2025,0,,-25,Y,Y
140892018,2,100,20,24/12/2025,0,,-25,Y,Y
140892020,2,100,20,24/12/2025,0,,-25,Y,Y
140892072,2,100,20,24/12/2025,0,,-25,Y,Y
140895443,2,100,20,24/12/2025,0,,-25,Y,Y
140911547,2,100,20,24/12/2025,0,,-25,Y,Y
140911549,2,100,20,24/12/2025,0,,-25,Y,Y
140911732,2,100,20,24/12/2025,0,,-25,Y,Y
140912140,2,100,20,24/12/2025,0,,-25,Y,Y
140912153,2,100,20,24/12/2025,0,,-25,Y,Y
140912392,2,100,20,24/12/2025,0,,-25,Y,Y
140912705,2,100,20,24/12/2025,0,,-25,Y,Y
140912706,2,100,20,24/12/2025,0,,-25,Y,Y
140913653,2,100,20,24/12/2025,0,,-25,Y,Y
140913774,2,100,20,24/12/2025,0,,-25,Y,Y
140913783,2,100,20,24/12/2025,0,,-25,Y,Y
140914081,2,100,20,24/12/2025,0,,-25,Y,Y
140914087,2,100,20,24/12/2025,0,,-25,Y,Y
140914104,2,100,20,24/12/2025,0,,-25,Y,Y
140914912,2,100,20,24/12/2025,0,,-25,Y,Y
140914918,2,100,20,24/12/2025,0,,-25,Y,Y
140914962,2,100,20,24/12/2025,0,,-25,Y,Y
140914966,2,100,20,24/12/2025,0,,-25,Y,Y
140914968,2,100,20,24/12/2025,0,,-25,Y,Y
140914983,2,100,20,24/12/2025,0,,-25,Y,Y
140914989,2,100,20,24/12/2025,0,,-25,Y,Y
140915944,2,100,20,24/12/2025,0,,-25,Y,Y
140915964,2,100,20,24/12/2025,0,,-25,Y,Y
140915976,2,100,20,24/12/2025,0,,-25,Y,Y
140917303,2,100,20,24/12/2025,0,,-25,Y,Y
140917656,2,100,20,24/12/2025,0,,-25,Y,Y
140917657,2,100,20,24/12/2025,0,,-25,Y,Y
140917741,2,100,20,24/12/2025,0,,-25,Y,Y
140921866,2,100,20,24/12/2025,0,,-25,Y,Y
140922200,2,100,20,24/12/2025,0,,-25,Y,Y
140984662,2,100,20,24/12/2025,0,,-25,Y,Y
140984671,2,100,20,24/12/2025,0,,-25,Y,Y
140988401,2,100,20,24/12/2025,0,,-25,Y,Y
140988840,2,100,20,24/12/2025,0,,-25,Y,Y
140988844,2,100,20,24/12/2025,0,,-25,Y,Y
140989435,2,100,20,24/12/2025,0,,-25,Y,Y
141005766,2,100,20,24/12/2025,0,,-25,Y,Y
141006747,2,100,20,24/12/2025,0,,-25,Y,Y
141007872,2,100,20,24/12/2025,0,,-25,Y,Y
141009264,2,100,20,24/12/2025,0,,-25,Y,Y
141009266,2,100,20,24/12/2025,0,,-25,Y,Y
141017110,2,100,20,24/12/2025,0,,-25,Y,Y
141035806,2,100,20,24/12/2025,0,,-25,Y,Y
141035836,2,100,20,24/12/2025,0,,-25,Y,Y
141037758,2,100,20,24/12/2025,0,,-25,Y,Y
141045246,2,100,20,24/12/2025,0,,-25,Y,Y
141047441,2,100,20,24/12/2025,0,,-25,Y,Y
141047738,2,100,20,24/12/2025,0,,-25,Y,Y
141047800,2,100,20,24/12/2025,0,,-25,Y,Y
141047830,2,100,20,24/12/2025,0,,-25,Y,Y
141048118,2,100,20,24/12/2025,0,,-25,Y,Y
141048122,2,100,20,24/12/2025,0,,-25,Y,Y
141048167,2,100,20,24/12/2025,0,,-25,Y,Y
141048190,2,100,20,24/12/2025,0,,-25,Y,Y
141048196,2,100,20,24/12/2025,0,,-25,Y,Y
141048388,2,100,20,24/12/2025,0,,-25,Y,Y
141048453,2,100,20,24/12/2025,0,,-25,Y,Y
141048520,2,100,20,24/12/2025,0,,-25,Y,Y
141048590,2,100,20,24/12/2025,0,,-25,Y,Y
141048654,2,100,20,24/12/2025,0,,-25,Y,Y
141049178,2,100,20,24/12/2025,0,,-25,Y,Y
141049202,2,100,20,24/12/2025,0,,-25,Y,Y
141049871,2,100,20,24/12/2025,0,,-25,Y,Y
141066022,2,100,20,24/12/2025,0,,-25,Y,Y
141066027,2,100,20,24/12/2025,0,,-25,Y,Y
141066028,2,100,20,24/12/2025,0,,-25,Y,Y
141066614,2,100,20,24/12/2025,0,,-25,Y,Y
141066616,2,100,20,24/12/2025,0,,-25,Y,Y
141066635,2,100,20,24/12/2025,0,,-25,Y,Y
141066665,2,100,20,24/12/2025,0,,-25,Y,Y
141066703,2,100,20,24/12/2025,0,,-25,Y,Y
141067747,2,100,20,24/12/2025,0,,-25,Y,Y
141067754,2,100,20,24/12/2025,0,,-25,Y,Y
141069141,2,100,20,24/12/2025,0,,-25,Y,Y
141069146,2,100,20,24/12/2025,0,,-25,Y,Y
141069952,2,100,20,24/12/2025,0,,-25,Y,Y
141070510,2,100,20,24/12/2025,0,,-25,Y,Y
141070755,2,100,20,24/12/2025,0,,-25,Y,Y
141070762,2,100,20,24/12/2025,0,,-25,Y,Y
141071037,2,100,20,24/12/2025,0,,-25,Y,Y
141071141,2,100,20,24/12/2025,0,,-25,Y,Y
141071174,2,100,20,24/12/2025,0,,-25,Y,Y
141071182,2,100,20,24/12/2025,0,,-25,Y,Y
141073502,2,100,20,24/12/2025,0,,-25,Y,Y
141073513,2,100,20,24/12/2025,0,,-25,Y,Y
141073557,2,100,20,24/12/2025,0,,-25,Y,Y
141073563,2,100,20,24/12/2025,0,,-25,Y,Y
141073599,2,100,20,24/12/2025,0,,-25,Y,Y
141073623,2,100,20,24/12/2025,0,,-25,Y,Y
141073656,2,100,20,24/12/2025,0,,-25,Y,Y
141073731,2,100,20,24/12/2025,0,,-25,Y,Y
141073775,2,100,20,24/12/2025,0,,-25,Y,Y
141073787,2,100,20,24/12/2025,0,,-25,Y,Y
141073800,2,100,20,24/12/2025,0,,-25,Y,Y
141073805,2,100,20,24/12/2025,0,,-25,Y,Y
141073866,2,100,20,24/12/2025,0,,-25,Y,Y
141073868,2,100,20,24/12/2025,0,,-25,Y,Y
141073870,2,100,20,24/12/2025,0,,-25,Y,Y
141073963,2,100,20,24/12/2025,0,,-25,Y,Y
141073978,2,100,20,24/12/2025,0,,-25,Y,Y
141074152,2,100,20,24/12/2025,0,,-25,Y,Y
141074202,2,100,20,24/12/2025,0,,-25,Y,Y
141074315,2,100,20,24/12/2025,0,,-25,Y,Y
141074327,2,100,20,24/12/2025,0,,-25,Y,Y
141074341,2,100,20,24/12/2025,0,,-25,Y,Y
141077358,2,100,20,24/12/2025,0,,-25,Y,Y
141077397,2,100,20,24/12/2025,0,,-25,Y,Y
141101335,2,100,20,24/12/2025,0,,-25,Y,Y
141101551,2,100,20,24/12/2025,0,,-25,Y,Y
141101558,2,100,20,24/12/2025,0,,-25,Y,Y
141101562,2,100,20,24/12/2025,0,,-25,Y,Y
141101801,2,100,20,24/12/2025,0,,-25,Y,Y
141102407,2,100,20,24/12/2025,0,,-25,Y,Y
141103839,2,100,20,24/12/2025,0,,-25,Y,Y
141103843,2,100,20,24/12/2025,0,,-25,Y,Y
141103851,2,100,20,24/12/2025,0,,-25,Y,Y
141104765,2,100,20,24/12/2025,0,,-25,Y,Y
141105153,2,100,20,24/12/2025,0,,-25,Y,Y
141105154,2,100,20,24/12/2025,0,,-25,Y,Y
141105271,2,100,20,24/12/2025,0,,-25,Y,Y
141106694,2,100,20,24/12/2025,0,,-25,Y,Y
141106747,2,100,20,24/12/2025,0,,-25,Y,Y
141107815,2,100,20,24/12/2025,0,,-25,Y,Y
141108365,2,100,20,24/12/2025,0,,-25,Y,Y
141108371,2,100,20,24/12/2025,0,,-25,Y,Y
141108373,2,100,20,24/12/2025,0,,-25,Y,Y
141108379,2,100,20,24/12/2025,0,,-25,Y,Y
141108382,2,100,20,24/12/2025,0,,-25,Y,Y
