Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101173344,2,100,20,24/12/2025,0,,-25,Y,Y
101173554,2,100,20,24/12/2025,0,,-25,Y,Y
101173558,2,100,20,24/12/2025,0,,-25,Y,Y
101173561,2,100,20,24/12/2025,0,,-25,Y,Y
101173581,2,100,20,24/12/2025,0,,-25,Y,Y
101173592,2,100,20,24/12/2025,0,,-25,Y,Y
101173612,2,100,20,24/12/2025,0,,-25,Y,Y
101173637,2,100,20,24/12/2025,0,,-25,Y,Y
101173718,2,100,20,24/12/2025,0,,-25,Y,Y
101173754,2,100,20,24/12/2025,0,,-25,Y,Y
101173775,2,100,20,24/12/2025,0,,-25,Y,Y
101173884,2,100,20,24/12/2025,0,,-25,Y,Y
101173942,2,100,20,24/12/2025,0,,-25,Y,Y
101173954,2,100,20,24/12/2025,0,,-25,Y,Y
101173985,2,100,20,24/12/2025,0,,-25,Y,Y
101174086,2,100,20,24/12/2025,0,,-25,Y,Y
101174306,2,100,20,24/12/2025,0,,-25,Y,Y
101174360,2,100,20,24/12/2025,0,,-25,Y,Y
101174471,2,100,20,24/12/2025,0,,-25,Y,Y
101174590,2,100,20,24/12/2025,0,,-25,Y,Y
101174666,2,100,20,24/12/2025,0,,-25,Y,Y
101174670,2,100,20,24/12/2025,0,,-25,Y,Y
101174678,2,100,20,24/12/2025,0,,-25,Y,Y
101175126,2,100,20,24/12/2025,0,,-25,Y,Y
101175376,2,100,20,24/12/2025,0,,-25,Y,Y
101175486,2,100,20,24/12/2025,0,,-25,Y,Y
101175506,2,100,20,24/12/2025,0,,-25,Y,Y
101175560,2,100,20,24/12/2025,0,,-25,Y,Y
101175585,2,100,20,24/12/2025,0,,-25,Y,Y
101175605,2,100,20,24/12/2025,0,,-25,Y,Y
101175628,2,100,20,24/12/2025,0,,-25,Y,Y
101175775,2,100,20,24/12/2025,0,,-25,Y,Y
101175926,2,100,20,24/12/2025,0,,-25,Y,Y
101175993,2,100,20,24/12/2025,0,,-25,Y,Y
101175998,2,100,20,24/12/2025,0,,-25,Y,Y
101176115,2,100,20,24/12/2025,0,,-25,Y,Y
101176364,2,100,20,24/12/2025,0,,-25,Y,Y
101176562,2,100,20,24/12/2025,0,,-25,Y,Y
101176584,2,100,20,24/12/2025,0,,-25,Y,Y
101176899,2,100,20,24/12/2025,0,,-25,Y,Y
101176979,2,100,20,24/12/2025,0,,-25,Y,Y
101177201,2,100,20,24/12/2025,0,,-25,Y,Y
101177232,2,100,20,24/12/2025,0,,-25,Y,Y
101177234,2,100,20,24/12/2025,0,,-25,Y,Y
101177250,2,100,20,24/12/2025,0,,-25,Y,Y
101177252,2,100,20,24/12/2025,0,,-25,Y,Y
101177347,2,100,20,24/12/2025,0,,-25,Y,Y
101177503,2,100,20,24/12/2025,0,,-25,Y,Y
101177519,2,100,20,24/12/2025,0,,-25,Y,Y
101178299,2,100,20,24/12/2025,0,,-25,Y,Y
101178926,2,100,20,24/12/2025,0,,-25,Y,Y
101179058,2,100,20,24/12/2025,0,,-25,Y,Y
101179061,2,100,20,24/12/2025,0,,-25,Y,Y
101179065,2,100,20,24/12/2025,0,,-25,Y,Y
101179066,2,100,20,24/12/2025,0,,-25,Y,Y
101179209,2,100,20,24/12/2025,0,,-25,Y,Y
101179406,2,100,20,24/12/2025,0,,-25,Y,Y
101179447,2,100,20,24/12/2025,0,,-25,Y,Y
101179712,2,100,20,24/12/2025,0,,-25,Y,Y
101180064,2,100,20,24/12/2025,0,,-25,Y,Y
101180110,2,100,20,24/12/2025,0,,-25,Y,Y
101180158,2,100,20,24/12/2025,0,,-25,Y,Y
101180453,2,100,20,24/12/2025,0,,-25,Y,Y
101180467,2,100,20,24/12/2025,0,,-25,Y,Y
101180573,2,100,20,24/12/2025,0,,-25,Y,Y
101180919,2,100,20,24/12/2025,0,,-25,Y,Y
101180974,2,100,20,24/12/2025,0,,-25,Y,Y
101181343,2,100,20,24/12/2025,0,,-25,Y,Y
101181412,2,100,20,24/12/2025,0,,-25,Y,Y
101181481,2,100,20,24/12/2025,0,,-25,Y,Y
101181654,2,100,20,24/12/2025,0,,-25,Y,Y
101181788,2,100,20,24/12/2025,0,,-25,Y,Y
101181909,2,100,20,24/12/2025,0,,-25,Y,Y
101181940,2,100,20,24/12/2025,0,,-25,Y,Y
101181959,2,100,20,24/12/2025,0,,-25,Y,Y
101182058,2,100,20,24/12/2025,0,,-25,Y,Y
101182088,2,100,20,24/12/2025,0,,-25,Y,Y
101182105,2,100,20,24/12/2025,0,,-25,Y,Y
101182173,2,100,20,24/12/2025,0,,-25,Y,Y
101182214,2,100,20,24/12/2025,0,,-25,Y,Y
101182418,2,100,20,24/12/2025,0,,-25,Y,Y
101182495,2,100,20,24/12/2025,0,,-25,Y,Y
101182594,2,100,20,24/12/2025,0,,-25,Y,Y
101182632,2,100,20,24/12/2025,0,,-25,Y,Y
101183282,2,100,20,24/12/2025,0,,-25,Y,Y
101183422,2,100,20,24/12/2025,0,,-25,Y,Y
101183437,2,100,20,24/12/2025,0,,-25,Y,Y
101183456,2,100,20,24/12/2025,0,,-25,Y,Y
101183463,2,100,20,24/12/2025,0,,-25,Y,Y
101183684,2,100,20,24/12/2025,0,,-25,Y,Y
101183686,2,100,20,24/12/2025,0,,-25,Y,Y
101183715,2,100,20,24/12/2025,0,,-25,Y,Y
101183717,2,100,20,24/12/2025,0,,-25,Y,Y
101183729,2,100,20,24/12/2025,0,,-25,Y,Y
101183752,2,100,20,24/12/2025,0,,-25,Y,Y
101183781,2,100,20,24/12/2025,0,,-25,Y,Y
101183803,2,100,20,24/12/2025,0,,-25,Y,Y
101183975,2,100,20,24/12/2025,0,,-25,Y,Y
101183996,2,100,20,24/12/2025,0,,-25,Y,Y
101184000,2,100,20,24/12/2025,0,,-25,Y,Y
101184012,2,100,20,24/12/2025,0,,-25,Y,Y
101184029,2,100,20,24/12/2025,0,,-25,Y,Y
101184069,2,100,20,24/12/2025,0,,-25,Y,Y
101184122,2,100,20,24/12/2025,0,,-25,Y,Y
101184136,2,100,20,24/12/2025,0,,-25,Y,Y
101184202,2,100,20,24/12/2025,0,,-25,Y,Y
101184209,2,100,20,24/12/2025,0,,-25,Y,Y
101184287,2,100,20,24/12/2025,0,,-25,Y,Y
101184294,2,100,20,24/12/2025,0,,-25,Y,Y
101184338,2,100,20,24/12/2025,0,,-25,Y,Y
101184403,2,100,20,24/12/2025,0,,-25,Y,Y
101184453,2,100,20,24/12/2025,0,,-25,Y,Y
101184603,2,100,20,24/12/2025,0,,-25,Y,Y
101184612,2,100,20,24/12/2025,0,,-25,Y,Y
101184910,2,100,20,24/12/2025,0,,-25,Y,Y
101184911,2,100,20,24/12/2025,0,,-25,Y,Y
101184920,2,100,20,24/12/2025,0,,-25,Y,Y
101184945,2,100,20,24/12/2025,0,,-25,Y,Y
101184986,2,100,20,24/12/2025,0,,-25,Y,Y
101185049,2,100,20,24/12/2025,0,,-25,Y,Y
101185118,2,100,20,24/12/2025,0,,-25,Y,Y
101185291,2,100,20,24/12/2025,0,,-25,Y,Y
101185292,2,100,20,24/12/2025,0,,-25,Y,Y
101185362,2,100,20,24/12/2025,0,,-25,Y,Y
101185367,2,100,20,24/12/2025,0,,-25,Y,Y
101185384,2,100,20,24/12/2025,0,,-25,Y,Y
101185411,2,100,20,24/12/2025,0,,-25,Y,Y
101185425,2,100,20,24/12/2025,0,,-25,Y,Y
101185447,2,100,20,24/12/2025,0,,-25,Y,Y
101185599,2,100,20,24/12/2025,0,,-25,Y,Y
101185754,2,100,20,24/12/2025,0,,-25,Y,Y
101185856,2,100,20,24/12/2025,0,,-25,Y,Y
101185868,2,100,20,24/12/2025,0,,-25,Y,Y
101185871,2,100,20,24/12/2025,0,,-25,Y,Y
101185931,2,100,20,24/12/2025,0,,-25,Y,Y
101186025,2,100,20,24/12/2025,0,,-25,Y,Y
101186030,2,100,20,24/12/2025,0,,-25,Y,Y
101186034,2,100,20,24/12/2025,0,,-25,Y,Y
101186045,2,100,20,24/12/2025,0,,-25,Y,Y
101186072,2,100,20,24/12/2025,0,,-25,Y,Y
101186113,2,100,20,24/12/2025,0,,-25,Y,Y
101186186,2,100,20,24/12/2025,0,,-25,Y,Y
101186205,2,100,20,24/12/2025,0,,-25,Y,Y
101186235,2,100,20,24/12/2025,0,,-25,Y,Y
101186253,2,100,20,24/12/2025,0,,-25,Y,Y
101186347,2,100,20,24/12/2025,0,,-25,Y,Y
101186463,2,100,20,24/12/2025,0,,-25,Y,Y
101186499,2,100,20,24/12/2025,0,,-25,Y,Y
101186546,2,100,20,24/12/2025,0,,-25,Y,Y
101186692,2,100,20,24/12/2025,0,,-25,Y,Y
101186763,2,100,20,24/12/2025,0,,-25,Y,Y
101186879,2,100,20,24/12/2025,0,,-25,Y,Y
101186957,2,100,20,24/12/2025,0,,-25,Y,Y
101187395,2,100,20,24/12/2025,0,,-25,Y,Y
101187539,2,100,20,24/12/2025,0,,-25,Y,Y
101187874,2,100,20,24/12/2025,0,,-25,Y,Y
101188151,2,100,20,24/12/2025,0,,-25,Y,Y
101188625,2,100,20,24/12/2025,0,,-25,Y,Y
101189017,2,100,20,24/12/2025,0,,-25,Y,Y
101189272,2,100,20,24/12/2025,0,,-25,Y,Y
101189345,2,100,20,24/12/2025,0,,-25,Y,Y
101189372,2,100,20,24/12/2025,0,,-25,Y,Y
101189653,2,100,20,24/12/2025,0,,-25,Y,Y
101189910,2,100,20,24/12/2025,0,,-25,Y,Y
101189942,2,100,20,24/12/2025,0,,-25,Y,Y
101190405,2,100,20,24/12/2025,0,,-25,Y,Y
101190705,2,100,20,24/12/2025,0,,-25,Y,Y
101190724,2,100,20,24/12/2025,0,,-25,Y,Y
101191062,2,100,20,24/12/2025,0,,-25,Y,Y
101191066,2,100,20,24/12/2025,0,,-25,Y,Y
101191096,2,100,20,24/12/2025,0,,-25,Y,Y
101191111,2,100,20,24/12/2025,0,,-25,Y,Y
101191126,2,100,20,24/12/2025,0,,-25,Y,Y
101191134,2,100,20,24/12/2025,0,,-25,Y,Y
101191144,2,100,20,24/12/2025,0,,-25,Y,Y
101191152,2,100,20,24/12/2025,0,,-25,Y,Y
101191196,2,100,20,24/12/2025,0,,-25,Y,Y
101191217,2,100,20,24/12/2025,0,,-25,Y,Y
101191470,2,100,20,24/12/2025,0,,-25,Y,Y
101191476,2,100,20,24/12/2025,0,,-25,Y,Y
101191487,2,100,20,24/12/2025,0,,-25,Y,Y
101191511,2,100,20,24/12/2025,0,,-25,Y,Y
101191515,2,100,20,24/12/2025,0,,-25,Y,Y
101191597,2,100,20,24/12/2025,0,,-25,Y,Y
101191605,2,100,20,24/12/2025,0,,-25,Y,Y
101191625,2,100,20,24/12/2025,0,,-25,Y,Y
101191634,2,100,20,24/12/2025,0,,-25,Y,Y
101191635,2,100,20,24/12/2025,0,,-25,Y,Y
101191642,2,100,20,24/12/2025,0,,-25,Y,Y
101191657,2,100,20,24/12/2025,0,,-25,Y,Y
101191669,2,100,20,24/12/2025,0,,-25,Y,Y
101191670,2,100,20,24/12/2025,0,,-25,Y,Y
101191697,2,100,20,24/12/2025,0,,-25,Y,Y
101191805,2,100,20,24/12/2025,0,,-25,Y,Y
101191830,2,100,20,24/12/2025,0,,-25,Y,Y
101191840,2,100,20,24/12/2025,0,,-25,Y,Y
101191906,2,100,20,24/12/2025,0,,-25,Y,Y
101191965,2,100,20,24/12/2025,0,,-25,Y,Y
101192028,2,100,20,24/12/2025,0,,-25,Y,Y
101192043,2,100,20,24/12/2025,0,,-25,Y,Y
101192309,2,100,20,24/12/2025,0,,-25,Y,Y
101192340,2,100,20,24/12/2025,0,,-25,Y,Y
101192506,2,100,20,24/12/2025,0,,-25,Y,Y
101192706,2,100,20,24/12/2025,0,,-25,Y,Y
101192765,2,100,20,24/12/2025,0,,-25,Y,Y
101192783,2,100,20,24/12/2025,0,,-25,Y,Y
101192845,2,100,20,24/12/2025,0,,-25,Y,Y
101192962,2,100,20,24/12/2025,0,,-25,Y,Y
101193014,2,100,20,24/12/2025,0,,-25,Y,Y
101193044,2,100,20,24/12/2025,0,,-25,Y,Y
101193065,2,100,20,24/12/2025,0,,-25,Y,Y
101193096,2,100,20,24/12/2025,0,,-25,Y,Y
101193229,2,100,20,24/12/2025,0,,-25,Y,Y
101193250,2,100,20,24/12/2025,0,,-25,Y,Y
101193253,2,100,20,24/12/2025,0,,-25,Y,Y
101193269,2,100,20,24/12/2025,0,,-25,Y,Y
101193368,2,100,20,24/12/2025,0,,-25,Y,Y
101193384,2,100,20,24/12/2025,0,,-25,Y,Y
101193425,2,100,20,24/12/2025,0,,-25,Y,Y
101193434,2,100,20,24/12/2025,0,,-25,Y,Y
101193509,2,100,20,24/12/2025,0,,-25,Y,Y
101193594,2,100,20,24/12/2025,0,,-25,Y,Y
101193876,2,100,20,24/12/2025,0,,-25,Y,Y
101193884,2,100,20,24/12/2025,0,,-25,Y,Y
101193954,2,100,20,24/12/2025,0,,-25,Y,Y
101193965,2,100,20,24/12/2025,0,,-25,Y,Y
101194365,2,100,20,24/12/2025,0,,-25,Y,Y
101194508,2,100,20,24/12/2025,0,,-25,Y,Y
101194511,2,100,20,24/12/2025,0,,-25,Y,Y
101194853,2,100,20,24/12/2025,0,,-25,Y,Y
101195357,2,100,20,24/12/2025,0,,-25,Y,Y
101195710,2,100,20,24/12/2025,0,,-25,Y,Y
101195721,2,100,20,24/12/2025,0,,-25,Y,Y
101195724,2,100,20,24/12/2025,0,,-25,Y,Y
101195846,2,100,20,24/12/2025,0,,-25,Y,Y
101196005,2,100,20,24/12/2025,0,,-25,Y,Y
101196146,2,100,20,24/12/2025,0,,-25,Y,Y
101196152,2,100,20,24/12/2025,0,,-25,Y,Y
101196183,2,100,20,24/12/2025,0,,-25,Y,Y
101196271,2,100,20,24/12/2025,0,,-25,Y,Y
101196465,2,100,20,24/12/2025,0,,-25,Y,Y
101196501,2,100,20,24/12/2025,0,,-25,Y,Y
101196506,2,100,20,24/12/2025,0,,-25,Y,Y
101196671,2,100,20,24/12/2025,0,,-25,Y,Y
101196772,2,100,20,24/12/2025,0,,-25,Y,Y
101196815,2,100,20,24/12/2025,0,,-25,Y,Y
101196851,2,100,20,24/12/2025,0,,-25,Y,Y
101196866,2,100,20,24/12/2025,0,,-25,Y,Y
101197032,2,100,20,24/12/2025,0,,-25,Y,Y
101197250,2,100,20,24/12/2025,0,,-25,Y,Y
101197304,2,100,20,24/12/2025,0,,-25,Y,Y
101197481,2,100,20,24/12/2025,0,,-25,Y,Y
101198156,2,100,20,24/12/2025,0,,-25,Y,Y
101198159,2,100,20,24/12/2025,0,,-25,Y,Y
101198233,2,100,20,24/12/2025,0,,-25,Y,Y
101198245,2,100,20,24/12/2025,0,,-25,Y,Y
101198314,2,100,20,24/12/2025,0,,-25,Y,Y
101198354,2,100,20,24/12/2025,0,,-25,Y,Y
101198361,2,100,20,24/12/2025,0,,-25,Y,Y
101198362,2,100,20,24/12/2025,0,,-25,Y,Y
101198364,2,100,20,24/12/2025,0,,-25,Y,Y
101198405,2,100,20,24/12/2025,0,,-25,Y,Y
101198425,2,100,20,24/12/2025,0,,-25,Y,Y
101198563,2,100,20,24/12/2025,0,,-25,Y,Y
101198779,2,100,20,24/12/2025,0,,-25,Y,Y
101198856,2,100,20,24/12/2025,0,,-25,Y,Y
101199077,2,100,20,24/12/2025,0,,-25,Y,Y
101199096,2,100,20,24/12/2025,0,,-25,Y,Y
101199268,2,100,20,24/12/2025,0,,-25,Y,Y
101199282,2,100,20,24/12/2025,0,,-25,Y,Y
101199357,2,100,20,24/12/2025,0,,-25,Y,Y
101199376,2,100,20,24/12/2025,0,,-25,Y,Y
101199429,2,100,20,24/12/2025,0,,-25,Y,Y
101199461,2,100,20,24/12/2025,0,,-25,Y,Y
101199503,2,100,20,24/12/2025,0,,-25,Y,Y
101199886,2,100,20,24/12/2025,0,,-25,Y,Y
101199929,2,100,20,24/12/2025,0,,-25,Y,Y
101199967,2,100,20,24/12/2025,0,,-25,Y,Y
101199985,2,100,20,24/12/2025,0,,-25,Y,Y
101200005,2,100,20,24/12/2025,0,,-25,Y,Y
101200091,2,100,20,24/12/2025,0,,-25,Y,Y
101200119,2,100,20,24/12/2025,0,,-25,Y,Y
101200189,2,100,20,24/12/2025,0,,-25,Y,Y
101200215,2,100,20,24/12/2025,0,,-25,Y,Y
101200363,2,100,20,24/12/2025,0,,-25,Y,Y
101200503,2,100,20,24/12/2025,0,,-25,Y,Y
101200506,2,100,20,24/12/2025,0,,-25,Y,Y
101200524,2,100,20,24/12/2025,0,,-25,Y,Y
101200525,2,100,20,24/12/2025,0,,-25,Y,Y
101200545,2,100,20,24/12/2025,0,,-25,Y,Y
101200572,2,100,20,24/12/2025,0,,-25,Y,Y
101200587,2,100,20,24/12/2025,0,,-25,Y,Y
101200589,2,100,20,24/12/2025,0,,-25,Y,Y
101200595,2,100,20,24/12/2025,0,,-25,Y,Y
101200628,2,100,20,24/12/2025,0,,-25,Y,Y
101200641,2,100,20,24/12/2025,0,,-25,Y,Y
101200658,2,100,20,24/12/2025,0,,-25,Y,Y
101200662,2,100,20,24/12/2025,0,,-25,Y,Y
101200674,2,100,20,24/12/2025,0,,-25,Y,Y
101200681,2,100,20,24/12/2025,0,,-25,Y,Y
101200694,2,100,20,24/12/2025,0,,-25,Y,Y
101200742,2,100,20,24/12/2025,0,,-25,Y,Y
101200744,2,100,20,24/12/2025,0,,-25,Y,Y
101200755,2,100,20,24/12/2025,0,,-25,Y,Y
101200760,2,100,20,24/12/2025,0,,-25,Y,Y
101200771,2,100,20,24/12/2025,0,,-25,Y,Y
101200788,2,100,20,24/12/2025,0,,-25,Y,Y
101200805,2,100,20,24/12/2025,0,,-25,Y,Y
101200809,2,100,20,24/12/2025,0,,-25,Y,Y
101200817,2,100,20,24/12/2025,0,,-25,Y,Y
101200868,2,100,20,24/12/2025,0,,-25,Y,Y
101200883,2,100,20,24/12/2025,0,,-25,Y,Y
101200958,2,100,20,24/12/2025,0,,-25,Y,Y
101200966,2,100,20,24/12/2025,0,,-25,Y,Y
101201149,2,100,20,24/12/2025,0,,-25,Y,Y
101201208,2,100,20,24/12/2025,0,,-25,Y,Y
101201310,2,100,20,24/12/2025,0,,-25,Y,Y
101201317,2,100,20,24/12/2025,0,,-25,Y,Y
101201367,2,100,20,24/12/2025,0,,-25,Y,Y
101201388,2,100,20,24/12/2025,0,,-25,Y,Y
101201419,2,100,20,24/12/2025,0,,-25,Y,Y
101201447,2,100,20,24/12/2025,0,,-25,Y,Y
101201484,2,100,20,24/12/2025,0,,-25,Y,Y
101201620,2,100,20,24/12/2025,0,,-25,Y,Y
101201696,2,100,20,24/12/2025,0,,-25,Y,Y
101201722,2,100,20,24/12/2025,0,,-25,Y,Y
101201773,2,100,20,24/12/2025,0,,-25,Y,Y
101201896,2,100,20,24/12/2025,0,,-25,Y,Y
101202000,2,100,20,24/12/2025,0,,-25,Y,Y
101202001,2,100,20,24/12/2025,0,,-25,Y,Y
101202033,2,100,20,24/12/2025,0,,-25,Y,Y
101202253,2,100,20,24/12/2025,0,,-25,Y,Y
101202428,2,100,20,24/12/2025,0,,-25,Y,Y
101202461,2,100,20,24/12/2025,0,,-25,Y,Y
101202478,2,100,20,24/12/2025,0,,-25,Y,Y
101202543,2,100,20,24/12/2025,0,,-25,Y,Y
101202561,2,100,20,24/12/2025,0,,-25,Y,Y
101202564,2,100,20,24/12/2025,0,,-25,Y,Y
101202889,2,100,20,24/12/2025,0,,-25,Y,Y
101203248,2,100,20,24/12/2025,0,,-25,Y,Y
101203315,2,100,20,24/12/2025,0,,-25,Y,Y
101203389,2,100,20,24/12/2025,0,,-25,Y,Y
101203416,2,100,20,24/12/2025,0,,-25,Y,Y
101203467,2,100,20,24/12/2025,0,,-25,Y,Y
101203475,2,100,20,24/12/2025,0,,-25,Y,Y
101203508,2,100,20,24/12/2025,0,,-25,Y,Y
101203663,2,100,20,24/12/2025,0,,-25,Y,Y
101203679,2,100,20,24/12/2025,0,,-25,Y,Y
101203877,2,100,20,24/12/2025,0,,-25,Y,Y
101203925,2,100,20,24/12/2025,0,,-25,Y,Y
101203971,2,100,20,24/12/2025,0,,-25,Y,Y
101203976,2,100,20,24/12/2025,0,,-25,Y,Y
101203979,2,100,20,24/12/2025,0,,-25,Y,Y
101203980,2,100,20,24/12/2025,0,,-25,Y,Y
101203982,2,100,20,24/12/2025,0,,-25,Y,Y
101204292,2,100,20,24/12/2025,0,,-25,Y,Y
101204535,2,100,20,24/12/2025,0,,-25,Y,Y
101204551,2,100,20,24/12/2025,0,,-25,Y,Y
101204587,2,100,20,24/12/2025,0,,-25,Y,Y
101204633,2,100,20,24/12/2025,0,,-25,Y,Y
101204724,2,100,20,24/12/2025,0,,-25,Y,Y
101204795,2,100,20,24/12/2025,0,,-25,Y,Y
101204911,2,100,20,24/12/2025,0,,-25,Y,Y
101204934,2,100,20,24/12/2025,0,,-25,Y,Y
101205162,2,100,20,24/12/2025,0,,-25,Y,Y
101205196,2,100,20,24/12/2025,0,,-25,Y,Y
101205200,2,100,20,24/12/2025,0,,-25,Y,Y
101205223,2,100,20,24/12/2025,0,,-25,Y,Y
101205245,2,100,20,24/12/2025,0,,-25,Y,Y
101205669,2,100,20,24/12/2025,0,,-25,Y,Y
101205739,2,100,20,24/12/2025,0,,-25,Y,Y
101205803,2,100,20,24/12/2025,0,,-25,Y,Y
101205812,2,100,20,24/12/2025,0,,-25,Y,Y
101205831,2,100,20,24/12/2025,0,,-25,Y,Y
101205929,2,100,20,24/12/2025,0,,-25,Y,Y
101206143,2,100,20,24/12/2025,0,,-25,Y,Y
101206245,2,100,20,24/12/2025,0,,-25,Y,Y
101206281,2,100,20,24/12/2025,0,,-25,Y,Y
101206341,2,100,20,24/12/2025,0,,-25,Y,Y
101206367,2,100,20,24/12/2025,0,,-25,Y,Y
101206392,2,100,20,24/12/2025,0,,-25,Y,Y
101206538,2,100,20,24/12/2025,0,,-25,Y,Y
101206551,2,100,20,24/12/2025,0,,-25,Y,Y
101206566,2,100,20,24/12/2025,0,,-25,Y,Y
101206683,2,100,20,24/12/2025,0,,-25,Y,Y
101206951,2,100,20,24/12/2025,0,,-25,Y,Y
101207031,2,100,20,24/12/2025,0,,-25,Y,Y
101207053,2,100,20,24/12/2025,0,,-25,Y,Y
101207376,2,100,20,24/12/2025,0,,-25,Y,Y
101207398,2,100,20,24/12/2025,0,,-25,Y,Y
101207412,2,100,20,24/12/2025,0,,-25,Y,Y
101207591,2,100,20,24/12/2025,0,,-25,Y,Y
101207654,2,100,20,24/12/2025,0,,-25,Y,Y
101207670,2,100,20,24/12/2025,0,,-25,Y,Y
101207764,2,100,20,24/12/2025,0,,-25,Y,Y
101207818,2,100,20,24/12/2025,0,,-25,Y,Y
101207917,2,100,20,24/12/2025,0,,-25,Y,Y
101207964,2,100,20,24/12/2025,0,,-25,Y,Y
101207971,2,100,20,24/12/2025,0,,-25,Y,Y
101207996,2,100,20,24/12/2025,0,,-25,Y,Y
101208011,2,100,20,24/12/2025,0,,-25,Y,Y
101208031,2,100,20,24/12/2025,0,,-25,Y,Y
