Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100925740,2,100,20,24/12/2025,0,,-25,Y,Y
100925836,2,100,20,24/12/2025,0,,-25,Y,Y
100925838,2,100,20,24/12/2025,0,,-25,Y,Y
100925848,2,100,20,24/12/2025,0,,-25,Y,Y
100925948,2,100,20,24/12/2025,0,,-25,Y,Y
100926014,2,100,20,24/12/2025,0,,-25,Y,Y
100926051,2,100,20,24/12/2025,0,,-25,Y,Y
100926056,2,100,20,24/12/2025,0,,-25,Y,Y
100926071,2,100,20,24/12/2025,0,,-25,Y,Y
100926090,2,100,20,24/12/2025,0,,-25,Y,Y
100926166,2,100,20,24/12/2025,0,,-25,Y,Y
100926237,2,100,20,24/12/2025,0,,-25,Y,Y
100926244,2,100,20,24/12/2025,0,,-25,Y,Y
100926294,2,100,20,24/12/2025,0,,-25,Y,Y
100926362,2,100,20,24/12/2025,0,,-25,Y,Y
100926845,2,100,20,24/12/2025,0,,-25,Y,Y
100927059,2,100,20,24/12/2025,0,,-25,Y,Y
100927471,2,100,20,24/12/2025,0,,-25,Y,Y
100927484,2,100,20,24/12/2025,0,,-25,Y,Y
100927508,2,100,20,24/12/2025,0,,-25,Y,Y
100927522,2,100,20,24/12/2025,0,,-25,Y,Y
100927633,2,100,20,24/12/2025,0,,-25,Y,Y
100927643,2,100,20,24/12/2025,0,,-25,Y,Y
100927645,2,100,20,24/12/2025,0,,-25,Y,Y
100927649,2,100,20,24/12/2025,0,,-25,Y,Y
100927895,2,100,20,24/12/2025,0,,-25,Y,Y
100927915,2,100,20,24/12/2025,0,,-25,Y,Y
100927953,2,100,20,24/12/2025,0,,-25,Y,Y
100928139,2,100,20,24/12/2025,0,,-25,Y,Y
100928525,2,100,20,24/12/2025,0,,-25,Y,Y
100928565,2,100,20,24/12/2025,0,,-25,Y,Y
100928635,2,100,20,24/12/2025,0,,-25,Y,Y
100928661,2,100,20,24/12/2025,0,,-25,Y,Y
100928677,2,100,20,24/12/2025,0,,-25,Y,Y
100928749,2,100,20,24/12/2025,0,,-25,Y,Y
100928789,2,100,20,24/12/2025,0,,-25,Y,Y
100928791,2,100,20,24/12/2025,0,,-25,Y,Y
100928808,2,100,20,24/12/2025,0,,-25,Y,Y
100928820,2,100,20,24/12/2025,0,,-25,Y,Y
100928884,2,100,20,24/12/2025,0,,-25,Y,Y
100929219,2,100,20,24/12/2025,0,,-25,Y,Y
100929397,2,100,20,24/12/2025,0,,-25,Y,Y
100929609,2,100,20,24/12/2025,0,,-25,Y,Y
100929705,2,100,20,24/12/2025,0,,-25,Y,Y
100929799,2,100,20,24/12/2025,0,,-25,Y,Y
100929805,2,100,20,24/12/2025,0,,-25,Y,Y
100929988,2,100,20,24/12/2025,0,,-25,Y,Y
100930006,2,100,20,24/12/2025,0,,-25,Y,Y
100930092,2,100,20,24/12/2025,0,,-25,Y,Y
100930093,2,100,20,24/12/2025,0,,-25,Y,Y
100930099,2,100,20,24/12/2025,0,,-25,Y,Y
100930126,2,100,20,24/12/2025,0,,-25,Y,Y
100930132,2,100,20,24/12/2025,0,,-25,Y,Y
100930191,2,100,20,24/12/2025,0,,-25,Y,Y
100930261,2,100,20,24/12/2025,0,,-25,Y,Y
100930786,2,100,20,24/12/2025,0,,-25,Y,Y
100930840,2,100,20,24/12/2025,0,,-25,Y,Y
100930860,2,100,20,24/12/2025,0,,-25,Y,Y
100930882,2,100,20,24/12/2025,0,,-25,Y,Y
100930921,2,100,20,24/12/2025,0,,-25,Y,Y
100930968,2,100,20,24/12/2025,0,,-25,Y,Y
100930999,2,100,20,24/12/2025,0,,-25,Y,Y
100931070,2,100,20,24/12/2025,0,,-25,Y,Y
100931094,2,100,20,24/12/2025,0,,-25,Y,Y
100931161,2,100,20,24/12/2025,0,,-25,Y,Y
100931262,2,100,20,24/12/2025,0,,-25,Y,Y
100931414,2,100,20,24/12/2025,0,,-25,Y,Y
100931435,2,100,20,24/12/2025,0,,-25,Y,Y
100931437,2,100,20,24/12/2025,0,,-25,Y,Y
100931440,2,100,20,24/12/2025,0,,-25,Y,Y
100931515,2,100,20,24/12/2025,0,,-25,Y,Y
100931599,2,100,20,24/12/2025,0,,-25,Y,Y
100931635,2,100,20,24/12/2025,0,,-25,Y,Y
100931637,2,100,20,24/12/2025,0,,-25,Y,Y
100931648,2,100,20,24/12/2025,0,,-25,Y,Y
100931649,2,100,20,24/12/2025,0,,-25,Y,Y
100931716,2,100,20,24/12/2025,0,,-25,Y,Y
100931909,2,100,20,24/12/2025,0,,-25,Y,Y
100931915,2,100,20,24/12/2025,0,,-25,Y,Y
100931977,2,100,20,24/12/2025,0,,-25,Y,Y
100931990,2,100,20,24/12/2025,0,,-25,Y,Y
100932197,2,100,20,24/12/2025,0,,-25,Y,Y
100932269,2,100,20,24/12/2025,0,,-25,Y,Y
100932274,2,100,20,24/12/2025,0,,-25,Y,Y
100932469,2,100,20,24/12/2025,0,,-25,Y,Y
100932545,2,100,20,24/12/2025,0,,-25,Y,Y
100932548,2,100,20,24/12/2025,0,,-25,Y,Y
100932567,2,100,20,24/12/2025,0,,-25,Y,Y
100932589,2,100,20,24/12/2025,0,,-25,Y,Y
100932617,2,100,20,24/12/2025,0,,-25,Y,Y
100932626,2,100,20,24/12/2025,0,,-25,Y,Y
100932676,2,100,20,24/12/2025,0,,-25,Y,Y
100932739,2,100,20,24/12/2025,0,,-25,Y,Y
100932792,2,100,20,24/12/2025,0,,-25,Y,Y
100932821,2,100,20,24/12/2025,0,,-25,Y,Y
100932841,2,100,20,24/12/2025,0,,-25,Y,Y
100932872,2,100,20,24/12/2025,0,,-25,Y,Y
100932878,2,100,20,24/12/2025,0,,-25,Y,Y
100932897,2,100,20,24/12/2025,0,,-25,Y,Y
100932908,2,100,20,24/12/2025,0,,-25,Y,Y
100932931,2,100,20,24/12/2025,0,,-25,Y,Y
100933000,2,100,20,24/12/2025,0,,-25,Y,Y
100933003,2,100,20,24/12/2025,0,,-25,Y,Y
100933030,2,100,20,24/12/2025,0,,-25,Y,Y
100933050,2,100,20,24/12/2025,0,,-25,Y,Y
100933071,2,100,20,24/12/2025,0,,-25,Y,Y
100933084,2,100,20,24/12/2025,0,,-25,Y,Y
100933085,2,100,20,24/12/2025,0,,-25,Y,Y
100933102,2,100,20,24/12/2025,0,,-25,Y,Y
100933226,2,100,20,24/12/2025,0,,-25,Y,Y
100933298,2,100,20,24/12/2025,0,,-25,Y,Y
100933299,2,100,20,24/12/2025,0,,-25,Y,Y
100933349,2,100,20,24/12/2025,0,,-25,Y,Y
100933382,2,100,20,24/12/2025,0,,-25,Y,Y
100933400,2,100,20,24/12/2025,0,,-25,Y,Y
100933490,2,100,20,24/12/2025,0,,-25,Y,Y
100933504,2,100,20,24/12/2025,0,,-25,Y,Y
100933507,2,100,20,24/12/2025,0,,-25,Y,Y
100933529,2,100,20,24/12/2025,0,,-25,Y,Y
100933870,2,100,20,24/12/2025,0,,-25,Y,Y
100934011,2,100,20,24/12/2025,0,,-25,Y,Y
100934013,2,100,20,24/12/2025,0,,-25,Y,Y
100934061,2,100,20,24/12/2025,0,,-25,Y,Y
100934078,2,100,20,24/12/2025,0,,-25,Y,Y
100934196,2,100,20,24/12/2025,0,,-25,Y,Y
100934198,2,100,20,24/12/2025,0,,-25,Y,Y
100934356,2,100,20,24/12/2025,0,,-25,Y,Y
100934392,2,100,20,24/12/2025,0,,-25,Y,Y
100934395,2,100,20,24/12/2025,0,,-25,Y,Y
100934409,2,100,20,24/12/2025,0,,-25,Y,Y
100934481,2,100,20,24/12/2025,0,,-25,Y,Y
100934504,2,100,20,24/12/2025,0,,-25,Y,Y
100934654,2,100,20,24/12/2025,0,,-25,Y,Y
100934673,2,100,20,24/12/2025,0,,-25,Y,Y
100934828,2,100,20,24/12/2025,0,,-25,Y,Y
100934830,2,100,20,24/12/2025,0,,-25,Y,Y
100934837,2,100,20,24/12/2025,0,,-25,Y,Y
100934846,2,100,20,24/12/2025,0,,-25,Y,Y
100934885,2,100,20,24/12/2025,0,,-25,Y,Y
100935100,2,100,20,24/12/2025,0,,-25,Y,Y
100935105,2,100,20,24/12/2025,0,,-25,Y,Y
100935177,2,100,20,24/12/2025,0,,-25,Y,Y
100935199,2,100,20,24/12/2025,0,,-25,Y,Y
