Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132743595,2,100,20,24/12/2025,0,,-25,Y,Y
132743607,2,100,20,24/12/2025,0,,-25,Y,Y
132743610,2,100,20,24/12/2025,0,,-25,Y,Y
132743623,2,100,20,24/12/2025,0,,-25,Y,Y
132743628,2,100,20,24/12/2025,0,,-25,Y,Y
132743650,2,100,20,24/12/2025,0,,-25,Y,Y
132743653,2,100,20,24/12/2025,0,,-25,Y,Y
132743671,2,100,20,24/12/2025,0,,-25,Y,Y
132743683,2,100,20,24/12/2025,0,,-25,Y,Y
132743696,2,100,20,24/12/2025,0,,-25,Y,Y
132759407,2,100,20,24/12/2025,0,,-25,Y,Y
132759408,2,100,20,24/12/2025,0,,-25,Y,Y
132760373,2,100,20,24/12/2025,0,,-25,Y,Y
132760413,2,100,20,24/12/2025,0,,-25,Y,Y
132760716,2,100,20,24/12/2025,0,,-25,Y,Y
132760740,2,100,20,24/12/2025,0,,-25,Y,Y
132760773,2,100,20,24/12/2025,0,,-25,Y,Y
132761338,2,100,20,24/12/2025,0,,-25,Y,Y
132761651,2,100,20,24/12/2025,0,,-25,Y,Y
132761698,2,100,20,24/12/2025,0,,-25,Y,Y
132762566,2,100,20,24/12/2025,0,,-25,Y,Y
132762585,2,100,20,24/12/2025,0,,-25,Y,Y
132762611,2,100,20,24/12/2025,0,,-25,Y,Y
132762625,2,100,20,24/12/2025,0,,-25,Y,Y
132762631,2,100,20,24/12/2025,0,,-25,Y,Y
132765040,2,100,20,24/12/2025,0,,-25,Y,Y
132765068,2,100,20,24/12/2025,0,,-25,Y,Y
132765430,2,100,20,24/12/2025,0,,-25,Y,Y
132766861,2,100,20,24/12/2025,0,,-25,Y,Y
132767300,2,100,20,24/12/2025,0,,-25,Y,Y
132767609,2,100,20,24/12/2025,0,,-25,Y,Y
132767664,2,100,20,24/12/2025,0,,-25,Y,Y
132767668,2,100,20,24/12/2025,0,,-25,Y,Y
132768454,2,100,20,24/12/2025,0,,-25,Y,Y
132768717,2,100,20,24/12/2025,0,,-25,Y,Y
132768734,2,100,20,24/12/2025,0,,-25,Y,Y
132768748,2,100,20,24/12/2025,0,,-25,Y,Y
132769102,2,100,20,24/12/2025,0,,-25,Y,Y
132769463,2,100,20,24/12/2025,0,,-25,Y,Y
132769467,2,100,20,24/12/2025,0,,-25,Y,Y
132769922,2,100,20,24/12/2025,0,,-25,Y,Y
132770205,2,100,20,24/12/2025,0,,-25,Y,Y
132774851,2,100,20,24/12/2025,0,,-25,Y,Y
132774990,2,100,20,24/12/2025,0,,-25,Y,Y
132775000,2,100,20,24/12/2025,0,,-25,Y,Y
132775005,2,100,20,24/12/2025,0,,-25,Y,Y
132775022,2,100,20,24/12/2025,0,,-25,Y,Y
132775931,2,100,20,24/12/2025,0,,-25,Y,Y
132775933,2,100,20,24/12/2025,0,,-25,Y,Y
132775935,2,100,20,24/12/2025,0,,-25,Y,Y
132775936,2,100,20,24/12/2025,0,,-25,Y,Y
132776442,2,100,20,24/12/2025,0,,-25,Y,Y
132776443,2,100,20,24/12/2025,0,,-25,Y,Y
132776969,2,100,20,24/12/2025,0,,-25,Y,Y
132777809,2,100,20,24/12/2025,0,,-25,Y,Y
132778031,2,100,20,24/12/2025,0,,-25,Y,Y
132778040,2,100,20,24/12/2025,0,,-25,Y,Y
132778159,2,100,20,24/12/2025,0,,-25,Y,Y
132778491,2,100,20,24/12/2025,0,,-25,Y,Y
132778495,2,100,20,24/12/2025,0,,-25,Y,Y
132778859,2,100,20,24/12/2025,0,,-25,Y,Y
132779310,2,100,20,24/12/2025,0,,-25,Y,Y
132779319,2,100,20,24/12/2025,0,,-25,Y,Y
132779558,2,100,20,24/12/2025,0,,-25,Y,Y
132780568,2,100,20,24/12/2025,0,,-25,Y,Y
132780574,2,100,20,24/12/2025,0,,-25,Y,Y
132780575,2,100,20,24/12/2025,0,,-25,Y,Y
132780589,2,100,20,24/12/2025,0,,-25,Y,Y
132780827,2,100,20,24/12/2025,0,,-25,Y,Y
132781193,2,100,20,24/12/2025,0,,-25,Y,Y
132781546,2,100,20,24/12/2025,0,,-25,Y,Y
132781841,2,100,20,24/12/2025,0,,-25,Y,Y
132781851,2,100,20,24/12/2025,0,,-25,Y,Y
132782448,2,100,20,24/12/2025,0,,-25,Y,Y
132782462,2,100,20,24/12/2025,0,,-25,Y,Y
132782501,2,100,20,24/12/2025,0,,-25,Y,Y
132784958,2,100,20,24/12/2025,0,,-25,Y,Y
132785520,2,100,20,24/12/2025,0,,-25,Y,Y
132786405,2,100,20,24/12/2025,0,,-25,Y,Y
132786409,2,100,20,24/12/2025,0,,-25,Y,Y
132786460,2,100,20,24/12/2025,0,,-25,Y,Y
132786463,2,100,20,24/12/2025,0,,-25,Y,Y
132787494,2,100,20,24/12/2025,0,,-25,Y,Y
132795470,2,100,20,24/12/2025,0,,-25,Y,Y
132800209,2,100,20,24/12/2025,0,,-25,Y,Y
132800211,2,100,20,24/12/2025,0,,-25,Y,Y
132800218,2,100,20,24/12/2025,0,,-25,Y,Y
132800307,2,100,20,24/12/2025,0,,-25,Y,Y
132801362,2,100,20,24/12/2025,0,,-25,Y,Y
132801410,2,100,20,24/12/2025,0,,-25,Y,Y
132801836,2,100,20,24/12/2025,0,,-25,Y,Y
132802650,2,100,20,24/12/2025,0,,-25,Y,Y
132802656,2,100,20,24/12/2025,0,,-25,Y,Y
132805529,2,100,20,24/12/2025,0,,-25,Y,Y
132805538,2,100,20,24/12/2025,0,,-25,Y,Y
132805631,2,100,20,24/12/2025,0,,-25,Y,Y
132805665,2,100,20,24/12/2025,0,,-25,Y,Y
132805845,2,100,20,24/12/2025,0,,-25,Y,Y
132805895,2,100,20,24/12/2025,0,,-25,Y,Y
132806280,2,100,20,24/12/2025,0,,-25,Y,Y
132806631,2,100,20,24/12/2025,0,,-25,Y,Y
132806638,2,100,20,24/12/2025,0,,-25,Y,Y
132806653,2,100,20,24/12/2025,0,,-25,Y,Y
132806725,2,100,20,24/12/2025,0,,-25,Y,Y
132806736,2,100,20,24/12/2025,0,,-25,Y,Y
132806740,2,100,20,24/12/2025,0,,-25,Y,Y
132806754,2,100,20,24/12/2025,0,,-25,Y,Y
132806756,2,100,20,24/12/2025,0,,-25,Y,Y
132806785,2,100,20,24/12/2025,0,,-25,Y,Y
132806803,2,100,20,24/12/2025,0,,-25,Y,Y
132806806,2,100,20,24/12/2025,0,,-25,Y,Y
132806810,2,100,20,24/12/2025,0,,-25,Y,Y
132806958,2,100,20,24/12/2025,0,,-25,Y,Y
132806968,2,100,20,24/12/2025,0,,-25,Y,Y
132806970,2,100,20,24/12/2025,0,,-25,Y,Y
132806978,2,100,20,24/12/2025,0,,-25,Y,Y
132806990,2,100,20,24/12/2025,0,,-25,Y,Y
132807358,2,100,20,24/12/2025,0,,-25,Y,Y
132807919,2,100,20,24/12/2025,0,,-25,Y,Y
132807929,2,100,20,24/12/2025,0,,-25,Y,Y
132810868,2,100,20,24/12/2025,0,,-25,Y,Y
132811222,2,100,20,24/12/2025,0,,-25,Y,Y
132811403,2,100,20,24/12/2025,0,,-25,Y,Y
132811572,2,100,20,24/12/2025,0,,-25,Y,Y
132811573,2,100,20,24/12/2025,0,,-25,Y,Y
132811892,2,100,20,24/12/2025,0,,-25,Y,Y
132815430,2,100,20,24/12/2025,0,,-25,Y,Y
132815472,2,100,20,24/12/2025,0,,-25,Y,Y
132815512,2,100,20,24/12/2025,0,,-25,Y,Y
132815522,2,100,20,24/12/2025,0,,-25,Y,Y
132816457,2,100,20,24/12/2025,0,,-25,Y,Y
132816499,2,100,20,24/12/2025,0,,-25,Y,Y
132816522,2,100,20,24/12/2025,0,,-25,Y,Y
132816530,2,100,20,24/12/2025,0,,-25,Y,Y
132816531,2,100,20,24/12/2025,0,,-25,Y,Y
132816534,2,100,20,24/12/2025,0,,-25,Y,Y
132816542,2,100,20,24/12/2025,0,,-25,Y,Y
132816754,2,100,20,24/12/2025,0,,-25,Y,Y
132816643,2,100,20,24/12/2025,0,,-25,Y,Y
132817370,2,100,20,24/12/2025,0,,-25,Y,Y
132817376,2,100,20,24/12/2025,0,,-25,Y,Y
132817392,2,100,20,24/12/2025,0,,-25,Y,Y
132817405,2,100,20,24/12/2025,0,,-25,Y,Y
132822663,2,100,20,24/12/2025,0,,-25,Y,Y
132822673,2,100,20,24/12/2025,0,,-25,Y,Y
132826688,2,100,20,24/12/2025,0,,-25,Y,Y
132826878,2,100,20,24/12/2025,0,,-25,Y,Y
132826892,2,100,20,24/12/2025,0,,-25,Y,Y
132826900,2,100,20,24/12/2025,0,,-25,Y,Y
132826904,2,100,20,24/12/2025,0,,-25,Y,Y
132827309,2,100,20,24/12/2025,0,,-25,Y,Y
132829453,2,100,20,24/12/2025,0,,-25,Y,Y
132829821,2,100,20,24/12/2025,0,,-25,Y,Y
132830313,2,100,20,24/12/2025,0,,-25,Y,Y
132830327,2,100,20,24/12/2025,0,,-25,Y,Y
132830347,2,100,20,24/12/2025,0,,-25,Y,Y
132830355,2,100,20,24/12/2025,0,,-25,Y,Y
132830356,2,100,20,24/12/2025,0,,-25,Y,Y
132830496,2,100,20,24/12/2025,0,,-25,Y,Y
132845985,2,100,20,24/12/2025,0,,-25,Y,Y
132846001,2,100,20,24/12/2025,0,,-25,Y,Y
132846008,2,100,20,24/12/2025,0,,-25,Y,Y
132846015,2,100,20,24/12/2025,0,,-25,Y,Y
132846019,2,100,20,24/12/2025,0,,-25,Y,Y
132846022,2,100,20,24/12/2025,0,,-25,Y,Y
132846037,2,100,20,24/12/2025,0,,-25,Y,Y
132846083,2,100,20,24/12/2025,0,,-25,Y,Y
132850278,2,100,20,24/12/2025,0,,-25,Y,Y
132850285,2,100,20,24/12/2025,0,,-25,Y,Y
132850601,2,100,20,24/12/2025,0,,-25,Y,Y
132850604,2,100,20,24/12/2025,0,,-25,Y,Y
132850618,2,100,20,24/12/2025,0,,-25,Y,Y
132851879,2,100,20,24/12/2025,0,,-25,Y,Y
132851890,2,100,20,24/12/2025,0,,-25,Y,Y
132851937,2,100,20,24/12/2025,0,,-25,Y,Y
132851947,2,100,20,24/12/2025,0,,-25,Y,Y
132852832,2,100,20,24/12/2025,0,,-25,Y,Y
132852970,2,100,20,24/12/2025,0,,-25,Y,Y
132854681,2,100,20,24/12/2025,0,,-25,Y,Y
132854685,2,100,20,24/12/2025,0,,-25,Y,Y
132854702,2,100,20,24/12/2025,0,,-25,Y,Y
132854709,2,100,20,24/12/2025,0,,-25,Y,Y
132854752,2,100,20,24/12/2025,0,,-25,Y,Y
132854764,2,100,20,24/12/2025,0,,-25,Y,Y
132854766,2,100,20,24/12/2025,0,,-25,Y,Y
132854780,2,100,20,24/12/2025,0,,-25,Y,Y
132854786,2,100,20,24/12/2025,0,,-25,Y,Y
132854794,2,100,20,24/12/2025,0,,-25,Y,Y
132854827,2,100,20,24/12/2025,0,,-25,Y,Y
132854834,2,100,20,24/12/2025,0,,-25,Y,Y
132855738,2,100,20,24/12/2025,0,,-25,Y,Y
132855832,2,100,20,24/12/2025,0,,-25,Y,Y
132855884,2,100,20,24/12/2025,0,,-25,Y,Y
132856001,2,100,20,24/12/2025,0,,-25,Y,Y
132860619,2,100,20,24/12/2025,0,,-25,Y,Y
132860675,2,100,20,24/12/2025,0,,-25,Y,Y
132860683,2,100,20,24/12/2025,0,,-25,Y,Y
132860689,2,100,20,24/12/2025,0,,-25,Y,Y
132861635,2,100,20,24/12/2025,0,,-25,Y,Y
132862362,2,100,20,24/12/2025,0,,-25,Y,Y
132862543,2,100,20,24/12/2025,0,,-25,Y,Y
132862551,2,100,20,24/12/2025,0,,-25,Y,Y
132862979,2,100,20,24/12/2025,0,,-25,Y,Y
132862980,2,100,20,24/12/2025,0,,-25,Y,Y
132863213,2,100,20,24/12/2025,0,,-25,Y,Y
132863220,2,100,20,24/12/2025,0,,-25,Y,Y
132863225,2,100,20,24/12/2025,0,,-25,Y,Y
132863231,2,100,20,24/12/2025,0,,-25,Y,Y
132863232,2,100,20,24/12/2025,0,,-25,Y,Y
132863234,2,100,20,24/12/2025,0,,-25,Y,Y
132867331,2,100,20,24/12/2025,0,,-25,Y,Y
132867358,2,100,20,24/12/2025,0,,-25,Y,Y
132867473,2,100,20,24/12/2025,0,,-25,Y,Y
132867609,2,100,20,24/12/2025,0,,-25,Y,Y
132868526,2,100,20,24/12/2025,0,,-25,Y,Y
132868527,2,100,20,24/12/2025,0,,-25,Y,Y
132868846,2,100,20,24/12/2025,0,,-25,Y,Y
132876590,2,100,20,24/12/2025,0,,-25,Y,Y
132876595,2,100,20,24/12/2025,0,,-25,Y,Y
132876845,2,100,20,24/12/2025,0,,-25,Y,Y
132876866,2,100,20,24/12/2025,0,,-25,Y,Y
132876896,2,100,20,24/12/2025,0,,-25,Y,Y
132876898,2,100,20,24/12/2025,0,,-25,Y,Y
132876912,2,100,20,24/12/2025,0,,-25,Y,Y
132876922,2,100,20,24/12/2025,0,,-25,Y,Y
132877134,2,100,20,24/12/2025,0,,-25,Y,Y
132877251,2,100,20,24/12/2025,0,,-25,Y,Y
132877931,2,100,20,24/12/2025,0,,-25,Y,Y
132878216,2,100,20,24/12/2025,0,,-25,Y,Y
132878734,2,100,20,24/12/2025,0,,-25,Y,Y
132880577,2,100,20,24/12/2025,0,,-25,Y,Y
132881141,2,100,20,24/12/2025,0,,-25,Y,Y
132881151,2,100,20,24/12/2025,0,,-25,Y,Y
132881171,2,100,20,24/12/2025,0,,-25,Y,Y
132881179,2,100,20,24/12/2025,0,,-25,Y,Y
132881189,2,100,20,24/12/2025,0,,-25,Y,Y
132881193,2,100,20,24/12/2025,0,,-25,Y,Y
132881195,2,100,20,24/12/2025,0,,-25,Y,Y
132881203,2,100,20,24/12/2025,0,,-25,Y,Y
132881239,2,100,20,24/12/2025,0,,-25,Y,Y
132881249,2,100,20,24/12/2025,0,,-25,Y,Y
132881252,2,100,20,24/12/2025,0,,-25,Y,Y
132881259,2,100,20,24/12/2025,0,,-25,Y,Y
132881263,2,100,20,24/12/2025,0,,-25,Y,Y
132881282,2,100,20,24/12/2025,0,,-25,Y,Y
132881283,2,100,20,24/12/2025,0,,-25,Y,Y
132881285,2,100,20,24/12/2025,0,,-25,Y,Y
132881295,2,100,20,24/12/2025,0,,-25,Y,Y
132881343,2,100,20,24/12/2025,0,,-25,Y,Y
132881344,2,100,20,24/12/2025,0,,-25,Y,Y
132881357,2,100,20,24/12/2025,0,,-25,Y,Y
132881384,2,100,20,24/12/2025,0,,-25,Y,Y
132881407,2,100,20,24/12/2025,0,,-25,Y,Y
132881411,2,100,20,24/12/2025,0,,-25,Y,Y
132881432,2,100,20,24/12/2025,0,,-25,Y,Y
132881448,2,100,20,24/12/2025,0,,-25,Y,Y
132881458,2,100,20,24/12/2025,0,,-25,Y,Y
132881460,2,100,20,24/12/2025,0,,-25,Y,Y
132881469,2,100,20,24/12/2025,0,,-25,Y,Y
132881472,2,100,20,24/12/2025,0,,-25,Y,Y
132881483,2,100,20,24/12/2025,0,,-25,Y,Y
132881493,2,100,20,24/12/2025,0,,-25,Y,Y
132881498,2,100,20,24/12/2025,0,,-25,Y,Y
132881503,2,100,20,24/12/2025,0,,-25,Y,Y
132881505,2,100,20,24/12/2025,0,,-25,Y,Y
132881535,2,100,20,24/12/2025,0,,-25,Y,Y
132881547,2,100,20,24/12/2025,0,,-25,Y,Y
132881573,2,100,20,24/12/2025,0,,-25,Y,Y
132881587,2,100,20,24/12/2025,0,,-25,Y,Y
132881588,2,100,20,24/12/2025,0,,-25,Y,Y
132881592,2,100,20,24/12/2025,0,,-25,Y,Y
132882271,2,100,20,24/12/2025,0,,-25,Y,Y
132882401,2,100,20,24/12/2025,0,,-25,Y,Y
132882413,2,100,20,24/12/2025,0,,-25,Y,Y
132886237,2,100,20,24/12/2025,0,,-25,Y,Y
132886655,2,100,20,24/12/2025,0,,-25,Y,Y
132886660,2,100,20,24/12/2025,0,,-25,Y,Y
132886984,2,100,20,24/12/2025,0,,-25,Y,Y
132886985,2,100,20,24/12/2025,0,,-25,Y,Y
132888010,2,100,20,24/12/2025,0,,-25,Y,Y
132888218,2,100,20,24/12/2025,0,,-25,Y,Y
132888221,2,100,20,24/12/2025,0,,-25,Y,Y
132888260,2,100,20,24/12/2025,0,,-25,Y,Y
132900573,2,100,20,24/12/2025,0,,-25,Y,Y
132900594,2,100,20,24/12/2025,0,,-25,Y,Y
132900597,2,100,20,24/12/2025,0,,-25,Y,Y
132900602,2,100,20,24/12/2025,0,,-25,Y,Y
132900697,2,100,20,24/12/2025,0,,-25,Y,Y
132900765,2,100,20,24/12/2025,0,,-25,Y,Y
132901760,2,100,20,24/12/2025,0,,-25,Y,Y
132901816,2,100,20,24/12/2025,0,,-25,Y,Y
132901838,2,100,20,24/12/2025,0,,-25,Y,Y
132901845,2,100,20,24/12/2025,0,,-25,Y,Y
132901849,2,100,20,24/12/2025,0,,-25,Y,Y
132901872,2,100,20,24/12/2025,0,,-25,Y,Y
132902927,2,100,20,24/12/2025,0,,-25,Y,Y
132902929,2,100,20,24/12/2025,0,,-25,Y,Y
