Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133998810,2,100,20,24/12/2025,0,,-25,Y,Y
133998818,2,100,20,24/12/2025,0,,-25,Y,Y
133999513,2,100,20,24/12/2025,0,,-25,Y,Y
133999790,2,100,20,24/12/2025,0,,-25,Y,Y
133999796,2,100,20,24/12/2025,0,,-25,Y,Y
133999964,2,100,20,24/12/2025,0,,-25,Y,Y
134000711,2,100,20,24/12/2025,0,,-25,Y,Y
134000715,2,100,20,24/12/2025,0,,-25,Y,Y
134000730,2,100,20,24/12/2025,0,,-25,Y,Y
134000734,2,100,20,24/12/2025,0,,-25,Y,Y
134000941,2,100,20,24/12/2025,0,,-25,Y,Y
134003861,2,100,20,24/12/2025,0,,-25,Y,Y
134005586,2,100,20,24/12/2025,0,,-25,Y,Y
134006882,2,100,20,24/12/2025,0,,-25,Y,Y
134006883,2,100,20,24/12/2025,0,,-25,Y,Y
134006887,2,100,20,24/12/2025,0,,-25,Y,Y
134007244,2,100,20,24/12/2025,0,,-25,Y,Y
134008014,2,100,20,24/12/2025,0,,-25,Y,Y
134009788,2,100,20,24/12/2025,0,,-25,Y,Y
134009799,2,100,20,24/12/2025,0,,-25,Y,Y
134010136,2,100,20,24/12/2025,0,,-25,Y,Y
134010673,2,100,20,24/12/2025,0,,-25,Y,Y
134010868,2,100,20,24/12/2025,0,,-25,Y,Y
134011052,2,100,20,24/12/2025,0,,-25,Y,Y
134011054,2,100,20,24/12/2025,0,,-25,Y,Y
134011075,2,100,20,24/12/2025,0,,-25,Y,Y
134011084,2,100,20,24/12/2025,0,,-25,Y,Y
134011384,2,100,20,24/12/2025,0,,-25,Y,Y
134011389,2,100,20,24/12/2025,0,,-25,Y,Y
134011390,2,100,20,24/12/2025,0,,-25,Y,Y
134011807,2,100,20,24/12/2025,0,,-25,Y,Y
134012190,2,100,20,24/12/2025,0,,-25,Y,Y
134012201,2,100,20,24/12/2025,0,,-25,Y,Y
134017962,2,100,20,24/12/2025,0,,-25,Y,Y
134017972,2,100,20,24/12/2025,0,,-25,Y,Y
134018002,2,100,20,24/12/2025,0,,-25,Y,Y
134018003,2,100,20,24/12/2025,0,,-25,Y,Y
134018013,2,100,20,24/12/2025,0,,-25,Y,Y
134018027,2,100,20,24/12/2025,0,,-25,Y,Y
134018065,2,100,20,24/12/2025,0,,-25,Y,Y
134018096,2,100,20,24/12/2025,0,,-25,Y,Y
134018098,2,100,20,24/12/2025,0,,-25,Y,Y
134019029,2,100,20,24/12/2025,0,,-25,Y,Y
134019033,2,100,20,24/12/2025,0,,-25,Y,Y
134019035,2,100,20,24/12/2025,0,,-25,Y,Y
134019064,2,100,20,24/12/2025,0,,-25,Y,Y
134019657,2,100,20,24/12/2025,0,,-25,Y,Y
134019672,2,100,20,24/12/2025,0,,-25,Y,Y
134020732,2,100,20,24/12/2025,0,,-25,Y,Y
134020958,2,100,20,24/12/2025,0,,-25,Y,Y
134020966,2,100,20,24/12/2025,0,,-25,Y,Y
134029038,2,100,20,24/12/2025,0,,-25,Y,Y
134029042,2,100,20,24/12/2025,0,,-25,Y,Y
134029131,2,100,20,24/12/2025,0,,-25,Y,Y
134029219,2,100,20,24/12/2025,0,,-25,Y,Y
134029418,2,100,20,24/12/2025,0,,-25,Y,Y
134029477,2,100,20,24/12/2025,0,,-25,Y,Y
134029821,2,100,20,24/12/2025,0,,-25,Y,Y
134030120,2,100,20,24/12/2025,0,,-25,Y,Y
134030126,2,100,20,24/12/2025,0,,-25,Y,Y
134030503,2,100,20,24/12/2025,0,,-25,Y,Y
134034944,2,100,20,24/12/2025,0,,-25,Y,Y
134035041,2,100,20,24/12/2025,0,,-25,Y,Y
134035172,2,100,20,24/12/2025,0,,-25,Y,Y
134035180,2,100,20,24/12/2025,0,,-25,Y,Y
134035225,2,100,20,24/12/2025,0,,-25,Y,Y
134035233,2,100,20,24/12/2025,0,,-25,Y,Y
134042048,2,100,20,24/12/2025,0,,-25,Y,Y
134042054,2,100,20,24/12/2025,0,,-25,Y,Y
134042677,2,100,20,24/12/2025,0,,-25,Y,Y
134043118,2,100,20,24/12/2025,0,,-25,Y,Y
134043682,2,100,20,24/12/2025,0,,-25,Y,Y
134044090,2,100,20,24/12/2025,0,,-25,Y,Y
134044095,2,100,20,24/12/2025,0,,-25,Y,Y
134044299,2,100,20,24/12/2025,0,,-25,Y,Y
134044305,2,100,20,24/12/2025,0,,-25,Y,Y
134044363,2,100,20,24/12/2025,0,,-25,Y,Y
134045463,2,100,20,24/12/2025,0,,-25,Y,Y
134047716,2,100,20,24/12/2025,0,,-25,Y,Y
134048393,2,100,20,24/12/2025,0,,-25,Y,Y
134048403,2,100,20,24/12/2025,0,,-25,Y,Y
134048425,2,100,20,24/12/2025,0,,-25,Y,Y
134049626,2,100,20,24/12/2025,0,,-25,Y,Y
134049991,2,100,20,24/12/2025,0,,-25,Y,Y
134050541,2,100,20,24/12/2025,0,,-25,Y,Y
134052927,2,100,20,24/12/2025,0,,-25,Y,Y
134052935,2,100,20,24/12/2025,0,,-25,Y,Y
134052979,2,100,20,24/12/2025,0,,-25,Y,Y
134053027,2,100,20,24/12/2025,0,,-25,Y,Y
134053041,2,100,20,24/12/2025,0,,-25,Y,Y
134053116,2,100,20,24/12/2025,0,,-25,Y,Y
134053239,2,100,20,24/12/2025,0,,-25,Y,Y
134055173,2,100,20,24/12/2025,0,,-25,Y,Y
134055239,2,100,20,24/12/2025,0,,-25,Y,Y
134056937,2,100,20,24/12/2025,0,,-25,Y,Y
134056943,2,100,20,24/12/2025,0,,-25,Y,Y
134056948,2,100,20,24/12/2025,0,,-25,Y,Y
134056959,2,100,20,24/12/2025,0,,-25,Y,Y
134056960,2,100,20,24/12/2025,0,,-25,Y,Y
134056969,2,100,20,24/12/2025,0,,-25,Y,Y
134057358,2,100,20,24/12/2025,0,,-25,Y,Y
134057359,2,100,20,24/12/2025,0,,-25,Y,Y
134057366,2,100,20,24/12/2025,0,,-25,Y,Y
134057376,2,100,20,24/12/2025,0,,-25,Y,Y
134057533,2,100,20,24/12/2025,0,,-25,Y,Y
134057566,2,100,20,24/12/2025,0,,-25,Y,Y
134057571,2,100,20,24/12/2025,0,,-25,Y,Y
134057578,2,100,20,24/12/2025,0,,-25,Y,Y
134057585,2,100,20,24/12/2025,0,,-25,Y,Y
134058541,2,100,20,24/12/2025,0,,-25,Y,Y
134058545,2,100,20,24/12/2025,0,,-25,Y,Y
134058798,2,100,20,24/12/2025,0,,-25,Y,Y
134058965,2,100,20,24/12/2025,0,,-25,Y,Y
134059355,2,100,20,24/12/2025,0,,-25,Y,Y
134059358,2,100,20,24/12/2025,0,,-25,Y,Y
134066122,2,100,20,24/12/2025,0,,-25,Y,Y
134066751,2,100,20,24/12/2025,0,,-25,Y,Y
134067977,2,100,20,24/12/2025,0,,-25,Y,Y
134069613,2,100,20,24/12/2025,0,,-25,Y,Y
134069681,2,100,20,24/12/2025,0,,-25,Y,Y
134069682,2,100,20,24/12/2025,0,,-25,Y,Y
134069880,2,100,20,24/12/2025,0,,-25,Y,Y
134070154,2,100,20,24/12/2025,0,,-25,Y,Y
134070271,2,100,20,24/12/2025,0,,-25,Y,Y
134070279,2,100,20,24/12/2025,0,,-25,Y,Y
134070285,2,100,20,24/12/2025,0,,-25,Y,Y
134083742,2,100,20,24/12/2025,0,,-25,Y,Y
134083746,2,100,20,24/12/2025,0,,-25,Y,Y
134084776,2,100,20,24/12/2025,0,,-25,Y,Y
134084777,2,100,20,24/12/2025,0,,-25,Y,Y
134086905,2,100,20,24/12/2025,0,,-25,Y,Y
134087328,2,100,20,24/12/2025,0,,-25,Y,Y
134088884,2,100,20,24/12/2025,0,,-25,Y,Y
134089014,2,100,20,24/12/2025,0,,-25,Y,Y
134091373,2,100,20,24/12/2025,0,,-25,Y,Y
134091374,2,100,20,24/12/2025,0,,-25,Y,Y
134091375,2,100,20,24/12/2025,0,,-25,Y,Y
134091395,2,100,20,24/12/2025,0,,-25,Y,Y
134091408,2,100,20,24/12/2025,0,,-25,Y,Y
134091659,2,100,20,24/12/2025,0,,-25,Y,Y
