Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100781899,2,100,20,24/12/2025,0,,-25,Y,Y
100782282,2,100,20,24/12/2025,0,,-25,Y,Y
100782297,2,100,20,24/12/2025,0,,-25,Y,Y
100782315,2,100,20,24/12/2025,0,,-25,Y,Y
100782317,2,100,20,24/12/2025,0,,-25,Y,Y
100782326,2,100,20,24/12/2025,0,,-25,Y,Y
100782345,2,100,20,24/12/2025,0,,-25,Y,Y
100782606,2,100,20,24/12/2025,0,,-25,Y,Y
100782624,2,100,20,24/12/2025,0,,-25,Y,Y
100782675,2,100,20,24/12/2025,0,,-25,Y,Y
100782687,2,100,20,24/12/2025,0,,-25,Y,Y
100782688,2,100,20,24/12/2025,0,,-25,Y,Y
100782878,2,100,20,24/12/2025,0,,-25,Y,Y
100783450,2,100,20,24/12/2025,0,,-25,Y,Y
100783529,2,100,20,24/12/2025,0,,-25,Y,Y
100783672,2,100,20,24/12/2025,0,,-25,Y,Y
100783703,2,100,20,24/12/2025,0,,-25,Y,Y
100783708,2,100,20,24/12/2025,0,,-25,Y,Y
100783838,2,100,20,24/12/2025,0,,-25,Y,Y
100783980,2,100,20,24/12/2025,0,,-25,Y,Y
100784039,2,100,20,24/12/2025,0,,-25,Y,Y
100784320,2,100,20,24/12/2025,0,,-25,Y,Y
100784444,2,100,20,24/12/2025,0,,-25,Y,Y
100784445,2,100,20,24/12/2025,0,,-25,Y,Y
100784447,2,100,20,24/12/2025,0,,-25,Y,Y
100784717,2,100,20,24/12/2025,0,,-25,Y,Y
100784751,2,100,20,24/12/2025,0,,-25,Y,Y
100784793,2,100,20,24/12/2025,0,,-25,Y,Y
100784794,2,100,20,24/12/2025,0,,-25,Y,Y
100784797,2,100,20,24/12/2025,0,,-25,Y,Y
100785026,2,100,20,24/12/2025,0,,-25,Y,Y
100785181,2,100,20,24/12/2025,0,,-25,Y,Y
100785206,2,100,20,24/12/2025,0,,-25,Y,Y
100785295,2,100,20,24/12/2025,0,,-25,Y,Y
100785421,2,100,20,24/12/2025,0,,-25,Y,Y
100785434,2,100,20,24/12/2025,0,,-25,Y,Y
100785438,2,100,20,24/12/2025,0,,-25,Y,Y
100785441,2,100,20,24/12/2025,0,,-25,Y,Y
100785454,2,100,20,24/12/2025,0,,-25,Y,Y
100785473,2,100,20,24/12/2025,0,,-25,Y,Y
100785482,2,100,20,24/12/2025,0,,-25,Y,Y
100785609,2,100,20,24/12/2025,0,,-25,Y,Y
100785796,2,100,20,24/12/2025,0,,-25,Y,Y
100786216,2,100,20,24/12/2025,0,,-25,Y,Y
100786503,2,100,20,24/12/2025,0,,-25,Y,Y
100786509,2,100,20,24/12/2025,0,,-25,Y,Y
100786524,2,100,20,24/12/2025,0,,-25,Y,Y
100786588,2,100,20,24/12/2025,0,,-25,Y,Y
100786628,2,100,20,24/12/2025,0,,-25,Y,Y
100786802,2,100,20,24/12/2025,0,,-25,Y,Y
100786826,2,100,20,24/12/2025,0,,-25,Y,Y
100786884,2,100,20,24/12/2025,0,,-25,Y,Y
100786904,2,100,20,24/12/2025,0,,-25,Y,Y
100786957,2,100,20,24/12/2025,0,,-25,Y,Y
100787043,2,100,20,24/12/2025,0,,-25,Y,Y
100787131,2,100,20,24/12/2025,0,,-25,Y,Y
100787195,2,100,20,24/12/2025,0,,-25,Y,Y
100787202,2,100,20,24/12/2025,0,,-25,Y,Y
100787208,2,100,20,24/12/2025,0,,-25,Y,Y
100787209,2,100,20,24/12/2025,0,,-25,Y,Y
100787718,2,100,20,24/12/2025,0,,-25,Y,Y
100788053,2,100,20,24/12/2025,0,,-25,Y,Y
100788084,2,100,20,24/12/2025,0,,-25,Y,Y
100788274,2,100,20,24/12/2025,0,,-25,Y,Y
100788550,2,100,20,24/12/2025,0,,-25,Y,Y
100788620,2,100,20,24/12/2025,0,,-25,Y,Y
100788645,2,100,20,24/12/2025,0,,-25,Y,Y
100788781,2,100,20,24/12/2025,0,,-25,Y,Y
100788820,2,100,20,24/12/2025,0,,-25,Y,Y
100788982,2,100,20,24/12/2025,0,,-25,Y,Y
100789026,2,100,20,24/12/2025,0,,-25,Y,Y
100789030,2,100,20,24/12/2025,0,,-25,Y,Y
100789032,2,100,20,24/12/2025,0,,-25,Y,Y
100789051,2,100,20,24/12/2025,0,,-25,Y,Y
100789268,2,100,20,24/12/2025,0,,-25,Y,Y
100789458,2,100,20,24/12/2025,0,,-25,Y,Y
100789946,2,100,20,24/12/2025,0,,-25,Y,Y
100790544,2,100,20,24/12/2025,0,,-25,Y,Y
100790596,2,100,20,24/12/2025,0,,-25,Y,Y
100790597,2,100,20,24/12/2025,0,,-25,Y,Y
100790606,2,100,20,24/12/2025,0,,-25,Y,Y
100790661,2,100,20,24/12/2025,0,,-25,Y,Y
100790970,2,100,20,24/12/2025,0,,-25,Y,Y
100790975,2,100,20,24/12/2025,0,,-25,Y,Y
100791035,2,100,20,24/12/2025,0,,-25,Y,Y
100791039,2,100,20,24/12/2025,0,,-25,Y,Y
100791322,2,100,20,24/12/2025,0,,-25,Y,Y
100791326,2,100,20,24/12/2025,0,,-25,Y,Y
100791363,2,100,20,24/12/2025,0,,-25,Y,Y
