Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100428500,2,100,20,24/12/2025,0,,-25,Y,Y
100428519,2,100,20,24/12/2025,0,,-25,Y,Y
100428543,2,100,20,24/12/2025,0,,-25,Y,Y
100428565,2,100,20,24/12/2025,0,,-25,Y,Y
100428574,2,100,20,24/12/2025,0,,-25,Y,Y
100428577,2,100,20,24/12/2025,0,,-25,Y,Y
100428588,2,100,20,24/12/2025,0,,-25,Y,Y
100428608,2,100,20,24/12/2025,0,,-25,Y,Y
100428706,2,100,20,24/12/2025,0,,-25,Y,Y
100428712,2,100,20,24/12/2025,0,,-25,Y,Y
100428739,2,100,20,24/12/2025,0,,-25,Y,Y
100428740,2,100,20,24/12/2025,0,,-25,Y,Y
100428774,2,100,20,24/12/2025,0,,-25,Y,Y
100428793,2,100,20,24/12/2025,0,,-25,Y,Y
100428801,2,100,20,24/12/2025,0,,-25,Y,Y
100428808,2,100,20,24/12/2025,0,,-25,Y,Y
100428834,2,100,20,24/12/2025,0,,-25,Y,Y
100428839,2,100,20,24/12/2025,0,,-25,Y,Y
100428907,2,100,20,24/12/2025,0,,-25,Y,Y
100428912,2,100,20,24/12/2025,0,,-25,Y,Y
100428919,2,100,20,24/12/2025,0,,-25,Y,Y
100429013,2,100,20,24/12/2025,0,,-25,Y,Y
100429014,2,100,20,24/12/2025,0,,-25,Y,Y
100429039,2,100,20,24/12/2025,0,,-25,Y,Y
100429046,2,100,20,24/12/2025,0,,-25,Y,Y
100429050,2,100,20,24/12/2025,0,,-25,Y,Y
100429074,2,100,20,24/12/2025,0,,-25,Y,Y
100429092,2,100,20,24/12/2025,0,,-25,Y,Y
100429093,2,100,20,24/12/2025,0,,-25,Y,Y
100429096,2,100,20,24/12/2025,0,,-25,Y,Y
100429117,2,100,20,24/12/2025,0,,-25,Y,Y
100429140,2,100,20,24/12/2025,0,,-25,Y,Y
100429160,2,100,20,24/12/2025,0,,-25,Y,Y
100429183,2,100,20,24/12/2025,0,,-25,Y,Y
100429198,2,100,20,24/12/2025,0,,-25,Y,Y
100429244,2,100,20,24/12/2025,0,,-25,Y,Y
100429256,2,100,20,24/12/2025,0,,-25,Y,Y
100429273,2,100,20,24/12/2025,0,,-25,Y,Y
100429279,2,100,20,24/12/2025,0,,-25,Y,Y
100429282,2,100,20,24/12/2025,0,,-25,Y,Y
100429297,2,100,20,24/12/2025,0,,-25,Y,Y
100429304,2,100,20,24/12/2025,0,,-25,Y,Y
100429307,2,100,20,24/12/2025,0,,-25,Y,Y
100429316,2,100,20,24/12/2025,0,,-25,Y,Y
100429319,2,100,20,24/12/2025,0,,-25,Y,Y
100429323,2,100,20,24/12/2025,0,,-25,Y,Y
100429325,2,100,20,24/12/2025,0,,-25,Y,Y
100429333,2,100,20,24/12/2025,0,,-25,Y,Y
100429361,2,100,20,24/12/2025,0,,-25,Y,Y
100429405,2,100,20,24/12/2025,0,,-25,Y,Y
100429460,2,100,20,24/12/2025,0,,-25,Y,Y
100429485,2,100,20,24/12/2025,0,,-25,Y,Y
100429519,2,100,20,24/12/2025,0,,-25,Y,Y
100429523,2,100,20,24/12/2025,0,,-25,Y,Y
100429527,2,100,20,24/12/2025,0,,-25,Y,Y
100429529,2,100,20,24/12/2025,0,,-25,Y,Y
100429540,2,100,20,24/12/2025,0,,-25,Y,Y
100429565,2,100,20,24/12/2025,0,,-25,Y,Y
100429572,2,100,20,24/12/2025,0,,-25,Y,Y
100429607,2,100,20,24/12/2025,0,,-25,Y,Y
100429608,2,100,20,24/12/2025,0,,-25,Y,Y
100429633,2,100,20,24/12/2025,0,,-25,Y,Y
100429657,2,100,20,24/12/2025,0,,-25,Y,Y
100429682,2,100,20,24/12/2025,0,,-25,Y,Y
100429716,2,100,20,24/12/2025,0,,-25,Y,Y
100429732,2,100,20,24/12/2025,0,,-25,Y,Y
100429740,2,100,20,24/12/2025,0,,-25,Y,Y
100429744,2,100,20,24/12/2025,0,,-25,Y,Y
100429757,2,100,20,24/12/2025,0,,-25,Y,Y
100429764,2,100,20,24/12/2025,0,,-25,Y,Y
100429798,2,100,20,24/12/2025,0,,-25,Y,Y
100429802,2,100,20,24/12/2025,0,,-25,Y,Y
100429820,2,100,20,24/12/2025,0,,-25,Y,Y
100429834,2,100,20,24/12/2025,0,,-25,Y,Y
100429845,2,100,20,24/12/2025,0,,-25,Y,Y
100429878,2,100,20,24/12/2025,0,,-25,Y,Y
100429880,2,100,20,24/12/2025,0,,-25,Y,Y
100429909,2,100,20,24/12/2025,0,,-25,Y,Y
100429926,2,100,20,24/12/2025,0,,-25,Y,Y
100429932,2,100,20,24/12/2025,0,,-25,Y,Y
100429939,2,100,20,24/12/2025,0,,-25,Y,Y
100429946,2,100,20,24/12/2025,0,,-25,Y,Y
100429947,2,100,20,24/12/2025,0,,-25,Y,Y
100430009,2,100,20,24/12/2025,0,,-25,Y,Y
100430056,2,100,20,24/12/2025,0,,-25,Y,Y
100430095,2,100,20,24/12/2025,0,,-25,Y,Y
100430100,2,100,20,24/12/2025,0,,-25,Y,Y
100430101,2,100,20,24/12/2025,0,,-25,Y,Y
100430102,2,100,20,24/12/2025,0,,-25,Y,Y
100430113,2,100,20,24/12/2025,0,,-25,Y,Y
100430131,2,100,20,24/12/2025,0,,-25,Y,Y
100430132,2,100,20,24/12/2025,0,,-25,Y,Y
100430147,2,100,20,24/12/2025,0,,-25,Y,Y
100430166,2,100,20,24/12/2025,0,,-25,Y,Y
100430174,2,100,20,24/12/2025,0,,-25,Y,Y
100431035,2,100,20,24/12/2025,0,,-25,Y,Y
100431076,2,100,20,24/12/2025,0,,-25,Y,Y
100431113,2,100,20,24/12/2025,0,,-25,Y,Y
100431154,2,100,20,24/12/2025,0,,-25,Y,Y
100431313,2,100,20,24/12/2025,0,,-25,Y,Y
100431325,2,100,20,24/12/2025,0,,-25,Y,Y
100432261,2,100,20,24/12/2025,0,,-25,Y,Y
100432290,2,100,20,24/12/2025,0,,-25,Y,Y
100432292,2,100,20,24/12/2025,0,,-25,Y,Y
100432297,2,100,20,24/12/2025,0,,-25,Y,Y
100432301,2,100,20,24/12/2025,0,,-25,Y,Y
100432325,2,100,20,24/12/2025,0,,-25,Y,Y
100432343,2,100,20,24/12/2025,0,,-25,Y,Y
100432348,2,100,20,24/12/2025,0,,-25,Y,Y
100432363,2,100,20,24/12/2025,0,,-25,Y,Y
100432392,2,100,20,24/12/2025,0,,-25,Y,Y
100432413,2,100,20,24/12/2025,0,,-25,Y,Y
100432422,2,100,20,24/12/2025,0,,-25,Y,Y
100432475,2,100,20,24/12/2025,0,,-25,Y,Y
100432496,2,100,20,24/12/2025,0,,-25,Y,Y
100432513,2,100,20,24/12/2025,0,,-25,Y,Y
100432525,2,100,20,24/12/2025,0,,-25,Y,Y
100432527,2,100,20,24/12/2025,0,,-25,Y,Y
100432528,2,100,20,24/12/2025,0,,-25,Y,Y
100432529,2,100,20,24/12/2025,0,,-25,Y,Y
100432531,2,100,20,24/12/2025,0,,-25,Y,Y
100432537,2,100,20,24/12/2025,0,,-25,Y,Y
100432538,2,100,20,24/12/2025,0,,-25,Y,Y
100432766,2,100,20,24/12/2025,0,,-25,Y,Y
100432779,2,100,20,24/12/2025,0,,-25,Y,Y
100432780,2,100,20,24/12/2025,0,,-25,Y,Y
100433354,2,100,20,24/12/2025,0,,-25,Y,Y
100433356,2,100,20,24/12/2025,0,,-25,Y,Y
100433415,2,100,20,24/12/2025,0,,-25,Y,Y
100433416,2,100,20,24/12/2025,0,,-25,Y,Y
100433427,2,100,20,24/12/2025,0,,-25,Y,Y
100433432,2,100,20,24/12/2025,0,,-25,Y,Y
100434308,2,100,20,24/12/2025,0,,-25,Y,Y
100434310,2,100,20,24/12/2025,0,,-25,Y,Y
100434373,2,100,20,24/12/2025,0,,-25,Y,Y
100434377,2,100,20,24/12/2025,0,,-25,Y,Y
100434410,2,100,20,24/12/2025,0,,-25,Y,Y
100434427,2,100,20,24/12/2025,0,,-25,Y,Y
100434446,2,100,20,24/12/2025,0,,-25,Y,Y
100434463,2,100,20,24/12/2025,0,,-25,Y,Y
100434509,2,100,20,24/12/2025,0,,-25,Y,Y
100434530,2,100,20,24/12/2025,0,,-25,Y,Y
100434552,2,100,20,24/12/2025,0,,-25,Y,Y
100434554,2,100,20,24/12/2025,0,,-25,Y,Y
100434557,2,100,20,24/12/2025,0,,-25,Y,Y
100434565,2,100,20,24/12/2025,0,,-25,Y,Y
100434566,2,100,20,24/12/2025,0,,-25,Y,Y
100434582,2,100,20,24/12/2025,0,,-25,Y,Y
100434587,2,100,20,24/12/2025,0,,-25,Y,Y
100434602,2,100,20,24/12/2025,0,,-25,Y,Y
100434613,2,100,20,24/12/2025,0,,-25,Y,Y
100434616,2,100,20,24/12/2025,0,,-25,Y,Y
100434618,2,100,20,24/12/2025,0,,-25,Y,Y
100434627,2,100,20,24/12/2025,0,,-25,Y,Y
100434628,2,100,20,24/12/2025,0,,-25,Y,Y
100434660,2,100,20,24/12/2025,0,,-25,Y,Y
100434663,2,100,20,24/12/2025,0,,-25,Y,Y
100434670,2,100,20,24/12/2025,0,,-25,Y,Y
100434675,2,100,20,24/12/2025,0,,-25,Y,Y
100434676,2,100,20,24/12/2025,0,,-25,Y,Y
100434678,2,100,20,24/12/2025,0,,-25,Y,Y
100434685,2,100,20,24/12/2025,0,,-25,Y,Y
100434690,2,100,20,24/12/2025,0,,-25,Y,Y
100434691,2,100,20,24/12/2025,0,,-25,Y,Y
100434705,2,100,20,24/12/2025,0,,-25,Y,Y
100434710,2,100,20,24/12/2025,0,,-25,Y,Y
100434731,2,100,20,24/12/2025,0,,-25,Y,Y
100434737,2,100,20,24/12/2025,0,,-25,Y,Y
100434775,2,100,20,24/12/2025,0,,-25,Y,Y
100435347,2,100,20,24/12/2025,0,,-25,Y,Y
100435349,2,100,20,24/12/2025,0,,-25,Y,Y
100435391,2,100,20,24/12/2025,0,,-25,Y,Y
100435411,2,100,20,24/12/2025,0,,-25,Y,Y
100435416,2,100,20,24/12/2025,0,,-25,Y,Y
100435472,2,100,20,24/12/2025,0,,-25,Y,Y
100435473,2,100,20,24/12/2025,0,,-25,Y,Y
100435475,2,100,20,24/12/2025,0,,-25,Y,Y
100435494,2,100,20,24/12/2025,0,,-25,Y,Y
100435495,2,100,20,24/12/2025,0,,-25,Y,Y
100435501,2,100,20,24/12/2025,0,,-25,Y,Y
100435542,2,100,20,24/12/2025,0,,-25,Y,Y
100435550,2,100,20,24/12/2025,0,,-25,Y,Y
100438275,2,100,20,24/12/2025,0,,-25,Y,Y
100438364,2,100,20,24/12/2025,0,,-25,Y,Y
100438418,2,100,20,24/12/2025,0,,-25,Y,Y
100438419,2,100,20,24/12/2025,0,,-25,Y,Y
100438521,2,100,20,24/12/2025,0,,-25,Y,Y
100438599,2,100,20,24/12/2025,0,,-25,Y,Y
100438631,2,100,20,24/12/2025,0,,-25,Y,Y
100438698,2,100,20,24/12/2025,0,,-25,Y,Y
100439056,2,100,20,24/12/2025,0,,-25,Y,Y
100439084,2,100,20,24/12/2025,0,,-25,Y,Y
100439094,2,100,20,24/12/2025,0,,-25,Y,Y
100439112,2,100,20,24/12/2025,0,,-25,Y,Y
100439147,2,100,20,24/12/2025,0,,-25,Y,Y
100439401,2,100,20,24/12/2025,0,,-25,Y,Y
100439516,2,100,20,24/12/2025,0,,-25,Y,Y
100439517,2,100,20,24/12/2025,0,,-25,Y,Y
100439548,2,100,20,24/12/2025,0,,-25,Y,Y
100439588,2,100,20,24/12/2025,0,,-25,Y,Y
100440338,2,100,20,24/12/2025,0,,-25,Y,Y
100440381,2,100,20,24/12/2025,0,,-25,Y,Y
100440418,2,100,20,24/12/2025,0,,-25,Y,Y
100440431,2,100,20,24/12/2025,0,,-25,Y,Y
100440432,2,100,20,24/12/2025,0,,-25,Y,Y
100440862,2,100,20,24/12/2025,0,,-25,Y,Y
100440869,2,100,20,24/12/2025,0,,-25,Y,Y
100440876,2,100,20,24/12/2025,0,,-25,Y,Y
100440884,2,100,20,24/12/2025,0,,-25,Y,Y
100440924,2,100,20,24/12/2025,0,,-25,Y,Y
100440925,2,100,20,24/12/2025,0,,-25,Y,Y
100442132,2,100,20,24/12/2025,0,,-25,Y,Y
100442153,2,100,20,24/12/2025,0,,-25,Y,Y
100442186,2,100,20,24/12/2025,0,,-25,Y,Y
100444017,2,100,20,24/12/2025,0,,-25,Y,Y
100444023,2,100,20,24/12/2025,0,,-25,Y,Y
100444034,2,100,20,24/12/2025,0,,-25,Y,Y
100445864,2,100,20,24/12/2025,0,,-25,Y,Y
100445879,2,100,20,24/12/2025,0,,-25,Y,Y
100445880,2,100,20,24/12/2025,0,,-25,Y,Y
100445898,2,100,20,24/12/2025,0,,-25,Y,Y
100445905,2,100,20,24/12/2025,0,,-25,Y,Y
100445916,2,100,20,24/12/2025,0,,-25,Y,Y
100446121,2,100,20,24/12/2025,0,,-25,Y,Y
100446153,2,100,20,24/12/2025,0,,-25,Y,Y
100446163,2,100,20,24/12/2025,0,,-25,Y,Y
100446174,2,100,20,24/12/2025,0,,-25,Y,Y
100446189,2,100,20,24/12/2025,0,,-25,Y,Y
100446190,2,100,20,24/12/2025,0,,-25,Y,Y
100446216,2,100,20,24/12/2025,0,,-25,Y,Y
100446245,2,100,20,24/12/2025,0,,-25,Y,Y
100446255,2,100,20,24/12/2025,0,,-25,Y,Y
100446302,2,100,20,24/12/2025,0,,-25,Y,Y
100446322,2,100,20,24/12/2025,0,,-25,Y,Y
100446361,2,100,20,24/12/2025,0,,-25,Y,Y
100446383,2,100,20,24/12/2025,0,,-25,Y,Y
100446403,2,100,20,24/12/2025,0,,-25,Y,Y
100446422,2,100,20,24/12/2025,0,,-25,Y,Y
100446423,2,100,20,24/12/2025,0,,-25,Y,Y
100446428,2,100,20,24/12/2025,0,,-25,Y,Y
100446483,2,100,20,24/12/2025,0,,-25,Y,Y
100446502,2,100,20,24/12/2025,0,,-25,Y,Y
100447549,2,100,20,24/12/2025,0,,-25,Y,Y
100448052,2,100,20,24/12/2025,0,,-25,Y,Y
100448053,2,100,20,24/12/2025,0,,-25,Y,Y
100448084,2,100,20,24/12/2025,0,,-25,Y,Y
100448087,2,100,20,24/12/2025,0,,-25,Y,Y
100448096,2,100,20,24/12/2025,0,,-25,Y,Y
100448102,2,100,20,24/12/2025,0,,-25,Y,Y
100448106,2,100,20,24/12/2025,0,,-25,Y,Y
100448108,2,100,20,24/12/2025,0,,-25,Y,Y
100448109,2,100,20,24/12/2025,0,,-25,Y,Y
100448119,2,100,20,24/12/2025,0,,-25,Y,Y
100448132,2,100,20,24/12/2025,0,,-25,Y,Y
100448165,2,100,20,24/12/2025,0,,-25,Y,Y
100448190,2,100,20,24/12/2025,0,,-25,Y,Y
100448195,2,100,20,24/12/2025,0,,-25,Y,Y
100448196,2,100,20,24/12/2025,0,,-25,Y,Y
100448202,2,100,20,24/12/2025,0,,-25,Y,Y
100448219,2,100,20,24/12/2025,0,,-25,Y,Y
100448230,2,100,20,24/12/2025,0,,-25,Y,Y
100448241,2,100,20,24/12/2025,0,,-25,Y,Y
100448272,2,100,20,24/12/2025,0,,-25,Y,Y
100448282,2,100,20,24/12/2025,0,,-25,Y,Y
100448338,2,100,20,24/12/2025,0,,-25,Y,Y
100448344,2,100,20,24/12/2025,0,,-25,Y,Y
100448347,2,100,20,24/12/2025,0,,-25,Y,Y
100448349,2,100,20,24/12/2025,0,,-25,Y,Y
100448376,2,100,20,24/12/2025,0,,-25,Y,Y
100448389,2,100,20,24/12/2025,0,,-25,Y,Y
100448395,2,100,20,24/12/2025,0,,-25,Y,Y
100448401,2,100,20,24/12/2025,0,,-25,Y,Y
100448416,2,100,20,24/12/2025,0,,-25,Y,Y
100448426,2,100,20,24/12/2025,0,,-25,Y,Y
100448428,2,100,20,24/12/2025,0,,-25,Y,Y
100448451,2,100,20,24/12/2025,0,,-25,Y,Y
100448454,2,100,20,24/12/2025,0,,-25,Y,Y
100448459,2,100,20,24/12/2025,0,,-25,Y,Y
100448504,2,100,20,24/12/2025,0,,-25,Y,Y
100448531,2,100,20,24/12/2025,0,,-25,Y,Y
100448546,2,100,20,24/12/2025,0,,-25,Y,Y
100448547,2,100,20,24/12/2025,0,,-25,Y,Y
100448581,2,100,20,24/12/2025,0,,-25,Y,Y
100448585,2,100,20,24/12/2025,0,,-25,Y,Y
100448591,2,100,20,24/12/2025,0,,-25,Y,Y
100448594,2,100,20,24/12/2025,0,,-25,Y,Y
100448604,2,100,20,24/12/2025,0,,-25,Y,Y
100448630,2,100,20,24/12/2025,0,,-25,Y,Y
100448632,2,100,20,24/12/2025,0,,-25,Y,Y
100448650,2,100,20,24/12/2025,0,,-25,Y,Y
100448658,2,100,20,24/12/2025,0,,-25,Y,Y
100448663,2,100,20,24/12/2025,0,,-25,Y,Y
100448664,2,100,20,24/12/2025,0,,-25,Y,Y
100448673,2,100,20,24/12/2025,0,,-25,Y,Y
100448787,2,100,20,24/12/2025,0,,-25,Y,Y
100448792,2,100,20,24/12/2025,0,,-25,Y,Y
100448800,2,100,20,24/12/2025,0,,-25,Y,Y
100448804,2,100,20,24/12/2025,0,,-25,Y,Y
100448815,2,100,20,24/12/2025,0,,-25,Y,Y
100448822,2,100,20,24/12/2025,0,,-25,Y,Y
100448845,2,100,20,24/12/2025,0,,-25,Y,Y
100448876,2,100,20,24/12/2025,0,,-25,Y,Y
100450163,2,100,20,24/12/2025,0,,-25,Y,Y
100450169,2,100,20,24/12/2025,0,,-25,Y,Y
100450202,2,100,20,24/12/2025,0,,-25,Y,Y
100450210,2,100,20,24/12/2025,0,,-25,Y,Y
100450295,2,100,20,24/12/2025,0,,-25,Y,Y
100450351,2,100,20,24/12/2025,0,,-25,Y,Y
100450368,2,100,20,24/12/2025,0,,-25,Y,Y
100450403,2,100,20,24/12/2025,0,,-25,Y,Y
100450459,2,100,20,24/12/2025,0,,-25,Y,Y
100450474,2,100,20,24/12/2025,0,,-25,Y,Y
100450479,2,100,20,24/12/2025,0,,-25,Y,Y
100450499,2,100,20,24/12/2025,0,,-25,Y,Y
100450510,2,100,20,24/12/2025,0,,-25,Y,Y
100450512,2,100,20,24/12/2025,0,,-25,Y,Y
100450542,2,100,20,24/12/2025,0,,-25,Y,Y
100450543,2,100,20,24/12/2025,0,,-25,Y,Y
100450562,2,100,20,24/12/2025,0,,-25,Y,Y
100451533,2,100,20,24/12/2025,0,,-25,Y,Y
100451534,2,100,20,24/12/2025,0,,-25,Y,Y
100452180,2,100,20,24/12/2025,0,,-25,Y,Y
100452212,2,100,20,24/12/2025,0,,-25,Y,Y
100452224,2,100,20,24/12/2025,0,,-25,Y,Y
100452465,2,100,20,24/12/2025,0,,-25,Y,Y
100452476,2,100,20,24/12/2025,0,,-25,Y,Y
100452707,2,100,20,24/12/2025,0,,-25,Y,Y
100452731,2,100,20,24/12/2025,0,,-25,Y,Y
100452735,2,100,20,24/12/2025,0,,-25,Y,Y
100452749,2,100,20,24/12/2025,0,,-25,Y,Y
100452984,2,100,20,24/12/2025,0,,-25,Y,Y
100453240,2,100,20,24/12/2025,0,,-25,Y,Y
100453279,2,100,20,24/12/2025,0,,-25,Y,Y
100453292,2,100,20,24/12/2025,0,,-25,Y,Y
100453296,2,100,20,24/12/2025,0,,-25,Y,Y
100453297,2,100,20,24/12/2025,0,,-25,Y,Y
100453298,2,100,20,24/12/2025,0,,-25,Y,Y
100454660,2,100,20,24/12/2025,0,,-25,Y,Y
100454959,2,100,20,24/12/2025,0,,-25,Y,Y
100455861,2,100,20,24/12/2025,0,,-25,Y,Y
100455879,2,100,20,24/12/2025,0,,-25,Y,Y
100455909,2,100,20,24/12/2025,0,,-25,Y,Y
100455930,2,100,20,24/12/2025,0,,-25,Y,Y
100457127,2,100,20,24/12/2025,0,,-25,Y,Y
100457172,2,100,20,24/12/2025,0,,-25,Y,Y
100457184,2,100,20,24/12/2025,0,,-25,Y,Y
100457197,2,100,20,24/12/2025,0,,-25,Y,Y
100457198,2,100,20,24/12/2025,0,,-25,Y,Y
100457314,2,100,20,24/12/2025,0,,-25,Y,Y
100457322,2,100,20,24/12/2025,0,,-25,Y,Y
100457627,2,100,20,24/12/2025,0,,-25,Y,Y
100457629,2,100,20,24/12/2025,0,,-25,Y,Y
100457706,2,100,20,24/12/2025,0,,-25,Y,Y
100457724,2,100,20,24/12/2025,0,,-25,Y,Y
100458390,2,100,20,24/12/2025,0,,-25,Y,Y
100458449,2,100,20,24/12/2025,0,,-25,Y,Y
100459012,2,100,20,24/12/2025,0,,-25,Y,Y
100459024,2,100,20,24/12/2025,0,,-25,Y,Y
100459103,2,100,20,24/12/2025,0,,-25,Y,Y
100460305,2,100,20,24/12/2025,0,,-25,Y,Y
100460309,2,100,20,24/12/2025,0,,-25,Y,Y
100460384,2,100,20,24/12/2025,0,,-25,Y,Y
100460385,2,100,20,24/12/2025,0,,-25,Y,Y
100460401,2,100,20,24/12/2025,0,,-25,Y,Y
100460442,2,100,20,24/12/2025,0,,-25,Y,Y
100460455,2,100,20,24/12/2025,0,,-25,Y,Y
100460482,2,100,20,24/12/2025,0,,-25,Y,Y
100460497,2,100,20,24/12/2025,0,,-25,Y,Y
100460502,2,100,20,24/12/2025,0,,-25,Y,Y
100460504,2,100,20,24/12/2025,0,,-25,Y,Y
100460507,2,100,20,24/12/2025,0,,-25,Y,Y
100460542,2,100,20,24/12/2025,0,,-25,Y,Y
100460549,2,100,20,24/12/2025,0,,-25,Y,Y
100460568,2,100,20,24/12/2025,0,,-25,Y,Y
100460584,2,100,20,24/12/2025,0,,-25,Y,Y
100460587,2,100,20,24/12/2025,0,,-25,Y,Y
100460593,2,100,20,24/12/2025,0,,-25,Y,Y
100460598,2,100,20,24/12/2025,0,,-25,Y,Y
100460605,2,100,20,24/12/2025,0,,-25,Y,Y
100460621,2,100,20,24/12/2025,0,,-25,Y,Y
100460634,2,100,20,24/12/2025,0,,-25,Y,Y
100460692,2,100,20,24/12/2025,0,,-25,Y,Y
100460695,2,100,20,24/12/2025,0,,-25,Y,Y
100460715,2,100,20,24/12/2025,0,,-25,Y,Y
100460733,2,100,20,24/12/2025,0,,-25,Y,Y
100461833,2,100,20,24/12/2025,0,,-25,Y,Y
100461850,2,100,20,24/12/2025,0,,-25,Y,Y
100461857,2,100,20,24/12/2025,0,,-25,Y,Y
100462083,2,100,20,24/12/2025,0,,-25,Y,Y
100462246,2,100,20,24/12/2025,0,,-25,Y,Y
100462254,2,100,20,24/12/2025,0,,-25,Y,Y
100462311,2,100,20,24/12/2025,0,,-25,Y,Y
100462316,2,100,20,24/12/2025,0,,-25,Y,Y
100462321,2,100,20,24/12/2025,0,,-25,Y,Y
100462391,2,100,20,24/12/2025,0,,-25,Y,Y
100462426,2,100,20,24/12/2025,0,,-25,Y,Y
100462436,2,100,20,24/12/2025,0,,-25,Y,Y
100462552,2,100,20,24/12/2025,0,,-25,Y,Y
100462558,2,100,20,24/12/2025,0,,-25,Y,Y
100462590,2,100,20,24/12/2025,0,,-25,Y,Y
100462607,2,100,20,24/12/2025,0,,-25,Y,Y
100462644,2,100,20,24/12/2025,0,,-25,Y,Y
100462660,2,100,20,24/12/2025,0,,-25,Y,Y
100463362,2,100,20,24/12/2025,0,,-25,Y,Y
100463382,2,100,20,24/12/2025,0,,-25,Y,Y
100463740,2,100,20,24/12/2025,0,,-25,Y,Y
100463742,2,100,20,24/12/2025,0,,-25,Y,Y
100463761,2,100,20,24/12/2025,0,,-25,Y,Y
100463879,2,100,20,24/12/2025,0,,-25,Y,Y
100463888,2,100,20,24/12/2025,0,,-25,Y,Y
100464000,2,100,20,24/12/2025,0,,-25,Y,Y
100464029,2,100,20,24/12/2025,0,,-25,Y,Y
100464301,2,100,20,24/12/2025,0,,-25,Y,Y
100464302,2,100,20,24/12/2025,0,,-25,Y,Y
100464315,2,100,20,24/12/2025,0,,-25,Y,Y
100464357,2,100,20,24/12/2025,0,,-25,Y,Y
100464359,2,100,20,24/12/2025,0,,-25,Y,Y
100464379,2,100,20,24/12/2025,0,,-25,Y,Y
100464407,2,100,20,24/12/2025,0,,-25,Y,Y
100464411,2,100,20,24/12/2025,0,,-25,Y,Y
100464415,2,100,20,24/12/2025,0,,-25,Y,Y
100464422,2,100,20,24/12/2025,0,,-25,Y,Y
100464424,2,100,20,24/12/2025,0,,-25,Y,Y
100464431,2,100,20,24/12/2025,0,,-25,Y,Y
100464437,2,100,20,24/12/2025,0,,-25,Y,Y
100464439,2,100,20,24/12/2025,0,,-25,Y,Y
100464453,2,100,20,24/12/2025,0,,-25,Y,Y
100464512,2,100,20,24/12/2025,0,,-25,Y,Y
100464569,2,100,20,24/12/2025,0,,-25,Y,Y
100464619,2,100,20,24/12/2025,0,,-25,Y,Y
100464657,2,100,20,24/12/2025,0,,-25,Y,Y
100464668,2,100,20,24/12/2025,0,,-25,Y,Y
100464672,2,100,20,24/12/2025,0,,-25,Y,Y
100464693,2,100,20,24/12/2025,0,,-25,Y,Y
