Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135971916,2,100,20,24/12/2025,0,,-25,Y,Y
135972916,2,100,20,24/12/2025,0,,-25,Y,Y
135972925,2,100,20,24/12/2025,0,,-25,Y,Y
135972942,2,100,20,24/12/2025,0,,-25,Y,Y
135972957,2,100,20,24/12/2025,0,,-25,Y,Y
135972965,2,100,20,24/12/2025,0,,-25,Y,Y
135972981,2,100,20,24/12/2025,0,,-25,Y,Y
135973591,2,100,20,24/12/2025,0,,-25,Y,Y
135974130,2,100,20,24/12/2025,0,,-25,Y,Y
135974846,2,100,20,24/12/2025,0,,-25,Y,Y
135975495,2,100,20,24/12/2025,0,,-25,Y,Y
136001252,2,100,20,24/12/2025,0,,-25,Y,Y
136001718,2,100,20,24/12/2025,0,,-25,Y,Y
136001725,2,100,20,24/12/2025,0,,-25,Y,Y
136001925,2,100,20,24/12/2025,0,,-25,Y,Y
136002274,2,100,20,24/12/2025,0,,-25,Y,Y
136002277,2,100,20,24/12/2025,0,,-25,Y,Y
136002279,2,100,20,24/12/2025,0,,-25,Y,Y
136002280,2,100,20,24/12/2025,0,,-25,Y,Y
136002601,2,100,20,24/12/2025,0,,-25,Y,Y
136002863,2,100,20,24/12/2025,0,,-25,Y,Y
136003891,2,100,20,24/12/2025,0,,-25,Y,Y
136004645,2,100,20,24/12/2025,0,,-25,Y,Y
136005051,2,100,20,24/12/2025,0,,-25,Y,Y
136005053,2,100,20,24/12/2025,0,,-25,Y,Y
136005065,2,100,20,24/12/2025,0,,-25,Y,Y
136005072,2,100,20,24/12/2025,0,,-25,Y,Y
136005077,2,100,20,24/12/2025,0,,-25,Y,Y
136005078,2,100,20,24/12/2025,0,,-25,Y,Y
136005082,2,100,20,24/12/2025,0,,-25,Y,Y
136005672,2,100,20,24/12/2025,0,,-25,Y,Y
136005714,2,100,20,24/12/2025,0,,-25,Y,Y
136006108,2,100,20,24/12/2025,0,,-25,Y,Y
136006614,2,100,20,24/12/2025,0,,-25,Y,Y
136006744,2,100,20,24/12/2025,0,,-25,Y,Y
136007320,2,100,20,24/12/2025,0,,-25,Y,Y
136011059,2,100,20,24/12/2025,0,,-25,Y,Y
136011081,2,100,20,24/12/2025,0,,-25,Y,Y
136011228,2,100,20,24/12/2025,0,,-25,Y,Y
136011232,2,100,20,24/12/2025,0,,-25,Y,Y
136011324,2,100,20,24/12/2025,0,,-25,Y,Y
136011378,2,100,20,24/12/2025,0,,-25,Y,Y
136011380,2,100,20,24/12/2025,0,,-25,Y,Y
136011382,2,100,20,24/12/2025,0,,-25,Y,Y
136011440,2,100,20,24/12/2025,0,,-25,Y,Y
136011537,2,100,20,24/12/2025,0,,-25,Y,Y
136011587,2,100,20,24/12/2025,0,,-25,Y,Y
136011593,2,100,20,24/12/2025,0,,-25,Y,Y
136011630,2,100,20,24/12/2025,0,,-25,Y,Y
136011703,2,100,20,24/12/2025,0,,-25,Y,Y
136011784,2,100,20,24/12/2025,0,,-25,Y,Y
136011812,2,100,20,24/12/2025,0,,-25,Y,Y
136011826,2,100,20,24/12/2025,0,,-25,Y,Y
136011903,2,100,20,24/12/2025,0,,-25,Y,Y
136011935,2,100,20,24/12/2025,0,,-25,Y,Y
136011951,2,100,20,24/12/2025,0,,-25,Y,Y
136011957,2,100,20,24/12/2025,0,,-25,Y,Y
136012018,2,100,20,24/12/2025,0,,-25,Y,Y
136012026,2,100,20,24/12/2025,0,,-25,Y,Y
136012089,2,100,20,24/12/2025,0,,-25,Y,Y
136012113,2,100,20,24/12/2025,0,,-25,Y,Y
136012115,2,100,20,24/12/2025,0,,-25,Y,Y
136012158,2,100,20,24/12/2025,0,,-25,Y,Y
136012177,2,100,20,24/12/2025,0,,-25,Y,Y
136012261,2,100,20,24/12/2025,0,,-25,Y,Y
136012299,2,100,20,24/12/2025,0,,-25,Y,Y
136012319,2,100,20,24/12/2025,0,,-25,Y,Y
136012321,2,100,20,24/12/2025,0,,-25,Y,Y
136012339,2,100,20,24/12/2025,0,,-25,Y,Y
136012349,2,100,20,24/12/2025,0,,-25,Y,Y
136012375,2,100,20,24/12/2025,0,,-25,Y,Y
136012421,2,100,20,24/12/2025,0,,-25,Y,Y
136012450,2,100,20,24/12/2025,0,,-25,Y,Y
136012471,2,100,20,24/12/2025,0,,-25,Y,Y
136012515,2,100,20,24/12/2025,0,,-25,Y,Y
136012553,2,100,20,24/12/2025,0,,-25,Y,Y
136012573,2,100,20,24/12/2025,0,,-25,Y,Y
136012776,2,100,20,24/12/2025,0,,-25,Y,Y
136012834,2,100,20,24/12/2025,0,,-25,Y,Y
136012876,2,100,20,24/12/2025,0,,-25,Y,Y
136012927,2,100,20,24/12/2025,0,,-25,Y,Y
