Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115599999,2,100,20,24/12/2025,0,,-25,Y,Y
115600060,2,100,20,24/12/2025,0,,-25,Y,Y
115600145,2,100,20,24/12/2025,0,,-25,Y,Y
115600153,2,100,20,24/12/2025,0,,-25,Y,Y
115601778,2,100,20,24/12/2025,0,,-25,Y,Y
115601781,2,100,20,24/12/2025,0,,-25,Y,Y
115601795,2,100,20,24/12/2025,0,,-25,Y,Y
115601810,2,100,20,24/12/2025,0,,-25,Y,Y
115601813,2,100,20,24/12/2025,0,,-25,Y,Y
115601861,2,100,20,24/12/2025,0,,-25,Y,Y
115601868,2,100,20,24/12/2025,0,,-25,Y,Y
115601871,2,100,20,24/12/2025,0,,-25,Y,Y
115601882,2,100,20,24/12/2025,0,,-25,Y,Y
115603536,2,100,20,24/12/2025,0,,-25,Y,Y
115603537,2,100,20,24/12/2025,0,,-25,Y,Y
115603838,2,100,20,24/12/2025,0,,-25,Y,Y
115603872,2,100,20,24/12/2025,0,,-25,Y,Y
115615014,2,100,20,24/12/2025,0,,-25,Y,Y
115618429,2,100,20,24/12/2025,0,,-25,Y,Y
115618541,2,100,20,24/12/2025,0,,-25,Y,Y
115618545,2,100,20,24/12/2025,0,,-25,Y,Y
115653748,2,100,20,24/12/2025,0,,-25,Y,Y
115653756,2,100,20,24/12/2025,0,,-25,Y,Y
115653761,2,100,20,24/12/2025,0,,-25,Y,Y
115653770,2,100,20,24/12/2025,0,,-25,Y,Y
115653774,2,100,20,24/12/2025,0,,-25,Y,Y
115653776,2,100,20,24/12/2025,0,,-25,Y,Y
115653862,2,100,20,24/12/2025,0,,-25,Y,Y
115653868,2,100,20,24/12/2025,0,,-25,Y,Y
115654310,2,100,20,24/12/2025,0,,-25,Y,Y
115654773,2,100,20,24/12/2025,0,,-25,Y,Y
115654774,2,100,20,24/12/2025,0,,-25,Y,Y
115654783,2,100,20,24/12/2025,0,,-25,Y,Y
115654797,2,100,20,24/12/2025,0,,-25,Y,Y
115668371,2,100,20,24/12/2025,0,,-25,Y,Y
115668404,2,100,20,24/12/2025,0,,-25,Y,Y
115683786,2,100,20,24/12/2025,0,,-25,Y,Y
115694216,2,100,20,24/12/2025,0,,-25,Y,Y
115694550,2,100,20,24/12/2025,0,,-25,Y,Y
115694647,2,100,20,24/12/2025,0,,-25,Y,Y
115713761,2,100,20,24/12/2025,0,,-25,Y,Y
115714941,2,100,20,24/12/2025,0,,-25,Y,Y
115714947,2,100,20,24/12/2025,0,,-25,Y,Y
115714949,2,100,20,24/12/2025,0,,-25,Y,Y
115714954,2,100,20,24/12/2025,0,,-25,Y,Y
115714957,2,100,20,24/12/2025,0,,-25,Y,Y
115714960,2,100,20,24/12/2025,0,,-25,Y,Y
115714972,2,100,20,24/12/2025,0,,-25,Y,Y
115715317,2,100,20,24/12/2025,0,,-25,Y,Y
115734132,2,100,20,24/12/2025,0,,-25,Y,Y
115763344,2,100,20,24/12/2025,0,,-25,Y,Y
115768934,2,100,20,24/12/2025,0,,-25,Y,Y
115768939,2,100,20,24/12/2025,0,,-25,Y,Y
115773938,2,100,20,24/12/2025,0,,-25,Y,Y
115778543,2,100,20,24/12/2025,0,,-25,Y,Y
115798415,2,100,20,24/12/2025,0,,-25,Y,Y
115818784,2,100,20,24/12/2025,0,,-25,Y,Y
115833525,2,100,20,24/12/2025,0,,-25,Y,Y
115833533,2,100,20,24/12/2025,0,,-25,Y,Y
115843448,2,100,20,24/12/2025,0,,-25,Y,Y
115843887,2,100,20,24/12/2025,0,,-25,Y,Y
115844772,2,100,20,24/12/2025,0,,-25,Y,Y
115859829,2,100,20,24/12/2025,0,,-25,Y,Y
115874240,2,100,20,24/12/2025,0,,-25,Y,Y
115874261,2,100,20,24/12/2025,0,,-25,Y,Y
115874634,2,100,20,24/12/2025,0,,-25,Y,Y
115874956,2,100,20,24/12/2025,0,,-25,Y,Y
115875096,2,100,20,24/12/2025,0,,-25,Y,Y
115875100,2,100,20,24/12/2025,0,,-25,Y,Y
115875285,2,100,20,24/12/2025,0,,-25,Y,Y
115875289,2,100,20,24/12/2025,0,,-25,Y,Y
115876133,2,100,20,24/12/2025,0,,-25,Y,Y
115876165,2,100,20,24/12/2025,0,,-25,Y,Y
115876169,2,100,20,24/12/2025,0,,-25,Y,Y
115876171,2,100,20,24/12/2025,0,,-25,Y,Y
115878151,2,100,20,24/12/2025,0,,-25,Y,Y
115878158,2,100,20,24/12/2025,0,,-25,Y,Y
115878286,2,100,20,24/12/2025,0,,-25,Y,Y
