Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117692803,2,100,20,24/12/2025,0,,-25,Y,Y
117693574,2,100,20,24/12/2025,0,,-25,Y,Y
117694776,2,100,20,24/12/2025,0,,-25,Y,Y
117694789,2,100,20,24/12/2025,0,,-25,Y,Y
117694854,2,100,20,24/12/2025,0,,-25,Y,Y
117695483,2,100,20,24/12/2025,0,,-25,Y,Y
117695505,2,100,20,24/12/2025,0,,-25,Y,Y
117695517,2,100,20,24/12/2025,0,,-25,Y,Y
117698372,2,100,20,24/12/2025,0,,-25,Y,Y
117698373,2,100,20,24/12/2025,0,,-25,Y,Y
117698428,2,100,20,24/12/2025,0,,-25,Y,Y
117699645,2,100,20,24/12/2025,0,,-25,Y,Y
117699649,2,100,20,24/12/2025,0,,-25,Y,Y
117699658,2,100,20,24/12/2025,0,,-25,Y,Y
117703888,2,100,20,24/12/2025,0,,-25,Y,Y
117703889,2,100,20,24/12/2025,0,,-25,Y,Y
117704587,2,100,20,24/12/2025,0,,-25,Y,Y
117704732,2,100,20,24/12/2025,0,,-25,Y,Y
117704734,2,100,20,24/12/2025,0,,-25,Y,Y
117704735,2,100,20,24/12/2025,0,,-25,Y,Y
117704737,2,100,20,24/12/2025,0,,-25,Y,Y
117704909,2,100,20,24/12/2025,0,,-25,Y,Y
117705882,2,100,20,24/12/2025,0,,-25,Y,Y
117706419,2,100,20,24/12/2025,0,,-25,Y,Y
117706422,2,100,20,24/12/2025,0,,-25,Y,Y
117706669,2,100,20,24/12/2025,0,,-25,Y,Y
117706675,2,100,20,24/12/2025,0,,-25,Y,Y
117708442,2,100,20,24/12/2025,0,,-25,Y,Y
117710145,2,100,20,24/12/2025,0,,-25,Y,Y
117710173,2,100,20,24/12/2025,0,,-25,Y,Y
117710914,2,100,20,24/12/2025,0,,-25,Y,Y
117710924,2,100,20,24/12/2025,0,,-25,Y,Y
117715633,2,100,20,24/12/2025,0,,-25,Y,Y
117718351,2,100,20,24/12/2025,0,,-25,Y,Y
117724761,2,100,20,24/12/2025,0,,-25,Y,Y
117724882,2,100,20,24/12/2025,0,,-25,Y,Y
117724883,2,100,20,24/12/2025,0,,-25,Y,Y
117724894,2,100,20,24/12/2025,0,,-25,Y,Y
117725416,2,100,20,24/12/2025,0,,-25,Y,Y
117725461,2,100,20,24/12/2025,0,,-25,Y,Y
117729768,2,100,20,24/12/2025,0,,-25,Y,Y
117729774,2,100,20,24/12/2025,0,,-25,Y,Y
117729785,2,100,20,24/12/2025,0,,-25,Y,Y
117729789,2,100,20,24/12/2025,0,,-25,Y,Y
117730297,2,100,20,24/12/2025,0,,-25,Y,Y
117730812,2,100,20,24/12/2025,0,,-25,Y,Y
117730833,2,100,20,24/12/2025,0,,-25,Y,Y
117730889,2,100,20,24/12/2025,0,,-25,Y,Y
117731613,2,100,20,24/12/2025,0,,-25,Y,Y
117731658,2,100,20,24/12/2025,0,,-25,Y,Y
117731694,2,100,20,24/12/2025,0,,-25,Y,Y
117731751,2,100,20,24/12/2025,0,,-25,Y,Y
117731796,2,100,20,24/12/2025,0,,-25,Y,Y
117731823,2,100,20,24/12/2025,0,,-25,Y,Y
117731880,2,100,20,24/12/2025,0,,-25,Y,Y
117734105,2,100,20,24/12/2025,0,,-25,Y,Y
117734511,2,100,20,24/12/2025,0,,-25,Y,Y
117734518,2,100,20,24/12/2025,0,,-25,Y,Y
117734526,2,100,20,24/12/2025,0,,-25,Y,Y
117734527,2,100,20,24/12/2025,0,,-25,Y,Y
117735914,2,100,20,24/12/2025,0,,-25,Y,Y
117737319,2,100,20,24/12/2025,0,,-25,Y,Y
117737321,2,100,20,24/12/2025,0,,-25,Y,Y
117737322,2,100,20,24/12/2025,0,,-25,Y,Y
117737327,2,100,20,24/12/2025,0,,-25,Y,Y
117737336,2,100,20,24/12/2025,0,,-25,Y,Y
117737337,2,100,20,24/12/2025,0,,-25,Y,Y
117743365,2,100,20,24/12/2025,0,,-25,Y,Y
117743786,2,100,20,24/12/2025,0,,-25,Y,Y
117743792,2,100,20,24/12/2025,0,,-25,Y,Y
117743793,2,100,20,24/12/2025,0,,-25,Y,Y
117743803,2,100,20,24/12/2025,0,,-25,Y,Y
117743906,2,100,20,24/12/2025,0,,-25,Y,Y
117743927,2,100,20,24/12/2025,0,,-25,Y,Y
117743940,2,100,20,24/12/2025,0,,-25,Y,Y
117745213,2,100,20,24/12/2025,0,,-25,Y,Y
117745219,2,100,20,24/12/2025,0,,-25,Y,Y
117746203,2,100,20,24/12/2025,0,,-25,Y,Y
117747446,2,100,20,24/12/2025,0,,-25,Y,Y
117747456,2,100,20,24/12/2025,0,,-25,Y,Y
117747574,2,100,20,24/12/2025,0,,-25,Y,Y
117748137,2,100,20,24/12/2025,0,,-25,Y,Y
117749801,2,100,20,24/12/2025,0,,-25,Y,Y
117749891,2,100,20,24/12/2025,0,,-25,Y,Y
117753373,2,100,20,24/12/2025,0,,-25,Y,Y
117753385,2,100,20,24/12/2025,0,,-25,Y,Y
117756733,2,100,20,24/12/2025,0,,-25,Y,Y
117757388,2,100,20,24/12/2025,0,,-25,Y,Y
117757480,2,100,20,24/12/2025,0,,-25,Y,Y
117757497,2,100,20,24/12/2025,0,,-25,Y,Y
117757510,2,100,20,24/12/2025,0,,-25,Y,Y
117757530,2,100,20,24/12/2025,0,,-25,Y,Y
117757548,2,100,20,24/12/2025,0,,-25,Y,Y
117757814,2,100,20,24/12/2025,0,,-25,Y,Y
117758185,2,100,20,24/12/2025,0,,-25,Y,Y
117760640,2,100,20,24/12/2025,0,,-25,Y,Y
117761083,2,100,20,24/12/2025,0,,-25,Y,Y
117761270,2,100,20,24/12/2025,0,,-25,Y,Y
117761952,2,100,20,24/12/2025,0,,-25,Y,Y
117762000,2,100,20,24/12/2025,0,,-25,Y,Y
117762022,2,100,20,24/12/2025,0,,-25,Y,Y
117762065,2,100,20,24/12/2025,0,,-25,Y,Y
117762069,2,100,20,24/12/2025,0,,-25,Y,Y
117766272,2,100,20,24/12/2025,0,,-25,Y,Y
117767097,2,100,20,24/12/2025,0,,-25,Y,Y
117767335,2,100,20,24/12/2025,0,,-25,Y,Y
117768447,2,100,20,24/12/2025,0,,-25,Y,Y
117768540,2,100,20,24/12/2025,0,,-25,Y,Y
117768721,2,100,20,24/12/2025,0,,-25,Y,Y
117768724,2,100,20,24/12/2025,0,,-25,Y,Y
117770355,2,100,20,24/12/2025,0,,-25,Y,Y
117771030,2,100,20,24/12/2025,0,,-25,Y,Y
117773545,2,100,20,24/12/2025,0,,-25,Y,Y
117773561,2,100,20,24/12/2025,0,,-25,Y,Y
117773562,2,100,20,24/12/2025,0,,-25,Y,Y
117773568,2,100,20,24/12/2025,0,,-25,Y,Y
117773574,2,100,20,24/12/2025,0,,-25,Y,Y
117783803,2,100,20,24/12/2025,0,,-25,Y,Y
117783830,2,100,20,24/12/2025,0,,-25,Y,Y
117783854,2,100,20,24/12/2025,0,,-25,Y,Y
117784355,2,100,20,24/12/2025,0,,-25,Y,Y
117784359,2,100,20,24/12/2025,0,,-25,Y,Y
117784363,2,100,20,24/12/2025,0,,-25,Y,Y
117784371,2,100,20,24/12/2025,0,,-25,Y,Y
117784374,2,100,20,24/12/2025,0,,-25,Y,Y
117784395,2,100,20,24/12/2025,0,,-25,Y,Y
117785432,2,100,20,24/12/2025,0,,-25,Y,Y
117785439,2,100,20,24/12/2025,0,,-25,Y,Y
117785949,2,100,20,24/12/2025,0,,-25,Y,Y
117785973,2,100,20,24/12/2025,0,,-25,Y,Y
117786183,2,100,20,24/12/2025,0,,-25,Y,Y
117788380,2,100,20,24/12/2025,0,,-25,Y,Y
117789665,2,100,20,24/12/2025,0,,-25,Y,Y
117789762,2,100,20,24/12/2025,0,,-25,Y,Y
117791644,2,100,20,24/12/2025,0,,-25,Y,Y
117792344,2,100,20,24/12/2025,0,,-25,Y,Y
117792348,2,100,20,24/12/2025,0,,-25,Y,Y
117792779,2,100,20,24/12/2025,0,,-25,Y,Y
117792860,2,100,20,24/12/2025,0,,-25,Y,Y
117792861,2,100,20,24/12/2025,0,,-25,Y,Y
117793776,2,100,20,24/12/2025,0,,-25,Y,Y
117794885,2,100,20,24/12/2025,0,,-25,Y,Y
117803980,2,100,20,24/12/2025,0,,-25,Y,Y
117804196,2,100,20,24/12/2025,0,,-25,Y,Y
117808599,2,100,20,24/12/2025,0,,-25,Y,Y
117808611,2,100,20,24/12/2025,0,,-25,Y,Y
117808614,2,100,20,24/12/2025,0,,-25,Y,Y
117813425,2,100,20,24/12/2025,0,,-25,Y,Y
117813475,2,100,20,24/12/2025,0,,-25,Y,Y
117813959,2,100,20,24/12/2025,0,,-25,Y,Y
117814098,2,100,20,24/12/2025,0,,-25,Y,Y
117814119,2,100,20,24/12/2025,0,,-25,Y,Y
117816023,2,100,20,24/12/2025,0,,-25,Y,Y
117816024,2,100,20,24/12/2025,0,,-25,Y,Y
117816061,2,100,20,24/12/2025,0,,-25,Y,Y
117817623,2,100,20,24/12/2025,0,,-25,Y,Y
117823494,2,100,20,24/12/2025,0,,-25,Y,Y
117838345,2,100,20,24/12/2025,0,,-25,Y,Y
117845423,2,100,20,24/12/2025,0,,-25,Y,Y
117873408,2,100,20,24/12/2025,0,,-25,Y,Y
117888670,2,100,20,24/12/2025,0,,-25,Y,Y
117888708,2,100,20,24/12/2025,0,,-25,Y,Y
117889050,2,100,20,24/12/2025,0,,-25,Y,Y
117889057,2,100,20,24/12/2025,0,,-25,Y,Y
117889063,2,100,20,24/12/2025,0,,-25,Y,Y
117893368,2,100,20,24/12/2025,0,,-25,Y,Y
117893959,2,100,20,24/12/2025,0,,-25,Y,Y
117943430,2,100,20,24/12/2025,0,,-25,Y,Y
117943673,2,100,20,24/12/2025,0,,-25,Y,Y
117953348,2,100,20,24/12/2025,0,,-25,Y,Y
117983366,2,100,20,24/12/2025,0,,-25,Y,Y
118073476,2,100,20,24/12/2025,0,,-25,Y,Y
118118351,2,100,20,24/12/2025,0,,-25,Y,Y
118118354,2,100,20,24/12/2025,0,,-25,Y,Y
118118359,2,100,20,24/12/2025,0,,-25,Y,Y
118118362,2,100,20,24/12/2025,0,,-25,Y,Y
118178546,2,100,20,24/12/2025,0,,-25,Y,Y
118198377,2,100,20,24/12/2025,0,,-25,Y,Y
118233471,2,100,20,24/12/2025,0,,-25,Y,Y
118253345,2,100,20,24/12/2025,0,,-25,Y,Y
118278354,2,100,20,24/12/2025,0,,-25,Y,Y
118278357,2,100,20,24/12/2025,0,,-25,Y,Y
118348543,2,100,20,24/12/2025,0,,-25,Y,Y
118358351,2,100,20,24/12/2025,0,,-25,Y,Y
118368381,2,100,20,24/12/2025,0,,-25,Y,Y
118368549,2,100,20,24/12/2025,0,,-25,Y,Y
118373632,2,100,20,24/12/2025,0,,-25,Y,Y
118373634,2,100,20,24/12/2025,0,,-25,Y,Y
118373638,2,100,20,24/12/2025,0,,-25,Y,Y
118448491,2,100,20,24/12/2025,0,,-25,Y,Y
118448494,2,100,20,24/12/2025,0,,-25,Y,Y
118483365,2,100,20,24/12/2025,0,,-25,Y,Y
118488363,2,100,20,24/12/2025,0,,-25,Y,Y
118488396,2,100,20,24/12/2025,0,,-25,Y,Y
118488466,2,100,20,24/12/2025,0,,-25,Y,Y
118488475,2,100,20,24/12/2025,0,,-25,Y,Y
118558483,2,100,20,24/12/2025,0,,-25,Y,Y
118558503,2,100,20,24/12/2025,0,,-25,Y,Y
118649072,2,100,20,24/12/2025,0,,-25,Y,Y
118649114,2,100,20,24/12/2025,0,,-25,Y,Y
118649123,2,100,20,24/12/2025,0,,-25,Y,Y
118649129,2,100,20,24/12/2025,0,,-25,Y,Y
118650177,2,100,20,24/12/2025,0,,-25,Y,Y
118650188,2,100,20,24/12/2025,0,,-25,Y,Y
118650191,2,100,20,24/12/2025,0,,-25,Y,Y
118650205,2,100,20,24/12/2025,0,,-25,Y,Y
118650390,2,100,20,24/12/2025,0,,-25,Y,Y
118650426,2,100,20,24/12/2025,0,,-25,Y,Y
118651314,2,100,20,24/12/2025,0,,-25,Y,Y
118651320,2,100,20,24/12/2025,0,,-25,Y,Y
118651343,2,100,20,24/12/2025,0,,-25,Y,Y
118651355,2,100,20,24/12/2025,0,,-25,Y,Y
118651358,2,100,20,24/12/2025,0,,-25,Y,Y
118651361,2,100,20,24/12/2025,0,,-25,Y,Y
118651368,2,100,20,24/12/2025,0,,-25,Y,Y
118652231,2,100,20,24/12/2025,0,,-25,Y,Y
118652238,2,100,20,24/12/2025,0,,-25,Y,Y
118653049,2,100,20,24/12/2025,0,,-25,Y,Y
118653109,2,100,20,24/12/2025,0,,-25,Y,Y
118653449,2,100,20,24/12/2025,0,,-25,Y,Y
118653450,2,100,20,24/12/2025,0,,-25,Y,Y
118653452,2,100,20,24/12/2025,0,,-25,Y,Y
118653463,2,100,20,24/12/2025,0,,-25,Y,Y
118653750,2,100,20,24/12/2025,0,,-25,Y,Y
118654900,2,100,20,24/12/2025,0,,-25,Y,Y
118654950,2,100,20,24/12/2025,0,,-25,Y,Y
118654962,2,100,20,24/12/2025,0,,-25,Y,Y
118655017,2,100,20,24/12/2025,0,,-25,Y,Y
118655489,2,100,20,24/12/2025,0,,-25,Y,Y
118656515,2,100,20,24/12/2025,0,,-25,Y,Y
118656535,2,100,20,24/12/2025,0,,-25,Y,Y
118656594,2,100,20,24/12/2025,0,,-25,Y,Y
118657074,2,100,20,24/12/2025,0,,-25,Y,Y
118657080,2,100,20,24/12/2025,0,,-25,Y,Y
118657088,2,100,20,24/12/2025,0,,-25,Y,Y
118657097,2,100,20,24/12/2025,0,,-25,Y,Y
118657120,2,100,20,24/12/2025,0,,-25,Y,Y
118657668,2,100,20,24/12/2025,0,,-25,Y,Y
118657675,2,100,20,24/12/2025,0,,-25,Y,Y
118658096,2,100,20,24/12/2025,0,,-25,Y,Y
118659360,2,100,20,24/12/2025,0,,-25,Y,Y
118659701,2,100,20,24/12/2025,0,,-25,Y,Y
118669252,2,100,20,24/12/2025,0,,-25,Y,Y
118669687,2,100,20,24/12/2025,0,,-25,Y,Y
118669689,2,100,20,24/12/2025,0,,-25,Y,Y
118669692,2,100,20,24/12/2025,0,,-25,Y,Y
118669765,2,100,20,24/12/2025,0,,-25,Y,Y
118670201,2,100,20,24/12/2025,0,,-25,Y,Y
118671622,2,100,20,24/12/2025,0,,-25,Y,Y
118674275,2,100,20,24/12/2025,0,,-25,Y,Y
118674587,2,100,20,24/12/2025,0,,-25,Y,Y
118678569,2,100,20,24/12/2025,0,,-25,Y,Y
118679835,2,100,20,24/12/2025,0,,-25,Y,Y
118683813,2,100,20,24/12/2025,0,,-25,Y,Y
118685027,2,100,20,24/12/2025,0,,-25,Y,Y
118685650,2,100,20,24/12/2025,0,,-25,Y,Y
118687819,2,100,20,24/12/2025,0,,-25,Y,Y
118689630,2,100,20,24/12/2025,0,,-25,Y,Y
118689635,2,100,20,24/12/2025,0,,-25,Y,Y
118689639,2,100,20,24/12/2025,0,,-25,Y,Y
118689684,2,100,20,24/12/2025,0,,-25,Y,Y
118689690,2,100,20,24/12/2025,0,,-25,Y,Y
118689699,2,100,20,24/12/2025,0,,-25,Y,Y
118690181,2,100,20,24/12/2025,0,,-25,Y,Y
118690762,2,100,20,24/12/2025,0,,-25,Y,Y
118690768,2,100,20,24/12/2025,0,,-25,Y,Y
118691512,2,100,20,24/12/2025,0,,-25,Y,Y
118694450,2,100,20,24/12/2025,0,,-25,Y,Y
118697884,2,100,20,24/12/2025,0,,-25,Y,Y
118697899,2,100,20,24/12/2025,0,,-25,Y,Y
118697902,2,100,20,24/12/2025,0,,-25,Y,Y
118698677,2,100,20,24/12/2025,0,,-25,Y,Y
118698689,2,100,20,24/12/2025,0,,-25,Y,Y
118698707,2,100,20,24/12/2025,0,,-25,Y,Y
118698811,2,100,20,24/12/2025,0,,-25,Y,Y
118699682,2,100,20,24/12/2025,0,,-25,Y,Y
118703387,2,100,20,24/12/2025,0,,-25,Y,Y
118703736,2,100,20,24/12/2025,0,,-25,Y,Y
118703750,2,100,20,24/12/2025,0,,-25,Y,Y
118703762,2,100,20,24/12/2025,0,,-25,Y,Y
118703768,2,100,20,24/12/2025,0,,-25,Y,Y
118703772,2,100,20,24/12/2025,0,,-25,Y,Y
118703795,2,100,20,24/12/2025,0,,-25,Y,Y
118703801,2,100,20,24/12/2025,0,,-25,Y,Y
118703805,2,100,20,24/12/2025,0,,-25,Y,Y
118703806,2,100,20,24/12/2025,0,,-25,Y,Y
118705113,2,100,20,24/12/2025,0,,-25,Y,Y
118705393,2,100,20,24/12/2025,0,,-25,Y,Y
118705404,2,100,20,24/12/2025,0,,-25,Y,Y
118705780,2,100,20,24/12/2025,0,,-25,Y,Y
118705877,2,100,20,24/12/2025,0,,-25,Y,Y
118705896,2,100,20,24/12/2025,0,,-25,Y,Y
118706070,2,100,20,24/12/2025,0,,-25,Y,Y
118706073,2,100,20,24/12/2025,0,,-25,Y,Y
118706244,2,100,20,24/12/2025,0,,-25,Y,Y
118706482,2,100,20,24/12/2025,0,,-25,Y,Y
118706487,2,100,20,24/12/2025,0,,-25,Y,Y
118706495,2,100,20,24/12/2025,0,,-25,Y,Y
118707399,2,100,20,24/12/2025,0,,-25,Y,Y
118707998,2,100,20,24/12/2025,0,,-25,Y,Y
118708000,2,100,20,24/12/2025,0,,-25,Y,Y
118708009,2,100,20,24/12/2025,0,,-25,Y,Y
118708010,2,100,20,24/12/2025,0,,-25,Y,Y
118708011,2,100,20,24/12/2025,0,,-25,Y,Y
118708552,2,100,20,24/12/2025,0,,-25,Y,Y
118708568,2,100,20,24/12/2025,0,,-25,Y,Y
118709132,2,100,20,24/12/2025,0,,-25,Y,Y
118709141,2,100,20,24/12/2025,0,,-25,Y,Y
118709153,2,100,20,24/12/2025,0,,-25,Y,Y
118709156,2,100,20,24/12/2025,0,,-25,Y,Y
118709172,2,100,20,24/12/2025,0,,-25,Y,Y
118710197,2,100,20,24/12/2025,0,,-25,Y,Y
118711057,2,100,20,24/12/2025,0,,-25,Y,Y
118712640,2,100,20,24/12/2025,0,,-25,Y,Y
118712642,2,100,20,24/12/2025,0,,-25,Y,Y
118712643,2,100,20,24/12/2025,0,,-25,Y,Y
118715039,2,100,20,24/12/2025,0,,-25,Y,Y
118723969,2,100,20,24/12/2025,0,,-25,Y,Y
118723975,2,100,20,24/12/2025,0,,-25,Y,Y
118724049,2,100,20,24/12/2025,0,,-25,Y,Y
118724057,2,100,20,24/12/2025,0,,-25,Y,Y
118724069,2,100,20,24/12/2025,0,,-25,Y,Y
118724070,2,100,20,24/12/2025,0,,-25,Y,Y
118724081,2,100,20,24/12/2025,0,,-25,Y,Y
118724791,2,100,20,24/12/2025,0,,-25,Y,Y
118724802,2,100,20,24/12/2025,0,,-25,Y,Y
118724804,2,100,20,24/12/2025,0,,-25,Y,Y
118725743,2,100,20,24/12/2025,0,,-25,Y,Y
118725748,2,100,20,24/12/2025,0,,-25,Y,Y
118725757,2,100,20,24/12/2025,0,,-25,Y,Y
118725759,2,100,20,24/12/2025,0,,-25,Y,Y
118726359,2,100,20,24/12/2025,0,,-25,Y,Y
118726417,2,100,20,24/12/2025,0,,-25,Y,Y
118727272,2,100,20,24/12/2025,0,,-25,Y,Y
118727964,2,100,20,24/12/2025,0,,-25,Y,Y
118728010,2,100,20,24/12/2025,0,,-25,Y,Y
118728012,2,100,20,24/12/2025,0,,-25,Y,Y
118728045,2,100,20,24/12/2025,0,,-25,Y,Y
118728054,2,100,20,24/12/2025,0,,-25,Y,Y
118728073,2,100,20,24/12/2025,0,,-25,Y,Y
118728147,2,100,20,24/12/2025,0,,-25,Y,Y
118728154,2,100,20,24/12/2025,0,,-25,Y,Y
118728349,2,100,20,24/12/2025,0,,-25,Y,Y
118728376,2,100,20,24/12/2025,0,,-25,Y,Y
118728389,2,100,20,24/12/2025,0,,-25,Y,Y
118728392,2,100,20,24/12/2025,0,,-25,Y,Y
118733486,2,100,20,24/12/2025,0,,-25,Y,Y
118734823,2,100,20,24/12/2025,0,,-25,Y,Y
118736615,2,100,20,24/12/2025,0,,-25,Y,Y
118738633,2,100,20,24/12/2025,0,,-25,Y,Y
118740217,2,100,20,24/12/2025,0,,-25,Y,Y
118740279,2,100,20,24/12/2025,0,,-25,Y,Y
118740284,2,100,20,24/12/2025,0,,-25,Y,Y
118740300,2,100,20,24/12/2025,0,,-25,Y,Y
118743380,2,100,20,24/12/2025,0,,-25,Y,Y
118743577,2,100,20,24/12/2025,0,,-25,Y,Y
118743583,2,100,20,24/12/2025,0,,-25,Y,Y
118743587,2,100,20,24/12/2025,0,,-25,Y,Y
118744250,2,100,20,24/12/2025,0,,-25,Y,Y
118748424,2,100,20,24/12/2025,0,,-25,Y,Y
118753579,2,100,20,24/12/2025,0,,-25,Y,Y
118753614,2,100,20,24/12/2025,0,,-25,Y,Y
118754184,2,100,20,24/12/2025,0,,-25,Y,Y
118756622,2,100,20,24/12/2025,0,,-25,Y,Y
118757048,2,100,20,24/12/2025,0,,-25,Y,Y
118757268,2,100,20,24/12/2025,0,,-25,Y,Y
118757275,2,100,20,24/12/2025,0,,-25,Y,Y
118757406,2,100,20,24/12/2025,0,,-25,Y,Y
118761605,2,100,20,24/12/2025,0,,-25,Y,Y
118763705,2,100,20,24/12/2025,0,,-25,Y,Y
118778818,2,100,20,24/12/2025,0,,-25,Y,Y
118778841,2,100,20,24/12/2025,0,,-25,Y,Y
118778851,2,100,20,24/12/2025,0,,-25,Y,Y
118779008,2,100,20,24/12/2025,0,,-25,Y,Y
118782386,2,100,20,24/12/2025,0,,-25,Y,Y
118782394,2,100,20,24/12/2025,0,,-25,Y,Y
118782399,2,100,20,24/12/2025,0,,-25,Y,Y
118782400,2,100,20,24/12/2025,0,,-25,Y,Y
118783664,2,100,20,24/12/2025,0,,-25,Y,Y
118784093,2,100,20,24/12/2025,0,,-25,Y,Y
118784606,2,100,20,24/12/2025,0,,-25,Y,Y
118785227,2,100,20,24/12/2025,0,,-25,Y,Y
118785228,2,100,20,24/12/2025,0,,-25,Y,Y
118785244,2,100,20,24/12/2025,0,,-25,Y,Y
118785382,2,100,20,24/12/2025,0,,-25,Y,Y
118785407,2,100,20,24/12/2025,0,,-25,Y,Y
118785412,2,100,20,24/12/2025,0,,-25,Y,Y
118794240,2,100,20,24/12/2025,0,,-25,Y,Y
118794918,2,100,20,24/12/2025,0,,-25,Y,Y
118794920,2,100,20,24/12/2025,0,,-25,Y,Y
118795868,2,100,20,24/12/2025,0,,-25,Y,Y
118809470,2,100,20,24/12/2025,0,,-25,Y,Y
118809700,2,100,20,24/12/2025,0,,-25,Y,Y
118809713,2,100,20,24/12/2025,0,,-25,Y,Y
118813154,2,100,20,24/12/2025,0,,-25,Y,Y
118813169,2,100,20,24/12/2025,0,,-25,Y,Y
118813175,2,100,20,24/12/2025,0,,-25,Y,Y
118815033,2,100,20,24/12/2025,0,,-25,Y,Y
118821414,2,100,20,24/12/2025,0,,-25,Y,Y
118822062,2,100,20,24/12/2025,0,,-25,Y,Y
118822293,2,100,20,24/12/2025,0,,-25,Y,Y
118822811,2,100,20,24/12/2025,0,,-25,Y,Y
118823413,2,100,20,24/12/2025,0,,-25,Y,Y
118824107,2,100,20,24/12/2025,0,,-25,Y,Y
118824275,2,100,20,24/12/2025,0,,-25,Y,Y
118834091,2,100,20,24/12/2025,0,,-25,Y,Y
118839197,2,100,20,24/12/2025,0,,-25,Y,Y
118839205,2,100,20,24/12/2025,0,,-25,Y,Y
118840790,2,100,20,24/12/2025,0,,-25,Y,Y
118841896,2,100,20,24/12/2025,0,,-25,Y,Y
118842500,2,100,20,24/12/2025,0,,-25,Y,Y
