Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100918515,2,100,20,24/12/2025,0,,-25,Y,Y
100918552,2,100,20,24/12/2025,0,,-25,Y,Y
100918754,2,100,20,24/12/2025,0,,-25,Y,Y
100918968,2,100,20,24/12/2025,0,,-25,Y,Y
100919039,2,100,20,24/12/2025,0,,-25,Y,Y
100919048,2,100,20,24/12/2025,0,,-25,Y,Y
100919074,2,100,20,24/12/2025,0,,-25,Y,Y
100919097,2,100,20,24/12/2025,0,,-25,Y,Y
100919206,2,100,20,24/12/2025,0,,-25,Y,Y
100919322,2,100,20,24/12/2025,0,,-25,Y,Y
100919337,2,100,20,24/12/2025,0,,-25,Y,Y
100919377,2,100,20,24/12/2025,0,,-25,Y,Y
100919378,2,100,20,24/12/2025,0,,-25,Y,Y
100919416,2,100,20,24/12/2025,0,,-25,Y,Y
100919419,2,100,20,24/12/2025,0,,-25,Y,Y
100919471,2,100,20,24/12/2025,0,,-25,Y,Y
100919526,2,100,20,24/12/2025,0,,-25,Y,Y
100919542,2,100,20,24/12/2025,0,,-25,Y,Y
100919852,2,100,20,24/12/2025,0,,-25,Y,Y
100919856,2,100,20,24/12/2025,0,,-25,Y,Y
100919888,2,100,20,24/12/2025,0,,-25,Y,Y
100919902,2,100,20,24/12/2025,0,,-25,Y,Y
100920045,2,100,20,24/12/2025,0,,-25,Y,Y
100920076,2,100,20,24/12/2025,0,,-25,Y,Y
100920078,2,100,20,24/12/2025,0,,-25,Y,Y
100920086,2,100,20,24/12/2025,0,,-25,Y,Y
100920143,2,100,20,24/12/2025,0,,-25,Y,Y
100920183,2,100,20,24/12/2025,0,,-25,Y,Y
100920254,2,100,20,24/12/2025,0,,-25,Y,Y
100920260,2,100,20,24/12/2025,0,,-25,Y,Y
100920292,2,100,20,24/12/2025,0,,-25,Y,Y
100920358,2,100,20,24/12/2025,0,,-25,Y,Y
100920609,2,100,20,24/12/2025,0,,-25,Y,Y
100920617,2,100,20,24/12/2025,0,,-25,Y,Y
100920900,2,100,20,24/12/2025,0,,-25,Y,Y
100921161,2,100,20,24/12/2025,0,,-25,Y,Y
100921237,2,100,20,24/12/2025,0,,-25,Y,Y
100921242,2,100,20,24/12/2025,0,,-25,Y,Y
100921321,2,100,20,24/12/2025,0,,-25,Y,Y
100921784,2,100,20,24/12/2025,0,,-25,Y,Y
100921786,2,100,20,24/12/2025,0,,-25,Y,Y
100921963,2,100,20,24/12/2025,0,,-25,Y,Y
100921980,2,100,20,24/12/2025,0,,-25,Y,Y
100922039,2,100,20,24/12/2025,0,,-25,Y,Y
100922060,2,100,20,24/12/2025,0,,-25,Y,Y
100922066,2,100,20,24/12/2025,0,,-25,Y,Y
100922068,2,100,20,24/12/2025,0,,-25,Y,Y
100922070,2,100,20,24/12/2025,0,,-25,Y,Y
100922196,2,100,20,24/12/2025,0,,-25,Y,Y
100922204,2,100,20,24/12/2025,0,,-25,Y,Y
100922208,2,100,20,24/12/2025,0,,-25,Y,Y
100922332,2,100,20,24/12/2025,0,,-25,Y,Y
100922358,2,100,20,24/12/2025,0,,-25,Y,Y
100922372,2,100,20,24/12/2025,0,,-25,Y,Y
100922383,2,100,20,24/12/2025,0,,-25,Y,Y
100922387,2,100,20,24/12/2025,0,,-25,Y,Y
100922390,2,100,20,24/12/2025,0,,-25,Y,Y
100922415,2,100,20,24/12/2025,0,,-25,Y,Y
100922452,2,100,20,24/12/2025,0,,-25,Y,Y
100922508,2,100,20,24/12/2025,0,,-25,Y,Y
100922510,2,100,20,24/12/2025,0,,-25,Y,Y
100922520,2,100,20,24/12/2025,0,,-25,Y,Y
100922548,2,100,20,24/12/2025,0,,-25,Y,Y
100922620,2,100,20,24/12/2025,0,,-25,Y,Y
100922648,2,100,20,24/12/2025,0,,-25,Y,Y
100922656,2,100,20,24/12/2025,0,,-25,Y,Y
100923196,2,100,20,24/12/2025,0,,-25,Y,Y
100923228,2,100,20,24/12/2025,0,,-25,Y,Y
100923235,2,100,20,24/12/2025,0,,-25,Y,Y
100923899,2,100,20,24/12/2025,0,,-25,Y,Y
100923942,2,100,20,24/12/2025,0,,-25,Y,Y
100923944,2,100,20,24/12/2025,0,,-25,Y,Y
100923987,2,100,20,24/12/2025,0,,-25,Y,Y
100923996,2,100,20,24/12/2025,0,,-25,Y,Y
100924469,2,100,20,24/12/2025,0,,-25,Y,Y
100924511,2,100,20,24/12/2025,0,,-25,Y,Y
100924545,2,100,20,24/12/2025,0,,-25,Y,Y
100924556,2,100,20,24/12/2025,0,,-25,Y,Y
100924619,2,100,20,24/12/2025,0,,-25,Y,Y
100924661,2,100,20,24/12/2025,0,,-25,Y,Y
100924681,2,100,20,24/12/2025,0,,-25,Y,Y
100924702,2,100,20,24/12/2025,0,,-25,Y,Y
100924737,2,100,20,24/12/2025,0,,-25,Y,Y
100924738,2,100,20,24/12/2025,0,,-25,Y,Y
100924743,2,100,20,24/12/2025,0,,-25,Y,Y
100924776,2,100,20,24/12/2025,0,,-25,Y,Y
100924990,2,100,20,24/12/2025,0,,-25,Y,Y
100925076,2,100,20,24/12/2025,0,,-25,Y,Y
100925121,2,100,20,24/12/2025,0,,-25,Y,Y
100925139,2,100,20,24/12/2025,0,,-25,Y,Y
100925487,2,100,20,24/12/2025,0,,-25,Y,Y
100925488,2,100,20,24/12/2025,0,,-25,Y,Y
100925532,2,100,20,24/12/2025,0,,-25,Y,Y
100925543,2,100,20,24/12/2025,0,,-25,Y,Y
100925556,2,100,20,24/12/2025,0,,-25,Y,Y
100925644,2,100,20,24/12/2025,0,,-25,Y,Y
100925697,2,100,20,24/12/2025,0,,-25,Y,Y
100925864,2,100,20,24/12/2025,0,,-25,Y,Y
100926003,2,100,20,24/12/2025,0,,-25,Y,Y
100926033,2,100,20,24/12/2025,0,,-25,Y,Y
100926043,2,100,20,24/12/2025,0,,-25,Y,Y
100926157,2,100,20,24/12/2025,0,,-25,Y,Y
100926223,2,100,20,24/12/2025,0,,-25,Y,Y
100926365,2,100,20,24/12/2025,0,,-25,Y,Y
100926372,2,100,20,24/12/2025,0,,-25,Y,Y
100926387,2,100,20,24/12/2025,0,,-25,Y,Y
100927519,2,100,20,24/12/2025,0,,-25,Y,Y
100927537,2,100,20,24/12/2025,0,,-25,Y,Y
100927647,2,100,20,24/12/2025,0,,-25,Y,Y
100927654,2,100,20,24/12/2025,0,,-25,Y,Y
100927784,2,100,20,24/12/2025,0,,-25,Y,Y
100927786,2,100,20,24/12/2025,0,,-25,Y,Y
100927930,2,100,20,24/12/2025,0,,-25,Y,Y
100927960,2,100,20,24/12/2025,0,,-25,Y,Y
100928079,2,100,20,24/12/2025,0,,-25,Y,Y
100928119,2,100,20,24/12/2025,0,,-25,Y,Y
100928123,2,100,20,24/12/2025,0,,-25,Y,Y
100928127,2,100,20,24/12/2025,0,,-25,Y,Y
100928562,2,100,20,24/12/2025,0,,-25,Y,Y
100928641,2,100,20,24/12/2025,0,,-25,Y,Y
100928702,2,100,20,24/12/2025,0,,-25,Y,Y
100928708,2,100,20,24/12/2025,0,,-25,Y,Y
100928759,2,100,20,24/12/2025,0,,-25,Y,Y
100928799,2,100,20,24/12/2025,0,,-25,Y,Y
100928802,2,100,20,24/12/2025,0,,-25,Y,Y
100929297,2,100,20,24/12/2025,0,,-25,Y,Y
100929560,2,100,20,24/12/2025,0,,-25,Y,Y
100929570,2,100,20,24/12/2025,0,,-25,Y,Y
100929691,2,100,20,24/12/2025,0,,-25,Y,Y
100929784,2,100,20,24/12/2025,0,,-25,Y,Y
100929789,2,100,20,24/12/2025,0,,-25,Y,Y
100929991,2,100,20,24/12/2025,0,,-25,Y,Y
100929993,2,100,20,24/12/2025,0,,-25,Y,Y
100929998,2,100,20,24/12/2025,0,,-25,Y,Y
