Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143380053,2,100,20,24/12/2025,0,,-25,Y,Y
143380056,2,100,20,24/12/2025,0,,-25,Y,Y
143380332,2,100,20,24/12/2025,0,,-25,Y,Y
143380443,2,100,20,24/12/2025,0,,-25,Y,Y
143380640,2,100,20,24/12/2025,0,,-25,Y,Y
143380739,2,100,20,24/12/2025,0,,-25,Y,Y
143380837,2,100,20,24/12/2025,0,,-25,Y,Y
143380907,2,100,20,24/12/2025,0,,-25,Y,Y
143380959,2,100,20,24/12/2025,0,,-25,Y,Y
143381062,2,100,20,24/12/2025,0,,-25,Y,Y
143381315,2,100,20,24/12/2025,0,,-25,Y,Y
143381511,2,100,20,24/12/2025,0,,-25,Y,Y
143381555,2,100,20,24/12/2025,0,,-25,Y,Y
143381575,2,100,20,24/12/2025,0,,-25,Y,Y
143381669,2,100,20,24/12/2025,0,,-25,Y,Y
143381905,2,100,20,24/12/2025,0,,-25,Y,Y
143381957,2,100,20,24/12/2025,0,,-25,Y,Y
143382213,2,100,20,24/12/2025,0,,-25,Y,Y
143382558,2,100,20,24/12/2025,0,,-25,Y,Y
143382775,2,100,20,24/12/2025,0,,-25,Y,Y
143382827,2,100,20,24/12/2025,0,,-25,Y,Y
143383030,2,100,20,24/12/2025,0,,-25,Y,Y
143383074,2,100,20,24/12/2025,0,,-25,Y,Y
143383151,2,100,20,24/12/2025,0,,-25,Y,Y
143383237,2,100,20,24/12/2025,0,,-25,Y,Y
143383715,2,100,20,24/12/2025,0,,-25,Y,Y
143383758,2,100,20,24/12/2025,0,,-25,Y,Y
143383975,2,100,20,24/12/2025,0,,-25,Y,Y
143384084,2,100,20,24/12/2025,0,,-25,Y,Y
143384108,2,100,20,24/12/2025,0,,-25,Y,Y
143384154,2,100,20,24/12/2025,0,,-25,Y,Y
143384163,2,100,20,24/12/2025,0,,-25,Y,Y
143384254,2,100,20,24/12/2025,0,,-25,Y,Y
143384456,2,100,20,24/12/2025,0,,-25,Y,Y
143384552,2,100,20,24/12/2025,0,,-25,Y,Y
143384776,2,100,20,24/12/2025,0,,-25,Y,Y
143384792,2,100,20,24/12/2025,0,,-25,Y,Y
143384836,2,100,20,24/12/2025,0,,-25,Y,Y
143384855,2,100,20,24/12/2025,0,,-25,Y,Y
143384899,2,100,20,24/12/2025,0,,-25,Y,Y
143384931,2,100,20,24/12/2025,0,,-25,Y,Y
143385025,2,100,20,24/12/2025,0,,-25,Y,Y
143385084,2,100,20,24/12/2025,0,,-25,Y,Y
143385562,2,100,20,24/12/2025,0,,-25,Y,Y
143385869,2,100,20,24/12/2025,0,,-25,Y,Y
143385874,2,100,20,24/12/2025,0,,-25,Y,Y
143385972,2,100,20,24/12/2025,0,,-25,Y,Y
143386034,2,100,20,24/12/2025,0,,-25,Y,Y
143386081,2,100,20,24/12/2025,0,,-25,Y,Y
143386477,2,100,20,24/12/2025,0,,-25,Y,Y
143386478,2,100,20,24/12/2025,0,,-25,Y,Y
143386532,2,100,20,24/12/2025,0,,-25,Y,Y
143386588,2,100,20,24/12/2025,0,,-25,Y,Y
143386656,2,100,20,24/12/2025,0,,-25,Y,Y
143386748,2,100,20,24/12/2025,0,,-25,Y,Y
143386785,2,100,20,24/12/2025,0,,-25,Y,Y
143386997,2,100,20,24/12/2025,0,,-25,Y,Y
143387063,2,100,20,24/12/2025,0,,-25,Y,Y
143387064,2,100,20,24/12/2025,0,,-25,Y,Y
143387243,2,100,20,24/12/2025,0,,-25,Y,Y
143387649,2,100,20,24/12/2025,0,,-25,Y,Y
143387950,2,100,20,24/12/2025,0,,-25,Y,Y
143388147,2,100,20,24/12/2025,0,,-25,Y,Y
143388187,2,100,20,24/12/2025,0,,-25,Y,Y
143388298,2,100,20,24/12/2025,0,,-25,Y,Y
143388591,2,100,20,24/12/2025,0,,-25,Y,Y
143388685,2,100,20,24/12/2025,0,,-25,Y,Y
143388952,2,100,20,24/12/2025,0,,-25,Y,Y
143389025,2,100,20,24/12/2025,0,,-25,Y,Y
143389026,2,100,20,24/12/2025,0,,-25,Y,Y
143389320,2,100,20,24/12/2025,0,,-25,Y,Y
143389359,2,100,20,24/12/2025,0,,-25,Y,Y
143389424,2,100,20,24/12/2025,0,,-25,Y,Y
143389509,2,100,20,24/12/2025,0,,-25,Y,Y
143389519,2,100,20,24/12/2025,0,,-25,Y,Y
143389623,2,100,20,24/12/2025,0,,-25,Y,Y
143389828,2,100,20,24/12/2025,0,,-25,Y,Y
143389934,2,100,20,24/12/2025,0,,-25,Y,Y
143390024,2,100,20,24/12/2025,0,,-25,Y,Y
143390063,2,100,20,24/12/2025,0,,-25,Y,Y
143390301,2,100,20,24/12/2025,0,,-25,Y,Y
143390381,2,100,20,24/12/2025,0,,-25,Y,Y
143390526,2,100,20,24/12/2025,0,,-25,Y,Y
143390541,2,100,20,24/12/2025,0,,-25,Y,Y
143390588,2,100,20,24/12/2025,0,,-25,Y,Y
143390610,2,100,20,24/12/2025,0,,-25,Y,Y
143391039,2,100,20,24/12/2025,0,,-25,Y,Y
143391117,2,100,20,24/12/2025,0,,-25,Y,Y
143391235,2,100,20,24/12/2025,0,,-25,Y,Y
143391243,2,100,20,24/12/2025,0,,-25,Y,Y
143391246,2,100,20,24/12/2025,0,,-25,Y,Y
143391269,2,100,20,24/12/2025,0,,-25,Y,Y
143391313,2,100,20,24/12/2025,0,,-25,Y,Y
143391441,2,100,20,24/12/2025,0,,-25,Y,Y
143391570,2,100,20,24/12/2025,0,,-25,Y,Y
143391706,2,100,20,24/12/2025,0,,-25,Y,Y
143391808,2,100,20,24/12/2025,0,,-25,Y,Y
143392343,2,100,20,24/12/2025,0,,-25,Y,Y
143392358,2,100,20,24/12/2025,0,,-25,Y,Y
143392482,2,100,20,24/12/2025,0,,-25,Y,Y
143392690,2,100,20,24/12/2025,0,,-25,Y,Y
143392712,2,100,20,24/12/2025,0,,-25,Y,Y
143392737,2,100,20,24/12/2025,0,,-25,Y,Y
143392886,2,100,20,24/12/2025,0,,-25,Y,Y
143393072,2,100,20,24/12/2025,0,,-25,Y,Y
143393301,2,100,20,24/12/2025,0,,-25,Y,Y
143393327,2,100,20,24/12/2025,0,,-25,Y,Y
143393554,2,100,20,24/12/2025,0,,-25,Y,Y
143393743,2,100,20,24/12/2025,0,,-25,Y,Y
143393757,2,100,20,24/12/2025,0,,-25,Y,Y
143393830,2,100,20,24/12/2025,0,,-25,Y,Y
143393935,2,100,20,24/12/2025,0,,-25,Y,Y
143394089,2,100,20,24/12/2025,0,,-25,Y,Y
143394147,2,100,20,24/12/2025,0,,-25,Y,Y
143394419,2,100,20,24/12/2025,0,,-25,Y,Y
143394461,2,100,20,24/12/2025,0,,-25,Y,Y
143394577,2,100,20,24/12/2025,0,,-25,Y,Y
143394907,2,100,20,24/12/2025,0,,-25,Y,Y
143395129,2,100,20,24/12/2025,0,,-25,Y,Y
143395182,2,100,20,24/12/2025,0,,-25,Y,Y
143395220,2,100,20,24/12/2025,0,,-25,Y,Y
143395292,2,100,20,24/12/2025,0,,-25,Y,Y
143395547,2,100,20,24/12/2025,0,,-25,Y,Y
143395752,2,100,20,24/12/2025,0,,-25,Y,Y
143396139,2,100,20,24/12/2025,0,,-25,Y,Y
143396151,2,100,20,24/12/2025,0,,-25,Y,Y
143396285,2,100,20,24/12/2025,0,,-25,Y,Y
143396354,2,100,20,24/12/2025,0,,-25,Y,Y
143396379,2,100,20,24/12/2025,0,,-25,Y,Y
143396557,2,100,20,24/12/2025,0,,-25,Y,Y
143396804,2,100,20,24/12/2025,0,,-25,Y,Y
143396918,2,100,20,24/12/2025,0,,-25,Y,Y
143397114,2,100,20,24/12/2025,0,,-25,Y,Y
143397385,2,100,20,24/12/2025,0,,-25,Y,Y
143397545,2,100,20,24/12/2025,0,,-25,Y,Y
143397730,2,100,20,24/12/2025,0,,-25,Y,Y
143398088,2,100,20,24/12/2025,0,,-25,Y,Y
143398098,2,100,20,24/12/2025,0,,-25,Y,Y
143398405,2,100,20,24/12/2025,0,,-25,Y,Y
143398413,2,100,20,24/12/2025,0,,-25,Y,Y
143398513,2,100,20,24/12/2025,0,,-25,Y,Y
143398522,2,100,20,24/12/2025,0,,-25,Y,Y
143398677,2,100,20,24/12/2025,0,,-25,Y,Y
143398877,2,100,20,24/12/2025,0,,-25,Y,Y
143398978,2,100,20,24/12/2025,0,,-25,Y,Y
143399233,2,100,20,24/12/2025,0,,-25,Y,Y
143399290,2,100,20,24/12/2025,0,,-25,Y,Y
143399356,2,100,20,24/12/2025,0,,-25,Y,Y
143399466,2,100,20,24/12/2025,0,,-25,Y,Y
143399532,2,100,20,24/12/2025,0,,-25,Y,Y
143399749,2,100,20,24/12/2025,0,,-25,Y,Y
143399952,2,100,20,24/12/2025,0,,-25,Y,Y
143400500,2,100,20,24/12/2025,0,,-25,Y,Y
143400536,2,100,20,24/12/2025,0,,-25,Y,Y
143400573,2,100,20,24/12/2025,0,,-25,Y,Y
143400700,2,100,20,24/12/2025,0,,-25,Y,Y
143400747,2,100,20,24/12/2025,0,,-25,Y,Y
143400785,2,100,20,24/12/2025,0,,-25,Y,Y
143400855,2,100,20,24/12/2025,0,,-25,Y,Y
143400990,2,100,20,24/12/2025,0,,-25,Y,Y
143401034,2,100,20,24/12/2025,0,,-25,Y,Y
143401302,2,100,20,24/12/2025,0,,-25,Y,Y
143401347,2,100,20,24/12/2025,0,,-25,Y,Y
143401348,2,100,20,24/12/2025,0,,-25,Y,Y
143401583,2,100,20,24/12/2025,0,,-25,Y,Y
143401776,2,100,20,24/12/2025,0,,-25,Y,Y
143401786,2,100,20,24/12/2025,0,,-25,Y,Y
143401862,2,100,20,24/12/2025,0,,-25,Y,Y
143401934,2,100,20,24/12/2025,0,,-25,Y,Y
143401941,2,100,20,24/12/2025,0,,-25,Y,Y
143402077,2,100,20,24/12/2025,0,,-25,Y,Y
143402469,2,100,20,24/12/2025,0,,-25,Y,Y
143402542,2,100,20,24/12/2025,0,,-25,Y,Y
143402749,2,100,20,24/12/2025,0,,-25,Y,Y
143403041,2,100,20,24/12/2025,0,,-25,Y,Y
143403315,2,100,20,24/12/2025,0,,-25,Y,Y
143403521,2,100,20,24/12/2025,0,,-25,Y,Y
143403545,2,100,20,24/12/2025,0,,-25,Y,Y
143403555,2,100,20,24/12/2025,0,,-25,Y,Y
143403812,2,100,20,24/12/2025,0,,-25,Y,Y
143403906,2,100,20,24/12/2025,0,,-25,Y,Y
143404147,2,100,20,24/12/2025,0,,-25,Y,Y
143404201,2,100,20,24/12/2025,0,,-25,Y,Y
143404202,2,100,20,24/12/2025,0,,-25,Y,Y
143404348,2,100,20,24/12/2025,0,,-25,Y,Y
143404351,2,100,20,24/12/2025,0,,-25,Y,Y
143404393,2,100,20,24/12/2025,0,,-25,Y,Y
143404413,2,100,20,24/12/2025,0,,-25,Y,Y
143404437,2,100,20,24/12/2025,0,,-25,Y,Y
143404448,2,100,20,24/12/2025,0,,-25,Y,Y
143404454,2,100,20,24/12/2025,0,,-25,Y,Y
143404610,2,100,20,24/12/2025,0,,-25,Y,Y
143404955,2,100,20,24/12/2025,0,,-25,Y,Y
143405025,2,100,20,24/12/2025,0,,-25,Y,Y
143405110,2,100,20,24/12/2025,0,,-25,Y,Y
143405435,2,100,20,24/12/2025,0,,-25,Y,Y
143405437,2,100,20,24/12/2025,0,,-25,Y,Y
143405463,2,100,20,24/12/2025,0,,-25,Y,Y
143405644,2,100,20,24/12/2025,0,,-25,Y,Y
143406053,2,100,20,24/12/2025,0,,-25,Y,Y
143406125,2,100,20,24/12/2025,0,,-25,Y,Y
143406126,2,100,20,24/12/2025,0,,-25,Y,Y
143406329,2,100,20,24/12/2025,0,,-25,Y,Y
143406573,2,100,20,24/12/2025,0,,-25,Y,Y
143407050,2,100,20,24/12/2025,0,,-25,Y,Y
143407241,2,100,20,24/12/2025,0,,-25,Y,Y
143407391,2,100,20,24/12/2025,0,,-25,Y,Y
143407482,2,100,20,24/12/2025,0,,-25,Y,Y
143407665,2,100,20,24/12/2025,0,,-25,Y,Y
143407711,2,100,20,24/12/2025,0,,-25,Y,Y
143407714,2,100,20,24/12/2025,0,,-25,Y,Y
143407885,2,100,20,24/12/2025,0,,-25,Y,Y
143408162,2,100,20,24/12/2025,0,,-25,Y,Y
143408281,2,100,20,24/12/2025,0,,-25,Y,Y
143408491,2,100,20,24/12/2025,0,,-25,Y,Y
143408657,2,100,20,24/12/2025,0,,-25,Y,Y
143408755,2,100,20,24/12/2025,0,,-25,Y,Y
143408758,2,100,20,24/12/2025,0,,-25,Y,Y
143408863,2,100,20,24/12/2025,0,,-25,Y,Y
143408954,2,100,20,24/12/2025,0,,-25,Y,Y
143409321,2,100,20,24/12/2025,0,,-25,Y,Y
143409776,2,100,20,24/12/2025,0,,-25,Y,Y
143409788,2,100,20,24/12/2025,0,,-25,Y,Y
143409816,2,100,20,24/12/2025,0,,-25,Y,Y
143723815,2,100,20,24/12/2025,0,,-25,Y,Y
143725668,2,100,20,24/12/2025,0,,-25,Y,Y
143725719,2,100,20,24/12/2025,0,,-25,Y,Y
143725894,2,100,20,24/12/2025,0,,-25,Y,Y
143726191,2,100,20,24/12/2025,0,,-25,Y,Y
143726277,2,100,20,24/12/2025,0,,-25,Y,Y
143726315,2,100,20,24/12/2025,0,,-25,Y,Y
100000034,2,100,20,24/12/2025,0,,-25,Y,Y
100000198,2,100,20,24/12/2025,0,,-25,Y,Y
100000237,2,100,20,24/12/2025,0,,-25,Y,Y
100000281,2,100,20,24/12/2025,0,,-25,Y,Y
100000308,2,100,20,24/12/2025,0,,-25,Y,Y
100000325,2,100,20,24/12/2025,0,,-25,Y,Y
100000330,2,100,20,24/12/2025,0,,-25,Y,Y
100000355,2,100,20,24/12/2025,0,,-25,Y,Y
100000364,2,100,20,24/12/2025,0,,-25,Y,Y
100000371,2,100,20,24/12/2025,0,,-25,Y,Y
100000438,2,100,20,24/12/2025,0,,-25,Y,Y
100000463,2,100,20,24/12/2025,0,,-25,Y,Y
100000502,2,100,20,24/12/2025,0,,-25,Y,Y
100000592,2,100,20,24/12/2025,0,,-25,Y,Y
100000602,2,100,20,24/12/2025,0,,-25,Y,Y
100000617,2,100,20,24/12/2025,0,,-25,Y,Y
100000633,2,100,20,24/12/2025,0,,-25,Y,Y
100000640,2,100,20,24/12/2025,0,,-25,Y,Y
100000667,2,100,20,24/12/2025,0,,-25,Y,Y
100000675,2,100,20,24/12/2025,0,,-25,Y,Y
100000774,2,100,20,24/12/2025,0,,-25,Y,Y
100000906,2,100,20,24/12/2025,0,,-25,Y,Y
100000966,2,100,20,24/12/2025,0,,-25,Y,Y
100001014,2,100,20,24/12/2025,0,,-25,Y,Y
100001035,2,100,20,24/12/2025,0,,-25,Y,Y
100001065,2,100,20,24/12/2025,0,,-25,Y,Y
100001081,2,100,20,24/12/2025,0,,-25,Y,Y
100001131,2,100,20,24/12/2025,0,,-25,Y,Y
100001233,2,100,20,24/12/2025,0,,-25,Y,Y
100001260,2,100,20,24/12/2025,0,,-25,Y,Y
100001280,2,100,20,24/12/2025,0,,-25,Y,Y
100001324,2,100,20,24/12/2025,0,,-25,Y,Y
100001336,2,100,20,24/12/2025,0,,-25,Y,Y
100001347,2,100,20,24/12/2025,0,,-25,Y,Y
100001375,2,100,20,24/12/2025,0,,-25,Y,Y
100001431,2,100,20,24/12/2025,0,,-25,Y,Y
100001452,2,100,20,24/12/2025,0,,-25,Y,Y
100001504,2,100,20,24/12/2025,0,,-25,Y,Y
100001580,2,100,20,24/12/2025,0,,-25,Y,Y
100001752,2,100,20,24/12/2025,0,,-25,Y,Y
100001753,2,100,20,24/12/2025,0,,-25,Y,Y
100001801,2,100,20,24/12/2025,0,,-25,Y,Y
100001804,2,100,20,24/12/2025,0,,-25,Y,Y
100001857,2,100,20,24/12/2025,0,,-25,Y,Y
100001883,2,100,20,24/12/2025,0,,-25,Y,Y
100002026,2,100,20,24/12/2025,0,,-25,Y,Y
100002054,2,100,20,24/12/2025,0,,-25,Y,Y
100002097,2,100,20,24/12/2025,0,,-25,Y,Y
100002104,2,100,20,24/12/2025,0,,-25,Y,Y
100002110,2,100,20,24/12/2025,0,,-25,Y,Y
100002115,2,100,20,24/12/2025,0,,-25,Y,Y
100002132,2,100,20,24/12/2025,0,,-25,Y,Y
100002159,2,100,20,24/12/2025,0,,-25,Y,Y
100002264,2,100,20,24/12/2025,0,,-25,Y,Y
100002288,2,100,20,24/12/2025,0,,-25,Y,Y
100002339,2,100,20,24/12/2025,0,,-25,Y,Y
100002535,2,100,20,24/12/2025,0,,-25,Y,Y
100002551,2,100,20,24/12/2025,0,,-25,Y,Y
100002575,2,100,20,24/12/2025,0,,-25,Y,Y
100002588,2,100,20,24/12/2025,0,,-25,Y,Y
100002636,2,100,20,24/12/2025,0,,-25,Y,Y
100002715,2,100,20,24/12/2025,0,,-25,Y,Y
100002760,2,100,20,24/12/2025,0,,-25,Y,Y
100002781,2,100,20,24/12/2025,0,,-25,Y,Y
100002905,2,100,20,24/12/2025,0,,-25,Y,Y
100002931,2,100,20,24/12/2025,0,,-25,Y,Y
100002979,2,100,20,24/12/2025,0,,-25,Y,Y
100002999,2,100,20,24/12/2025,0,,-25,Y,Y
100003005,2,100,20,24/12/2025,0,,-25,Y,Y
100003167,2,100,20,24/12/2025,0,,-25,Y,Y
100003183,2,100,20,24/12/2025,0,,-25,Y,Y
100003228,2,100,20,24/12/2025,0,,-25,Y,Y
100003293,2,100,20,24/12/2025,0,,-25,Y,Y
100003294,2,100,20,24/12/2025,0,,-25,Y,Y
100003391,2,100,20,24/12/2025,0,,-25,Y,Y
100003400,2,100,20,24/12/2025,0,,-25,Y,Y
100003411,2,100,20,24/12/2025,0,,-25,Y,Y
100003586,2,100,20,24/12/2025,0,,-25,Y,Y
100003634,2,100,20,24/12/2025,0,,-25,Y,Y
100003682,2,100,20,24/12/2025,0,,-25,Y,Y
100003709,2,100,20,24/12/2025,0,,-25,Y,Y
100003811,2,100,20,24/12/2025,0,,-25,Y,Y
100003816,2,100,20,24/12/2025,0,,-25,Y,Y
100003913,2,100,20,24/12/2025,0,,-25,Y,Y
100003919,2,100,20,24/12/2025,0,,-25,Y,Y
100003942,2,100,20,24/12/2025,0,,-25,Y,Y
100003951,2,100,20,24/12/2025,0,,-25,Y,Y
100003980,2,100,20,24/12/2025,0,,-25,Y,Y
100003987,2,100,20,24/12/2025,0,,-25,Y,Y
100004057,2,100,20,24/12/2025,0,,-25,Y,Y
100004105,2,100,20,24/12/2025,0,,-25,Y,Y
100004145,2,100,20,24/12/2025,0,,-25,Y,Y
100004193,2,100,20,24/12/2025,0,,-25,Y,Y
100004220,2,100,20,24/12/2025,0,,-25,Y,Y
100004228,2,100,20,24/12/2025,0,,-25,Y,Y
100004263,2,100,20,24/12/2025,0,,-25,Y,Y
100004292,2,100,20,24/12/2025,0,,-25,Y,Y
100004389,2,100,20,24/12/2025,0,,-25,Y,Y
100004390,2,100,20,24/12/2025,0,,-25,Y,Y
100004441,2,100,20,24/12/2025,0,,-25,Y,Y
100004473,2,100,20,24/12/2025,0,,-25,Y,Y
100004476,2,100,20,24/12/2025,0,,-25,Y,Y
100004511,2,100,20,24/12/2025,0,,-25,Y,Y
100004526,2,100,20,24/12/2025,0,,-25,Y,Y
100004533,2,100,20,24/12/2025,0,,-25,Y,Y
100004580,2,100,20,24/12/2025,0,,-25,Y,Y
100004601,2,100,20,24/12/2025,0,,-25,Y,Y
100004750,2,100,20,24/12/2025,0,,-25,Y,Y
100004767,2,100,20,24/12/2025,0,,-25,Y,Y
100004778,2,100,20,24/12/2025,0,,-25,Y,Y
100004819,2,100,20,24/12/2025,0,,-25,Y,Y
100004854,2,100,20,24/12/2025,0,,-25,Y,Y
100004965,2,100,20,24/12/2025,0,,-25,Y,Y
100005000,2,100,20,24/12/2025,0,,-25,Y,Y
100005001,2,100,20,24/12/2025,0,,-25,Y,Y
100005003,2,100,20,24/12/2025,0,,-25,Y,Y
100005006,2,100,20,24/12/2025,0,,-25,Y,Y
100005106,2,100,20,24/12/2025,0,,-25,Y,Y
100005107,2,100,20,24/12/2025,0,,-25,Y,Y
100005109,2,100,20,24/12/2025,0,,-25,Y,Y
100005132,2,100,20,24/12/2025,0,,-25,Y,Y
100005349,2,100,20,24/12/2025,0,,-25,Y,Y
100005383,2,100,20,24/12/2025,0,,-25,Y,Y
100005392,2,100,20,24/12/2025,0,,-25,Y,Y
100005432,2,100,20,24/12/2025,0,,-25,Y,Y
100005601,2,100,20,24/12/2025,0,,-25,Y,Y
100005689,2,100,20,24/12/2025,0,,-25,Y,Y
100005715,2,100,20,24/12/2025,0,,-25,Y,Y
100005752,2,100,20,24/12/2025,0,,-25,Y,Y
100005757,2,100,20,24/12/2025,0,,-25,Y,Y
100005764,2,100,20,24/12/2025,0,,-25,Y,Y
100005864,2,100,20,24/12/2025,0,,-25,Y,Y
100005937,2,100,20,24/12/2025,0,,-25,Y,Y
100005954,2,100,20,24/12/2025,0,,-25,Y,Y
100005967,2,100,20,24/12/2025,0,,-25,Y,Y
100005974,2,100,20,24/12/2025,0,,-25,Y,Y
100005991,2,100,20,24/12/2025,0,,-25,Y,Y
100005998,2,100,20,24/12/2025,0,,-25,Y,Y
100006015,2,100,20,24/12/2025,0,,-25,Y,Y
100006110,2,100,20,24/12/2025,0,,-25,Y,Y
100006140,2,100,20,24/12/2025,0,,-25,Y,Y
100006275,2,100,20,24/12/2025,0,,-25,Y,Y
100006300,2,100,20,24/12/2025,0,,-25,Y,Y
100006317,2,100,20,24/12/2025,0,,-25,Y,Y
100006331,2,100,20,24/12/2025,0,,-25,Y,Y
100006388,2,100,20,24/12/2025,0,,-25,Y,Y
100006541,2,100,20,24/12/2025,0,,-25,Y,Y
100006640,2,100,20,24/12/2025,0,,-25,Y,Y
100007133,2,100,20,24/12/2025,0,,-25,Y,Y
100007134,2,100,20,24/12/2025,0,,-25,Y,Y
100007144,2,100,20,24/12/2025,0,,-25,Y,Y
100007162,2,100,20,24/12/2025,0,,-25,Y,Y
100007188,2,100,20,24/12/2025,0,,-25,Y,Y
100007192,2,100,20,24/12/2025,0,,-25,Y,Y
100007216,2,100,20,24/12/2025,0,,-25,Y,Y
100007217,2,100,20,24/12/2025,0,,-25,Y,Y
100007238,2,100,20,24/12/2025,0,,-25,Y,Y
100007242,2,100,20,24/12/2025,0,,-25,Y,Y
100007280,2,100,20,24/12/2025,0,,-25,Y,Y
100007282,2,100,20,24/12/2025,0,,-25,Y,Y
100007325,2,100,20,24/12/2025,0,,-25,Y,Y
100007331,2,100,20,24/12/2025,0,,-25,Y,Y
100007345,2,100,20,24/12/2025,0,,-25,Y,Y
100007356,2,100,20,24/12/2025,0,,-25,Y,Y
100007359,2,100,20,24/12/2025,0,,-25,Y,Y
100007427,2,100,20,24/12/2025,0,,-25,Y,Y
100007456,2,100,20,24/12/2025,0,,-25,Y,Y
100007482,2,100,20,24/12/2025,0,,-25,Y,Y
100007545,2,100,20,24/12/2025,0,,-25,Y,Y
100007559,2,100,20,24/12/2025,0,,-25,Y,Y
100007561,2,100,20,24/12/2025,0,,-25,Y,Y
100007626,2,100,20,24/12/2025,0,,-25,Y,Y
100007658,2,100,20,24/12/2025,0,,-25,Y,Y
100007679,2,100,20,24/12/2025,0,,-25,Y,Y
100007690,2,100,20,24/12/2025,0,,-25,Y,Y
100007691,2,100,20,24/12/2025,0,,-25,Y,Y
100007695,2,100,20,24/12/2025,0,,-25,Y,Y
100007698,2,100,20,24/12/2025,0,,-25,Y,Y
100007722,2,100,20,24/12/2025,0,,-25,Y,Y
100007730,2,100,20,24/12/2025,0,,-25,Y,Y
100007754,2,100,20,24/12/2025,0,,-25,Y,Y
100007771,2,100,20,24/12/2025,0,,-25,Y,Y
100007787,2,100,20,24/12/2025,0,,-25,Y,Y
100007813,2,100,20,24/12/2025,0,,-25,Y,Y
100007853,2,100,20,24/12/2025,0,,-25,Y,Y
100007870,2,100,20,24/12/2025,0,,-25,Y,Y
100007873,2,100,20,24/12/2025,0,,-25,Y,Y
100007881,2,100,20,24/12/2025,0,,-25,Y,Y
100007882,2,100,20,24/12/2025,0,,-25,Y,Y
100007883,2,100,20,24/12/2025,0,,-25,Y,Y
100007902,2,100,20,24/12/2025,0,,-25,Y,Y
100007907,2,100,20,24/12/2025,0,,-25,Y,Y
100007908,2,100,20,24/12/2025,0,,-25,Y,Y
100007933,2,100,20,24/12/2025,0,,-25,Y,Y
100007939,2,100,20,24/12/2025,0,,-25,Y,Y
100007953,2,100,20,24/12/2025,0,,-25,Y,Y
100007996,2,100,20,24/12/2025,0,,-25,Y,Y
