Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100488830,2,100,20,24/12/2025,0,,-25,Y,Y
100488831,2,100,20,24/12/2025,0,,-25,Y,Y
100488833,2,100,20,24/12/2025,0,,-25,Y,Y
100488837,2,100,20,24/12/2025,0,,-25,Y,Y
100488845,2,100,20,24/12/2025,0,,-25,Y,Y
100489295,2,100,20,24/12/2025,0,,-25,Y,Y
100489385,2,100,20,24/12/2025,0,,-25,Y,Y
100489452,2,100,20,24/12/2025,0,,-25,Y,Y
100489461,2,100,20,24/12/2025,0,,-25,Y,Y
100489464,2,100,20,24/12/2025,0,,-25,Y,Y
100489469,2,100,20,24/12/2025,0,,-25,Y,Y
100489533,2,100,20,24/12/2025,0,,-25,Y,Y
100489548,2,100,20,24/12/2025,0,,-25,Y,Y
100489783,2,100,20,24/12/2025,0,,-25,Y,Y
100489784,2,100,20,24/12/2025,0,,-25,Y,Y
100489885,2,100,20,24/12/2025,0,,-25,Y,Y
100489887,2,100,20,24/12/2025,0,,-25,Y,Y
100490147,2,100,20,24/12/2025,0,,-25,Y,Y
100490173,2,100,20,24/12/2025,0,,-25,Y,Y
100490187,2,100,20,24/12/2025,0,,-25,Y,Y
100490200,2,100,20,24/12/2025,0,,-25,Y,Y
100490201,2,100,20,24/12/2025,0,,-25,Y,Y
100490210,2,100,20,24/12/2025,0,,-25,Y,Y
100490214,2,100,20,24/12/2025,0,,-25,Y,Y
100490441,2,100,20,24/12/2025,0,,-25,Y,Y
100490453,2,100,20,24/12/2025,0,,-25,Y,Y
100490558,2,100,20,24/12/2025,0,,-25,Y,Y
100491047,2,100,20,24/12/2025,0,,-25,Y,Y
100491089,2,100,20,24/12/2025,0,,-25,Y,Y
100491407,2,100,20,24/12/2025,0,,-25,Y,Y
100491414,2,100,20,24/12/2025,0,,-25,Y,Y
100491490,2,100,20,24/12/2025,0,,-25,Y,Y
100491505,2,100,20,24/12/2025,0,,-25,Y,Y
100491517,2,100,20,24/12/2025,0,,-25,Y,Y
100491527,2,100,20,24/12/2025,0,,-25,Y,Y
100491560,2,100,20,24/12/2025,0,,-25,Y,Y
100491564,2,100,20,24/12/2025,0,,-25,Y,Y
100491579,2,100,20,24/12/2025,0,,-25,Y,Y
100491595,2,100,20,24/12/2025,0,,-25,Y,Y
100491694,2,100,20,24/12/2025,0,,-25,Y,Y
100491797,2,100,20,24/12/2025,0,,-25,Y,Y
100491799,2,100,20,24/12/2025,0,,-25,Y,Y
100491999,2,100,20,24/12/2025,0,,-25,Y,Y
100492005,2,100,20,24/12/2025,0,,-25,Y,Y
100492012,2,100,20,24/12/2025,0,,-25,Y,Y
100492197,2,100,20,24/12/2025,0,,-25,Y,Y
100492211,2,100,20,24/12/2025,0,,-25,Y,Y
100492213,2,100,20,24/12/2025,0,,-25,Y,Y
100492438,2,100,20,24/12/2025,0,,-25,Y,Y
100492442,2,100,20,24/12/2025,0,,-25,Y,Y
100492449,2,100,20,24/12/2025,0,,-25,Y,Y
100492460,2,100,20,24/12/2025,0,,-25,Y,Y
100492472,2,100,20,24/12/2025,0,,-25,Y,Y
100492491,2,100,20,24/12/2025,0,,-25,Y,Y
100492492,2,100,20,24/12/2025,0,,-25,Y,Y
100492500,2,100,20,24/12/2025,0,,-25,Y,Y
100492540,2,100,20,24/12/2025,0,,-25,Y,Y
100492719,2,100,20,24/12/2025,0,,-25,Y,Y
100492725,2,100,20,24/12/2025,0,,-25,Y,Y
100492728,2,100,20,24/12/2025,0,,-25,Y,Y
100492736,2,100,20,24/12/2025,0,,-25,Y,Y
100492748,2,100,20,24/12/2025,0,,-25,Y,Y
100492778,2,100,20,24/12/2025,0,,-25,Y,Y
100492797,2,100,20,24/12/2025,0,,-25,Y,Y
100492804,2,100,20,24/12/2025,0,,-25,Y,Y
100492814,2,100,20,24/12/2025,0,,-25,Y,Y
100492817,2,100,20,24/12/2025,0,,-25,Y,Y
100492818,2,100,20,24/12/2025,0,,-25,Y,Y
100492841,2,100,20,24/12/2025,0,,-25,Y,Y
100492850,2,100,20,24/12/2025,0,,-25,Y,Y
100492859,2,100,20,24/12/2025,0,,-25,Y,Y
100492860,2,100,20,24/12/2025,0,,-25,Y,Y
100492882,2,100,20,24/12/2025,0,,-25,Y,Y
100492894,2,100,20,24/12/2025,0,,-25,Y,Y
100492916,2,100,20,24/12/2025,0,,-25,Y,Y
100492942,2,100,20,24/12/2025,0,,-25,Y,Y
100492944,2,100,20,24/12/2025,0,,-25,Y,Y
100492949,2,100,20,24/12/2025,0,,-25,Y,Y
100492954,2,100,20,24/12/2025,0,,-25,Y,Y
100492961,2,100,20,24/12/2025,0,,-25,Y,Y
100492980,2,100,20,24/12/2025,0,,-25,Y,Y
100493001,2,100,20,24/12/2025,0,,-25,Y,Y
100493004,2,100,20,24/12/2025,0,,-25,Y,Y
100493010,2,100,20,24/12/2025,0,,-25,Y,Y
100493041,2,100,20,24/12/2025,0,,-25,Y,Y
100493439,2,100,20,24/12/2025,0,,-25,Y,Y
100493446,2,100,20,24/12/2025,0,,-25,Y,Y
100494007,2,100,20,24/12/2025,0,,-25,Y,Y
100494015,2,100,20,24/12/2025,0,,-25,Y,Y
100494019,2,100,20,24/12/2025,0,,-25,Y,Y
100494039,2,100,20,24/12/2025,0,,-25,Y,Y
100494056,2,100,20,24/12/2025,0,,-25,Y,Y
100494058,2,100,20,24/12/2025,0,,-25,Y,Y
100494071,2,100,20,24/12/2025,0,,-25,Y,Y
100494094,2,100,20,24/12/2025,0,,-25,Y,Y
100494522,2,100,20,24/12/2025,0,,-25,Y,Y
100494524,2,100,20,24/12/2025,0,,-25,Y,Y
100494533,2,100,20,24/12/2025,0,,-25,Y,Y
100494534,2,100,20,24/12/2025,0,,-25,Y,Y
100494549,2,100,20,24/12/2025,0,,-25,Y,Y
100494555,2,100,20,24/12/2025,0,,-25,Y,Y
100494583,2,100,20,24/12/2025,0,,-25,Y,Y
100494624,2,100,20,24/12/2025,0,,-25,Y,Y
100494639,2,100,20,24/12/2025,0,,-25,Y,Y
100494675,2,100,20,24/12/2025,0,,-25,Y,Y
100494703,2,100,20,24/12/2025,0,,-25,Y,Y
100494737,2,100,20,24/12/2025,0,,-25,Y,Y
100494745,2,100,20,24/12/2025,0,,-25,Y,Y
100494759,2,100,20,24/12/2025,0,,-25,Y,Y
100494871,2,100,20,24/12/2025,0,,-25,Y,Y
100494877,2,100,20,24/12/2025,0,,-25,Y,Y
100495041,2,100,20,24/12/2025,0,,-25,Y,Y
100495183,2,100,20,24/12/2025,0,,-25,Y,Y
100495200,2,100,20,24/12/2025,0,,-25,Y,Y
100495260,2,100,20,24/12/2025,0,,-25,Y,Y
100495321,2,100,20,24/12/2025,0,,-25,Y,Y
100495332,2,100,20,24/12/2025,0,,-25,Y,Y
100495342,2,100,20,24/12/2025,0,,-25,Y,Y
100495350,2,100,20,24/12/2025,0,,-25,Y,Y
100495351,2,100,20,24/12/2025,0,,-25,Y,Y
100495375,2,100,20,24/12/2025,0,,-25,Y,Y
100495535,2,100,20,24/12/2025,0,,-25,Y,Y
100495590,2,100,20,24/12/2025,0,,-25,Y,Y
100495595,2,100,20,24/12/2025,0,,-25,Y,Y
100495654,2,100,20,24/12/2025,0,,-25,Y,Y
100495660,2,100,20,24/12/2025,0,,-25,Y,Y
100495674,2,100,20,24/12/2025,0,,-25,Y,Y
100495734,2,100,20,24/12/2025,0,,-25,Y,Y
100495736,2,100,20,24/12/2025,0,,-25,Y,Y
100495752,2,100,20,24/12/2025,0,,-25,Y,Y
100495832,2,100,20,24/12/2025,0,,-25,Y,Y
100495934,2,100,20,24/12/2025,0,,-25,Y,Y
100495944,2,100,20,24/12/2025,0,,-25,Y,Y
100495950,2,100,20,24/12/2025,0,,-25,Y,Y
100495954,2,100,20,24/12/2025,0,,-25,Y,Y
100495955,2,100,20,24/12/2025,0,,-25,Y,Y
100496251,2,100,20,24/12/2025,0,,-25,Y,Y
100496254,2,100,20,24/12/2025,0,,-25,Y,Y
100496260,2,100,20,24/12/2025,0,,-25,Y,Y
100496432,2,100,20,24/12/2025,0,,-25,Y,Y
100496454,2,100,20,24/12/2025,0,,-25,Y,Y
100496631,2,100,20,24/12/2025,0,,-25,Y,Y
100496632,2,100,20,24/12/2025,0,,-25,Y,Y
100496639,2,100,20,24/12/2025,0,,-25,Y,Y
100497526,2,100,20,24/12/2025,0,,-25,Y,Y
100497535,2,100,20,24/12/2025,0,,-25,Y,Y
100497768,2,100,20,24/12/2025,0,,-25,Y,Y
100497980,2,100,20,24/12/2025,0,,-25,Y,Y
100497983,2,100,20,24/12/2025,0,,-25,Y,Y
100498402,2,100,20,24/12/2025,0,,-25,Y,Y
100498416,2,100,20,24/12/2025,0,,-25,Y,Y
100498431,2,100,20,24/12/2025,0,,-25,Y,Y
100498474,2,100,20,24/12/2025,0,,-25,Y,Y
100498477,2,100,20,24/12/2025,0,,-25,Y,Y
100498480,2,100,20,24/12/2025,0,,-25,Y,Y
100498485,2,100,20,24/12/2025,0,,-25,Y,Y
100498493,2,100,20,24/12/2025,0,,-25,Y,Y
100498516,2,100,20,24/12/2025,0,,-25,Y,Y
100498549,2,100,20,24/12/2025,0,,-25,Y,Y
100498554,2,100,20,24/12/2025,0,,-25,Y,Y
100498563,2,100,20,24/12/2025,0,,-25,Y,Y
100498570,2,100,20,24/12/2025,0,,-25,Y,Y
100498616,2,100,20,24/12/2025,0,,-25,Y,Y
100498624,2,100,20,24/12/2025,0,,-25,Y,Y
100498661,2,100,20,24/12/2025,0,,-25,Y,Y
100498688,2,100,20,24/12/2025,0,,-25,Y,Y
100498705,2,100,20,24/12/2025,0,,-25,Y,Y
100498753,2,100,20,24/12/2025,0,,-25,Y,Y
100498798,2,100,20,24/12/2025,0,,-25,Y,Y
100498835,2,100,20,24/12/2025,0,,-25,Y,Y
100498868,2,100,20,24/12/2025,0,,-25,Y,Y
100498900,2,100,20,24/12/2025,0,,-25,Y,Y
100498958,2,100,20,24/12/2025,0,,-25,Y,Y
100498966,2,100,20,24/12/2025,0,,-25,Y,Y
100498968,2,100,20,24/12/2025,0,,-25,Y,Y
100498978,2,100,20,24/12/2025,0,,-25,Y,Y
100499004,2,100,20,24/12/2025,0,,-25,Y,Y
100499010,2,100,20,24/12/2025,0,,-25,Y,Y
100499032,2,100,20,24/12/2025,0,,-25,Y,Y
100499035,2,100,20,24/12/2025,0,,-25,Y,Y
100499050,2,100,20,24/12/2025,0,,-25,Y,Y
100499051,2,100,20,24/12/2025,0,,-25,Y,Y
100499086,2,100,20,24/12/2025,0,,-25,Y,Y
100499107,2,100,20,24/12/2025,0,,-25,Y,Y
100499126,2,100,20,24/12/2025,0,,-25,Y,Y
100499195,2,100,20,24/12/2025,0,,-25,Y,Y
100499201,2,100,20,24/12/2025,0,,-25,Y,Y
100499231,2,100,20,24/12/2025,0,,-25,Y,Y
100499258,2,100,20,24/12/2025,0,,-25,Y,Y
100499286,2,100,20,24/12/2025,0,,-25,Y,Y
100499300,2,100,20,24/12/2025,0,,-25,Y,Y
100499326,2,100,20,24/12/2025,0,,-25,Y,Y
100499350,2,100,20,24/12/2025,0,,-25,Y,Y
100499388,2,100,20,24/12/2025,0,,-25,Y,Y
100499395,2,100,20,24/12/2025,0,,-25,Y,Y
100499453,2,100,20,24/12/2025,0,,-25,Y,Y
100499459,2,100,20,24/12/2025,0,,-25,Y,Y
100499462,2,100,20,24/12/2025,0,,-25,Y,Y
100499481,2,100,20,24/12/2025,0,,-25,Y,Y
100499484,2,100,20,24/12/2025,0,,-25,Y,Y
100499520,2,100,20,24/12/2025,0,,-25,Y,Y
100499545,2,100,20,24/12/2025,0,,-25,Y,Y
100499602,2,100,20,24/12/2025,0,,-25,Y,Y
100499627,2,100,20,24/12/2025,0,,-25,Y,Y
100499678,2,100,20,24/12/2025,0,,-25,Y,Y
100499679,2,100,20,24/12/2025,0,,-25,Y,Y
100499680,2,100,20,24/12/2025,0,,-25,Y,Y
100499720,2,100,20,24/12/2025,0,,-25,Y,Y
100499726,2,100,20,24/12/2025,0,,-25,Y,Y
100499824,2,100,20,24/12/2025,0,,-25,Y,Y
100499871,2,100,20,24/12/2025,0,,-25,Y,Y
100499885,2,100,20,24/12/2025,0,,-25,Y,Y
100500013,2,100,20,24/12/2025,0,,-25,Y,Y
100500096,2,100,20,24/12/2025,0,,-25,Y,Y
100500100,2,100,20,24/12/2025,0,,-25,Y,Y
100500187,2,100,20,24/12/2025,0,,-25,Y,Y
100500196,2,100,20,24/12/2025,0,,-25,Y,Y
100500232,2,100,20,24/12/2025,0,,-25,Y,Y
100500332,2,100,20,24/12/2025,0,,-25,Y,Y
100500360,2,100,20,24/12/2025,0,,-25,Y,Y
100500365,2,100,20,24/12/2025,0,,-25,Y,Y
100500439,2,100,20,24/12/2025,0,,-25,Y,Y
100500561,2,100,20,24/12/2025,0,,-25,Y,Y
100500586,2,100,20,24/12/2025,0,,-25,Y,Y
100500610,2,100,20,24/12/2025,0,,-25,Y,Y
100500642,2,100,20,24/12/2025,0,,-25,Y,Y
100500732,2,100,20,24/12/2025,0,,-25,Y,Y
100500734,2,100,20,24/12/2025,0,,-25,Y,Y
100500804,2,100,20,24/12/2025,0,,-25,Y,Y
100500883,2,100,20,24/12/2025,0,,-25,Y,Y
100500978,2,100,20,24/12/2025,0,,-25,Y,Y
100501626,2,100,20,24/12/2025,0,,-25,Y,Y
100501661,2,100,20,24/12/2025,0,,-25,Y,Y
100502897,2,100,20,24/12/2025,0,,-25,Y,Y
100502937,2,100,20,24/12/2025,0,,-25,Y,Y
100502939,2,100,20,24/12/2025,0,,-25,Y,Y
100502963,2,100,20,24/12/2025,0,,-25,Y,Y
100502982,2,100,20,24/12/2025,0,,-25,Y,Y
100503004,2,100,20,24/12/2025,0,,-25,Y,Y
100503008,2,100,20,24/12/2025,0,,-25,Y,Y
100503015,2,100,20,24/12/2025,0,,-25,Y,Y
100503083,2,100,20,24/12/2025,0,,-25,Y,Y
100503092,2,100,20,24/12/2025,0,,-25,Y,Y
100503129,2,100,20,24/12/2025,0,,-25,Y,Y
100503166,2,100,20,24/12/2025,0,,-25,Y,Y
100503169,2,100,20,24/12/2025,0,,-25,Y,Y
100503202,2,100,20,24/12/2025,0,,-25,Y,Y
100503204,2,100,20,24/12/2025,0,,-25,Y,Y
100503221,2,100,20,24/12/2025,0,,-25,Y,Y
100503237,2,100,20,24/12/2025,0,,-25,Y,Y
100503260,2,100,20,24/12/2025,0,,-25,Y,Y
100503271,2,100,20,24/12/2025,0,,-25,Y,Y
100503298,2,100,20,24/12/2025,0,,-25,Y,Y
100503312,2,100,20,24/12/2025,0,,-25,Y,Y
100503392,2,100,20,24/12/2025,0,,-25,Y,Y
100503413,2,100,20,24/12/2025,0,,-25,Y,Y
100503637,2,100,20,24/12/2025,0,,-25,Y,Y
100503638,2,100,20,24/12/2025,0,,-25,Y,Y
100503640,2,100,20,24/12/2025,0,,-25,Y,Y
100503743,2,100,20,24/12/2025,0,,-25,Y,Y
100503747,2,100,20,24/12/2025,0,,-25,Y,Y
100503775,2,100,20,24/12/2025,0,,-25,Y,Y
100503790,2,100,20,24/12/2025,0,,-25,Y,Y
100503797,2,100,20,24/12/2025,0,,-25,Y,Y
100503810,2,100,20,24/12/2025,0,,-25,Y,Y
100503812,2,100,20,24/12/2025,0,,-25,Y,Y
100503893,2,100,20,24/12/2025,0,,-25,Y,Y
100503910,2,100,20,24/12/2025,0,,-25,Y,Y
100503915,2,100,20,24/12/2025,0,,-25,Y,Y
100503923,2,100,20,24/12/2025,0,,-25,Y,Y
100503948,2,100,20,24/12/2025,0,,-25,Y,Y
100503998,2,100,20,24/12/2025,0,,-25,Y,Y
100504187,2,100,20,24/12/2025,0,,-25,Y,Y
100504188,2,100,20,24/12/2025,0,,-25,Y,Y
100504195,2,100,20,24/12/2025,0,,-25,Y,Y
100504247,2,100,20,24/12/2025,0,,-25,Y,Y
100504262,2,100,20,24/12/2025,0,,-25,Y,Y
100504273,2,100,20,24/12/2025,0,,-25,Y,Y
100504292,2,100,20,24/12/2025,0,,-25,Y,Y
100504305,2,100,20,24/12/2025,0,,-25,Y,Y
100504480,2,100,20,24/12/2025,0,,-25,Y,Y
100504494,2,100,20,24/12/2025,0,,-25,Y,Y
100504496,2,100,20,24/12/2025,0,,-25,Y,Y
100504537,2,100,20,24/12/2025,0,,-25,Y,Y
100504549,2,100,20,24/12/2025,0,,-25,Y,Y
100504560,2,100,20,24/12/2025,0,,-25,Y,Y
100504565,2,100,20,24/12/2025,0,,-25,Y,Y
100504582,2,100,20,24/12/2025,0,,-25,Y,Y
100505089,2,100,20,24/12/2025,0,,-25,Y,Y
100505385,2,100,20,24/12/2025,0,,-25,Y,Y
100505593,2,100,20,24/12/2025,0,,-25,Y,Y
100505597,2,100,20,24/12/2025,0,,-25,Y,Y
100505619,2,100,20,24/12/2025,0,,-25,Y,Y
100505624,2,100,20,24/12/2025,0,,-25,Y,Y
100506002,2,100,20,24/12/2025,0,,-25,Y,Y
100506007,2,100,20,24/12/2025,0,,-25,Y,Y
100506008,2,100,20,24/12/2025,0,,-25,Y,Y
100506042,2,100,20,24/12/2025,0,,-25,Y,Y
100506050,2,100,20,24/12/2025,0,,-25,Y,Y
100506057,2,100,20,24/12/2025,0,,-25,Y,Y
100506094,2,100,20,24/12/2025,0,,-25,Y,Y
100506105,2,100,20,24/12/2025,0,,-25,Y,Y
100506194,2,100,20,24/12/2025,0,,-25,Y,Y
100506204,2,100,20,24/12/2025,0,,-25,Y,Y
100506209,2,100,20,24/12/2025,0,,-25,Y,Y
100506218,2,100,20,24/12/2025,0,,-25,Y,Y
100506232,2,100,20,24/12/2025,0,,-25,Y,Y
100506238,2,100,20,24/12/2025,0,,-25,Y,Y
100506240,2,100,20,24/12/2025,0,,-25,Y,Y
100506242,2,100,20,24/12/2025,0,,-25,Y,Y
100506246,2,100,20,24/12/2025,0,,-25,Y,Y
100506310,2,100,20,24/12/2025,0,,-25,Y,Y
100506312,2,100,20,24/12/2025,0,,-25,Y,Y
100506316,2,100,20,24/12/2025,0,,-25,Y,Y
100506324,2,100,20,24/12/2025,0,,-25,Y,Y
100506668,2,100,20,24/12/2025,0,,-25,Y,Y
100506699,2,100,20,24/12/2025,0,,-25,Y,Y
100506714,2,100,20,24/12/2025,0,,-25,Y,Y
100506747,2,100,20,24/12/2025,0,,-25,Y,Y
100506834,2,100,20,24/12/2025,0,,-25,Y,Y
100507140,2,100,20,24/12/2025,0,,-25,Y,Y
100507146,2,100,20,24/12/2025,0,,-25,Y,Y
100507462,2,100,20,24/12/2025,0,,-25,Y,Y
100507481,2,100,20,24/12/2025,0,,-25,Y,Y
100507487,2,100,20,24/12/2025,0,,-25,Y,Y
100507493,2,100,20,24/12/2025,0,,-25,Y,Y
100507498,2,100,20,24/12/2025,0,,-25,Y,Y
100507501,2,100,20,24/12/2025,0,,-25,Y,Y
100507502,2,100,20,24/12/2025,0,,-25,Y,Y
100507504,2,100,20,24/12/2025,0,,-25,Y,Y
100507585,2,100,20,24/12/2025,0,,-25,Y,Y
100507595,2,100,20,24/12/2025,0,,-25,Y,Y
100507720,2,100,20,24/12/2025,0,,-25,Y,Y
100507773,2,100,20,24/12/2025,0,,-25,Y,Y
100507780,2,100,20,24/12/2025,0,,-25,Y,Y
100507900,2,100,20,24/12/2025,0,,-25,Y,Y
100507904,2,100,20,24/12/2025,0,,-25,Y,Y
100507914,2,100,20,24/12/2025,0,,-25,Y,Y
100507929,2,100,20,24/12/2025,0,,-25,Y,Y
100507940,2,100,20,24/12/2025,0,,-25,Y,Y
100507948,2,100,20,24/12/2025,0,,-25,Y,Y
100508013,2,100,20,24/12/2025,0,,-25,Y,Y
100508102,2,100,20,24/12/2025,0,,-25,Y,Y
100508105,2,100,20,24/12/2025,0,,-25,Y,Y
100508132,2,100,20,24/12/2025,0,,-25,Y,Y
100508134,2,100,20,24/12/2025,0,,-25,Y,Y
100508225,2,100,20,24/12/2025,0,,-25,Y,Y
100508264,2,100,20,24/12/2025,0,,-25,Y,Y
100508272,2,100,20,24/12/2025,0,,-25,Y,Y
100508285,2,100,20,24/12/2025,0,,-25,Y,Y
100508289,2,100,20,24/12/2025,0,,-25,Y,Y
100508296,2,100,20,24/12/2025,0,,-25,Y,Y
100508325,2,100,20,24/12/2025,0,,-25,Y,Y
100508337,2,100,20,24/12/2025,0,,-25,Y,Y
100508351,2,100,20,24/12/2025,0,,-25,Y,Y
100508362,2,100,20,24/12/2025,0,,-25,Y,Y
100508369,2,100,20,24/12/2025,0,,-25,Y,Y
100508377,2,100,20,24/12/2025,0,,-25,Y,Y
100508384,2,100,20,24/12/2025,0,,-25,Y,Y
100508387,2,100,20,24/12/2025,0,,-25,Y,Y
100508392,2,100,20,24/12/2025,0,,-25,Y,Y
100508398,2,100,20,24/12/2025,0,,-25,Y,Y
100508404,2,100,20,24/12/2025,0,,-25,Y,Y
100508428,2,100,20,24/12/2025,0,,-25,Y,Y
100508437,2,100,20,24/12/2025,0,,-25,Y,Y
100508458,2,100,20,24/12/2025,0,,-25,Y,Y
100508478,2,100,20,24/12/2025,0,,-25,Y,Y
100508485,2,100,20,24/12/2025,0,,-25,Y,Y
100508511,2,100,20,24/12/2025,0,,-25,Y,Y
100508526,2,100,20,24/12/2025,0,,-25,Y,Y
100508570,2,100,20,24/12/2025,0,,-25,Y,Y
100508571,2,100,20,24/12/2025,0,,-25,Y,Y
100508601,2,100,20,24/12/2025,0,,-25,Y,Y
100508604,2,100,20,24/12/2025,0,,-25,Y,Y
100508605,2,100,20,24/12/2025,0,,-25,Y,Y
100508615,2,100,20,24/12/2025,0,,-25,Y,Y
100508633,2,100,20,24/12/2025,0,,-25,Y,Y
100508638,2,100,20,24/12/2025,0,,-25,Y,Y
100508663,2,100,20,24/12/2025,0,,-25,Y,Y
100508674,2,100,20,24/12/2025,0,,-25,Y,Y
100508691,2,100,20,24/12/2025,0,,-25,Y,Y
100508693,2,100,20,24/12/2025,0,,-25,Y,Y
100508738,2,100,20,24/12/2025,0,,-25,Y,Y
100508752,2,100,20,24/12/2025,0,,-25,Y,Y
100508768,2,100,20,24/12/2025,0,,-25,Y,Y
100508810,2,100,20,24/12/2025,0,,-25,Y,Y
100508820,2,100,20,24/12/2025,0,,-25,Y,Y
100508850,2,100,20,24/12/2025,0,,-25,Y,Y
100508885,2,100,20,24/12/2025,0,,-25,Y,Y
