Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141393800,2,100,20,24/12/2025,0,,-25,Y,Y
141393840,2,100,20,24/12/2025,0,,-25,Y,Y
141393864,2,100,20,24/12/2025,0,,-25,Y,Y
141393870,2,100,20,24/12/2025,0,,-25,Y,Y
141393908,2,100,20,24/12/2025,0,,-25,Y,Y
141393963,2,100,20,24/12/2025,0,,-25,Y,Y
141393982,2,100,20,24/12/2025,0,,-25,Y,Y
141394035,2,100,20,24/12/2025,0,,-25,Y,Y
141394103,2,100,20,24/12/2025,0,,-25,Y,Y
141394112,2,100,20,24/12/2025,0,,-25,Y,Y
141413514,2,100,20,24/12/2025,0,,-25,Y,Y
141413520,2,100,20,24/12/2025,0,,-25,Y,Y
141414442,2,100,20,24/12/2025,0,,-25,Y,Y
141415767,2,100,20,24/12/2025,0,,-25,Y,Y
141415794,2,100,20,24/12/2025,0,,-25,Y,Y
141415795,2,100,20,24/12/2025,0,,-25,Y,Y
141417702,2,100,20,24/12/2025,0,,-25,Y,Y
141417779,2,100,20,24/12/2025,0,,-25,Y,Y
141417793,2,100,20,24/12/2025,0,,-25,Y,Y
141417795,2,100,20,24/12/2025,0,,-25,Y,Y
141417801,2,100,20,24/12/2025,0,,-25,Y,Y
141417805,2,100,20,24/12/2025,0,,-25,Y,Y
141420683,2,100,20,24/12/2025,0,,-25,Y,Y
141420779,2,100,20,24/12/2025,0,,-25,Y,Y
141420944,2,100,20,24/12/2025,0,,-25,Y,Y
141421555,2,100,20,24/12/2025,0,,-25,Y,Y
141421693,2,100,20,24/12/2025,0,,-25,Y,Y
141421775,2,100,20,24/12/2025,0,,-25,Y,Y
141421991,2,100,20,24/12/2025,0,,-25,Y,Y
141422012,2,100,20,24/12/2025,0,,-25,Y,Y
141422034,2,100,20,24/12/2025,0,,-25,Y,Y
141422172,2,100,20,24/12/2025,0,,-25,Y,Y
141422724,2,100,20,24/12/2025,0,,-25,Y,Y
141423743,2,100,20,24/12/2025,0,,-25,Y,Y
141423835,2,100,20,24/12/2025,0,,-25,Y,Y
141423897,2,100,20,24/12/2025,0,,-25,Y,Y
141423906,2,100,20,24/12/2025,0,,-25,Y,Y
141424018,2,100,20,24/12/2025,0,,-25,Y,Y
141424193,2,100,20,24/12/2025,0,,-25,Y,Y
141424207,2,100,20,24/12/2025,0,,-25,Y,Y
141424211,2,100,20,24/12/2025,0,,-25,Y,Y
141424256,2,100,20,24/12/2025,0,,-25,Y,Y
141424315,2,100,20,24/12/2025,0,,-25,Y,Y
141424423,2,100,20,24/12/2025,0,,-25,Y,Y
141424628,2,100,20,24/12/2025,0,,-25,Y,Y
141424710,2,100,20,24/12/2025,0,,-25,Y,Y
141424722,2,100,20,24/12/2025,0,,-25,Y,Y
141424918,2,100,20,24/12/2025,0,,-25,Y,Y
141424965,2,100,20,24/12/2025,0,,-25,Y,Y
141425003,2,100,20,24/12/2025,0,,-25,Y,Y
141425015,2,100,20,24/12/2025,0,,-25,Y,Y
141425032,2,100,20,24/12/2025,0,,-25,Y,Y
141460699,2,100,20,24/12/2025,0,,-25,Y,Y
141460734,2,100,20,24/12/2025,0,,-25,Y,Y
141464495,2,100,20,24/12/2025,0,,-25,Y,Y
141464500,2,100,20,24/12/2025,0,,-25,Y,Y
141464585,2,100,20,24/12/2025,0,,-25,Y,Y
141464590,2,100,20,24/12/2025,0,,-25,Y,Y
141464945,2,100,20,24/12/2025,0,,-25,Y,Y
141464965,2,100,20,24/12/2025,0,,-25,Y,Y
141464992,2,100,20,24/12/2025,0,,-25,Y,Y
141465702,2,100,20,24/12/2025,0,,-25,Y,Y
141465721,2,100,20,24/12/2025,0,,-25,Y,Y
141465839,2,100,20,24/12/2025,0,,-25,Y,Y
141465887,2,100,20,24/12/2025,0,,-25,Y,Y
141465939,2,100,20,24/12/2025,0,,-25,Y,Y
141466039,2,100,20,24/12/2025,0,,-25,Y,Y
141466051,2,100,20,24/12/2025,0,,-25,Y,Y
141466077,2,100,20,24/12/2025,0,,-25,Y,Y
141466120,2,100,20,24/12/2025,0,,-25,Y,Y
141466464,2,100,20,24/12/2025,0,,-25,Y,Y
141466473,2,100,20,24/12/2025,0,,-25,Y,Y
141466514,2,100,20,24/12/2025,0,,-25,Y,Y
141466526,2,100,20,24/12/2025,0,,-25,Y,Y
141466528,2,100,20,24/12/2025,0,,-25,Y,Y
141466534,2,100,20,24/12/2025,0,,-25,Y,Y
141466616,2,100,20,24/12/2025,0,,-25,Y,Y
141466951,2,100,20,24/12/2025,0,,-25,Y,Y
141466953,2,100,20,24/12/2025,0,,-25,Y,Y
141467161,2,100,20,24/12/2025,0,,-25,Y,Y
141467288,2,100,20,24/12/2025,0,,-25,Y,Y
141467355,2,100,20,24/12/2025,0,,-25,Y,Y
141467357,2,100,20,24/12/2025,0,,-25,Y,Y
141467381,2,100,20,24/12/2025,0,,-25,Y,Y
141467393,2,100,20,24/12/2025,0,,-25,Y,Y
141467493,2,100,20,24/12/2025,0,,-25,Y,Y
141467511,2,100,20,24/12/2025,0,,-25,Y,Y
141467607,2,100,20,24/12/2025,0,,-25,Y,Y
141467893,2,100,20,24/12/2025,0,,-25,Y,Y
141468077,2,100,20,24/12/2025,0,,-25,Y,Y
141468344,2,100,20,24/12/2025,0,,-25,Y,Y
141468442,2,100,20,24/12/2025,0,,-25,Y,Y
141469601,2,100,20,24/12/2025,0,,-25,Y,Y
141469897,2,100,20,24/12/2025,0,,-25,Y,Y
141470083,2,100,20,24/12/2025,0,,-25,Y,Y
141470388,2,100,20,24/12/2025,0,,-25,Y,Y
141470474,2,100,20,24/12/2025,0,,-25,Y,Y
141470564,2,100,20,24/12/2025,0,,-25,Y,Y
141470580,2,100,20,24/12/2025,0,,-25,Y,Y
141470960,2,100,20,24/12/2025,0,,-25,Y,Y
141471358,2,100,20,24/12/2025,0,,-25,Y,Y
141471548,2,100,20,24/12/2025,0,,-25,Y,Y
141471686,2,100,20,24/12/2025,0,,-25,Y,Y
141471915,2,100,20,24/12/2025,0,,-25,Y,Y
141472032,2,100,20,24/12/2025,0,,-25,Y,Y
141472416,2,100,20,24/12/2025,0,,-25,Y,Y
141472437,2,100,20,24/12/2025,0,,-25,Y,Y
141472538,2,100,20,24/12/2025,0,,-25,Y,Y
141472654,2,100,20,24/12/2025,0,,-25,Y,Y
141472784,2,100,20,24/12/2025,0,,-25,Y,Y
141472795,2,100,20,24/12/2025,0,,-25,Y,Y
141472842,2,100,20,24/12/2025,0,,-25,Y,Y
141473065,2,100,20,24/12/2025,0,,-25,Y,Y
141473126,2,100,20,24/12/2025,0,,-25,Y,Y
141473248,2,100,20,24/12/2025,0,,-25,Y,Y
141488799,2,100,20,24/12/2025,0,,-25,Y,Y
141488806,2,100,20,24/12/2025,0,,-25,Y,Y
141488814,2,100,20,24/12/2025,0,,-25,Y,Y
141488826,2,100,20,24/12/2025,0,,-25,Y,Y
141488831,2,100,20,24/12/2025,0,,-25,Y,Y
141488844,2,100,20,24/12/2025,0,,-25,Y,Y
141488847,2,100,20,24/12/2025,0,,-25,Y,Y
141488848,2,100,20,24/12/2025,0,,-25,Y,Y
141497848,2,100,20,24/12/2025,0,,-25,Y,Y
141497860,2,100,20,24/12/2025,0,,-25,Y,Y
141499965,2,100,20,24/12/2025,0,,-25,Y,Y
141499988,2,100,20,24/12/2025,0,,-25,Y,Y
141500995,2,100,20,24/12/2025,0,,-25,Y,Y
141501978,2,100,20,24/12/2025,0,,-25,Y,Y
141501979,2,100,20,24/12/2025,0,,-25,Y,Y
141501991,2,100,20,24/12/2025,0,,-25,Y,Y
141502322,2,100,20,24/12/2025,0,,-25,Y,Y
141502325,2,100,20,24/12/2025,0,,-25,Y,Y
141502331,2,100,20,24/12/2025,0,,-25,Y,Y
141502342,2,100,20,24/12/2025,0,,-25,Y,Y
141502343,2,100,20,24/12/2025,0,,-25,Y,Y
141502352,2,100,20,24/12/2025,0,,-25,Y,Y
141503078,2,100,20,24/12/2025,0,,-25,Y,Y
141503147,2,100,20,24/12/2025,0,,-25,Y,Y
141508395,2,100,20,24/12/2025,0,,-25,Y,Y
141508628,2,100,20,24/12/2025,0,,-25,Y,Y
141508698,2,100,20,24/12/2025,0,,-25,Y,Y
141508991,2,100,20,24/12/2025,0,,-25,Y,Y
141509442,2,100,20,24/12/2025,0,,-25,Y,Y
141509788,2,100,20,24/12/2025,0,,-25,Y,Y
141524301,2,100,20,24/12/2025,0,,-25,Y,Y
141524368,2,100,20,24/12/2025,0,,-25,Y,Y
141528563,2,100,20,24/12/2025,0,,-25,Y,Y
141529009,2,100,20,24/12/2025,0,,-25,Y,Y
141529261,2,100,20,24/12/2025,0,,-25,Y,Y
141529264,2,100,20,24/12/2025,0,,-25,Y,Y
141529266,2,100,20,24/12/2025,0,,-25,Y,Y
141529881,2,100,20,24/12/2025,0,,-25,Y,Y
141530665,2,100,20,24/12/2025,0,,-25,Y,Y
141531130,2,100,20,24/12/2025,0,,-25,Y,Y
141531150,2,100,20,24/12/2025,0,,-25,Y,Y
141532584,2,100,20,24/12/2025,0,,-25,Y,Y
141533693,2,100,20,24/12/2025,0,,-25,Y,Y
141533720,2,100,20,24/12/2025,0,,-25,Y,Y
141533724,2,100,20,24/12/2025,0,,-25,Y,Y
141534089,2,100,20,24/12/2025,0,,-25,Y,Y
141534093,2,100,20,24/12/2025,0,,-25,Y,Y
141534116,2,100,20,24/12/2025,0,,-25,Y,Y
141537267,2,100,20,24/12/2025,0,,-25,Y,Y
141537583,2,100,20,24/12/2025,0,,-25,Y,Y
141537872,2,100,20,24/12/2025,0,,-25,Y,Y
141554391,2,100,20,24/12/2025,0,,-25,Y,Y
141614052,2,100,20,24/12/2025,0,,-25,Y,Y
141614053,2,100,20,24/12/2025,0,,-25,Y,Y
141614317,2,100,20,24/12/2025,0,,-25,Y,Y
141614330,2,100,20,24/12/2025,0,,-25,Y,Y
141614345,2,100,20,24/12/2025,0,,-25,Y,Y
141614791,2,100,20,24/12/2025,0,,-25,Y,Y
141636483,2,100,20,24/12/2025,0,,-25,Y,Y
141636503,2,100,20,24/12/2025,0,,-25,Y,Y
141636508,2,100,20,24/12/2025,0,,-25,Y,Y
141636512,2,100,20,24/12/2025,0,,-25,Y,Y
141638571,2,100,20,24/12/2025,0,,-25,Y,Y
141638920,2,100,20,24/12/2025,0,,-25,Y,Y
141640653,2,100,20,24/12/2025,0,,-25,Y,Y
141640658,2,100,20,24/12/2025,0,,-25,Y,Y
141642174,2,100,20,24/12/2025,0,,-25,Y,Y
141642216,2,100,20,24/12/2025,0,,-25,Y,Y
141645998,2,100,20,24/12/2025,0,,-25,Y,Y
141646073,2,100,20,24/12/2025,0,,-25,Y,Y
141646094,2,100,20,24/12/2025,0,,-25,Y,Y
141646157,2,100,20,24/12/2025,0,,-25,Y,Y
141646158,2,100,20,24/12/2025,0,,-25,Y,Y
141647617,2,100,20,24/12/2025,0,,-25,Y,Y
141647839,2,100,20,24/12/2025,0,,-25,Y,Y
141648022,2,100,20,24/12/2025,0,,-25,Y,Y
141663451,2,100,20,24/12/2025,0,,-25,Y,Y
141664246,2,100,20,24/12/2025,0,,-25,Y,Y
141664258,2,100,20,24/12/2025,0,,-25,Y,Y
141664779,2,100,20,24/12/2025,0,,-25,Y,Y
141664813,2,100,20,24/12/2025,0,,-25,Y,Y
141672658,2,100,20,24/12/2025,0,,-25,Y,Y
141674725,2,100,20,24/12/2025,0,,-25,Y,Y
141704104,2,100,20,24/12/2025,0,,-25,Y,Y
141706207,2,100,20,24/12/2025,0,,-25,Y,Y
141706235,2,100,20,24/12/2025,0,,-25,Y,Y
141706713,2,100,20,24/12/2025,0,,-25,Y,Y
141706881,2,100,20,24/12/2025,0,,-25,Y,Y
141706889,2,100,20,24/12/2025,0,,-25,Y,Y
141707707,2,100,20,24/12/2025,0,,-25,Y,Y
141708705,2,100,20,24/12/2025,0,,-25,Y,Y
141710957,2,100,20,24/12/2025,0,,-25,Y,Y
141711571,2,100,20,24/12/2025,0,,-25,Y,Y
141726503,2,100,20,24/12/2025,0,,-25,Y,Y
141726508,2,100,20,24/12/2025,0,,-25,Y,Y
141726512,2,100,20,24/12/2025,0,,-25,Y,Y
141730728,2,100,20,24/12/2025,0,,-25,Y,Y
141730730,2,100,20,24/12/2025,0,,-25,Y,Y
141730738,2,100,20,24/12/2025,0,,-25,Y,Y
141732978,2,100,20,24/12/2025,0,,-25,Y,Y
141734360,2,100,20,24/12/2025,0,,-25,Y,Y
141734368,2,100,20,24/12/2025,0,,-25,Y,Y
141734400,2,100,20,24/12/2025,0,,-25,Y,Y
141734406,2,100,20,24/12/2025,0,,-25,Y,Y
141734790,2,100,20,24/12/2025,0,,-25,Y,Y
141734801,2,100,20,24/12/2025,0,,-25,Y,Y
141759110,2,100,20,24/12/2025,0,,-25,Y,Y
141772444,2,100,20,24/12/2025,0,,-25,Y,Y
141772476,2,100,20,24/12/2025,0,,-25,Y,Y
141797230,2,100,20,24/12/2025,0,,-25,Y,Y
141801206,2,100,20,24/12/2025,0,,-25,Y,Y
141802494,2,100,20,24/12/2025,0,,-25,Y,Y
141802990,2,100,20,24/12/2025,0,,-25,Y,Y
141803046,2,100,20,24/12/2025,0,,-25,Y,Y
141803098,2,100,20,24/12/2025,0,,-25,Y,Y
141817850,2,100,20,24/12/2025,0,,-25,Y,Y
141818560,2,100,20,24/12/2025,0,,-25,Y,Y
141818561,2,100,20,24/12/2025,0,,-25,Y,Y
141818578,2,100,20,24/12/2025,0,,-25,Y,Y
141818579,2,100,20,24/12/2025,0,,-25,Y,Y
141818585,2,100,20,24/12/2025,0,,-25,Y,Y
141818589,2,100,20,24/12/2025,0,,-25,Y,Y
141818608,2,100,20,24/12/2025,0,,-25,Y,Y
141818622,2,100,20,24/12/2025,0,,-25,Y,Y
141818634,2,100,20,24/12/2025,0,,-25,Y,Y
141820736,2,100,20,24/12/2025,0,,-25,Y,Y
141820744,2,100,20,24/12/2025,0,,-25,Y,Y
141820810,2,100,20,24/12/2025,0,,-25,Y,Y
141821168,2,100,20,24/12/2025,0,,-25,Y,Y
141821759,2,100,20,24/12/2025,0,,-25,Y,Y
141829398,2,100,20,24/12/2025,0,,-25,Y,Y
141830642,2,100,20,24/12/2025,0,,-25,Y,Y
141857822,2,100,20,24/12/2025,0,,-25,Y,Y
141857825,2,100,20,24/12/2025,0,,-25,Y,Y
141858131,2,100,20,24/12/2025,0,,-25,Y,Y
141858134,2,100,20,24/12/2025,0,,-25,Y,Y
141858137,2,100,20,24/12/2025,0,,-25,Y,Y
141858138,2,100,20,24/12/2025,0,,-25,Y,Y
141858544,2,100,20,24/12/2025,0,,-25,Y,Y
141858880,2,100,20,24/12/2025,0,,-25,Y,Y
141858887,2,100,20,24/12/2025,0,,-25,Y,Y
141858891,2,100,20,24/12/2025,0,,-25,Y,Y
141858895,2,100,20,24/12/2025,0,,-25,Y,Y
141858900,2,100,20,24/12/2025,0,,-25,Y,Y
141858907,2,100,20,24/12/2025,0,,-25,Y,Y
141861490,2,100,20,24/12/2025,0,,-25,Y,Y
141861506,2,100,20,24/12/2025,0,,-25,Y,Y
141861546,2,100,20,24/12/2025,0,,-25,Y,Y
141862738,2,100,20,24/12/2025,0,,-25,Y,Y
141862750,2,100,20,24/12/2025,0,,-25,Y,Y
141863177,2,100,20,24/12/2025,0,,-25,Y,Y
141871420,2,100,20,24/12/2025,0,,-25,Y,Y
141871643,2,100,20,24/12/2025,0,,-25,Y,Y
141871731,2,100,20,24/12/2025,0,,-25,Y,Y
141871742,2,100,20,24/12/2025,0,,-25,Y,Y
141871745,2,100,20,24/12/2025,0,,-25,Y,Y
141874919,2,100,20,24/12/2025,0,,-25,Y,Y
141875039,2,100,20,24/12/2025,0,,-25,Y,Y
141875076,2,100,20,24/12/2025,0,,-25,Y,Y
141875299,2,100,20,24/12/2025,0,,-25,Y,Y
141875329,2,100,20,24/12/2025,0,,-25,Y,Y
141875365,2,100,20,24/12/2025,0,,-25,Y,Y
141875369,2,100,20,24/12/2025,0,,-25,Y,Y
141875481,2,100,20,24/12/2025,0,,-25,Y,Y
141875806,2,100,20,24/12/2025,0,,-25,Y,Y
141875976,2,100,20,24/12/2025,0,,-25,Y,Y
141875998,2,100,20,24/12/2025,0,,-25,Y,Y
141876324,2,100,20,24/12/2025,0,,-25,Y,Y
141876338,2,100,20,24/12/2025,0,,-25,Y,Y
141876353,2,100,20,24/12/2025,0,,-25,Y,Y
141876497,2,100,20,24/12/2025,0,,-25,Y,Y
141876521,2,100,20,24/12/2025,0,,-25,Y,Y
141876811,2,100,20,24/12/2025,0,,-25,Y,Y
141876845,2,100,20,24/12/2025,0,,-25,Y,Y
141876992,2,100,20,24/12/2025,0,,-25,Y,Y
141877166,2,100,20,24/12/2025,0,,-25,Y,Y
141877248,2,100,20,24/12/2025,0,,-25,Y,Y
141877375,2,100,20,24/12/2025,0,,-25,Y,Y
141877521,2,100,20,24/12/2025,0,,-25,Y,Y
141877696,2,100,20,24/12/2025,0,,-25,Y,Y
141877775,2,100,20,24/12/2025,0,,-25,Y,Y
141877786,2,100,20,24/12/2025,0,,-25,Y,Y
141877891,2,100,20,24/12/2025,0,,-25,Y,Y
141877896,2,100,20,24/12/2025,0,,-25,Y,Y
141878037,2,100,20,24/12/2025,0,,-25,Y,Y
141878290,2,100,20,24/12/2025,0,,-25,Y,Y
141909281,2,100,20,24/12/2025,0,,-25,Y,Y
141914468,2,100,20,24/12/2025,0,,-25,Y,Y
141915762,2,100,20,24/12/2025,0,,-25,Y,Y
141932070,2,100,20,24/12/2025,0,,-25,Y,Y
141932083,2,100,20,24/12/2025,0,,-25,Y,Y
141933375,2,100,20,24/12/2025,0,,-25,Y,Y
141933378,2,100,20,24/12/2025,0,,-25,Y,Y
141933389,2,100,20,24/12/2025,0,,-25,Y,Y
141935762,2,100,20,24/12/2025,0,,-25,Y,Y
141935770,2,100,20,24/12/2025,0,,-25,Y,Y
141935997,2,100,20,24/12/2025,0,,-25,Y,Y
141945676,2,100,20,24/12/2025,0,,-25,Y,Y
141945929,2,100,20,24/12/2025,0,,-25,Y,Y
141946007,2,100,20,24/12/2025,0,,-25,Y,Y
141946009,2,100,20,24/12/2025,0,,-25,Y,Y
141946021,2,100,20,24/12/2025,0,,-25,Y,Y
141946135,2,100,20,24/12/2025,0,,-25,Y,Y
141946259,2,100,20,24/12/2025,0,,-25,Y,Y
141946824,2,100,20,24/12/2025,0,,-25,Y,Y
141947131,2,100,20,24/12/2025,0,,-25,Y,Y
141947208,2,100,20,24/12/2025,0,,-25,Y,Y
141947754,2,100,20,24/12/2025,0,,-25,Y,Y
142045629,2,100,20,24/12/2025,0,,-25,Y,Y
142046778,2,100,20,24/12/2025,0,,-25,Y,Y
142046822,2,100,20,24/12/2025,0,,-25,Y,Y
142047144,2,100,20,24/12/2025,0,,-25,Y,Y
142048288,2,100,20,24/12/2025,0,,-25,Y,Y
142050659,2,100,20,24/12/2025,0,,-25,Y,Y
142050664,2,100,20,24/12/2025,0,,-25,Y,Y
142050738,2,100,20,24/12/2025,0,,-25,Y,Y
142050740,2,100,20,24/12/2025,0,,-25,Y,Y
142050757,2,100,20,24/12/2025,0,,-25,Y,Y
142053424,2,100,20,24/12/2025,0,,-25,Y,Y
142053499,2,100,20,24/12/2025,0,,-25,Y,Y
142053508,2,100,20,24/12/2025,0,,-25,Y,Y
142053575,2,100,20,24/12/2025,0,,-25,Y,Y
