Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101267006,2,100,20,24/12/2025,0,,-25,Y,Y
101267029,2,100,20,24/12/2025,0,,-25,Y,Y
101267063,2,100,20,24/12/2025,0,,-25,Y,Y
101267146,2,100,20,24/12/2025,0,,-25,Y,Y
101267167,2,100,20,24/12/2025,0,,-25,Y,Y
101267198,2,100,20,24/12/2025,0,,-25,Y,Y
101267222,2,100,20,24/12/2025,0,,-25,Y,Y
101267236,2,100,20,24/12/2025,0,,-25,Y,Y
101267242,2,100,20,24/12/2025,0,,-25,Y,Y
101267293,2,100,20,24/12/2025,0,,-25,Y,Y
101267319,2,100,20,24/12/2025,0,,-25,Y,Y
101267387,2,100,20,24/12/2025,0,,-25,Y,Y
101267437,2,100,20,24/12/2025,0,,-25,Y,Y
101267455,2,100,20,24/12/2025,0,,-25,Y,Y
101267471,2,100,20,24/12/2025,0,,-25,Y,Y
101267484,2,100,20,24/12/2025,0,,-25,Y,Y
101267659,2,100,20,24/12/2025,0,,-25,Y,Y
101267708,2,100,20,24/12/2025,0,,-25,Y,Y
101267723,2,100,20,24/12/2025,0,,-25,Y,Y
101267744,2,100,20,24/12/2025,0,,-25,Y,Y
101267747,2,100,20,24/12/2025,0,,-25,Y,Y
101267957,2,100,20,24/12/2025,0,,-25,Y,Y
101267976,2,100,20,24/12/2025,0,,-25,Y,Y
101268049,2,100,20,24/12/2025,0,,-25,Y,Y
101268156,2,100,20,24/12/2025,0,,-25,Y,Y
101268163,2,100,20,24/12/2025,0,,-25,Y,Y
101268202,2,100,20,24/12/2025,0,,-25,Y,Y
101268312,2,100,20,24/12/2025,0,,-25,Y,Y
101268346,2,100,20,24/12/2025,0,,-25,Y,Y
101268421,2,100,20,24/12/2025,0,,-25,Y,Y
101268445,2,100,20,24/12/2025,0,,-25,Y,Y
101268503,2,100,20,24/12/2025,0,,-25,Y,Y
101268520,2,100,20,24/12/2025,0,,-25,Y,Y
101268586,2,100,20,24/12/2025,0,,-25,Y,Y
101268605,2,100,20,24/12/2025,0,,-25,Y,Y
101268689,2,100,20,24/12/2025,0,,-25,Y,Y
101268733,2,100,20,24/12/2025,0,,-25,Y,Y
101268757,2,100,20,24/12/2025,0,,-25,Y,Y
101268774,2,100,20,24/12/2025,0,,-25,Y,Y
101268825,2,100,20,24/12/2025,0,,-25,Y,Y
101268828,2,100,20,24/12/2025,0,,-25,Y,Y
101268845,2,100,20,24/12/2025,0,,-25,Y,Y
101268865,2,100,20,24/12/2025,0,,-25,Y,Y
101268893,2,100,20,24/12/2025,0,,-25,Y,Y
101268902,2,100,20,24/12/2025,0,,-25,Y,Y
101268921,2,100,20,24/12/2025,0,,-25,Y,Y
101268960,2,100,20,24/12/2025,0,,-25,Y,Y
101268983,2,100,20,24/12/2025,0,,-25,Y,Y
101269000,2,100,20,24/12/2025,0,,-25,Y,Y
101269199,2,100,20,24/12/2025,0,,-25,Y,Y
101269260,2,100,20,24/12/2025,0,,-25,Y,Y
101269264,2,100,20,24/12/2025,0,,-25,Y,Y
101269327,2,100,20,24/12/2025,0,,-25,Y,Y
101269342,2,100,20,24/12/2025,0,,-25,Y,Y
101269379,2,100,20,24/12/2025,0,,-25,Y,Y
101269433,2,100,20,24/12/2025,0,,-25,Y,Y
101269441,2,100,20,24/12/2025,0,,-25,Y,Y
101269443,2,100,20,24/12/2025,0,,-25,Y,Y
101269469,2,100,20,24/12/2025,0,,-25,Y,Y
101269839,2,100,20,24/12/2025,0,,-25,Y,Y
101269897,2,100,20,24/12/2025,0,,-25,Y,Y
101269903,2,100,20,24/12/2025,0,,-25,Y,Y
101270006,2,100,20,24/12/2025,0,,-25,Y,Y
101270059,2,100,20,24/12/2025,0,,-25,Y,Y
