Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
111949236,2,100,20,24/12/2025,0,,-25,Y,Y
111963345,2,100,20,24/12/2025,0,,-25,Y,Y
111988428,2,100,20,24/12/2025,0,,-25,Y,Y
111988499,2,100,20,24/12/2025,0,,-25,Y,Y
111998523,2,100,20,24/12/2025,0,,-25,Y,Y
112023347,2,100,20,24/12/2025,0,,-25,Y,Y
112048346,2,100,20,24/12/2025,0,,-25,Y,Y
112048349,2,100,20,24/12/2025,0,,-25,Y,Y
112048355,2,100,20,24/12/2025,0,,-25,Y,Y
112058681,2,100,20,24/12/2025,0,,-25,Y,Y
112088402,2,100,20,24/12/2025,0,,-25,Y,Y
112108420,2,100,20,24/12/2025,0,,-25,Y,Y
112108454,2,100,20,24/12/2025,0,,-25,Y,Y
112108456,2,100,20,24/12/2025,0,,-25,Y,Y
112108477,2,100,20,24/12/2025,0,,-25,Y,Y
112108517,2,100,20,24/12/2025,0,,-25,Y,Y
112118398,2,100,20,24/12/2025,0,,-25,Y,Y
112118407,2,100,20,24/12/2025,0,,-25,Y,Y
112118424,2,100,20,24/12/2025,0,,-25,Y,Y
112188344,2,100,20,24/12/2025,0,,-25,Y,Y
112243348,2,100,20,24/12/2025,0,,-25,Y,Y
112413562,2,100,20,24/12/2025,0,,-25,Y,Y
112413563,2,100,20,24/12/2025,0,,-25,Y,Y
112428529,2,100,20,24/12/2025,0,,-25,Y,Y
112438675,2,100,20,24/12/2025,0,,-25,Y,Y
112458616,2,100,20,24/12/2025,0,,-25,Y,Y
112473493,2,100,20,24/12/2025,0,,-25,Y,Y
112473512,2,100,20,24/12/2025,0,,-25,Y,Y
112473560,2,100,20,24/12/2025,0,,-25,Y,Y
112479005,2,100,20,24/12/2025,0,,-25,Y,Y
112483561,2,100,20,24/12/2025,0,,-25,Y,Y
112485217,2,100,20,24/12/2025,0,,-25,Y,Y
112489014,2,100,20,24/12/2025,0,,-25,Y,Y
112489598,2,100,20,24/12/2025,0,,-25,Y,Y
112489624,2,100,20,24/12/2025,0,,-25,Y,Y
112508389,2,100,20,24/12/2025,0,,-25,Y,Y
112508397,2,100,20,24/12/2025,0,,-25,Y,Y
112528470,2,100,20,24/12/2025,0,,-25,Y,Y
112533507,2,100,20,24/12/2025,0,,-25,Y,Y
112533811,2,100,20,24/12/2025,0,,-25,Y,Y
112563472,2,100,20,24/12/2025,0,,-25,Y,Y
112563497,2,100,20,24/12/2025,0,,-25,Y,Y
112583544,2,100,20,24/12/2025,0,,-25,Y,Y
112588664,2,100,20,24/12/2025,0,,-25,Y,Y
112603754,2,100,20,24/12/2025,0,,-25,Y,Y
112603797,2,100,20,24/12/2025,0,,-25,Y,Y
112613783,2,100,20,24/12/2025,0,,-25,Y,Y
112628418,2,100,20,24/12/2025,0,,-25,Y,Y
112628475,2,100,20,24/12/2025,0,,-25,Y,Y
112658520,2,100,20,24/12/2025,0,,-25,Y,Y
112658569,2,100,20,24/12/2025,0,,-25,Y,Y
112658617,2,100,20,24/12/2025,0,,-25,Y,Y
112658908,2,100,20,24/12/2025,0,,-25,Y,Y
112659096,2,100,20,24/12/2025,0,,-25,Y,Y
112659100,2,100,20,24/12/2025,0,,-25,Y,Y
112678594,2,100,20,24/12/2025,0,,-25,Y,Y
112678595,2,100,20,24/12/2025,0,,-25,Y,Y
112678599,2,100,20,24/12/2025,0,,-25,Y,Y
112678606,2,100,20,24/12/2025,0,,-25,Y,Y
112678614,2,100,20,24/12/2025,0,,-25,Y,Y
112678953,2,100,20,24/12/2025,0,,-25,Y,Y
112679010,2,100,20,24/12/2025,0,,-25,Y,Y
112679443,2,100,20,24/12/2025,0,,-25,Y,Y
112679688,2,100,20,24/12/2025,0,,-25,Y,Y
112679692,2,100,20,24/12/2025,0,,-25,Y,Y
112679694,2,100,20,24/12/2025,0,,-25,Y,Y
112713644,2,100,20,24/12/2025,0,,-25,Y,Y
112713861,2,100,20,24/12/2025,0,,-25,Y,Y
112713931,2,100,20,24/12/2025,0,,-25,Y,Y
112713935,2,100,20,24/12/2025,0,,-25,Y,Y
112723401,2,100,20,24/12/2025,0,,-25,Y,Y
112733483,2,100,20,24/12/2025,0,,-25,Y,Y
112743352,2,100,20,24/12/2025,0,,-25,Y,Y
112763665,2,100,20,24/12/2025,0,,-25,Y,Y
112768390,2,100,20,24/12/2025,0,,-25,Y,Y
112768451,2,100,20,24/12/2025,0,,-25,Y,Y
112788391,2,100,20,24/12/2025,0,,-25,Y,Y
112788926,2,100,20,24/12/2025,0,,-25,Y,Y
112788948,2,100,20,24/12/2025,0,,-25,Y,Y
112788971,2,100,20,24/12/2025,0,,-25,Y,Y
112788983,2,100,20,24/12/2025,0,,-25,Y,Y
112789041,2,100,20,24/12/2025,0,,-25,Y,Y
112794458,2,100,20,24/12/2025,0,,-25,Y,Y
112794460,2,100,20,24/12/2025,0,,-25,Y,Y
112794466,2,100,20,24/12/2025,0,,-25,Y,Y
112794467,2,100,20,24/12/2025,0,,-25,Y,Y
112794478,2,100,20,24/12/2025,0,,-25,Y,Y
112794480,2,100,20,24/12/2025,0,,-25,Y,Y
112808565,2,100,20,24/12/2025,0,,-25,Y,Y
112808636,2,100,20,24/12/2025,0,,-25,Y,Y
112808792,2,100,20,24/12/2025,0,,-25,Y,Y
112808866,2,100,20,24/12/2025,0,,-25,Y,Y
112813377,2,100,20,24/12/2025,0,,-25,Y,Y
112823368,2,100,20,24/12/2025,0,,-25,Y,Y
112838537,2,100,20,24/12/2025,0,,-25,Y,Y
112854426,2,100,20,24/12/2025,0,,-25,Y,Y
112858484,2,100,20,24/12/2025,0,,-25,Y,Y
112858488,2,100,20,24/12/2025,0,,-25,Y,Y
112859072,2,100,20,24/12/2025,0,,-25,Y,Y
112863392,2,100,20,24/12/2025,0,,-25,Y,Y
112863479,2,100,20,24/12/2025,0,,-25,Y,Y
112868750,2,100,20,24/12/2025,0,,-25,Y,Y
112868794,2,100,20,24/12/2025,0,,-25,Y,Y
112868915,2,100,20,24/12/2025,0,,-25,Y,Y
112869054,2,100,20,24/12/2025,0,,-25,Y,Y
112869249,2,100,20,24/12/2025,0,,-25,Y,Y
112869697,2,100,20,24/12/2025,0,,-25,Y,Y
112870184,2,100,20,24/12/2025,0,,-25,Y,Y
112871917,2,100,20,24/12/2025,0,,-25,Y,Y
112871921,2,100,20,24/12/2025,0,,-25,Y,Y
112871941,2,100,20,24/12/2025,0,,-25,Y,Y
112888676,2,100,20,24/12/2025,0,,-25,Y,Y
112893391,2,100,20,24/12/2025,0,,-25,Y,Y
112908449,2,100,20,24/12/2025,0,,-25,Y,Y
112913660,2,100,20,24/12/2025,0,,-25,Y,Y
112938356,2,100,20,24/12/2025,0,,-25,Y,Y
112938366,2,100,20,24/12/2025,0,,-25,Y,Y
112938368,2,100,20,24/12/2025,0,,-25,Y,Y
112938376,2,100,20,24/12/2025,0,,-25,Y,Y
112958357,2,100,20,24/12/2025,0,,-25,Y,Y
113028798,2,100,20,24/12/2025,0,,-25,Y,Y
113058510,2,100,20,24/12/2025,0,,-25,Y,Y
113063541,2,100,20,24/12/2025,0,,-25,Y,Y
113063894,2,100,20,24/12/2025,0,,-25,Y,Y
113063901,2,100,20,24/12/2025,0,,-25,Y,Y
113063906,2,100,20,24/12/2025,0,,-25,Y,Y
113083601,2,100,20,24/12/2025,0,,-25,Y,Y
113083603,2,100,20,24/12/2025,0,,-25,Y,Y
113093405,2,100,20,24/12/2025,0,,-25,Y,Y
113093408,2,100,20,24/12/2025,0,,-25,Y,Y
113103588,2,100,20,24/12/2025,0,,-25,Y,Y
113103938,2,100,20,24/12/2025,0,,-25,Y,Y
113104634,2,100,20,24/12/2025,0,,-25,Y,Y
113104643,2,100,20,24/12/2025,0,,-25,Y,Y
113104648,2,100,20,24/12/2025,0,,-25,Y,Y
113104656,2,100,20,24/12/2025,0,,-25,Y,Y
113104954,2,100,20,24/12/2025,0,,-25,Y,Y
113105330,2,100,20,24/12/2025,0,,-25,Y,Y
113105665,2,100,20,24/12/2025,0,,-25,Y,Y
113106883,2,100,20,24/12/2025,0,,-25,Y,Y
113110925,2,100,20,24/12/2025,0,,-25,Y,Y
113113114,2,100,20,24/12/2025,0,,-25,Y,Y
113113447,2,100,20,24/12/2025,0,,-25,Y,Y
113118615,2,100,20,24/12/2025,0,,-25,Y,Y
113119437,2,100,20,24/12/2025,0,,-25,Y,Y
113119441,2,100,20,24/12/2025,0,,-25,Y,Y
113119442,2,100,20,24/12/2025,0,,-25,Y,Y
113120387,2,100,20,24/12/2025,0,,-25,Y,Y
113120656,2,100,20,24/12/2025,0,,-25,Y,Y
113120950,2,100,20,24/12/2025,0,,-25,Y,Y
113121512,2,100,20,24/12/2025,0,,-25,Y,Y
113121525,2,100,20,24/12/2025,0,,-25,Y,Y
113133619,2,100,20,24/12/2025,0,,-25,Y,Y
113133862,2,100,20,24/12/2025,0,,-25,Y,Y
113134727,2,100,20,24/12/2025,0,,-25,Y,Y
113135652,2,100,20,24/12/2025,0,,-25,Y,Y
113135655,2,100,20,24/12/2025,0,,-25,Y,Y
113153804,2,100,20,24/12/2025,0,,-25,Y,Y
113153810,2,100,20,24/12/2025,0,,-25,Y,Y
113155152,2,100,20,24/12/2025,0,,-25,Y,Y
113155163,2,100,20,24/12/2025,0,,-25,Y,Y
113155452,2,100,20,24/12/2025,0,,-25,Y,Y
113155773,2,100,20,24/12/2025,0,,-25,Y,Y
113159288,2,100,20,24/12/2025,0,,-25,Y,Y
113159559,2,100,20,24/12/2025,0,,-25,Y,Y
113159774,2,100,20,24/12/2025,0,,-25,Y,Y
113159775,2,100,20,24/12/2025,0,,-25,Y,Y
113160599,2,100,20,24/12/2025,0,,-25,Y,Y
113160934,2,100,20,24/12/2025,0,,-25,Y,Y
113163519,2,100,20,24/12/2025,0,,-25,Y,Y
113164232,2,100,20,24/12/2025,0,,-25,Y,Y
113164233,2,100,20,24/12/2025,0,,-25,Y,Y
113164274,2,100,20,24/12/2025,0,,-25,Y,Y
113164285,2,100,20,24/12/2025,0,,-25,Y,Y
113164312,2,100,20,24/12/2025,0,,-25,Y,Y
113164314,2,100,20,24/12/2025,0,,-25,Y,Y
113164998,2,100,20,24/12/2025,0,,-25,Y,Y
113173351,2,100,20,24/12/2025,0,,-25,Y,Y
113173851,2,100,20,24/12/2025,0,,-25,Y,Y
113175690,2,100,20,24/12/2025,0,,-25,Y,Y
113175693,2,100,20,24/12/2025,0,,-25,Y,Y
113175905,2,100,20,24/12/2025,0,,-25,Y,Y
113178642,2,100,20,24/12/2025,0,,-25,Y,Y
113178644,2,100,20,24/12/2025,0,,-25,Y,Y
113178676,2,100,20,24/12/2025,0,,-25,Y,Y
113183386,2,100,20,24/12/2025,0,,-25,Y,Y
113183576,2,100,20,24/12/2025,0,,-25,Y,Y
113183830,2,100,20,24/12/2025,0,,-25,Y,Y
113184592,2,100,20,24/12/2025,0,,-25,Y,Y
113184595,2,100,20,24/12/2025,0,,-25,Y,Y
113184789,2,100,20,24/12/2025,0,,-25,Y,Y
113203406,2,100,20,24/12/2025,0,,-25,Y,Y
113213507,2,100,20,24/12/2025,0,,-25,Y,Y
113213581,2,100,20,24/12/2025,0,,-25,Y,Y
113218584,2,100,20,24/12/2025,0,,-25,Y,Y
113219202,2,100,20,24/12/2025,0,,-25,Y,Y
113238488,2,100,20,24/12/2025,0,,-25,Y,Y
113238498,2,100,20,24/12/2025,0,,-25,Y,Y
113238556,2,100,20,24/12/2025,0,,-25,Y,Y
113239179,2,100,20,24/12/2025,0,,-25,Y,Y
113288792,2,100,20,24/12/2025,0,,-25,Y,Y
113288956,2,100,20,24/12/2025,0,,-25,Y,Y
113288966,2,100,20,24/12/2025,0,,-25,Y,Y
113289105,2,100,20,24/12/2025,0,,-25,Y,Y
113293579,2,100,20,24/12/2025,0,,-25,Y,Y
113298741,2,100,20,24/12/2025,0,,-25,Y,Y
113303563,2,100,20,24/12/2025,0,,-25,Y,Y
113313804,2,100,20,24/12/2025,0,,-25,Y,Y
113333970,2,100,20,24/12/2025,0,,-25,Y,Y
113348387,2,100,20,24/12/2025,0,,-25,Y,Y
113348402,2,100,20,24/12/2025,0,,-25,Y,Y
113349388,2,100,20,24/12/2025,0,,-25,Y,Y
113423359,2,100,20,24/12/2025,0,,-25,Y,Y
113423366,2,100,20,24/12/2025,0,,-25,Y,Y
113433818,2,100,20,24/12/2025,0,,-25,Y,Y
113434178,2,100,20,24/12/2025,0,,-25,Y,Y
113434836,2,100,20,24/12/2025,0,,-25,Y,Y
113434837,2,100,20,24/12/2025,0,,-25,Y,Y
113434839,2,100,20,24/12/2025,0,,-25,Y,Y
113435481,2,100,20,24/12/2025,0,,-25,Y,Y
113435562,2,100,20,24/12/2025,0,,-25,Y,Y
113436284,2,100,20,24/12/2025,0,,-25,Y,Y
113436297,2,100,20,24/12/2025,0,,-25,Y,Y
113436308,2,100,20,24/12/2025,0,,-25,Y,Y
113436317,2,100,20,24/12/2025,0,,-25,Y,Y
113436326,2,100,20,24/12/2025,0,,-25,Y,Y
113436334,2,100,20,24/12/2025,0,,-25,Y,Y
113436366,2,100,20,24/12/2025,0,,-25,Y,Y
113437129,2,100,20,24/12/2025,0,,-25,Y,Y
113437131,2,100,20,24/12/2025,0,,-25,Y,Y
113437319,2,100,20,24/12/2025,0,,-25,Y,Y
113437438,2,100,20,24/12/2025,0,,-25,Y,Y
113437709,2,100,20,24/12/2025,0,,-25,Y,Y
113437734,2,100,20,24/12/2025,0,,-25,Y,Y
113437790,2,100,20,24/12/2025,0,,-25,Y,Y
113437853,2,100,20,24/12/2025,0,,-25,Y,Y
113437862,2,100,20,24/12/2025,0,,-25,Y,Y
113437868,2,100,20,24/12/2025,0,,-25,Y,Y
113440025,2,100,20,24/12/2025,0,,-25,Y,Y
113444343,2,100,20,24/12/2025,0,,-25,Y,Y
113444374,2,100,20,24/12/2025,0,,-25,Y,Y
113444454,2,100,20,24/12/2025,0,,-25,Y,Y
113445068,2,100,20,24/12/2025,0,,-25,Y,Y
113446549,2,100,20,24/12/2025,0,,-25,Y,Y
113446576,2,100,20,24/12/2025,0,,-25,Y,Y
113446590,2,100,20,24/12/2025,0,,-25,Y,Y
113446595,2,100,20,24/12/2025,0,,-25,Y,Y
113446600,2,100,20,24/12/2025,0,,-25,Y,Y
113448329,2,100,20,24/12/2025,0,,-25,Y,Y
113448554,2,100,20,24/12/2025,0,,-25,Y,Y
113449287,2,100,20,24/12/2025,0,,-25,Y,Y
113450043,2,100,20,24/12/2025,0,,-25,Y,Y
113450046,2,100,20,24/12/2025,0,,-25,Y,Y
113450053,2,100,20,24/12/2025,0,,-25,Y,Y
113450255,2,100,20,24/12/2025,0,,-25,Y,Y
113450307,2,100,20,24/12/2025,0,,-25,Y,Y
113450337,2,100,20,24/12/2025,0,,-25,Y,Y
113451010,2,100,20,24/12/2025,0,,-25,Y,Y
113452130,2,100,20,24/12/2025,0,,-25,Y,Y
113452805,2,100,20,24/12/2025,0,,-25,Y,Y
113452806,2,100,20,24/12/2025,0,,-25,Y,Y
113452863,2,100,20,24/12/2025,0,,-25,Y,Y
113452872,2,100,20,24/12/2025,0,,-25,Y,Y
113452893,2,100,20,24/12/2025,0,,-25,Y,Y
113452899,2,100,20,24/12/2025,0,,-25,Y,Y
113452939,2,100,20,24/12/2025,0,,-25,Y,Y
113452955,2,100,20,24/12/2025,0,,-25,Y,Y
113453029,2,100,20,24/12/2025,0,,-25,Y,Y
113453086,2,100,20,24/12/2025,0,,-25,Y,Y
113453090,2,100,20,24/12/2025,0,,-25,Y,Y
113459359,2,100,20,24/12/2025,0,,-25,Y,Y
113461747,2,100,20,24/12/2025,0,,-25,Y,Y
113461754,2,100,20,24/12/2025,0,,-25,Y,Y
113461770,2,100,20,24/12/2025,0,,-25,Y,Y
113462305,2,100,20,24/12/2025,0,,-25,Y,Y
113462950,2,100,20,24/12/2025,0,,-25,Y,Y
113462963,2,100,20,24/12/2025,0,,-25,Y,Y
113463611,2,100,20,24/12/2025,0,,-25,Y,Y
113464709,2,100,20,24/12/2025,0,,-25,Y,Y
113466066,2,100,20,24/12/2025,0,,-25,Y,Y
113467095,2,100,20,24/12/2025,0,,-25,Y,Y
113469446,2,100,20,24/12/2025,0,,-25,Y,Y
113469990,2,100,20,24/12/2025,0,,-25,Y,Y
113470310,2,100,20,24/12/2025,0,,-25,Y,Y
113470321,2,100,20,24/12/2025,0,,-25,Y,Y
113471377,2,100,20,24/12/2025,0,,-25,Y,Y
113471521,2,100,20,24/12/2025,0,,-25,Y,Y
113473521,2,100,20,24/12/2025,0,,-25,Y,Y
113473523,2,100,20,24/12/2025,0,,-25,Y,Y
113473580,2,100,20,24/12/2025,0,,-25,Y,Y
113475465,2,100,20,24/12/2025,0,,-25,Y,Y
113475482,2,100,20,24/12/2025,0,,-25,Y,Y
113478743,2,100,20,24/12/2025,0,,-25,Y,Y
113478749,2,100,20,24/12/2025,0,,-25,Y,Y
113478755,2,100,20,24/12/2025,0,,-25,Y,Y
113478947,2,100,20,24/12/2025,0,,-25,Y,Y
113479989,2,100,20,24/12/2025,0,,-25,Y,Y
113480023,2,100,20,24/12/2025,0,,-25,Y,Y
113480034,2,100,20,24/12/2025,0,,-25,Y,Y
113480036,2,100,20,24/12/2025,0,,-25,Y,Y
113480137,2,100,20,24/12/2025,0,,-25,Y,Y
113480858,2,100,20,24/12/2025,0,,-25,Y,Y
113480933,2,100,20,24/12/2025,0,,-25,Y,Y
113481045,2,100,20,24/12/2025,0,,-25,Y,Y
113482047,2,100,20,24/12/2025,0,,-25,Y,Y
113482086,2,100,20,24/12/2025,0,,-25,Y,Y
113482092,2,100,20,24/12/2025,0,,-25,Y,Y
113483551,2,100,20,24/12/2025,0,,-25,Y,Y
113483553,2,100,20,24/12/2025,0,,-25,Y,Y
113483556,2,100,20,24/12/2025,0,,-25,Y,Y
113483558,2,100,20,24/12/2025,0,,-25,Y,Y
113484232,2,100,20,24/12/2025,0,,-25,Y,Y
113485380,2,100,20,24/12/2025,0,,-25,Y,Y
113485390,2,100,20,24/12/2025,0,,-25,Y,Y
113485480,2,100,20,24/12/2025,0,,-25,Y,Y
113486084,2,100,20,24/12/2025,0,,-25,Y,Y
113486093,2,100,20,24/12/2025,0,,-25,Y,Y
113486994,2,100,20,24/12/2025,0,,-25,Y,Y
113487195,2,100,20,24/12/2025,0,,-25,Y,Y
113488368,2,100,20,24/12/2025,0,,-25,Y,Y
113491284,2,100,20,24/12/2025,0,,-25,Y,Y
113492080,2,100,20,24/12/2025,0,,-25,Y,Y
113492083,2,100,20,24/12/2025,0,,-25,Y,Y
113492114,2,100,20,24/12/2025,0,,-25,Y,Y
113492980,2,100,20,24/12/2025,0,,-25,Y,Y
113494103,2,100,20,24/12/2025,0,,-25,Y,Y
113494600,2,100,20,24/12/2025,0,,-25,Y,Y
113494601,2,100,20,24/12/2025,0,,-25,Y,Y
113494653,2,100,20,24/12/2025,0,,-25,Y,Y
113495951,2,100,20,24/12/2025,0,,-25,Y,Y
113497802,2,100,20,24/12/2025,0,,-25,Y,Y
113498416,2,100,20,24/12/2025,0,,-25,Y,Y
113500056,2,100,20,24/12/2025,0,,-25,Y,Y
113500392,2,100,20,24/12/2025,0,,-25,Y,Y
113502375,2,100,20,24/12/2025,0,,-25,Y,Y
113502376,2,100,20,24/12/2025,0,,-25,Y,Y
113502379,2,100,20,24/12/2025,0,,-25,Y,Y
113508344,2,100,20,24/12/2025,0,,-25,Y,Y
113513579,2,100,20,24/12/2025,0,,-25,Y,Y
113514305,2,100,20,24/12/2025,0,,-25,Y,Y
113514312,2,100,20,24/12/2025,0,,-25,Y,Y
113514315,2,100,20,24/12/2025,0,,-25,Y,Y
113514317,2,100,20,24/12/2025,0,,-25,Y,Y
113514536,2,100,20,24/12/2025,0,,-25,Y,Y
113517101,2,100,20,24/12/2025,0,,-25,Y,Y
113518940,2,100,20,24/12/2025,0,,-25,Y,Y
113521272,2,100,20,24/12/2025,0,,-25,Y,Y
113521392,2,100,20,24/12/2025,0,,-25,Y,Y
113523102,2,100,20,24/12/2025,0,,-25,Y,Y
113524381,2,100,20,24/12/2025,0,,-25,Y,Y
113524399,2,100,20,24/12/2025,0,,-25,Y,Y
113524410,2,100,20,24/12/2025,0,,-25,Y,Y
113524496,2,100,20,24/12/2025,0,,-25,Y,Y
113529381,2,100,20,24/12/2025,0,,-25,Y,Y
113530172,2,100,20,24/12/2025,0,,-25,Y,Y
113530249,2,100,20,24/12/2025,0,,-25,Y,Y
113530311,2,100,20,24/12/2025,0,,-25,Y,Y
113530329,2,100,20,24/12/2025,0,,-25,Y,Y
113530524,2,100,20,24/12/2025,0,,-25,Y,Y
113530834,2,100,20,24/12/2025,0,,-25,Y,Y
113530860,2,100,20,24/12/2025,0,,-25,Y,Y
113530896,2,100,20,24/12/2025,0,,-25,Y,Y
