Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127009983,2,100,20,24/12/2025,0,,-25,Y,Y
127009988,2,100,20,24/12/2025,0,,-25,Y,Y
127010010,2,100,20,24/12/2025,0,,-25,Y,Y
127010012,2,100,20,24/12/2025,0,,-25,Y,Y
127010020,2,100,20,24/12/2025,0,,-25,Y,Y
127010054,2,100,20,24/12/2025,0,,-25,Y,Y
127033626,2,100,20,24/12/2025,0,,-25,Y,Y
127033926,2,100,20,24/12/2025,0,,-25,Y,Y
127039069,2,100,20,24/12/2025,0,,-25,Y,Y
127048539,2,100,20,24/12/2025,0,,-25,Y,Y
127048647,2,100,20,24/12/2025,0,,-25,Y,Y
127048679,2,100,20,24/12/2025,0,,-25,Y,Y
127048693,2,100,20,24/12/2025,0,,-25,Y,Y
127058702,2,100,20,24/12/2025,0,,-25,Y,Y
127058964,2,100,20,24/12/2025,0,,-25,Y,Y
127059046,2,100,20,24/12/2025,0,,-25,Y,Y
127059049,2,100,20,24/12/2025,0,,-25,Y,Y
127089658,2,100,20,24/12/2025,0,,-25,Y,Y
127089676,2,100,20,24/12/2025,0,,-25,Y,Y
127095458,2,100,20,24/12/2025,0,,-25,Y,Y
127095459,2,100,20,24/12/2025,0,,-25,Y,Y
127096481,2,100,20,24/12/2025,0,,-25,Y,Y
127108836,2,100,20,24/12/2025,0,,-25,Y,Y
127108850,2,100,20,24/12/2025,0,,-25,Y,Y
127108881,2,100,20,24/12/2025,0,,-25,Y,Y
127108896,2,100,20,24/12/2025,0,,-25,Y,Y
127113822,2,100,20,24/12/2025,0,,-25,Y,Y
127114871,2,100,20,24/12/2025,0,,-25,Y,Y
127115113,2,100,20,24/12/2025,0,,-25,Y,Y
127115493,2,100,20,24/12/2025,0,,-25,Y,Y
127115515,2,100,20,24/12/2025,0,,-25,Y,Y
127115645,2,100,20,24/12/2025,0,,-25,Y,Y
127116287,2,100,20,24/12/2025,0,,-25,Y,Y
127117878,2,100,20,24/12/2025,0,,-25,Y,Y
127118251,2,100,20,24/12/2025,0,,-25,Y,Y
127123537,2,100,20,24/12/2025,0,,-25,Y,Y
127123997,2,100,20,24/12/2025,0,,-25,Y,Y
127129373,2,100,20,24/12/2025,0,,-25,Y,Y
127136302,2,100,20,24/12/2025,0,,-25,Y,Y
127136310,2,100,20,24/12/2025,0,,-25,Y,Y
127136315,2,100,20,24/12/2025,0,,-25,Y,Y
127136319,2,100,20,24/12/2025,0,,-25,Y,Y
127136328,2,100,20,24/12/2025,0,,-25,Y,Y
127136346,2,100,20,24/12/2025,0,,-25,Y,Y
127136348,2,100,20,24/12/2025,0,,-25,Y,Y
127136356,2,100,20,24/12/2025,0,,-25,Y,Y
127136375,2,100,20,24/12/2025,0,,-25,Y,Y
127137056,2,100,20,24/12/2025,0,,-25,Y,Y
127138707,2,100,20,24/12/2025,0,,-25,Y,Y
127138711,2,100,20,24/12/2025,0,,-25,Y,Y
127138720,2,100,20,24/12/2025,0,,-25,Y,Y
127138873,2,100,20,24/12/2025,0,,-25,Y,Y
127140868,2,100,20,24/12/2025,0,,-25,Y,Y
127140871,2,100,20,24/12/2025,0,,-25,Y,Y
127143531,2,100,20,24/12/2025,0,,-25,Y,Y
127143557,2,100,20,24/12/2025,0,,-25,Y,Y
127144655,2,100,20,24/12/2025,0,,-25,Y,Y
127144659,2,100,20,24/12/2025,0,,-25,Y,Y
127144667,2,100,20,24/12/2025,0,,-25,Y,Y
127144916,2,100,20,24/12/2025,0,,-25,Y,Y
127145712,2,100,20,24/12/2025,0,,-25,Y,Y
127149056,2,100,20,24/12/2025,0,,-25,Y,Y
127149063,2,100,20,24/12/2025,0,,-25,Y,Y
127149070,2,100,20,24/12/2025,0,,-25,Y,Y
127149071,2,100,20,24/12/2025,0,,-25,Y,Y
127149097,2,100,20,24/12/2025,0,,-25,Y,Y
127149113,2,100,20,24/12/2025,0,,-25,Y,Y
127149117,2,100,20,24/12/2025,0,,-25,Y,Y
127149120,2,100,20,24/12/2025,0,,-25,Y,Y
127149122,2,100,20,24/12/2025,0,,-25,Y,Y
127149126,2,100,20,24/12/2025,0,,-25,Y,Y
127149127,2,100,20,24/12/2025,0,,-25,Y,Y
127153846,2,100,20,24/12/2025,0,,-25,Y,Y
127153852,2,100,20,24/12/2025,0,,-25,Y,Y
127154192,2,100,20,24/12/2025,0,,-25,Y,Y
127179227,2,100,20,24/12/2025,0,,-25,Y,Y
127184598,2,100,20,24/12/2025,0,,-25,Y,Y
127184609,2,100,20,24/12/2025,0,,-25,Y,Y
127184612,2,100,20,24/12/2025,0,,-25,Y,Y
127185495,2,100,20,24/12/2025,0,,-25,Y,Y
127193667,2,100,20,24/12/2025,0,,-25,Y,Y
127193670,2,100,20,24/12/2025,0,,-25,Y,Y
127193753,2,100,20,24/12/2025,0,,-25,Y,Y
127193757,2,100,20,24/12/2025,0,,-25,Y,Y
127193779,2,100,20,24/12/2025,0,,-25,Y,Y
127193789,2,100,20,24/12/2025,0,,-25,Y,Y
127193792,2,100,20,24/12/2025,0,,-25,Y,Y
127193977,2,100,20,24/12/2025,0,,-25,Y,Y
127203629,2,100,20,24/12/2025,0,,-25,Y,Y
127203641,2,100,20,24/12/2025,0,,-25,Y,Y
127204396,2,100,20,24/12/2025,0,,-25,Y,Y
127204397,2,100,20,24/12/2025,0,,-25,Y,Y
127204398,2,100,20,24/12/2025,0,,-25,Y,Y
127204414,2,100,20,24/12/2025,0,,-25,Y,Y
127223797,2,100,20,24/12/2025,0,,-25,Y,Y
127223847,2,100,20,24/12/2025,0,,-25,Y,Y
127223863,2,100,20,24/12/2025,0,,-25,Y,Y
127228759,2,100,20,24/12/2025,0,,-25,Y,Y
127228840,2,100,20,24/12/2025,0,,-25,Y,Y
127228849,2,100,20,24/12/2025,0,,-25,Y,Y
127228860,2,100,20,24/12/2025,0,,-25,Y,Y
127238524,2,100,20,24/12/2025,0,,-25,Y,Y
127238526,2,100,20,24/12/2025,0,,-25,Y,Y
127238533,2,100,20,24/12/2025,0,,-25,Y,Y
127240421,2,100,20,24/12/2025,0,,-25,Y,Y
127240424,2,100,20,24/12/2025,0,,-25,Y,Y
127240434,2,100,20,24/12/2025,0,,-25,Y,Y
127240440,2,100,20,24/12/2025,0,,-25,Y,Y
127240448,2,100,20,24/12/2025,0,,-25,Y,Y
127240456,2,100,20,24/12/2025,0,,-25,Y,Y
127240821,2,100,20,24/12/2025,0,,-25,Y,Y
127244071,2,100,20,24/12/2025,0,,-25,Y,Y
127244076,2,100,20,24/12/2025,0,,-25,Y,Y
127248964,2,100,20,24/12/2025,0,,-25,Y,Y
127249204,2,100,20,24/12/2025,0,,-25,Y,Y
127249214,2,100,20,24/12/2025,0,,-25,Y,Y
127249215,2,100,20,24/12/2025,0,,-25,Y,Y
127253598,2,100,20,24/12/2025,0,,-25,Y,Y
127254224,2,100,20,24/12/2025,0,,-25,Y,Y
127254244,2,100,20,24/12/2025,0,,-25,Y,Y
127254246,2,100,20,24/12/2025,0,,-25,Y,Y
127254259,2,100,20,24/12/2025,0,,-25,Y,Y
127254609,2,100,20,24/12/2025,0,,-25,Y,Y
127254619,2,100,20,24/12/2025,0,,-25,Y,Y
127254625,2,100,20,24/12/2025,0,,-25,Y,Y
127254649,2,100,20,24/12/2025,0,,-25,Y,Y
127255761,2,100,20,24/12/2025,0,,-25,Y,Y
127255777,2,100,20,24/12/2025,0,,-25,Y,Y
127255788,2,100,20,24/12/2025,0,,-25,Y,Y
127258555,2,100,20,24/12/2025,0,,-25,Y,Y
127258557,2,100,20,24/12/2025,0,,-25,Y,Y
127259855,2,100,20,24/12/2025,0,,-25,Y,Y
127264020,2,100,20,24/12/2025,0,,-25,Y,Y
127264223,2,100,20,24/12/2025,0,,-25,Y,Y
127264234,2,100,20,24/12/2025,0,,-25,Y,Y
127264285,2,100,20,24/12/2025,0,,-25,Y,Y
127264337,2,100,20,24/12/2025,0,,-25,Y,Y
127264464,2,100,20,24/12/2025,0,,-25,Y,Y
127264472,2,100,20,24/12/2025,0,,-25,Y,Y
127268536,2,100,20,24/12/2025,0,,-25,Y,Y
127284382,2,100,20,24/12/2025,0,,-25,Y,Y
127284395,2,100,20,24/12/2025,0,,-25,Y,Y
127284962,2,100,20,24/12/2025,0,,-25,Y,Y
127285012,2,100,20,24/12/2025,0,,-25,Y,Y
127298781,2,100,20,24/12/2025,0,,-25,Y,Y
127299669,2,100,20,24/12/2025,0,,-25,Y,Y
127309011,2,100,20,24/12/2025,0,,-25,Y,Y
127314597,2,100,20,24/12/2025,0,,-25,Y,Y
127318592,2,100,20,24/12/2025,0,,-25,Y,Y
127318597,2,100,20,24/12/2025,0,,-25,Y,Y
127318601,2,100,20,24/12/2025,0,,-25,Y,Y
127320800,2,100,20,24/12/2025,0,,-25,Y,Y
127322460,2,100,20,24/12/2025,0,,-25,Y,Y
127323541,2,100,20,24/12/2025,0,,-25,Y,Y
127323551,2,100,20,24/12/2025,0,,-25,Y,Y
127323616,2,100,20,24/12/2025,0,,-25,Y,Y
127324629,2,100,20,24/12/2025,0,,-25,Y,Y
127349649,2,100,20,24/12/2025,0,,-25,Y,Y
127349678,2,100,20,24/12/2025,0,,-25,Y,Y
127349771,2,100,20,24/12/2025,0,,-25,Y,Y
127354394,2,100,20,24/12/2025,0,,-25,Y,Y
127354418,2,100,20,24/12/2025,0,,-25,Y,Y
127354427,2,100,20,24/12/2025,0,,-25,Y,Y
127354469,2,100,20,24/12/2025,0,,-25,Y,Y
127354470,2,100,20,24/12/2025,0,,-25,Y,Y
127354858,2,100,20,24/12/2025,0,,-25,Y,Y
127358845,2,100,20,24/12/2025,0,,-25,Y,Y
127358852,2,100,20,24/12/2025,0,,-25,Y,Y
127358937,2,100,20,24/12/2025,0,,-25,Y,Y
127358958,2,100,20,24/12/2025,0,,-25,Y,Y
127358969,2,100,20,24/12/2025,0,,-25,Y,Y
127359654,2,100,20,24/12/2025,0,,-25,Y,Y
127363523,2,100,20,24/12/2025,0,,-25,Y,Y
127364018,2,100,20,24/12/2025,0,,-25,Y,Y
127369417,2,100,20,24/12/2025,0,,-25,Y,Y
127369424,2,100,20,24/12/2025,0,,-25,Y,Y
127370061,2,100,20,24/12/2025,0,,-25,Y,Y
127370510,2,100,20,24/12/2025,0,,-25,Y,Y
127370520,2,100,20,24/12/2025,0,,-25,Y,Y
127370521,2,100,20,24/12/2025,0,,-25,Y,Y
127373857,2,100,20,24/12/2025,0,,-25,Y,Y
127373859,2,100,20,24/12/2025,0,,-25,Y,Y
127373860,2,100,20,24/12/2025,0,,-25,Y,Y
127373867,2,100,20,24/12/2025,0,,-25,Y,Y
127373869,2,100,20,24/12/2025,0,,-25,Y,Y
127378668,2,100,20,24/12/2025,0,,-25,Y,Y
127378669,2,100,20,24/12/2025,0,,-25,Y,Y
127378671,2,100,20,24/12/2025,0,,-25,Y,Y
127379071,2,100,20,24/12/2025,0,,-25,Y,Y
127379073,2,100,20,24/12/2025,0,,-25,Y,Y
127379094,2,100,20,24/12/2025,0,,-25,Y,Y
127379104,2,100,20,24/12/2025,0,,-25,Y,Y
127379111,2,100,20,24/12/2025,0,,-25,Y,Y
127379130,2,100,20,24/12/2025,0,,-25,Y,Y
127379131,2,100,20,24/12/2025,0,,-25,Y,Y
127379738,2,100,20,24/12/2025,0,,-25,Y,Y
127379816,2,100,20,24/12/2025,0,,-25,Y,Y
127379825,2,100,20,24/12/2025,0,,-25,Y,Y
127381156,2,100,20,24/12/2025,0,,-25,Y,Y
127381165,2,100,20,24/12/2025,0,,-25,Y,Y
127381170,2,100,20,24/12/2025,0,,-25,Y,Y
127381172,2,100,20,24/12/2025,0,,-25,Y,Y
127381732,2,100,20,24/12/2025,0,,-25,Y,Y
127381744,2,100,20,24/12/2025,0,,-25,Y,Y
127393612,2,100,20,24/12/2025,0,,-25,Y,Y
127393613,2,100,20,24/12/2025,0,,-25,Y,Y
127393628,2,100,20,24/12/2025,0,,-25,Y,Y
127393940,2,100,20,24/12/2025,0,,-25,Y,Y
127394791,2,100,20,24/12/2025,0,,-25,Y,Y
127394815,2,100,20,24/12/2025,0,,-25,Y,Y
127398558,2,100,20,24/12/2025,0,,-25,Y,Y
127399271,2,100,20,24/12/2025,0,,-25,Y,Y
127399292,2,100,20,24/12/2025,0,,-25,Y,Y
127399515,2,100,20,24/12/2025,0,,-25,Y,Y
127399518,2,100,20,24/12/2025,0,,-25,Y,Y
127399535,2,100,20,24/12/2025,0,,-25,Y,Y
127399538,2,100,20,24/12/2025,0,,-25,Y,Y
127399540,2,100,20,24/12/2025,0,,-25,Y,Y
127399554,2,100,20,24/12/2025,0,,-25,Y,Y
127399819,2,100,20,24/12/2025,0,,-25,Y,Y
127399876,2,100,20,24/12/2025,0,,-25,Y,Y
127400033,2,100,20,24/12/2025,0,,-25,Y,Y
127404057,2,100,20,24/12/2025,0,,-25,Y,Y
127404058,2,100,20,24/12/2025,0,,-25,Y,Y
127404059,2,100,20,24/12/2025,0,,-25,Y,Y
127404222,2,100,20,24/12/2025,0,,-25,Y,Y
127408603,2,100,20,24/12/2025,0,,-25,Y,Y
127408615,2,100,20,24/12/2025,0,,-25,Y,Y
127408624,2,100,20,24/12/2025,0,,-25,Y,Y
127408630,2,100,20,24/12/2025,0,,-25,Y,Y
127408659,2,100,20,24/12/2025,0,,-25,Y,Y
127408666,2,100,20,24/12/2025,0,,-25,Y,Y
127408672,2,100,20,24/12/2025,0,,-25,Y,Y
127408682,2,100,20,24/12/2025,0,,-25,Y,Y
127414063,2,100,20,24/12/2025,0,,-25,Y,Y
127414155,2,100,20,24/12/2025,0,,-25,Y,Y
127418650,2,100,20,24/12/2025,0,,-25,Y,Y
127418651,2,100,20,24/12/2025,0,,-25,Y,Y
127423686,2,100,20,24/12/2025,0,,-25,Y,Y
127423707,2,100,20,24/12/2025,0,,-25,Y,Y
127423727,2,100,20,24/12/2025,0,,-25,Y,Y
127423741,2,100,20,24/12/2025,0,,-25,Y,Y
127423743,2,100,20,24/12/2025,0,,-25,Y,Y
127423744,2,100,20,24/12/2025,0,,-25,Y,Y
127433919,2,100,20,24/12/2025,0,,-25,Y,Y
127434254,2,100,20,24/12/2025,0,,-25,Y,Y
127434263,2,100,20,24/12/2025,0,,-25,Y,Y
127434301,2,100,20,24/12/2025,0,,-25,Y,Y
127435308,2,100,20,24/12/2025,0,,-25,Y,Y
127435312,2,100,20,24/12/2025,0,,-25,Y,Y
127436265,2,100,20,24/12/2025,0,,-25,Y,Y
127437831,2,100,20,24/12/2025,0,,-25,Y,Y
127438104,2,100,20,24/12/2025,0,,-25,Y,Y
127448566,2,100,20,24/12/2025,0,,-25,Y,Y
127448574,2,100,20,24/12/2025,0,,-25,Y,Y
127449058,2,100,20,24/12/2025,0,,-25,Y,Y
127454366,2,100,20,24/12/2025,0,,-25,Y,Y
127455303,2,100,20,24/12/2025,0,,-25,Y,Y
127458613,2,100,20,24/12/2025,0,,-25,Y,Y
127458616,2,100,20,24/12/2025,0,,-25,Y,Y
127463633,2,100,20,24/12/2025,0,,-25,Y,Y
127463765,2,100,20,24/12/2025,0,,-25,Y,Y
127463784,2,100,20,24/12/2025,0,,-25,Y,Y
127463786,2,100,20,24/12/2025,0,,-25,Y,Y
127463793,2,100,20,24/12/2025,0,,-25,Y,Y
127463848,2,100,20,24/12/2025,0,,-25,Y,Y
127463887,2,100,20,24/12/2025,0,,-25,Y,Y
127463916,2,100,20,24/12/2025,0,,-25,Y,Y
127463926,2,100,20,24/12/2025,0,,-25,Y,Y
127463945,2,100,20,24/12/2025,0,,-25,Y,Y
127463958,2,100,20,24/12/2025,0,,-25,Y,Y
127475275,2,100,20,24/12/2025,0,,-25,Y,Y
127475562,2,100,20,24/12/2025,0,,-25,Y,Y
127478584,2,100,20,24/12/2025,0,,-25,Y,Y
127478592,2,100,20,24/12/2025,0,,-25,Y,Y
127478593,2,100,20,24/12/2025,0,,-25,Y,Y
127478780,2,100,20,24/12/2025,0,,-25,Y,Y
127478800,2,100,20,24/12/2025,0,,-25,Y,Y
127478806,2,100,20,24/12/2025,0,,-25,Y,Y
127478815,2,100,20,24/12/2025,0,,-25,Y,Y
127479519,2,100,20,24/12/2025,0,,-25,Y,Y
127479587,2,100,20,24/12/2025,0,,-25,Y,Y
127479595,2,100,20,24/12/2025,0,,-25,Y,Y
127479603,2,100,20,24/12/2025,0,,-25,Y,Y
127479624,2,100,20,24/12/2025,0,,-25,Y,Y
127483534,2,100,20,24/12/2025,0,,-25,Y,Y
127483537,2,100,20,24/12/2025,0,,-25,Y,Y
127483704,2,100,20,24/12/2025,0,,-25,Y,Y
127483769,2,100,20,24/12/2025,0,,-25,Y,Y
127483775,2,100,20,24/12/2025,0,,-25,Y,Y
127483803,2,100,20,24/12/2025,0,,-25,Y,Y
127484469,2,100,20,24/12/2025,0,,-25,Y,Y
127484734,2,100,20,24/12/2025,0,,-25,Y,Y
127484984,2,100,20,24/12/2025,0,,-25,Y,Y
127484985,2,100,20,24/12/2025,0,,-25,Y,Y
127484991,2,100,20,24/12/2025,0,,-25,Y,Y
127485008,2,100,20,24/12/2025,0,,-25,Y,Y
127485015,2,100,20,24/12/2025,0,,-25,Y,Y
127485016,2,100,20,24/12/2025,0,,-25,Y,Y
127485681,2,100,20,24/12/2025,0,,-25,Y,Y
127488654,2,100,20,24/12/2025,0,,-25,Y,Y
127488659,2,100,20,24/12/2025,0,,-25,Y,Y
127488672,2,100,20,24/12/2025,0,,-25,Y,Y
127488890,2,100,20,24/12/2025,0,,-25,Y,Y
127494477,2,100,20,24/12/2025,0,,-25,Y,Y
127494483,2,100,20,24/12/2025,0,,-25,Y,Y
127494841,2,100,20,24/12/2025,0,,-25,Y,Y
127494849,2,100,20,24/12/2025,0,,-25,Y,Y
127495134,2,100,20,24/12/2025,0,,-25,Y,Y
127497469,2,100,20,24/12/2025,0,,-25,Y,Y
127498252,2,100,20,24/12/2025,0,,-25,Y,Y
127498286,2,100,20,24/12/2025,0,,-25,Y,Y
127498377,2,100,20,24/12/2025,0,,-25,Y,Y
127513598,2,100,20,24/12/2025,0,,-25,Y,Y
127513728,2,100,20,24/12/2025,0,,-25,Y,Y
127513935,2,100,20,24/12/2025,0,,-25,Y,Y
127514195,2,100,20,24/12/2025,0,,-25,Y,Y
127514439,2,100,20,24/12/2025,0,,-25,Y,Y
127514447,2,100,20,24/12/2025,0,,-25,Y,Y
127514453,2,100,20,24/12/2025,0,,-25,Y,Y
127514463,2,100,20,24/12/2025,0,,-25,Y,Y
127514486,2,100,20,24/12/2025,0,,-25,Y,Y
127514493,2,100,20,24/12/2025,0,,-25,Y,Y
127514494,2,100,20,24/12/2025,0,,-25,Y,Y
127514504,2,100,20,24/12/2025,0,,-25,Y,Y
127514518,2,100,20,24/12/2025,0,,-25,Y,Y
127514521,2,100,20,24/12/2025,0,,-25,Y,Y
127515496,2,100,20,24/12/2025,0,,-25,Y,Y
127515509,2,100,20,24/12/2025,0,,-25,Y,Y
127515514,2,100,20,24/12/2025,0,,-25,Y,Y
127515518,2,100,20,24/12/2025,0,,-25,Y,Y
127515527,2,100,20,24/12/2025,0,,-25,Y,Y
127515888,2,100,20,24/12/2025,0,,-25,Y,Y
127515962,2,100,20,24/12/2025,0,,-25,Y,Y
127516101,2,100,20,24/12/2025,0,,-25,Y,Y
127516765,2,100,20,24/12/2025,0,,-25,Y,Y
127516906,2,100,20,24/12/2025,0,,-25,Y,Y
127516915,2,100,20,24/12/2025,0,,-25,Y,Y
127518930,2,100,20,24/12/2025,0,,-25,Y,Y
127528817,2,100,20,24/12/2025,0,,-25,Y,Y
127528983,2,100,20,24/12/2025,0,,-25,Y,Y
127528994,2,100,20,24/12/2025,0,,-25,Y,Y
127529084,2,100,20,24/12/2025,0,,-25,Y,Y
127533631,2,100,20,24/12/2025,0,,-25,Y,Y
127533632,2,100,20,24/12/2025,0,,-25,Y,Y
127539035,2,100,20,24/12/2025,0,,-25,Y,Y
127539263,2,100,20,24/12/2025,0,,-25,Y,Y
127539293,2,100,20,24/12/2025,0,,-25,Y,Y
127539621,2,100,20,24/12/2025,0,,-25,Y,Y
127539674,2,100,20,24/12/2025,0,,-25,Y,Y
127539705,2,100,20,24/12/2025,0,,-25,Y,Y
127540861,2,100,20,24/12/2025,0,,-25,Y,Y
127541093,2,100,20,24/12/2025,0,,-25,Y,Y
127553628,2,100,20,24/12/2025,0,,-25,Y,Y
127553878,2,100,20,24/12/2025,0,,-25,Y,Y
127558598,2,100,20,24/12/2025,0,,-25,Y,Y
127563649,2,100,20,24/12/2025,0,,-25,Y,Y
127563653,2,100,20,24/12/2025,0,,-25,Y,Y
127563775,2,100,20,24/12/2025,0,,-25,Y,Y
127569020,2,100,20,24/12/2025,0,,-25,Y,Y
127569029,2,100,20,24/12/2025,0,,-25,Y,Y
127569031,2,100,20,24/12/2025,0,,-25,Y,Y
127613617,2,100,20,24/12/2025,0,,-25,Y,Y
127613650,2,100,20,24/12/2025,0,,-25,Y,Y
127613657,2,100,20,24/12/2025,0,,-25,Y,Y
127623621,2,100,20,24/12/2025,0,,-25,Y,Y
127629440,2,100,20,24/12/2025,0,,-25,Y,Y
127638897,2,100,20,24/12/2025,0,,-25,Y,Y
127638950,2,100,20,24/12/2025,0,,-25,Y,Y
127649209,2,100,20,24/12/2025,0,,-25,Y,Y
127649368,2,100,20,24/12/2025,0,,-25,Y,Y
127649374,2,100,20,24/12/2025,0,,-25,Y,Y
127649390,2,100,20,24/12/2025,0,,-25,Y,Y
127649393,2,100,20,24/12/2025,0,,-25,Y,Y
127649394,2,100,20,24/12/2025,0,,-25,Y,Y
127649413,2,100,20,24/12/2025,0,,-25,Y,Y
127649419,2,100,20,24/12/2025,0,,-25,Y,Y
127649437,2,100,20,24/12/2025,0,,-25,Y,Y
127649456,2,100,20,24/12/2025,0,,-25,Y,Y
127649460,2,100,20,24/12/2025,0,,-25,Y,Y
127653605,2,100,20,24/12/2025,0,,-25,Y,Y
127653848,2,100,20,24/12/2025,0,,-25,Y,Y
127653879,2,100,20,24/12/2025,0,,-25,Y,Y
127653891,2,100,20,24/12/2025,0,,-25,Y,Y
127653914,2,100,20,24/12/2025,0,,-25,Y,Y
127653920,2,100,20,24/12/2025,0,,-25,Y,Y
