Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
128989115,2,100,20,24/12/2025,0,,-25,Y,Y
128989118,2,100,20,24/12/2025,0,,-25,Y,Y
128989145,2,100,20,24/12/2025,0,,-25,Y,Y
128989149,2,100,20,24/12/2025,0,,-25,Y,Y
128989152,2,100,20,24/12/2025,0,,-25,Y,Y
128989153,2,100,20,24/12/2025,0,,-25,Y,Y
128989616,2,100,20,24/12/2025,0,,-25,Y,Y
128989628,2,100,20,24/12/2025,0,,-25,Y,Y
128989821,2,100,20,24/12/2025,0,,-25,Y,Y
128993802,2,100,20,24/12/2025,0,,-25,Y,Y
128993805,2,100,20,24/12/2025,0,,-25,Y,Y
128994302,2,100,20,24/12/2025,0,,-25,Y,Y
128994730,2,100,20,24/12/2025,0,,-25,Y,Y
128995108,2,100,20,24/12/2025,0,,-25,Y,Y
128995123,2,100,20,24/12/2025,0,,-25,Y,Y
128995124,2,100,20,24/12/2025,0,,-25,Y,Y
128996167,2,100,20,24/12/2025,0,,-25,Y,Y
128996175,2,100,20,24/12/2025,0,,-25,Y,Y
128996198,2,100,20,24/12/2025,0,,-25,Y,Y
128996199,2,100,20,24/12/2025,0,,-25,Y,Y
128996218,2,100,20,24/12/2025,0,,-25,Y,Y
128996226,2,100,20,24/12/2025,0,,-25,Y,Y
128996252,2,100,20,24/12/2025,0,,-25,Y,Y
128998949,2,100,20,24/12/2025,0,,-25,Y,Y
128999441,2,100,20,24/12/2025,0,,-25,Y,Y
128999451,2,100,20,24/12/2025,0,,-25,Y,Y
128999852,2,100,20,24/12/2025,0,,-25,Y,Y
128999867,2,100,20,24/12/2025,0,,-25,Y,Y
128999894,2,100,20,24/12/2025,0,,-25,Y,Y
129000612,2,100,20,24/12/2025,0,,-25,Y,Y
129001407,2,100,20,24/12/2025,0,,-25,Y,Y
129001873,2,100,20,24/12/2025,0,,-25,Y,Y
129002678,2,100,20,24/12/2025,0,,-25,Y,Y
129002680,2,100,20,24/12/2025,0,,-25,Y,Y
129002865,2,100,20,24/12/2025,0,,-25,Y,Y
129013906,2,100,20,24/12/2025,0,,-25,Y,Y
129013960,2,100,20,24/12/2025,0,,-25,Y,Y
129013969,2,100,20,24/12/2025,0,,-25,Y,Y
129013988,2,100,20,24/12/2025,0,,-25,Y,Y
129023769,2,100,20,24/12/2025,0,,-25,Y,Y
129023853,2,100,20,24/12/2025,0,,-25,Y,Y
129038715,2,100,20,24/12/2025,0,,-25,Y,Y
129038728,2,100,20,24/12/2025,0,,-25,Y,Y
