Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101257946,2,100,20,24/12/2025,0,,-25,Y,Y
101257976,2,100,20,24/12/2025,0,,-25,Y,Y
101257997,2,100,20,24/12/2025,0,,-25,Y,Y
101258091,2,100,20,24/12/2025,0,,-25,Y,Y
101258215,2,100,20,24/12/2025,0,,-25,Y,Y
101258731,2,100,20,24/12/2025,0,,-25,Y,Y
101259142,2,100,20,24/12/2025,0,,-25,Y,Y
101259181,2,100,20,24/12/2025,0,,-25,Y,Y
101259311,2,100,20,24/12/2025,0,,-25,Y,Y
101259494,2,100,20,24/12/2025,0,,-25,Y,Y
101259695,2,100,20,24/12/2025,0,,-25,Y,Y
101259703,2,100,20,24/12/2025,0,,-25,Y,Y
101260095,2,100,20,24/12/2025,0,,-25,Y,Y
101260219,2,100,20,24/12/2025,0,,-25,Y,Y
101260265,2,100,20,24/12/2025,0,,-25,Y,Y
101260374,2,100,20,24/12/2025,0,,-25,Y,Y
101260577,2,100,20,24/12/2025,0,,-25,Y,Y
101260650,2,100,20,24/12/2025,0,,-25,Y,Y
101260657,2,100,20,24/12/2025,0,,-25,Y,Y
101260683,2,100,20,24/12/2025,0,,-25,Y,Y
101260723,2,100,20,24/12/2025,0,,-25,Y,Y
101260767,2,100,20,24/12/2025,0,,-25,Y,Y
101261454,2,100,20,24/12/2025,0,,-25,Y,Y
101261643,2,100,20,24/12/2025,0,,-25,Y,Y
101261677,2,100,20,24/12/2025,0,,-25,Y,Y
101261735,2,100,20,24/12/2025,0,,-25,Y,Y
101261810,2,100,20,24/12/2025,0,,-25,Y,Y
101261995,2,100,20,24/12/2025,0,,-25,Y,Y
101261998,2,100,20,24/12/2025,0,,-25,Y,Y
101262009,2,100,20,24/12/2025,0,,-25,Y,Y
101262017,2,100,20,24/12/2025,0,,-25,Y,Y
101262044,2,100,20,24/12/2025,0,,-25,Y,Y
101262065,2,100,20,24/12/2025,0,,-25,Y,Y
101262069,2,100,20,24/12/2025,0,,-25,Y,Y
101262095,2,100,20,24/12/2025,0,,-25,Y,Y
101262104,2,100,20,24/12/2025,0,,-25,Y,Y
101262118,2,100,20,24/12/2025,0,,-25,Y,Y
101262156,2,100,20,24/12/2025,0,,-25,Y,Y
101262217,2,100,20,24/12/2025,0,,-25,Y,Y
101262228,2,100,20,24/12/2025,0,,-25,Y,Y
101262465,2,100,20,24/12/2025,0,,-25,Y,Y
101262498,2,100,20,24/12/2025,0,,-25,Y,Y
101262502,2,100,20,24/12/2025,0,,-25,Y,Y
101262555,2,100,20,24/12/2025,0,,-25,Y,Y
101262560,2,100,20,24/12/2025,0,,-25,Y,Y
101262636,2,100,20,24/12/2025,0,,-25,Y,Y
101262670,2,100,20,24/12/2025,0,,-25,Y,Y
101262745,2,100,20,24/12/2025,0,,-25,Y,Y
101262759,2,100,20,24/12/2025,0,,-25,Y,Y
101263065,2,100,20,24/12/2025,0,,-25,Y,Y
101263261,2,100,20,24/12/2025,0,,-25,Y,Y
101263455,2,100,20,24/12/2025,0,,-25,Y,Y
101263741,2,100,20,24/12/2025,0,,-25,Y,Y
101263778,2,100,20,24/12/2025,0,,-25,Y,Y
101264097,2,100,20,24/12/2025,0,,-25,Y,Y
101264130,2,100,20,24/12/2025,0,,-25,Y,Y
101264188,2,100,20,24/12/2025,0,,-25,Y,Y
101264214,2,100,20,24/12/2025,0,,-25,Y,Y
101264238,2,100,20,24/12/2025,0,,-25,Y,Y
101264248,2,100,20,24/12/2025,0,,-25,Y,Y
101264313,2,100,20,24/12/2025,0,,-25,Y,Y
101264318,2,100,20,24/12/2025,0,,-25,Y,Y
101264366,2,100,20,24/12/2025,0,,-25,Y,Y
101264367,2,100,20,24/12/2025,0,,-25,Y,Y
101264382,2,100,20,24/12/2025,0,,-25,Y,Y
101264452,2,100,20,24/12/2025,0,,-25,Y,Y
101264532,2,100,20,24/12/2025,0,,-25,Y,Y
101264598,2,100,20,24/12/2025,0,,-25,Y,Y
101264600,2,100,20,24/12/2025,0,,-25,Y,Y
101264627,2,100,20,24/12/2025,0,,-25,Y,Y
101264647,2,100,20,24/12/2025,0,,-25,Y,Y
101264672,2,100,20,24/12/2025,0,,-25,Y,Y
101264795,2,100,20,24/12/2025,0,,-25,Y,Y
101264798,2,100,20,24/12/2025,0,,-25,Y,Y
101264834,2,100,20,24/12/2025,0,,-25,Y,Y
101265037,2,100,20,24/12/2025,0,,-25,Y,Y
101265087,2,100,20,24/12/2025,0,,-25,Y,Y
101265228,2,100,20,24/12/2025,0,,-25,Y,Y
101265236,2,100,20,24/12/2025,0,,-25,Y,Y
101265264,2,100,20,24/12/2025,0,,-25,Y,Y
101265435,2,100,20,24/12/2025,0,,-25,Y,Y
101265457,2,100,20,24/12/2025,0,,-25,Y,Y
101265555,2,100,20,24/12/2025,0,,-25,Y,Y
101265561,2,100,20,24/12/2025,0,,-25,Y,Y
101265563,2,100,20,24/12/2025,0,,-25,Y,Y
101265567,2,100,20,24/12/2025,0,,-25,Y,Y
101265591,2,100,20,24/12/2025,0,,-25,Y,Y
101265592,2,100,20,24/12/2025,0,,-25,Y,Y
101265848,2,100,20,24/12/2025,0,,-25,Y,Y
101265940,2,100,20,24/12/2025,0,,-25,Y,Y
101266164,2,100,20,24/12/2025,0,,-25,Y,Y
101266300,2,100,20,24/12/2025,0,,-25,Y,Y
101266411,2,100,20,24/12/2025,0,,-25,Y,Y
101266598,2,100,20,24/12/2025,0,,-25,Y,Y
101266751,2,100,20,24/12/2025,0,,-25,Y,Y
101266758,2,100,20,24/12/2025,0,,-25,Y,Y
101266769,2,100,20,24/12/2025,0,,-25,Y,Y
101266772,2,100,20,24/12/2025,0,,-25,Y,Y
101266823,2,100,20,24/12/2025,0,,-25,Y,Y
101266841,2,100,20,24/12/2025,0,,-25,Y,Y
101266909,2,100,20,24/12/2025,0,,-25,Y,Y
101266995,2,100,20,24/12/2025,0,,-25,Y,Y
101267060,2,100,20,24/12/2025,0,,-25,Y,Y
101267066,2,100,20,24/12/2025,0,,-25,Y,Y
101267152,2,100,20,24/12/2025,0,,-25,Y,Y
101267176,2,100,20,24/12/2025,0,,-25,Y,Y
101267180,2,100,20,24/12/2025,0,,-25,Y,Y
101267303,2,100,20,24/12/2025,0,,-25,Y,Y
101267340,2,100,20,24/12/2025,0,,-25,Y,Y
101267404,2,100,20,24/12/2025,0,,-25,Y,Y
101267405,2,100,20,24/12/2025,0,,-25,Y,Y
101267419,2,100,20,24/12/2025,0,,-25,Y,Y
101267448,2,100,20,24/12/2025,0,,-25,Y,Y
101267470,2,100,20,24/12/2025,0,,-25,Y,Y
101267495,2,100,20,24/12/2025,0,,-25,Y,Y
101267506,2,100,20,24/12/2025,0,,-25,Y,Y
101267508,2,100,20,24/12/2025,0,,-25,Y,Y
101267516,2,100,20,24/12/2025,0,,-25,Y,Y
101267673,2,100,20,24/12/2025,0,,-25,Y,Y
101267680,2,100,20,24/12/2025,0,,-25,Y,Y
101267688,2,100,20,24/12/2025,0,,-25,Y,Y
101267725,2,100,20,24/12/2025,0,,-25,Y,Y
101267769,2,100,20,24/12/2025,0,,-25,Y,Y
101267795,2,100,20,24/12/2025,0,,-25,Y,Y
101267830,2,100,20,24/12/2025,0,,-25,Y,Y
101267889,2,100,20,24/12/2025,0,,-25,Y,Y
101268002,2,100,20,24/12/2025,0,,-25,Y,Y
101268023,2,100,20,24/12/2025,0,,-25,Y,Y
101268026,2,100,20,24/12/2025,0,,-25,Y,Y
101268031,2,100,20,24/12/2025,0,,-25,Y,Y
101268052,2,100,20,24/12/2025,0,,-25,Y,Y
101268055,2,100,20,24/12/2025,0,,-25,Y,Y
101268073,2,100,20,24/12/2025,0,,-25,Y,Y
101268079,2,100,20,24/12/2025,0,,-25,Y,Y
101268103,2,100,20,24/12/2025,0,,-25,Y,Y
101268129,2,100,20,24/12/2025,0,,-25,Y,Y
101268171,2,100,20,24/12/2025,0,,-25,Y,Y
101268321,2,100,20,24/12/2025,0,,-25,Y,Y
101268351,2,100,20,24/12/2025,0,,-25,Y,Y
101268519,2,100,20,24/12/2025,0,,-25,Y,Y
101268521,2,100,20,24/12/2025,0,,-25,Y,Y
101268537,2,100,20,24/12/2025,0,,-25,Y,Y
101268572,2,100,20,24/12/2025,0,,-25,Y,Y
101268676,2,100,20,24/12/2025,0,,-25,Y,Y
101268682,2,100,20,24/12/2025,0,,-25,Y,Y
101268880,2,100,20,24/12/2025,0,,-25,Y,Y
101268958,2,100,20,24/12/2025,0,,-25,Y,Y
101268963,2,100,20,24/12/2025,0,,-25,Y,Y
101269002,2,100,20,24/12/2025,0,,-25,Y,Y
101269012,2,100,20,24/12/2025,0,,-25,Y,Y
101269157,2,100,20,24/12/2025,0,,-25,Y,Y
101269161,2,100,20,24/12/2025,0,,-25,Y,Y
101269217,2,100,20,24/12/2025,0,,-25,Y,Y
101269225,2,100,20,24/12/2025,0,,-25,Y,Y
101269234,2,100,20,24/12/2025,0,,-25,Y,Y
101269242,2,100,20,24/12/2025,0,,-25,Y,Y
101269245,2,100,20,24/12/2025,0,,-25,Y,Y
101269270,2,100,20,24/12/2025,0,,-25,Y,Y
101269319,2,100,20,24/12/2025,0,,-25,Y,Y
101269472,2,100,20,24/12/2025,0,,-25,Y,Y
101269478,2,100,20,24/12/2025,0,,-25,Y,Y
101269482,2,100,20,24/12/2025,0,,-25,Y,Y
101269835,2,100,20,24/12/2025,0,,-25,Y,Y
101269842,2,100,20,24/12/2025,0,,-25,Y,Y
101269843,2,100,20,24/12/2025,0,,-25,Y,Y
101269898,2,100,20,24/12/2025,0,,-25,Y,Y
101269959,2,100,20,24/12/2025,0,,-25,Y,Y
101270055,2,100,20,24/12/2025,0,,-25,Y,Y
101270081,2,100,20,24/12/2025,0,,-25,Y,Y
101270089,2,100,20,24/12/2025,0,,-25,Y,Y
101270093,2,100,20,24/12/2025,0,,-25,Y,Y
101270137,2,100,20,24/12/2025,0,,-25,Y,Y
101270142,2,100,20,24/12/2025,0,,-25,Y,Y
101270146,2,100,20,24/12/2025,0,,-25,Y,Y
101270149,2,100,20,24/12/2025,0,,-25,Y,Y
101270183,2,100,20,24/12/2025,0,,-25,Y,Y
101270206,2,100,20,24/12/2025,0,,-25,Y,Y
101270251,2,100,20,24/12/2025,0,,-25,Y,Y
101270263,2,100,20,24/12/2025,0,,-25,Y,Y
101270289,2,100,20,24/12/2025,0,,-25,Y,Y
101270328,2,100,20,24/12/2025,0,,-25,Y,Y
101270353,2,100,20,24/12/2025,0,,-25,Y,Y
101270405,2,100,20,24/12/2025,0,,-25,Y,Y
101270420,2,100,20,24/12/2025,0,,-25,Y,Y
101270429,2,100,20,24/12/2025,0,,-25,Y,Y
101270474,2,100,20,24/12/2025,0,,-25,Y,Y
101270542,2,100,20,24/12/2025,0,,-25,Y,Y
101270622,2,100,20,24/12/2025,0,,-25,Y,Y
101270815,2,100,20,24/12/2025,0,,-25,Y,Y
101270901,2,100,20,24/12/2025,0,,-25,Y,Y
101270990,2,100,20,24/12/2025,0,,-25,Y,Y
101271142,2,100,20,24/12/2025,0,,-25,Y,Y
101271333,2,100,20,24/12/2025,0,,-25,Y,Y
101271342,2,100,20,24/12/2025,0,,-25,Y,Y
101271354,2,100,20,24/12/2025,0,,-25,Y,Y
101271533,2,100,20,24/12/2025,0,,-25,Y,Y
101271674,2,100,20,24/12/2025,0,,-25,Y,Y
101271773,2,100,20,24/12/2025,0,,-25,Y,Y
101271787,2,100,20,24/12/2025,0,,-25,Y,Y
101271953,2,100,20,24/12/2025,0,,-25,Y,Y
101271959,2,100,20,24/12/2025,0,,-25,Y,Y
101272044,2,100,20,24/12/2025,0,,-25,Y,Y
101272067,2,100,20,24/12/2025,0,,-25,Y,Y
101272168,2,100,20,24/12/2025,0,,-25,Y,Y
101272170,2,100,20,24/12/2025,0,,-25,Y,Y
101272181,2,100,20,24/12/2025,0,,-25,Y,Y
101272189,2,100,20,24/12/2025,0,,-25,Y,Y
101272213,2,100,20,24/12/2025,0,,-25,Y,Y
101272237,2,100,20,24/12/2025,0,,-25,Y,Y
101272273,2,100,20,24/12/2025,0,,-25,Y,Y
101272276,2,100,20,24/12/2025,0,,-25,Y,Y
101272372,2,100,20,24/12/2025,0,,-25,Y,Y
101272386,2,100,20,24/12/2025,0,,-25,Y,Y
101272407,2,100,20,24/12/2025,0,,-25,Y,Y
101272657,2,100,20,24/12/2025,0,,-25,Y,Y
101272840,2,100,20,24/12/2025,0,,-25,Y,Y
101273009,2,100,20,24/12/2025,0,,-25,Y,Y
101273038,2,100,20,24/12/2025,0,,-25,Y,Y
101273062,2,100,20,24/12/2025,0,,-25,Y,Y
101273092,2,100,20,24/12/2025,0,,-25,Y,Y
101273400,2,100,20,24/12/2025,0,,-25,Y,Y
101273416,2,100,20,24/12/2025,0,,-25,Y,Y
101273447,2,100,20,24/12/2025,0,,-25,Y,Y
101273458,2,100,20,24/12/2025,0,,-25,Y,Y
101273761,2,100,20,24/12/2025,0,,-25,Y,Y
101273780,2,100,20,24/12/2025,0,,-25,Y,Y
101273941,2,100,20,24/12/2025,0,,-25,Y,Y
101273948,2,100,20,24/12/2025,0,,-25,Y,Y
101274049,2,100,20,24/12/2025,0,,-25,Y,Y
101274114,2,100,20,24/12/2025,0,,-25,Y,Y
101274123,2,100,20,24/12/2025,0,,-25,Y,Y
101274151,2,100,20,24/12/2025,0,,-25,Y,Y
101274200,2,100,20,24/12/2025,0,,-25,Y,Y
101274237,2,100,20,24/12/2025,0,,-25,Y,Y
101274295,2,100,20,24/12/2025,0,,-25,Y,Y
101274730,2,100,20,24/12/2025,0,,-25,Y,Y
101274737,2,100,20,24/12/2025,0,,-25,Y,Y
101274767,2,100,20,24/12/2025,0,,-25,Y,Y
101274776,2,100,20,24/12/2025,0,,-25,Y,Y
101275295,2,100,20,24/12/2025,0,,-25,Y,Y
101275406,2,100,20,24/12/2025,0,,-25,Y,Y
101275548,2,100,20,24/12/2025,0,,-25,Y,Y
101275644,2,100,20,24/12/2025,0,,-25,Y,Y
101275763,2,100,20,24/12/2025,0,,-25,Y,Y
101276109,2,100,20,24/12/2025,0,,-25,Y,Y
101276170,2,100,20,24/12/2025,0,,-25,Y,Y
101276193,2,100,20,24/12/2025,0,,-25,Y,Y
101276293,2,100,20,24/12/2025,0,,-25,Y,Y
101276502,2,100,20,24/12/2025,0,,-25,Y,Y
101276616,2,100,20,24/12/2025,0,,-25,Y,Y
101276621,2,100,20,24/12/2025,0,,-25,Y,Y
101276779,2,100,20,24/12/2025,0,,-25,Y,Y
101276826,2,100,20,24/12/2025,0,,-25,Y,Y
101276833,2,100,20,24/12/2025,0,,-25,Y,Y
101277045,2,100,20,24/12/2025,0,,-25,Y,Y
101277061,2,100,20,24/12/2025,0,,-25,Y,Y
101277117,2,100,20,24/12/2025,0,,-25,Y,Y
101277211,2,100,20,24/12/2025,0,,-25,Y,Y
101277420,2,100,20,24/12/2025,0,,-25,Y,Y
101277452,2,100,20,24/12/2025,0,,-25,Y,Y
101277474,2,100,20,24/12/2025,0,,-25,Y,Y
101277477,2,100,20,24/12/2025,0,,-25,Y,Y
101277487,2,100,20,24/12/2025,0,,-25,Y,Y
101277495,2,100,20,24/12/2025,0,,-25,Y,Y
101277561,2,100,20,24/12/2025,0,,-25,Y,Y
101277563,2,100,20,24/12/2025,0,,-25,Y,Y
101277565,2,100,20,24/12/2025,0,,-25,Y,Y
101277594,2,100,20,24/12/2025,0,,-25,Y,Y
101277597,2,100,20,24/12/2025,0,,-25,Y,Y
101277600,2,100,20,24/12/2025,0,,-25,Y,Y
101277639,2,100,20,24/12/2025,0,,-25,Y,Y
101277654,2,100,20,24/12/2025,0,,-25,Y,Y
101277659,2,100,20,24/12/2025,0,,-25,Y,Y
101277771,2,100,20,24/12/2025,0,,-25,Y,Y
101277861,2,100,20,24/12/2025,0,,-25,Y,Y
101277870,2,100,20,24/12/2025,0,,-25,Y,Y
101277900,2,100,20,24/12/2025,0,,-25,Y,Y
101278040,2,100,20,24/12/2025,0,,-25,Y,Y
101278130,2,100,20,24/12/2025,0,,-25,Y,Y
101278212,2,100,20,24/12/2025,0,,-25,Y,Y
101278223,2,100,20,24/12/2025,0,,-25,Y,Y
101278270,2,100,20,24/12/2025,0,,-25,Y,Y
101278318,2,100,20,24/12/2025,0,,-25,Y,Y
101278336,2,100,20,24/12/2025,0,,-25,Y,Y
101278396,2,100,20,24/12/2025,0,,-25,Y,Y
101278466,2,100,20,24/12/2025,0,,-25,Y,Y
101278474,2,100,20,24/12/2025,0,,-25,Y,Y
101278513,2,100,20,24/12/2025,0,,-25,Y,Y
101278617,2,100,20,24/12/2025,0,,-25,Y,Y
101278623,2,100,20,24/12/2025,0,,-25,Y,Y
101278637,2,100,20,24/12/2025,0,,-25,Y,Y
101278649,2,100,20,24/12/2025,0,,-25,Y,Y
101278744,2,100,20,24/12/2025,0,,-25,Y,Y
101278779,2,100,20,24/12/2025,0,,-25,Y,Y
101278836,2,100,20,24/12/2025,0,,-25,Y,Y
101278861,2,100,20,24/12/2025,0,,-25,Y,Y
101279101,2,100,20,24/12/2025,0,,-25,Y,Y
101279120,2,100,20,24/12/2025,0,,-25,Y,Y
101279293,2,100,20,24/12/2025,0,,-25,Y,Y
101279416,2,100,20,24/12/2025,0,,-25,Y,Y
101279727,2,100,20,24/12/2025,0,,-25,Y,Y
101280117,2,100,20,24/12/2025,0,,-25,Y,Y
101280243,2,100,20,24/12/2025,0,,-25,Y,Y
101280247,2,100,20,24/12/2025,0,,-25,Y,Y
101280385,2,100,20,24/12/2025,0,,-25,Y,Y
101280407,2,100,20,24/12/2025,0,,-25,Y,Y
101280419,2,100,20,24/12/2025,0,,-25,Y,Y
101280524,2,100,20,24/12/2025,0,,-25,Y,Y
101280570,2,100,20,24/12/2025,0,,-25,Y,Y
101280624,2,100,20,24/12/2025,0,,-25,Y,Y
101280713,2,100,20,24/12/2025,0,,-25,Y,Y
101280740,2,100,20,24/12/2025,0,,-25,Y,Y
101280837,2,100,20,24/12/2025,0,,-25,Y,Y
101281031,2,100,20,24/12/2025,0,,-25,Y,Y
101281112,2,100,20,24/12/2025,0,,-25,Y,Y
101281318,2,100,20,24/12/2025,0,,-25,Y,Y
101281337,2,100,20,24/12/2025,0,,-25,Y,Y
101281469,2,100,20,24/12/2025,0,,-25,Y,Y
101281497,2,100,20,24/12/2025,0,,-25,Y,Y
101281587,2,100,20,24/12/2025,0,,-25,Y,Y
101281609,2,100,20,24/12/2025,0,,-25,Y,Y
101281929,2,100,20,24/12/2025,0,,-25,Y,Y
101281944,2,100,20,24/12/2025,0,,-25,Y,Y
101282034,2,100,20,24/12/2025,0,,-25,Y,Y
101282054,2,100,20,24/12/2025,0,,-25,Y,Y
101282086,2,100,20,24/12/2025,0,,-25,Y,Y
101282127,2,100,20,24/12/2025,0,,-25,Y,Y
101282138,2,100,20,24/12/2025,0,,-25,Y,Y
101282161,2,100,20,24/12/2025,0,,-25,Y,Y
101282228,2,100,20,24/12/2025,0,,-25,Y,Y
101282283,2,100,20,24/12/2025,0,,-25,Y,Y
101282438,2,100,20,24/12/2025,0,,-25,Y,Y
101282523,2,100,20,24/12/2025,0,,-25,Y,Y
101282585,2,100,20,24/12/2025,0,,-25,Y,Y
101282618,2,100,20,24/12/2025,0,,-25,Y,Y
101282635,2,100,20,24/12/2025,0,,-25,Y,Y
101282662,2,100,20,24/12/2025,0,,-25,Y,Y
101282668,2,100,20,24/12/2025,0,,-25,Y,Y
101282692,2,100,20,24/12/2025,0,,-25,Y,Y
101282727,2,100,20,24/12/2025,0,,-25,Y,Y
101282744,2,100,20,24/12/2025,0,,-25,Y,Y
101282811,2,100,20,24/12/2025,0,,-25,Y,Y
101283087,2,100,20,24/12/2025,0,,-25,Y,Y
101283120,2,100,20,24/12/2025,0,,-25,Y,Y
101283261,2,100,20,24/12/2025,0,,-25,Y,Y
101283314,2,100,20,24/12/2025,0,,-25,Y,Y
101283384,2,100,20,24/12/2025,0,,-25,Y,Y
101283394,2,100,20,24/12/2025,0,,-25,Y,Y
101283490,2,100,20,24/12/2025,0,,-25,Y,Y
101283495,2,100,20,24/12/2025,0,,-25,Y,Y
101283550,2,100,20,24/12/2025,0,,-25,Y,Y
101283665,2,100,20,24/12/2025,0,,-25,Y,Y
101283677,2,100,20,24/12/2025,0,,-25,Y,Y
101283712,2,100,20,24/12/2025,0,,-25,Y,Y
101283827,2,100,20,24/12/2025,0,,-25,Y,Y
101283877,2,100,20,24/12/2025,0,,-25,Y,Y
101283891,2,100,20,24/12/2025,0,,-25,Y,Y
101283899,2,100,20,24/12/2025,0,,-25,Y,Y
101284063,2,100,20,24/12/2025,0,,-25,Y,Y
101284166,2,100,20,24/12/2025,0,,-25,Y,Y
101284357,2,100,20,24/12/2025,0,,-25,Y,Y
101284565,2,100,20,24/12/2025,0,,-25,Y,Y
101284599,2,100,20,24/12/2025,0,,-25,Y,Y
101284776,2,100,20,24/12/2025,0,,-25,Y,Y
101284777,2,100,20,24/12/2025,0,,-25,Y,Y
101284796,2,100,20,24/12/2025,0,,-25,Y,Y
101284831,2,100,20,24/12/2025,0,,-25,Y,Y
101284957,2,100,20,24/12/2025,0,,-25,Y,Y
101284974,2,100,20,24/12/2025,0,,-25,Y,Y
101285068,2,100,20,24/12/2025,0,,-25,Y,Y
101285069,2,100,20,24/12/2025,0,,-25,Y,Y
101285110,2,100,20,24/12/2025,0,,-25,Y,Y
101285176,2,100,20,24/12/2025,0,,-25,Y,Y
101285186,2,100,20,24/12/2025,0,,-25,Y,Y
101285332,2,100,20,24/12/2025,0,,-25,Y,Y
101285356,2,100,20,24/12/2025,0,,-25,Y,Y
101285367,2,100,20,24/12/2025,0,,-25,Y,Y
101285434,2,100,20,24/12/2025,0,,-25,Y,Y
101285444,2,100,20,24/12/2025,0,,-25,Y,Y
101285523,2,100,20,24/12/2025,0,,-25,Y,Y
101285566,2,100,20,24/12/2025,0,,-25,Y,Y
101285599,2,100,20,24/12/2025,0,,-25,Y,Y
101285716,2,100,20,24/12/2025,0,,-25,Y,Y
101285727,2,100,20,24/12/2025,0,,-25,Y,Y
101285859,2,100,20,24/12/2025,0,,-25,Y,Y
101285860,2,100,20,24/12/2025,0,,-25,Y,Y
101285899,2,100,20,24/12/2025,0,,-25,Y,Y
101286092,2,100,20,24/12/2025,0,,-25,Y,Y
101286115,2,100,20,24/12/2025,0,,-25,Y,Y
101286141,2,100,20,24/12/2025,0,,-25,Y,Y
101286149,2,100,20,24/12/2025,0,,-25,Y,Y
101286230,2,100,20,24/12/2025,0,,-25,Y,Y
101286293,2,100,20,24/12/2025,0,,-25,Y,Y
101286302,2,100,20,24/12/2025,0,,-25,Y,Y
101286491,2,100,20,24/12/2025,0,,-25,Y,Y
101286545,2,100,20,24/12/2025,0,,-25,Y,Y
101286630,2,100,20,24/12/2025,0,,-25,Y,Y
101286643,2,100,20,24/12/2025,0,,-25,Y,Y
101286804,2,100,20,24/12/2025,0,,-25,Y,Y
101286908,2,100,20,24/12/2025,0,,-25,Y,Y
101287122,2,100,20,24/12/2025,0,,-25,Y,Y
101287193,2,100,20,24/12/2025,0,,-25,Y,Y
101287444,2,100,20,24/12/2025,0,,-25,Y,Y
101287446,2,100,20,24/12/2025,0,,-25,Y,Y
101287456,2,100,20,24/12/2025,0,,-25,Y,Y
101287485,2,100,20,24/12/2025,0,,-25,Y,Y
101287498,2,100,20,24/12/2025,0,,-25,Y,Y
101287721,2,100,20,24/12/2025,0,,-25,Y,Y
101287764,2,100,20,24/12/2025,0,,-25,Y,Y
101288041,2,100,20,24/12/2025,0,,-25,Y,Y
101288114,2,100,20,24/12/2025,0,,-25,Y,Y
101288120,2,100,20,24/12/2025,0,,-25,Y,Y
101288144,2,100,20,24/12/2025,0,,-25,Y,Y
101288164,2,100,20,24/12/2025,0,,-25,Y,Y
101288180,2,100,20,24/12/2025,0,,-25,Y,Y
101288192,2,100,20,24/12/2025,0,,-25,Y,Y
101288240,2,100,20,24/12/2025,0,,-25,Y,Y
101288346,2,100,20,24/12/2025,0,,-25,Y,Y
101288370,2,100,20,24/12/2025,0,,-25,Y,Y
101288393,2,100,20,24/12/2025,0,,-25,Y,Y
101288401,2,100,20,24/12/2025,0,,-25,Y,Y
101288434,2,100,20,24/12/2025,0,,-25,Y,Y
101288491,2,100,20,24/12/2025,0,,-25,Y,Y
101288492,2,100,20,24/12/2025,0,,-25,Y,Y
101288498,2,100,20,24/12/2025,0,,-25,Y,Y
101288517,2,100,20,24/12/2025,0,,-25,Y,Y
101288521,2,100,20,24/12/2025,0,,-25,Y,Y
101288543,2,100,20,24/12/2025,0,,-25,Y,Y
101288545,2,100,20,24/12/2025,0,,-25,Y,Y
101288548,2,100,20,24/12/2025,0,,-25,Y,Y
101288570,2,100,20,24/12/2025,0,,-25,Y,Y
