Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132851874,2,100,20,24/12/2025,0,,-25,Y,Y
132851905,2,100,20,24/12/2025,0,,-25,Y,Y
132852685,2,100,20,24/12/2025,0,,-25,Y,Y
132852696,2,100,20,24/12/2025,0,,-25,Y,Y
132852697,2,100,20,24/12/2025,0,,-25,Y,Y
132853297,2,100,20,24/12/2025,0,,-25,Y,Y
132854517,2,100,20,24/12/2025,0,,-25,Y,Y
132854696,2,100,20,24/12/2025,0,,-25,Y,Y
132854704,2,100,20,24/12/2025,0,,-25,Y,Y
132854717,2,100,20,24/12/2025,0,,-25,Y,Y
132854739,2,100,20,24/12/2025,0,,-25,Y,Y
132854789,2,100,20,24/12/2025,0,,-25,Y,Y
132855880,2,100,20,24/12/2025,0,,-25,Y,Y
132860662,2,100,20,24/12/2025,0,,-25,Y,Y
132860688,2,100,20,24/12/2025,0,,-25,Y,Y
132862345,2,100,20,24/12/2025,0,,-25,Y,Y
132862354,2,100,20,24/12/2025,0,,-25,Y,Y
132862541,2,100,20,24/12/2025,0,,-25,Y,Y
132862680,2,100,20,24/12/2025,0,,-25,Y,Y
132863199,2,100,20,24/12/2025,0,,-25,Y,Y
132863216,2,100,20,24/12/2025,0,,-25,Y,Y
132863242,2,100,20,24/12/2025,0,,-25,Y,Y
132863306,2,100,20,24/12/2025,0,,-25,Y,Y
132865894,2,100,20,24/12/2025,0,,-25,Y,Y
132866149,2,100,20,24/12/2025,0,,-25,Y,Y
132866151,2,100,20,24/12/2025,0,,-25,Y,Y
132866153,2,100,20,24/12/2025,0,,-25,Y,Y
132866346,2,100,20,24/12/2025,0,,-25,Y,Y
132866475,2,100,20,24/12/2025,0,,-25,Y,Y
132866490,2,100,20,24/12/2025,0,,-25,Y,Y
132867078,2,100,20,24/12/2025,0,,-25,Y,Y
132867085,2,100,20,24/12/2025,0,,-25,Y,Y
132867359,2,100,20,24/12/2025,0,,-25,Y,Y
132867361,2,100,20,24/12/2025,0,,-25,Y,Y
132867467,2,100,20,24/12/2025,0,,-25,Y,Y
132867474,2,100,20,24/12/2025,0,,-25,Y,Y
132867476,2,100,20,24/12/2025,0,,-25,Y,Y
132868364,2,100,20,24/12/2025,0,,-25,Y,Y
132868809,2,100,20,24/12/2025,0,,-25,Y,Y
132868845,2,100,20,24/12/2025,0,,-25,Y,Y
132868848,2,100,20,24/12/2025,0,,-25,Y,Y
132868854,2,100,20,24/12/2025,0,,-25,Y,Y
132868871,2,100,20,24/12/2025,0,,-25,Y,Y
132868876,2,100,20,24/12/2025,0,,-25,Y,Y
132868880,2,100,20,24/12/2025,0,,-25,Y,Y
132868891,2,100,20,24/12/2025,0,,-25,Y,Y
132876591,2,100,20,24/12/2025,0,,-25,Y,Y
132876609,2,100,20,24/12/2025,0,,-25,Y,Y
132876782,2,100,20,24/12/2025,0,,-25,Y,Y
132876815,2,100,20,24/12/2025,0,,-25,Y,Y
132876830,2,100,20,24/12/2025,0,,-25,Y,Y
132876843,2,100,20,24/12/2025,0,,-25,Y,Y
132876855,2,100,20,24/12/2025,0,,-25,Y,Y
132876858,2,100,20,24/12/2025,0,,-25,Y,Y
132876870,2,100,20,24/12/2025,0,,-25,Y,Y
132876885,2,100,20,24/12/2025,0,,-25,Y,Y
132876893,2,100,20,24/12/2025,0,,-25,Y,Y
132877132,2,100,20,24/12/2025,0,,-25,Y,Y
132877922,2,100,20,24/12/2025,0,,-25,Y,Y
132877933,2,100,20,24/12/2025,0,,-25,Y,Y
132879043,2,100,20,24/12/2025,0,,-25,Y,Y
132879044,2,100,20,24/12/2025,0,,-25,Y,Y
132880580,2,100,20,24/12/2025,0,,-25,Y,Y
132881150,2,100,20,24/12/2025,0,,-25,Y,Y
132881156,2,100,20,24/12/2025,0,,-25,Y,Y
132881174,2,100,20,24/12/2025,0,,-25,Y,Y
132881186,2,100,20,24/12/2025,0,,-25,Y,Y
132881198,2,100,20,24/12/2025,0,,-25,Y,Y
132881237,2,100,20,24/12/2025,0,,-25,Y,Y
132881268,2,100,20,24/12/2025,0,,-25,Y,Y
132881281,2,100,20,24/12/2025,0,,-25,Y,Y
132881302,2,100,20,24/12/2025,0,,-25,Y,Y
132881311,2,100,20,24/12/2025,0,,-25,Y,Y
132881321,2,100,20,24/12/2025,0,,-25,Y,Y
132881336,2,100,20,24/12/2025,0,,-25,Y,Y
132881339,2,100,20,24/12/2025,0,,-25,Y,Y
132881353,2,100,20,24/12/2025,0,,-25,Y,Y
132881378,2,100,20,24/12/2025,0,,-25,Y,Y
132881389,2,100,20,24/12/2025,0,,-25,Y,Y
132881402,2,100,20,24/12/2025,0,,-25,Y,Y
132881410,2,100,20,24/12/2025,0,,-25,Y,Y
132881422,2,100,20,24/12/2025,0,,-25,Y,Y
132881444,2,100,20,24/12/2025,0,,-25,Y,Y
132881453,2,100,20,24/12/2025,0,,-25,Y,Y
132881471,2,100,20,24/12/2025,0,,-25,Y,Y
132881500,2,100,20,24/12/2025,0,,-25,Y,Y
132881528,2,100,20,24/12/2025,0,,-25,Y,Y
132881580,2,100,20,24/12/2025,0,,-25,Y,Y
132881585,2,100,20,24/12/2025,0,,-25,Y,Y
132882275,2,100,20,24/12/2025,0,,-25,Y,Y
132882404,2,100,20,24/12/2025,0,,-25,Y,Y
132882425,2,100,20,24/12/2025,0,,-25,Y,Y
132882431,2,100,20,24/12/2025,0,,-25,Y,Y
132882642,2,100,20,24/12/2025,0,,-25,Y,Y
132882944,2,100,20,24/12/2025,0,,-25,Y,Y
132886638,2,100,20,24/12/2025,0,,-25,Y,Y
132886978,2,100,20,24/12/2025,0,,-25,Y,Y
132886979,2,100,20,24/12/2025,0,,-25,Y,Y
132887385,2,100,20,24/12/2025,0,,-25,Y,Y
132888214,2,100,20,24/12/2025,0,,-25,Y,Y
132888262,2,100,20,24/12/2025,0,,-25,Y,Y
132900596,2,100,20,24/12/2025,0,,-25,Y,Y
132900604,2,100,20,24/12/2025,0,,-25,Y,Y
132901737,2,100,20,24/12/2025,0,,-25,Y,Y
132901772,2,100,20,24/12/2025,0,,-25,Y,Y
132901870,2,100,20,24/12/2025,0,,-25,Y,Y
132902972,2,100,20,24/12/2025,0,,-25,Y,Y
