Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100152281,2,100,20,24/12/2025,0,,-25,Y,Y
100152314,2,100,20,24/12/2025,0,,-25,Y,Y
100152336,2,100,20,24/12/2025,0,,-25,Y,Y
100152338,2,100,20,24/12/2025,0,,-25,Y,Y
100152390,2,100,20,24/12/2025,0,,-25,Y,Y
100152397,2,100,20,24/12/2025,0,,-25,Y,Y
100152401,2,100,20,24/12/2025,0,,-25,Y,Y
100152471,2,100,20,24/12/2025,0,,-25,Y,Y
100152495,2,100,20,24/12/2025,0,,-25,Y,Y
100152512,2,100,20,24/12/2025,0,,-25,Y,Y
100152520,2,100,20,24/12/2025,0,,-25,Y,Y
100152531,2,100,20,24/12/2025,0,,-25,Y,Y
100152532,2,100,20,24/12/2025,0,,-25,Y,Y
100152553,2,100,20,24/12/2025,0,,-25,Y,Y
100152562,2,100,20,24/12/2025,0,,-25,Y,Y
100152573,2,100,20,24/12/2025,0,,-25,Y,Y
100152586,2,100,20,24/12/2025,0,,-25,Y,Y
100152616,2,100,20,24/12/2025,0,,-25,Y,Y
100152622,2,100,20,24/12/2025,0,,-25,Y,Y
100152647,2,100,20,24/12/2025,0,,-25,Y,Y
100152705,2,100,20,24/12/2025,0,,-25,Y,Y
100152709,2,100,20,24/12/2025,0,,-25,Y,Y
100152758,2,100,20,24/12/2025,0,,-25,Y,Y
100153066,2,100,20,24/12/2025,0,,-25,Y,Y
100153243,2,100,20,24/12/2025,0,,-25,Y,Y
100153351,2,100,20,24/12/2025,0,,-25,Y,Y
100153636,2,100,20,24/12/2025,0,,-25,Y,Y
100153831,2,100,20,24/12/2025,0,,-25,Y,Y
100153912,2,100,20,24/12/2025,0,,-25,Y,Y
100154054,2,100,20,24/12/2025,0,,-25,Y,Y
100154200,2,100,20,24/12/2025,0,,-25,Y,Y
100154482,2,100,20,24/12/2025,0,,-25,Y,Y
100154492,2,100,20,24/12/2025,0,,-25,Y,Y
100154500,2,100,20,24/12/2025,0,,-25,Y,Y
100154510,2,100,20,24/12/2025,0,,-25,Y,Y
100154550,2,100,20,24/12/2025,0,,-25,Y,Y
100154568,2,100,20,24/12/2025,0,,-25,Y,Y
100154580,2,100,20,24/12/2025,0,,-25,Y,Y
100154591,2,100,20,24/12/2025,0,,-25,Y,Y
100154599,2,100,20,24/12/2025,0,,-25,Y,Y
100154606,2,100,20,24/12/2025,0,,-25,Y,Y
100154611,2,100,20,24/12/2025,0,,-25,Y,Y
100154614,2,100,20,24/12/2025,0,,-25,Y,Y
100154657,2,100,20,24/12/2025,0,,-25,Y,Y
100154671,2,100,20,24/12/2025,0,,-25,Y,Y
100154691,2,100,20,24/12/2025,0,,-25,Y,Y
100154705,2,100,20,24/12/2025,0,,-25,Y,Y
100154709,2,100,20,24/12/2025,0,,-25,Y,Y
100154749,2,100,20,24/12/2025,0,,-25,Y,Y
100154773,2,100,20,24/12/2025,0,,-25,Y,Y
100154793,2,100,20,24/12/2025,0,,-25,Y,Y
100154810,2,100,20,24/12/2025,0,,-25,Y,Y
100154821,2,100,20,24/12/2025,0,,-25,Y,Y
100154825,2,100,20,24/12/2025,0,,-25,Y,Y
100154835,2,100,20,24/12/2025,0,,-25,Y,Y
100155929,2,100,20,24/12/2025,0,,-25,Y,Y
100156418,2,100,20,24/12/2025,0,,-25,Y,Y
100156426,2,100,20,24/12/2025,0,,-25,Y,Y
100156428,2,100,20,24/12/2025,0,,-25,Y,Y
100156437,2,100,20,24/12/2025,0,,-25,Y,Y
100156817,2,100,20,24/12/2025,0,,-25,Y,Y
100156877,2,100,20,24/12/2025,0,,-25,Y,Y
100156901,2,100,20,24/12/2025,0,,-25,Y,Y
100156902,2,100,20,24/12/2025,0,,-25,Y,Y
100156906,2,100,20,24/12/2025,0,,-25,Y,Y
100156926,2,100,20,24/12/2025,0,,-25,Y,Y
100156934,2,100,20,24/12/2025,0,,-25,Y,Y
100156944,2,100,20,24/12/2025,0,,-25,Y,Y
100156975,2,100,20,24/12/2025,0,,-25,Y,Y
100156992,2,100,20,24/12/2025,0,,-25,Y,Y
100157030,2,100,20,24/12/2025,0,,-25,Y,Y
100157049,2,100,20,24/12/2025,0,,-25,Y,Y
100157056,2,100,20,24/12/2025,0,,-25,Y,Y
100157066,2,100,20,24/12/2025,0,,-25,Y,Y
100157070,2,100,20,24/12/2025,0,,-25,Y,Y
100157079,2,100,20,24/12/2025,0,,-25,Y,Y
100157095,2,100,20,24/12/2025,0,,-25,Y,Y
100157180,2,100,20,24/12/2025,0,,-25,Y,Y
100157186,2,100,20,24/12/2025,0,,-25,Y,Y
100157208,2,100,20,24/12/2025,0,,-25,Y,Y
100157211,2,100,20,24/12/2025,0,,-25,Y,Y
100157233,2,100,20,24/12/2025,0,,-25,Y,Y
100157236,2,100,20,24/12/2025,0,,-25,Y,Y
100157239,2,100,20,24/12/2025,0,,-25,Y,Y
100157252,2,100,20,24/12/2025,0,,-25,Y,Y
