Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126469285,2,100,20,24/12/2025,0,,-25,Y,Y
126475191,2,100,20,24/12/2025,0,,-25,Y,Y
126475215,2,100,20,24/12/2025,0,,-25,Y,Y
126475234,2,100,20,24/12/2025,0,,-25,Y,Y
126475550,2,100,20,24/12/2025,0,,-25,Y,Y
126483595,2,100,20,24/12/2025,0,,-25,Y,Y
126489108,2,100,20,24/12/2025,0,,-25,Y,Y
126489116,2,100,20,24/12/2025,0,,-25,Y,Y
126490473,2,100,20,24/12/2025,0,,-25,Y,Y
126490480,2,100,20,24/12/2025,0,,-25,Y,Y
126490528,2,100,20,24/12/2025,0,,-25,Y,Y
126490531,2,100,20,24/12/2025,0,,-25,Y,Y
126491516,2,100,20,24/12/2025,0,,-25,Y,Y
126495272,2,100,20,24/12/2025,0,,-25,Y,Y
126495327,2,100,20,24/12/2025,0,,-25,Y,Y
126495339,2,100,20,24/12/2025,0,,-25,Y,Y
126495882,2,100,20,24/12/2025,0,,-25,Y,Y
126538581,2,100,20,24/12/2025,0,,-25,Y,Y
126538584,2,100,20,24/12/2025,0,,-25,Y,Y
126544261,2,100,20,24/12/2025,0,,-25,Y,Y
126544289,2,100,20,24/12/2025,0,,-25,Y,Y
126544293,2,100,20,24/12/2025,0,,-25,Y,Y
126544297,2,100,20,24/12/2025,0,,-25,Y,Y
126544298,2,100,20,24/12/2025,0,,-25,Y,Y
126544301,2,100,20,24/12/2025,0,,-25,Y,Y
126544317,2,100,20,24/12/2025,0,,-25,Y,Y
126544326,2,100,20,24/12/2025,0,,-25,Y,Y
126544340,2,100,20,24/12/2025,0,,-25,Y,Y
126544373,2,100,20,24/12/2025,0,,-25,Y,Y
126544409,2,100,20,24/12/2025,0,,-25,Y,Y
126544443,2,100,20,24/12/2025,0,,-25,Y,Y
126544446,2,100,20,24/12/2025,0,,-25,Y,Y
126544449,2,100,20,24/12/2025,0,,-25,Y,Y
126553773,2,100,20,24/12/2025,0,,-25,Y,Y
126554527,2,100,20,24/12/2025,0,,-25,Y,Y
126558526,2,100,20,24/12/2025,0,,-25,Y,Y
126583695,2,100,20,24/12/2025,0,,-25,Y,Y
126583892,2,100,20,24/12/2025,0,,-25,Y,Y
126583895,2,100,20,24/12/2025,0,,-25,Y,Y
126583994,2,100,20,24/12/2025,0,,-25,Y,Y
126584166,2,100,20,24/12/2025,0,,-25,Y,Y
126584397,2,100,20,24/12/2025,0,,-25,Y,Y
126584618,2,100,20,24/12/2025,0,,-25,Y,Y
126584620,2,100,20,24/12/2025,0,,-25,Y,Y
126584633,2,100,20,24/12/2025,0,,-25,Y,Y
126584788,2,100,20,24/12/2025,0,,-25,Y,Y
126585276,2,100,20,24/12/2025,0,,-25,Y,Y
126585277,2,100,20,24/12/2025,0,,-25,Y,Y
126585312,2,100,20,24/12/2025,0,,-25,Y,Y
126585314,2,100,20,24/12/2025,0,,-25,Y,Y
126588805,2,100,20,24/12/2025,0,,-25,Y,Y
126588809,2,100,20,24/12/2025,0,,-25,Y,Y
126588823,2,100,20,24/12/2025,0,,-25,Y,Y
126588824,2,100,20,24/12/2025,0,,-25,Y,Y
126588831,2,100,20,24/12/2025,0,,-25,Y,Y
126589032,2,100,20,24/12/2025,0,,-25,Y,Y
126594458,2,100,20,24/12/2025,0,,-25,Y,Y
126594484,2,100,20,24/12/2025,0,,-25,Y,Y
126594497,2,100,20,24/12/2025,0,,-25,Y,Y
126594508,2,100,20,24/12/2025,0,,-25,Y,Y
126596115,2,100,20,24/12/2025,0,,-25,Y,Y
126613776,2,100,20,24/12/2025,0,,-25,Y,Y
126619609,2,100,20,24/12/2025,0,,-25,Y,Y
126619612,2,100,20,24/12/2025,0,,-25,Y,Y
126624184,2,100,20,24/12/2025,0,,-25,Y,Y
126624185,2,100,20,24/12/2025,0,,-25,Y,Y
126624279,2,100,20,24/12/2025,0,,-25,Y,Y
126624280,2,100,20,24/12/2025,0,,-25,Y,Y
126624479,2,100,20,24/12/2025,0,,-25,Y,Y
126624757,2,100,20,24/12/2025,0,,-25,Y,Y
126633569,2,100,20,24/12/2025,0,,-25,Y,Y
126639046,2,100,20,24/12/2025,0,,-25,Y,Y
126639048,2,100,20,24/12/2025,0,,-25,Y,Y
126639049,2,100,20,24/12/2025,0,,-25,Y,Y
126639482,2,100,20,24/12/2025,0,,-25,Y,Y
126643730,2,100,20,24/12/2025,0,,-25,Y,Y
126643733,2,100,20,24/12/2025,0,,-25,Y,Y
126643873,2,100,20,24/12/2025,0,,-25,Y,Y
126648523,2,100,20,24/12/2025,0,,-25,Y,Y
126648800,2,100,20,24/12/2025,0,,-25,Y,Y
126648802,2,100,20,24/12/2025,0,,-25,Y,Y
126648815,2,100,20,24/12/2025,0,,-25,Y,Y
126649333,2,100,20,24/12/2025,0,,-25,Y,Y
126649336,2,100,20,24/12/2025,0,,-25,Y,Y
126649505,2,100,20,24/12/2025,0,,-25,Y,Y
126649506,2,100,20,24/12/2025,0,,-25,Y,Y
126649516,2,100,20,24/12/2025,0,,-25,Y,Y
126650042,2,100,20,24/12/2025,0,,-25,Y,Y
126650111,2,100,20,24/12/2025,0,,-25,Y,Y
126654420,2,100,20,24/12/2025,0,,-25,Y,Y
126654438,2,100,20,24/12/2025,0,,-25,Y,Y
126654443,2,100,20,24/12/2025,0,,-25,Y,Y
126654447,2,100,20,24/12/2025,0,,-25,Y,Y
126655099,2,100,20,24/12/2025,0,,-25,Y,Y
126655104,2,100,20,24/12/2025,0,,-25,Y,Y
126655425,2,100,20,24/12/2025,0,,-25,Y,Y
126655689,2,100,20,24/12/2025,0,,-25,Y,Y
126655696,2,100,20,24/12/2025,0,,-25,Y,Y
126657163,2,100,20,24/12/2025,0,,-25,Y,Y
126664174,2,100,20,24/12/2025,0,,-25,Y,Y
126664175,2,100,20,24/12/2025,0,,-25,Y,Y
126665007,2,100,20,24/12/2025,0,,-25,Y,Y
126665026,2,100,20,24/12/2025,0,,-25,Y,Y
126665031,2,100,20,24/12/2025,0,,-25,Y,Y
126665035,2,100,20,24/12/2025,0,,-25,Y,Y
126668596,2,100,20,24/12/2025,0,,-25,Y,Y
126668601,2,100,20,24/12/2025,0,,-25,Y,Y
126668631,2,100,20,24/12/2025,0,,-25,Y,Y
126668635,2,100,20,24/12/2025,0,,-25,Y,Y
126668643,2,100,20,24/12/2025,0,,-25,Y,Y
126668652,2,100,20,24/12/2025,0,,-25,Y,Y
126668658,2,100,20,24/12/2025,0,,-25,Y,Y
126668903,2,100,20,24/12/2025,0,,-25,Y,Y
126673567,2,100,20,24/12/2025,0,,-25,Y,Y
126673822,2,100,20,24/12/2025,0,,-25,Y,Y
126673888,2,100,20,24/12/2025,0,,-25,Y,Y
126673893,2,100,20,24/12/2025,0,,-25,Y,Y
126673909,2,100,20,24/12/2025,0,,-25,Y,Y
126678825,2,100,20,24/12/2025,0,,-25,Y,Y
126679011,2,100,20,24/12/2025,0,,-25,Y,Y
126679015,2,100,20,24/12/2025,0,,-25,Y,Y
126683577,2,100,20,24/12/2025,0,,-25,Y,Y
126683581,2,100,20,24/12/2025,0,,-25,Y,Y
126683586,2,100,20,24/12/2025,0,,-25,Y,Y
126703724,2,100,20,24/12/2025,0,,-25,Y,Y
126703741,2,100,20,24/12/2025,0,,-25,Y,Y
126703748,2,100,20,24/12/2025,0,,-25,Y,Y
126704086,2,100,20,24/12/2025,0,,-25,Y,Y
126704088,2,100,20,24/12/2025,0,,-25,Y,Y
126704334,2,100,20,24/12/2025,0,,-25,Y,Y
126704340,2,100,20,24/12/2025,0,,-25,Y,Y
126705123,2,100,20,24/12/2025,0,,-25,Y,Y
126706057,2,100,20,24/12/2025,0,,-25,Y,Y
126713523,2,100,20,24/12/2025,0,,-25,Y,Y
126714112,2,100,20,24/12/2025,0,,-25,Y,Y
126729514,2,100,20,24/12/2025,0,,-25,Y,Y
126730073,2,100,20,24/12/2025,0,,-25,Y,Y
126730109,2,100,20,24/12/2025,0,,-25,Y,Y
126730125,2,100,20,24/12/2025,0,,-25,Y,Y
126730130,2,100,20,24/12/2025,0,,-25,Y,Y
126730135,2,100,20,24/12/2025,0,,-25,Y,Y
126730144,2,100,20,24/12/2025,0,,-25,Y,Y
126731632,2,100,20,24/12/2025,0,,-25,Y,Y
126731637,2,100,20,24/12/2025,0,,-25,Y,Y
126733709,2,100,20,24/12/2025,0,,-25,Y,Y
126743564,2,100,20,24/12/2025,0,,-25,Y,Y
126743570,2,100,20,24/12/2025,0,,-25,Y,Y
126743589,2,100,20,24/12/2025,0,,-25,Y,Y
126743597,2,100,20,24/12/2025,0,,-25,Y,Y
126743602,2,100,20,24/12/2025,0,,-25,Y,Y
126743603,2,100,20,24/12/2025,0,,-25,Y,Y
126743641,2,100,20,24/12/2025,0,,-25,Y,Y
126743675,2,100,20,24/12/2025,0,,-25,Y,Y
126743694,2,100,20,24/12/2025,0,,-25,Y,Y
126744635,2,100,20,24/12/2025,0,,-25,Y,Y
126744800,2,100,20,24/12/2025,0,,-25,Y,Y
126744803,2,100,20,24/12/2025,0,,-25,Y,Y
126744806,2,100,20,24/12/2025,0,,-25,Y,Y
126744811,2,100,20,24/12/2025,0,,-25,Y,Y
126748583,2,100,20,24/12/2025,0,,-25,Y,Y
126748958,2,100,20,24/12/2025,0,,-25,Y,Y
126749639,2,100,20,24/12/2025,0,,-25,Y,Y
126749841,2,100,20,24/12/2025,0,,-25,Y,Y
126749855,2,100,20,24/12/2025,0,,-25,Y,Y
126749862,2,100,20,24/12/2025,0,,-25,Y,Y
126749864,2,100,20,24/12/2025,0,,-25,Y,Y
126750158,2,100,20,24/12/2025,0,,-25,Y,Y
126750167,2,100,20,24/12/2025,0,,-25,Y,Y
126750374,2,100,20,24/12/2025,0,,-25,Y,Y
126773732,2,100,20,24/12/2025,0,,-25,Y,Y
126773737,2,100,20,24/12/2025,0,,-25,Y,Y
126778572,2,100,20,24/12/2025,0,,-25,Y,Y
126788798,2,100,20,24/12/2025,0,,-25,Y,Y
126793841,2,100,20,24/12/2025,0,,-25,Y,Y
126803667,2,100,20,24/12/2025,0,,-25,Y,Y
126803680,2,100,20,24/12/2025,0,,-25,Y,Y
126804073,2,100,20,24/12/2025,0,,-25,Y,Y
126804075,2,100,20,24/12/2025,0,,-25,Y,Y
126804080,2,100,20,24/12/2025,0,,-25,Y,Y
126813552,2,100,20,24/12/2025,0,,-25,Y,Y
126813896,2,100,20,24/12/2025,0,,-25,Y,Y
126813901,2,100,20,24/12/2025,0,,-25,Y,Y
126813923,2,100,20,24/12/2025,0,,-25,Y,Y
126814096,2,100,20,24/12/2025,0,,-25,Y,Y
126818559,2,100,20,24/12/2025,0,,-25,Y,Y
126818564,2,100,20,24/12/2025,0,,-25,Y,Y
126818567,2,100,20,24/12/2025,0,,-25,Y,Y
126818568,2,100,20,24/12/2025,0,,-25,Y,Y
126838564,2,100,20,24/12/2025,0,,-25,Y,Y
126873526,2,100,20,24/12/2025,0,,-25,Y,Y
126963727,2,100,20,24/12/2025,0,,-25,Y,Y
126963750,2,100,20,24/12/2025,0,,-25,Y,Y
126963758,2,100,20,24/12/2025,0,,-25,Y,Y
126965053,2,100,20,24/12/2025,0,,-25,Y,Y
126965059,2,100,20,24/12/2025,0,,-25,Y,Y
126966320,2,100,20,24/12/2025,0,,-25,Y,Y
126966329,2,100,20,24/12/2025,0,,-25,Y,Y
126966338,2,100,20,24/12/2025,0,,-25,Y,Y
126973739,2,100,20,24/12/2025,0,,-25,Y,Y
126973744,2,100,20,24/12/2025,0,,-25,Y,Y
126973975,2,100,20,24/12/2025,0,,-25,Y,Y
126973991,2,100,20,24/12/2025,0,,-25,Y,Y
126973994,2,100,20,24/12/2025,0,,-25,Y,Y
126974014,2,100,20,24/12/2025,0,,-25,Y,Y
126974412,2,100,20,24/12/2025,0,,-25,Y,Y
126974426,2,100,20,24/12/2025,0,,-25,Y,Y
126974433,2,100,20,24/12/2025,0,,-25,Y,Y
126974470,2,100,20,24/12/2025,0,,-25,Y,Y
126989054,2,100,20,24/12/2025,0,,-25,Y,Y
126989056,2,100,20,24/12/2025,0,,-25,Y,Y
126990219,2,100,20,24/12/2025,0,,-25,Y,Y
126990443,2,100,20,24/12/2025,0,,-25,Y,Y
126990624,2,100,20,24/12/2025,0,,-25,Y,Y
126993898,2,100,20,24/12/2025,0,,-25,Y,Y
126994598,2,100,20,24/12/2025,0,,-25,Y,Y
126994618,2,100,20,24/12/2025,0,,-25,Y,Y
126994641,2,100,20,24/12/2025,0,,-25,Y,Y
126994645,2,100,20,24/12/2025,0,,-25,Y,Y
126994685,2,100,20,24/12/2025,0,,-25,Y,Y
126994694,2,100,20,24/12/2025,0,,-25,Y,Y
126994698,2,100,20,24/12/2025,0,,-25,Y,Y
126994712,2,100,20,24/12/2025,0,,-25,Y,Y
126998857,2,100,20,24/12/2025,0,,-25,Y,Y
126999289,2,100,20,24/12/2025,0,,-25,Y,Y
127000249,2,100,20,24/12/2025,0,,-25,Y,Y
127003883,2,100,20,24/12/2025,0,,-25,Y,Y
127003884,2,100,20,24/12/2025,0,,-25,Y,Y
127008680,2,100,20,24/12/2025,0,,-25,Y,Y
127009302,2,100,20,24/12/2025,0,,-25,Y,Y
127009323,2,100,20,24/12/2025,0,,-25,Y,Y
127009328,2,100,20,24/12/2025,0,,-25,Y,Y
127009333,2,100,20,24/12/2025,0,,-25,Y,Y
127009336,2,100,20,24/12/2025,0,,-25,Y,Y
127009345,2,100,20,24/12/2025,0,,-25,Y,Y
127009959,2,100,20,24/12/2025,0,,-25,Y,Y
127009968,2,100,20,24/12/2025,0,,-25,Y,Y
127009969,2,100,20,24/12/2025,0,,-25,Y,Y
127009973,2,100,20,24/12/2025,0,,-25,Y,Y
127009996,2,100,20,24/12/2025,0,,-25,Y,Y
127033637,2,100,20,24/12/2025,0,,-25,Y,Y
127033910,2,100,20,24/12/2025,0,,-25,Y,Y
127033911,2,100,20,24/12/2025,0,,-25,Y,Y
127033920,2,100,20,24/12/2025,0,,-25,Y,Y
127033925,2,100,20,24/12/2025,0,,-25,Y,Y
127039155,2,100,20,24/12/2025,0,,-25,Y,Y
127048749,2,100,20,24/12/2025,0,,-25,Y,Y
127048756,2,100,20,24/12/2025,0,,-25,Y,Y
127053706,2,100,20,24/12/2025,0,,-25,Y,Y
127053709,2,100,20,24/12/2025,0,,-25,Y,Y
127058706,2,100,20,24/12/2025,0,,-25,Y,Y
127058962,2,100,20,24/12/2025,0,,-25,Y,Y
127059027,2,100,20,24/12/2025,0,,-25,Y,Y
127059039,2,100,20,24/12/2025,0,,-25,Y,Y
127089666,2,100,20,24/12/2025,0,,-25,Y,Y
127095734,2,100,20,24/12/2025,0,,-25,Y,Y
127096473,2,100,20,24/12/2025,0,,-25,Y,Y
127108828,2,100,20,24/12/2025,0,,-25,Y,Y
127113584,2,100,20,24/12/2025,0,,-25,Y,Y
127113833,2,100,20,24/12/2025,0,,-25,Y,Y
127113846,2,100,20,24/12/2025,0,,-25,Y,Y
127113855,2,100,20,24/12/2025,0,,-25,Y,Y
127114217,2,100,20,24/12/2025,0,,-25,Y,Y
127114230,2,100,20,24/12/2025,0,,-25,Y,Y
127114867,2,100,20,24/12/2025,0,,-25,Y,Y
127114873,2,100,20,24/12/2025,0,,-25,Y,Y
127114882,2,100,20,24/12/2025,0,,-25,Y,Y
127115154,2,100,20,24/12/2025,0,,-25,Y,Y
127115350,2,100,20,24/12/2025,0,,-25,Y,Y
127115470,2,100,20,24/12/2025,0,,-25,Y,Y
127115480,2,100,20,24/12/2025,0,,-25,Y,Y
127115564,2,100,20,24/12/2025,0,,-25,Y,Y
127115574,2,100,20,24/12/2025,0,,-25,Y,Y
127115642,2,100,20,24/12/2025,0,,-25,Y,Y
127115648,2,100,20,24/12/2025,0,,-25,Y,Y
127116135,2,100,20,24/12/2025,0,,-25,Y,Y
127116291,2,100,20,24/12/2025,0,,-25,Y,Y
127116934,2,100,20,24/12/2025,0,,-25,Y,Y
127117877,2,100,20,24/12/2025,0,,-25,Y,Y
127118066,2,100,20,24/12/2025,0,,-25,Y,Y
127118171,2,100,20,24/12/2025,0,,-25,Y,Y
127118365,2,100,20,24/12/2025,0,,-25,Y,Y
127123585,2,100,20,24/12/2025,0,,-25,Y,Y
127123586,2,100,20,24/12/2025,0,,-25,Y,Y
127123994,2,100,20,24/12/2025,0,,-25,Y,Y
127123995,2,100,20,24/12/2025,0,,-25,Y,Y
127124503,2,100,20,24/12/2025,0,,-25,Y,Y
127124504,2,100,20,24/12/2025,0,,-25,Y,Y
127129375,2,100,20,24/12/2025,0,,-25,Y,Y
127129586,2,100,20,24/12/2025,0,,-25,Y,Y
127134355,2,100,20,24/12/2025,0,,-25,Y,Y
127134357,2,100,20,24/12/2025,0,,-25,Y,Y
127134367,2,100,20,24/12/2025,0,,-25,Y,Y
127134369,2,100,20,24/12/2025,0,,-25,Y,Y
127136296,2,100,20,24/12/2025,0,,-25,Y,Y
127136329,2,100,20,24/12/2025,0,,-25,Y,Y
127136349,2,100,20,24/12/2025,0,,-25,Y,Y
127136357,2,100,20,24/12/2025,0,,-25,Y,Y
127138701,2,100,20,24/12/2025,0,,-25,Y,Y
127138704,2,100,20,24/12/2025,0,,-25,Y,Y
127139921,2,100,20,24/12/2025,0,,-25,Y,Y
127140867,2,100,20,24/12/2025,0,,-25,Y,Y
127140890,2,100,20,24/12/2025,0,,-25,Y,Y
127140900,2,100,20,24/12/2025,0,,-25,Y,Y
127141029,2,100,20,24/12/2025,0,,-25,Y,Y
127141194,2,100,20,24/12/2025,0,,-25,Y,Y
127143527,2,100,20,24/12/2025,0,,-25,Y,Y
127143559,2,100,20,24/12/2025,0,,-25,Y,Y
127143841,2,100,20,24/12/2025,0,,-25,Y,Y
127143849,2,100,20,24/12/2025,0,,-25,Y,Y
127144654,2,100,20,24/12/2025,0,,-25,Y,Y
127145705,2,100,20,24/12/2025,0,,-25,Y,Y
127149062,2,100,20,24/12/2025,0,,-25,Y,Y
127149119,2,100,20,24/12/2025,0,,-25,Y,Y
127149172,2,100,20,24/12/2025,0,,-25,Y,Y
127149179,2,100,20,24/12/2025,0,,-25,Y,Y
127153834,2,100,20,24/12/2025,0,,-25,Y,Y
127153836,2,100,20,24/12/2025,0,,-25,Y,Y
127179221,2,100,20,24/12/2025,0,,-25,Y,Y
127179223,2,100,20,24/12/2025,0,,-25,Y,Y
127180373,2,100,20,24/12/2025,0,,-25,Y,Y
127184596,2,100,20,24/12/2025,0,,-25,Y,Y
127185504,2,100,20,24/12/2025,0,,-25,Y,Y
127193675,2,100,20,24/12/2025,0,,-25,Y,Y
127193677,2,100,20,24/12/2025,0,,-25,Y,Y
127193679,2,100,20,24/12/2025,0,,-25,Y,Y
127193681,2,100,20,24/12/2025,0,,-25,Y,Y
127193686,2,100,20,24/12/2025,0,,-25,Y,Y
127193748,2,100,20,24/12/2025,0,,-25,Y,Y
127193749,2,100,20,24/12/2025,0,,-25,Y,Y
127193755,2,100,20,24/12/2025,0,,-25,Y,Y
127193759,2,100,20,24/12/2025,0,,-25,Y,Y
127193797,2,100,20,24/12/2025,0,,-25,Y,Y
127203631,2,100,20,24/12/2025,0,,-25,Y,Y
127204418,2,100,20,24/12/2025,0,,-25,Y,Y
127204422,2,100,20,24/12/2025,0,,-25,Y,Y
127214384,2,100,20,24/12/2025,0,,-25,Y,Y
127219427,2,100,20,24/12/2025,0,,-25,Y,Y
127223855,2,100,20,24/12/2025,0,,-25,Y,Y
127223860,2,100,20,24/12/2025,0,,-25,Y,Y
127223882,2,100,20,24/12/2025,0,,-25,Y,Y
127223885,2,100,20,24/12/2025,0,,-25,Y,Y
127228756,2,100,20,24/12/2025,0,,-25,Y,Y
127238527,2,100,20,24/12/2025,0,,-25,Y,Y
127238535,2,100,20,24/12/2025,0,,-25,Y,Y
127239772,2,100,20,24/12/2025,0,,-25,Y,Y
127239783,2,100,20,24/12/2025,0,,-25,Y,Y
127239800,2,100,20,24/12/2025,0,,-25,Y,Y
127239805,2,100,20,24/12/2025,0,,-25,Y,Y
127240400,2,100,20,24/12/2025,0,,-25,Y,Y
127240425,2,100,20,24/12/2025,0,,-25,Y,Y
127240432,2,100,20,24/12/2025,0,,-25,Y,Y
127240436,2,100,20,24/12/2025,0,,-25,Y,Y
127240459,2,100,20,24/12/2025,0,,-25,Y,Y
127240825,2,100,20,24/12/2025,0,,-25,Y,Y
127241095,2,100,20,24/12/2025,0,,-25,Y,Y
127241096,2,100,20,24/12/2025,0,,-25,Y,Y
127241097,2,100,20,24/12/2025,0,,-25,Y,Y
127244007,2,100,20,24/12/2025,0,,-25,Y,Y
127244073,2,100,20,24/12/2025,0,,-25,Y,Y
127244351,2,100,20,24/12/2025,0,,-25,Y,Y
127244355,2,100,20,24/12/2025,0,,-25,Y,Y
127249199,2,100,20,24/12/2025,0,,-25,Y,Y
127253602,2,100,20,24/12/2025,0,,-25,Y,Y
127253771,2,100,20,24/12/2025,0,,-25,Y,Y
127254051,2,100,20,24/12/2025,0,,-25,Y,Y
127254215,2,100,20,24/12/2025,0,,-25,Y,Y
127254223,2,100,20,24/12/2025,0,,-25,Y,Y
127254240,2,100,20,24/12/2025,0,,-25,Y,Y
127254546,2,100,20,24/12/2025,0,,-25,Y,Y
127254603,2,100,20,24/12/2025,0,,-25,Y,Y
127254614,2,100,20,24/12/2025,0,,-25,Y,Y
127254615,2,100,20,24/12/2025,0,,-25,Y,Y
127254636,2,100,20,24/12/2025,0,,-25,Y,Y
127255760,2,100,20,24/12/2025,0,,-25,Y,Y
127255770,2,100,20,24/12/2025,0,,-25,Y,Y
127255797,2,100,20,24/12/2025,0,,-25,Y,Y
127255805,2,100,20,24/12/2025,0,,-25,Y,Y
127255812,2,100,20,24/12/2025,0,,-25,Y,Y
127255813,2,100,20,24/12/2025,0,,-25,Y,Y
127258554,2,100,20,24/12/2025,0,,-25,Y,Y
127259489,2,100,20,24/12/2025,0,,-25,Y,Y
127259497,2,100,20,24/12/2025,0,,-25,Y,Y
127259853,2,100,20,24/12/2025,0,,-25,Y,Y
127263533,2,100,20,24/12/2025,0,,-25,Y,Y
127263545,2,100,20,24/12/2025,0,,-25,Y,Y
127263551,2,100,20,24/12/2025,0,,-25,Y,Y
127263554,2,100,20,24/12/2025,0,,-25,Y,Y
127264215,2,100,20,24/12/2025,0,,-25,Y,Y
127264280,2,100,20,24/12/2025,0,,-25,Y,Y
127264287,2,100,20,24/12/2025,0,,-25,Y,Y
127264293,2,100,20,24/12/2025,0,,-25,Y,Y
127284388,2,100,20,24/12/2025,0,,-25,Y,Y
127284393,2,100,20,24/12/2025,0,,-25,Y,Y
127284396,2,100,20,24/12/2025,0,,-25,Y,Y
127284403,2,100,20,24/12/2025,0,,-25,Y,Y
127284404,2,100,20,24/12/2025,0,,-25,Y,Y
127285828,2,100,20,24/12/2025,0,,-25,Y,Y
127288060,2,100,20,24/12/2025,0,,-25,Y,Y
127298793,2,100,20,24/12/2025,0,,-25,Y,Y
127308979,2,100,20,24/12/2025,0,,-25,Y,Y
127308981,2,100,20,24/12/2025,0,,-25,Y,Y
127308996,2,100,20,24/12/2025,0,,-25,Y,Y
127314639,2,100,20,24/12/2025,0,,-25,Y,Y
127320784,2,100,20,24/12/2025,0,,-25,Y,Y
127321374,2,100,20,24/12/2025,0,,-25,Y,Y
127321537,2,100,20,24/12/2025,0,,-25,Y,Y
127321540,2,100,20,24/12/2025,0,,-25,Y,Y
127321607,2,100,20,24/12/2025,0,,-25,Y,Y
127322491,2,100,20,24/12/2025,0,,-25,Y,Y
127322529,2,100,20,24/12/2025,0,,-25,Y,Y
127322551,2,100,20,24/12/2025,0,,-25,Y,Y
127322555,2,100,20,24/12/2025,0,,-25,Y,Y
127323535,2,100,20,24/12/2025,0,,-25,Y,Y
127323569,2,100,20,24/12/2025,0,,-25,Y,Y
127323593,2,100,20,24/12/2025,0,,-25,Y,Y
127324472,2,100,20,24/12/2025,0,,-25,Y,Y
127324636,2,100,20,24/12/2025,0,,-25,Y,Y
127343553,2,100,20,24/12/2025,0,,-25,Y,Y
127349490,2,100,20,24/12/2025,0,,-25,Y,Y
127349675,2,100,20,24/12/2025,0,,-25,Y,Y
127349677,2,100,20,24/12/2025,0,,-25,Y,Y
127349770,2,100,20,24/12/2025,0,,-25,Y,Y
127353677,2,100,20,24/12/2025,0,,-25,Y,Y
127358832,2,100,20,24/12/2025,0,,-25,Y,Y
127358895,2,100,20,24/12/2025,0,,-25,Y,Y
127358941,2,100,20,24/12/2025,0,,-25,Y,Y
127358949,2,100,20,24/12/2025,0,,-25,Y,Y
127363596,2,100,20,24/12/2025,0,,-25,Y,Y
127363681,2,100,20,24/12/2025,0,,-25,Y,Y
127369126,2,100,20,24/12/2025,0,,-25,Y,Y
127370110,2,100,20,24/12/2025,0,,-25,Y,Y
127370503,2,100,20,24/12/2025,0,,-25,Y,Y
127370857,2,100,20,24/12/2025,0,,-25,Y,Y
127373847,2,100,20,24/12/2025,0,,-25,Y,Y
127373864,2,100,20,24/12/2025,0,,-25,Y,Y
127378664,2,100,20,24/12/2025,0,,-25,Y,Y
127380053,2,100,20,24/12/2025,0,,-25,Y,Y
127381173,2,100,20,24/12/2025,0,,-25,Y,Y
127381288,2,100,20,24/12/2025,0,,-25,Y,Y
127393623,2,100,20,24/12/2025,0,,-25,Y,Y
127393641,2,100,20,24/12/2025,0,,-25,Y,Y
