Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100921581,2,100,20,24/12/2025,0,,-25,Y,Y
100922078,2,100,20,24/12/2025,0,,-25,Y,Y
100922101,2,100,20,24/12/2025,0,,-25,Y,Y
100922113,2,100,20,24/12/2025,0,,-25,Y,Y
100922312,2,100,20,24/12/2025,0,,-25,Y,Y
100922315,2,100,20,24/12/2025,0,,-25,Y,Y
100922325,2,100,20,24/12/2025,0,,-25,Y,Y
100922362,2,100,20,24/12/2025,0,,-25,Y,Y
100922400,2,100,20,24/12/2025,0,,-25,Y,Y
100922404,2,100,20,24/12/2025,0,,-25,Y,Y
100922428,2,100,20,24/12/2025,0,,-25,Y,Y
100922442,2,100,20,24/12/2025,0,,-25,Y,Y
100922454,2,100,20,24/12/2025,0,,-25,Y,Y
100922465,2,100,20,24/12/2025,0,,-25,Y,Y
100922491,2,100,20,24/12/2025,0,,-25,Y,Y
100922504,2,100,20,24/12/2025,0,,-25,Y,Y
100922537,2,100,20,24/12/2025,0,,-25,Y,Y
100922539,2,100,20,24/12/2025,0,,-25,Y,Y
100922549,2,100,20,24/12/2025,0,,-25,Y,Y
100922561,2,100,20,24/12/2025,0,,-25,Y,Y
100922626,2,100,20,24/12/2025,0,,-25,Y,Y
100922642,2,100,20,24/12/2025,0,,-25,Y,Y
100922672,2,100,20,24/12/2025,0,,-25,Y,Y
100923202,2,100,20,24/12/2025,0,,-25,Y,Y
100923219,2,100,20,24/12/2025,0,,-25,Y,Y
100923223,2,100,20,24/12/2025,0,,-25,Y,Y
100923227,2,100,20,24/12/2025,0,,-25,Y,Y
100923234,2,100,20,24/12/2025,0,,-25,Y,Y
100923257,2,100,20,24/12/2025,0,,-25,Y,Y
100923380,2,100,20,24/12/2025,0,,-25,Y,Y
100923655,2,100,20,24/12/2025,0,,-25,Y,Y
100923869,2,100,20,24/12/2025,0,,-25,Y,Y
100923892,2,100,20,24/12/2025,0,,-25,Y,Y
100923916,2,100,20,24/12/2025,0,,-25,Y,Y
100923930,2,100,20,24/12/2025,0,,-25,Y,Y
100923931,2,100,20,24/12/2025,0,,-25,Y,Y
100923980,2,100,20,24/12/2025,0,,-25,Y,Y
100924105,2,100,20,24/12/2025,0,,-25,Y,Y
100924330,2,100,20,24/12/2025,0,,-25,Y,Y
100924478,2,100,20,24/12/2025,0,,-25,Y,Y
100924586,2,100,20,24/12/2025,0,,-25,Y,Y
100924616,2,100,20,24/12/2025,0,,-25,Y,Y
100924701,2,100,20,24/12/2025,0,,-25,Y,Y
100924715,2,100,20,24/12/2025,0,,-25,Y,Y
100924718,2,100,20,24/12/2025,0,,-25,Y,Y
100924720,2,100,20,24/12/2025,0,,-25,Y,Y
100924728,2,100,20,24/12/2025,0,,-25,Y,Y
100924761,2,100,20,24/12/2025,0,,-25,Y,Y
100924769,2,100,20,24/12/2025,0,,-25,Y,Y
100924780,2,100,20,24/12/2025,0,,-25,Y,Y
100924796,2,100,20,24/12/2025,0,,-25,Y,Y
100924811,2,100,20,24/12/2025,0,,-25,Y,Y
100924813,2,100,20,24/12/2025,0,,-25,Y,Y
100925116,2,100,20,24/12/2025,0,,-25,Y,Y
100925177,2,100,20,24/12/2025,0,,-25,Y,Y
100925183,2,100,20,24/12/2025,0,,-25,Y,Y
100925254,2,100,20,24/12/2025,0,,-25,Y,Y
100925457,2,100,20,24/12/2025,0,,-25,Y,Y
100925470,2,100,20,24/12/2025,0,,-25,Y,Y
100925475,2,100,20,24/12/2025,0,,-25,Y,Y
100925497,2,100,20,24/12/2025,0,,-25,Y,Y
100925522,2,100,20,24/12/2025,0,,-25,Y,Y
100925708,2,100,20,24/12/2025,0,,-25,Y,Y
100925800,2,100,20,24/12/2025,0,,-25,Y,Y
100925816,2,100,20,24/12/2025,0,,-25,Y,Y
100925823,2,100,20,24/12/2025,0,,-25,Y,Y
100925833,2,100,20,24/12/2025,0,,-25,Y,Y
100926021,2,100,20,24/12/2025,0,,-25,Y,Y
100926196,2,100,20,24/12/2025,0,,-25,Y,Y
100926198,2,100,20,24/12/2025,0,,-25,Y,Y
100926260,2,100,20,24/12/2025,0,,-25,Y,Y
100926380,2,100,20,24/12/2025,0,,-25,Y,Y
100926470,2,100,20,24/12/2025,0,,-25,Y,Y
100926501,2,100,20,24/12/2025,0,,-25,Y,Y
100926711,2,100,20,24/12/2025,0,,-25,Y,Y
100927332,2,100,20,24/12/2025,0,,-25,Y,Y
100927336,2,100,20,24/12/2025,0,,-25,Y,Y
100927467,2,100,20,24/12/2025,0,,-25,Y,Y
100927504,2,100,20,24/12/2025,0,,-25,Y,Y
100927604,2,100,20,24/12/2025,0,,-25,Y,Y
100927608,2,100,20,24/12/2025,0,,-25,Y,Y
100927610,2,100,20,24/12/2025,0,,-25,Y,Y
100927631,2,100,20,24/12/2025,0,,-25,Y,Y
100927639,2,100,20,24/12/2025,0,,-25,Y,Y
100927646,2,100,20,24/12/2025,0,,-25,Y,Y
100927656,2,100,20,24/12/2025,0,,-25,Y,Y
100927900,2,100,20,24/12/2025,0,,-25,Y,Y
100927918,2,100,20,24/12/2025,0,,-25,Y,Y
100927920,2,100,20,24/12/2025,0,,-25,Y,Y
100928143,2,100,20,24/12/2025,0,,-25,Y,Y
100928270,2,100,20,24/12/2025,0,,-25,Y,Y
100928546,2,100,20,24/12/2025,0,,-25,Y,Y
100928559,2,100,20,24/12/2025,0,,-25,Y,Y
100928706,2,100,20,24/12/2025,0,,-25,Y,Y
100928780,2,100,20,24/12/2025,0,,-25,Y,Y
100928823,2,100,20,24/12/2025,0,,-25,Y,Y
100929026,2,100,20,24/12/2025,0,,-25,Y,Y
100929218,2,100,20,24/12/2025,0,,-25,Y,Y
100929271,2,100,20,24/12/2025,0,,-25,Y,Y
100929318,2,100,20,24/12/2025,0,,-25,Y,Y
100929414,2,100,20,24/12/2025,0,,-25,Y,Y
100929424,2,100,20,24/12/2025,0,,-25,Y,Y
100929485,2,100,20,24/12/2025,0,,-25,Y,Y
100929495,2,100,20,24/12/2025,0,,-25,Y,Y
100929690,2,100,20,24/12/2025,0,,-25,Y,Y
100929785,2,100,20,24/12/2025,0,,-25,Y,Y
100929824,2,100,20,24/12/2025,0,,-25,Y,Y
100929994,2,100,20,24/12/2025,0,,-25,Y,Y
100930026,2,100,20,24/12/2025,0,,-25,Y,Y
100930089,2,100,20,24/12/2025,0,,-25,Y,Y
100930125,2,100,20,24/12/2025,0,,-25,Y,Y
100930129,2,100,20,24/12/2025,0,,-25,Y,Y
100930137,2,100,20,24/12/2025,0,,-25,Y,Y
100930248,2,100,20,24/12/2025,0,,-25,Y,Y
100930809,2,100,20,24/12/2025,0,,-25,Y,Y
100930815,2,100,20,24/12/2025,0,,-25,Y,Y
100930825,2,100,20,24/12/2025,0,,-25,Y,Y
100930831,2,100,20,24/12/2025,0,,-25,Y,Y
100930941,2,100,20,24/12/2025,0,,-25,Y,Y
100931162,2,100,20,24/12/2025,0,,-25,Y,Y
100931175,2,100,20,24/12/2025,0,,-25,Y,Y
100931176,2,100,20,24/12/2025,0,,-25,Y,Y
100931327,2,100,20,24/12/2025,0,,-25,Y,Y
100931330,2,100,20,24/12/2025,0,,-25,Y,Y
100931382,2,100,20,24/12/2025,0,,-25,Y,Y
100931386,2,100,20,24/12/2025,0,,-25,Y,Y
100931399,2,100,20,24/12/2025,0,,-25,Y,Y
100931426,2,100,20,24/12/2025,0,,-25,Y,Y
100931434,2,100,20,24/12/2025,0,,-25,Y,Y
100931443,2,100,20,24/12/2025,0,,-25,Y,Y
100931444,2,100,20,24/12/2025,0,,-25,Y,Y
100931446,2,100,20,24/12/2025,0,,-25,Y,Y
100931449,2,100,20,24/12/2025,0,,-25,Y,Y
100931507,2,100,20,24/12/2025,0,,-25,Y,Y
100931512,2,100,20,24/12/2025,0,,-25,Y,Y
100931600,2,100,20,24/12/2025,0,,-25,Y,Y
100931666,2,100,20,24/12/2025,0,,-25,Y,Y
100931669,2,100,20,24/12/2025,0,,-25,Y,Y
100931858,2,100,20,24/12/2025,0,,-25,Y,Y
100931986,2,100,20,24/12/2025,0,,-25,Y,Y
100932073,2,100,20,24/12/2025,0,,-25,Y,Y
100932225,2,100,20,24/12/2025,0,,-25,Y,Y
100932252,2,100,20,24/12/2025,0,,-25,Y,Y
100932301,2,100,20,24/12/2025,0,,-25,Y,Y
100932318,2,100,20,24/12/2025,0,,-25,Y,Y
100932319,2,100,20,24/12/2025,0,,-25,Y,Y
100932434,2,100,20,24/12/2025,0,,-25,Y,Y
100932437,2,100,20,24/12/2025,0,,-25,Y,Y
100932467,2,100,20,24/12/2025,0,,-25,Y,Y
100932520,2,100,20,24/12/2025,0,,-25,Y,Y
100932539,2,100,20,24/12/2025,0,,-25,Y,Y
100932555,2,100,20,24/12/2025,0,,-25,Y,Y
100932572,2,100,20,24/12/2025,0,,-25,Y,Y
100932590,2,100,20,24/12/2025,0,,-25,Y,Y
100932609,2,100,20,24/12/2025,0,,-25,Y,Y
100932631,2,100,20,24/12/2025,0,,-25,Y,Y
100932723,2,100,20,24/12/2025,0,,-25,Y,Y
100932780,2,100,20,24/12/2025,0,,-25,Y,Y
100932800,2,100,20,24/12/2025,0,,-25,Y,Y
100932812,2,100,20,24/12/2025,0,,-25,Y,Y
100932837,2,100,20,24/12/2025,0,,-25,Y,Y
100932855,2,100,20,24/12/2025,0,,-25,Y,Y
100932876,2,100,20,24/12/2025,0,,-25,Y,Y
100932893,2,100,20,24/12/2025,0,,-25,Y,Y
100932898,2,100,20,24/12/2025,0,,-25,Y,Y
100932899,2,100,20,24/12/2025,0,,-25,Y,Y
100932911,2,100,20,24/12/2025,0,,-25,Y,Y
100932925,2,100,20,24/12/2025,0,,-25,Y,Y
100932939,2,100,20,24/12/2025,0,,-25,Y,Y
100932972,2,100,20,24/12/2025,0,,-25,Y,Y
100932976,2,100,20,24/12/2025,0,,-25,Y,Y
100932977,2,100,20,24/12/2025,0,,-25,Y,Y
100932983,2,100,20,24/12/2025,0,,-25,Y,Y
100933033,2,100,20,24/12/2025,0,,-25,Y,Y
100933077,2,100,20,24/12/2025,0,,-25,Y,Y
100933093,2,100,20,24/12/2025,0,,-25,Y,Y
100933127,2,100,20,24/12/2025,0,,-25,Y,Y
100933135,2,100,20,24/12/2025,0,,-25,Y,Y
100933143,2,100,20,24/12/2025,0,,-25,Y,Y
100933182,2,100,20,24/12/2025,0,,-25,Y,Y
100933247,2,100,20,24/12/2025,0,,-25,Y,Y
100933478,2,100,20,24/12/2025,0,,-25,Y,Y
100933488,2,100,20,24/12/2025,0,,-25,Y,Y
100933624,2,100,20,24/12/2025,0,,-25,Y,Y
100933823,2,100,20,24/12/2025,0,,-25,Y,Y
100933848,2,100,20,24/12/2025,0,,-25,Y,Y
100933849,2,100,20,24/12/2025,0,,-25,Y,Y
100933855,2,100,20,24/12/2025,0,,-25,Y,Y
100933856,2,100,20,24/12/2025,0,,-25,Y,Y
100933864,2,100,20,24/12/2025,0,,-25,Y,Y
100933979,2,100,20,24/12/2025,0,,-25,Y,Y
100933984,2,100,20,24/12/2025,0,,-25,Y,Y
100933999,2,100,20,24/12/2025,0,,-25,Y,Y
100934008,2,100,20,24/12/2025,0,,-25,Y,Y
100934012,2,100,20,24/12/2025,0,,-25,Y,Y
100934117,2,100,20,24/12/2025,0,,-25,Y,Y
100934131,2,100,20,24/12/2025,0,,-25,Y,Y
100934152,2,100,20,24/12/2025,0,,-25,Y,Y
100934290,2,100,20,24/12/2025,0,,-25,Y,Y
100934436,2,100,20,24/12/2025,0,,-25,Y,Y
100934826,2,100,20,24/12/2025,0,,-25,Y,Y
100934847,2,100,20,24/12/2025,0,,-25,Y,Y
100935140,2,100,20,24/12/2025,0,,-25,Y,Y
100935205,2,100,20,24/12/2025,0,,-25,Y,Y
100935250,2,100,20,24/12/2025,0,,-25,Y,Y
100935293,2,100,20,24/12/2025,0,,-25,Y,Y
100935372,2,100,20,24/12/2025,0,,-25,Y,Y
100935445,2,100,20,24/12/2025,0,,-25,Y,Y
100935613,2,100,20,24/12/2025,0,,-25,Y,Y
100935627,2,100,20,24/12/2025,0,,-25,Y,Y
100935660,2,100,20,24/12/2025,0,,-25,Y,Y
100935695,2,100,20,24/12/2025,0,,-25,Y,Y
100935770,2,100,20,24/12/2025,0,,-25,Y,Y
100935781,2,100,20,24/12/2025,0,,-25,Y,Y
100935788,2,100,20,24/12/2025,0,,-25,Y,Y
100935790,2,100,20,24/12/2025,0,,-25,Y,Y
100936089,2,100,20,24/12/2025,0,,-25,Y,Y
100936273,2,100,20,24/12/2025,0,,-25,Y,Y
100936445,2,100,20,24/12/2025,0,,-25,Y,Y
100936456,2,100,20,24/12/2025,0,,-25,Y,Y
100936519,2,100,20,24/12/2025,0,,-25,Y,Y
100936529,2,100,20,24/12/2025,0,,-25,Y,Y
100936599,2,100,20,24/12/2025,0,,-25,Y,Y
100936607,2,100,20,24/12/2025,0,,-25,Y,Y
100936939,2,100,20,24/12/2025,0,,-25,Y,Y
100937003,2,100,20,24/12/2025,0,,-25,Y,Y
100937014,2,100,20,24/12/2025,0,,-25,Y,Y
100937032,2,100,20,24/12/2025,0,,-25,Y,Y
100937065,2,100,20,24/12/2025,0,,-25,Y,Y
100937423,2,100,20,24/12/2025,0,,-25,Y,Y
100937456,2,100,20,24/12/2025,0,,-25,Y,Y
100937457,2,100,20,24/12/2025,0,,-25,Y,Y
100937462,2,100,20,24/12/2025,0,,-25,Y,Y
100937564,2,100,20,24/12/2025,0,,-25,Y,Y
100937576,2,100,20,24/12/2025,0,,-25,Y,Y
100937720,2,100,20,24/12/2025,0,,-25,Y,Y
100937731,2,100,20,24/12/2025,0,,-25,Y,Y
100937740,2,100,20,24/12/2025,0,,-25,Y,Y
100937823,2,100,20,24/12/2025,0,,-25,Y,Y
100937825,2,100,20,24/12/2025,0,,-25,Y,Y
100937913,2,100,20,24/12/2025,0,,-25,Y,Y
100937944,2,100,20,24/12/2025,0,,-25,Y,Y
100937949,2,100,20,24/12/2025,0,,-25,Y,Y
100937965,2,100,20,24/12/2025,0,,-25,Y,Y
100937979,2,100,20,24/12/2025,0,,-25,Y,Y
100938128,2,100,20,24/12/2025,0,,-25,Y,Y
100938227,2,100,20,24/12/2025,0,,-25,Y,Y
100938251,2,100,20,24/12/2025,0,,-25,Y,Y
100938309,2,100,20,24/12/2025,0,,-25,Y,Y
100938350,2,100,20,24/12/2025,0,,-25,Y,Y
100938834,2,100,20,24/12/2025,0,,-25,Y,Y
100938843,2,100,20,24/12/2025,0,,-25,Y,Y
100938893,2,100,20,24/12/2025,0,,-25,Y,Y
100938903,2,100,20,24/12/2025,0,,-25,Y,Y
100938906,2,100,20,24/12/2025,0,,-25,Y,Y
100939063,2,100,20,24/12/2025,0,,-25,Y,Y
100939068,2,100,20,24/12/2025,0,,-25,Y,Y
100939099,2,100,20,24/12/2025,0,,-25,Y,Y
100939174,2,100,20,24/12/2025,0,,-25,Y,Y
100939787,2,100,20,24/12/2025,0,,-25,Y,Y
100939830,2,100,20,24/12/2025,0,,-25,Y,Y
100939855,2,100,20,24/12/2025,0,,-25,Y,Y
100940041,2,100,20,24/12/2025,0,,-25,Y,Y
100940060,2,100,20,24/12/2025,0,,-25,Y,Y
100940067,2,100,20,24/12/2025,0,,-25,Y,Y
100940081,2,100,20,24/12/2025,0,,-25,Y,Y
100940185,2,100,20,24/12/2025,0,,-25,Y,Y
100940222,2,100,20,24/12/2025,0,,-25,Y,Y
100940264,2,100,20,24/12/2025,0,,-25,Y,Y
100940275,2,100,20,24/12/2025,0,,-25,Y,Y
100940276,2,100,20,24/12/2025,0,,-25,Y,Y
100940277,2,100,20,24/12/2025,0,,-25,Y,Y
100940282,2,100,20,24/12/2025,0,,-25,Y,Y
100940289,2,100,20,24/12/2025,0,,-25,Y,Y
100940432,2,100,20,24/12/2025,0,,-25,Y,Y
100940576,2,100,20,24/12/2025,0,,-25,Y,Y
100940641,2,100,20,24/12/2025,0,,-25,Y,Y
100940646,2,100,20,24/12/2025,0,,-25,Y,Y
100940670,2,100,20,24/12/2025,0,,-25,Y,Y
100940674,2,100,20,24/12/2025,0,,-25,Y,Y
100940810,2,100,20,24/12/2025,0,,-25,Y,Y
100940896,2,100,20,24/12/2025,0,,-25,Y,Y
100940904,2,100,20,24/12/2025,0,,-25,Y,Y
100940911,2,100,20,24/12/2025,0,,-25,Y,Y
100941110,2,100,20,24/12/2025,0,,-25,Y,Y
100941140,2,100,20,24/12/2025,0,,-25,Y,Y
100941149,2,100,20,24/12/2025,0,,-25,Y,Y
100941306,2,100,20,24/12/2025,0,,-25,Y,Y
100941642,2,100,20,24/12/2025,0,,-25,Y,Y
100941802,2,100,20,24/12/2025,0,,-25,Y,Y
100941957,2,100,20,24/12/2025,0,,-25,Y,Y
100941971,2,100,20,24/12/2025,0,,-25,Y,Y
100942056,2,100,20,24/12/2025,0,,-25,Y,Y
100942064,2,100,20,24/12/2025,0,,-25,Y,Y
100942661,2,100,20,24/12/2025,0,,-25,Y,Y
100942738,2,100,20,24/12/2025,0,,-25,Y,Y
100942775,2,100,20,24/12/2025,0,,-25,Y,Y
100942872,2,100,20,24/12/2025,0,,-25,Y,Y
100942877,2,100,20,24/12/2025,0,,-25,Y,Y
100943046,2,100,20,24/12/2025,0,,-25,Y,Y
100943101,2,100,20,24/12/2025,0,,-25,Y,Y
100943109,2,100,20,24/12/2025,0,,-25,Y,Y
100943119,2,100,20,24/12/2025,0,,-25,Y,Y
100943173,2,100,20,24/12/2025,0,,-25,Y,Y
100943523,2,100,20,24/12/2025,0,,-25,Y,Y
100943901,2,100,20,24/12/2025,0,,-25,Y,Y
100943963,2,100,20,24/12/2025,0,,-25,Y,Y
100943980,2,100,20,24/12/2025,0,,-25,Y,Y
100944280,2,100,20,24/12/2025,0,,-25,Y,Y
100944301,2,100,20,24/12/2025,0,,-25,Y,Y
100944576,2,100,20,24/12/2025,0,,-25,Y,Y
100944905,2,100,20,24/12/2025,0,,-25,Y,Y
100944906,2,100,20,24/12/2025,0,,-25,Y,Y
100944964,2,100,20,24/12/2025,0,,-25,Y,Y
100944985,2,100,20,24/12/2025,0,,-25,Y,Y
100945104,2,100,20,24/12/2025,0,,-25,Y,Y
100945153,2,100,20,24/12/2025,0,,-25,Y,Y
100945293,2,100,20,24/12/2025,0,,-25,Y,Y
100945343,2,100,20,24/12/2025,0,,-25,Y,Y
100945357,2,100,20,24/12/2025,0,,-25,Y,Y
100945668,2,100,20,24/12/2025,0,,-25,Y,Y
100945670,2,100,20,24/12/2025,0,,-25,Y,Y
100945687,2,100,20,24/12/2025,0,,-25,Y,Y
100945704,2,100,20,24/12/2025,0,,-25,Y,Y
100945706,2,100,20,24/12/2025,0,,-25,Y,Y
100945741,2,100,20,24/12/2025,0,,-25,Y,Y
100945953,2,100,20,24/12/2025,0,,-25,Y,Y
100946113,2,100,20,24/12/2025,0,,-25,Y,Y
100946137,2,100,20,24/12/2025,0,,-25,Y,Y
100946138,2,100,20,24/12/2025,0,,-25,Y,Y
100946145,2,100,20,24/12/2025,0,,-25,Y,Y
100946176,2,100,20,24/12/2025,0,,-25,Y,Y
100946342,2,100,20,24/12/2025,0,,-25,Y,Y
100946471,2,100,20,24/12/2025,0,,-25,Y,Y
100946668,2,100,20,24/12/2025,0,,-25,Y,Y
100946917,2,100,20,24/12/2025,0,,-25,Y,Y
100946941,2,100,20,24/12/2025,0,,-25,Y,Y
100947158,2,100,20,24/12/2025,0,,-25,Y,Y
100947285,2,100,20,24/12/2025,0,,-25,Y,Y
100947344,2,100,20,24/12/2025,0,,-25,Y,Y
100947426,2,100,20,24/12/2025,0,,-25,Y,Y
100947504,2,100,20,24/12/2025,0,,-25,Y,Y
100947545,2,100,20,24/12/2025,0,,-25,Y,Y
100947746,2,100,20,24/12/2025,0,,-25,Y,Y
100947748,2,100,20,24/12/2025,0,,-25,Y,Y
100947750,2,100,20,24/12/2025,0,,-25,Y,Y
100947758,2,100,20,24/12/2025,0,,-25,Y,Y
100947766,2,100,20,24/12/2025,0,,-25,Y,Y
100947776,2,100,20,24/12/2025,0,,-25,Y,Y
100947943,2,100,20,24/12/2025,0,,-25,Y,Y
100948052,2,100,20,24/12/2025,0,,-25,Y,Y
100948071,2,100,20,24/12/2025,0,,-25,Y,Y
100948111,2,100,20,24/12/2025,0,,-25,Y,Y
100948160,2,100,20,24/12/2025,0,,-25,Y,Y
100948305,2,100,20,24/12/2025,0,,-25,Y,Y
100948488,2,100,20,24/12/2025,0,,-25,Y,Y
100948519,2,100,20,24/12/2025,0,,-25,Y,Y
100948554,2,100,20,24/12/2025,0,,-25,Y,Y
100948556,2,100,20,24/12/2025,0,,-25,Y,Y
100948572,2,100,20,24/12/2025,0,,-25,Y,Y
100948700,2,100,20,24/12/2025,0,,-25,Y,Y
100948707,2,100,20,24/12/2025,0,,-25,Y,Y
100950041,2,100,20,24/12/2025,0,,-25,Y,Y
100950074,2,100,20,24/12/2025,0,,-25,Y,Y
100950082,2,100,20,24/12/2025,0,,-25,Y,Y
100950113,2,100,20,24/12/2025,0,,-25,Y,Y
100950116,2,100,20,24/12/2025,0,,-25,Y,Y
100950124,2,100,20,24/12/2025,0,,-25,Y,Y
100950235,2,100,20,24/12/2025,0,,-25,Y,Y
100950761,2,100,20,24/12/2025,0,,-25,Y,Y
100950765,2,100,20,24/12/2025,0,,-25,Y,Y
100950796,2,100,20,24/12/2025,0,,-25,Y,Y
100950882,2,100,20,24/12/2025,0,,-25,Y,Y
100950906,2,100,20,24/12/2025,0,,-25,Y,Y
100950941,2,100,20,24/12/2025,0,,-25,Y,Y
100950942,2,100,20,24/12/2025,0,,-25,Y,Y
100950964,2,100,20,24/12/2025,0,,-25,Y,Y
100951152,2,100,20,24/12/2025,0,,-25,Y,Y
100951314,2,100,20,24/12/2025,0,,-25,Y,Y
100951428,2,100,20,24/12/2025,0,,-25,Y,Y
100951444,2,100,20,24/12/2025,0,,-25,Y,Y
100951472,2,100,20,24/12/2025,0,,-25,Y,Y
100951829,2,100,20,24/12/2025,0,,-25,Y,Y
100951833,2,100,20,24/12/2025,0,,-25,Y,Y
100951848,2,100,20,24/12/2025,0,,-25,Y,Y
100951870,2,100,20,24/12/2025,0,,-25,Y,Y
100951901,2,100,20,24/12/2025,0,,-25,Y,Y
100951906,2,100,20,24/12/2025,0,,-25,Y,Y
100951916,2,100,20,24/12/2025,0,,-25,Y,Y
100951931,2,100,20,24/12/2025,0,,-25,Y,Y
100952236,2,100,20,24/12/2025,0,,-25,Y,Y
100952595,2,100,20,24/12/2025,0,,-25,Y,Y
100952675,2,100,20,24/12/2025,0,,-25,Y,Y
