Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100854752,2,100,20,24/12/2025,0,,-25,Y,Y
100854755,2,100,20,24/12/2025,0,,-25,Y,Y
100854830,2,100,20,24/12/2025,0,,-25,Y,Y
100854914,2,100,20,24/12/2025,0,,-25,Y,Y
100854917,2,100,20,24/12/2025,0,,-25,Y,Y
100855279,2,100,20,24/12/2025,0,,-25,Y,Y
100855400,2,100,20,24/12/2025,0,,-25,Y,Y
100855459,2,100,20,24/12/2025,0,,-25,Y,Y
100855580,2,100,20,24/12/2025,0,,-25,Y,Y
100855650,2,100,20,24/12/2025,0,,-25,Y,Y
100855703,2,100,20,24/12/2025,0,,-25,Y,Y
100855792,2,100,20,24/12/2025,0,,-25,Y,Y
100855797,2,100,20,24/12/2025,0,,-25,Y,Y
100855816,2,100,20,24/12/2025,0,,-25,Y,Y
100855820,2,100,20,24/12/2025,0,,-25,Y,Y
100855869,2,100,20,24/12/2025,0,,-25,Y,Y
100855913,2,100,20,24/12/2025,0,,-25,Y,Y
100855939,2,100,20,24/12/2025,0,,-25,Y,Y
100855973,2,100,20,24/12/2025,0,,-25,Y,Y
100856012,2,100,20,24/12/2025,0,,-25,Y,Y
100856143,2,100,20,24/12/2025,0,,-25,Y,Y
100856155,2,100,20,24/12/2025,0,,-25,Y,Y
100856321,2,100,20,24/12/2025,0,,-25,Y,Y
100856332,2,100,20,24/12/2025,0,,-25,Y,Y
100856418,2,100,20,24/12/2025,0,,-25,Y,Y
100856467,2,100,20,24/12/2025,0,,-25,Y,Y
100856473,2,100,20,24/12/2025,0,,-25,Y,Y
100856485,2,100,20,24/12/2025,0,,-25,Y,Y
100856491,2,100,20,24/12/2025,0,,-25,Y,Y
100856644,2,100,20,24/12/2025,0,,-25,Y,Y
100856733,2,100,20,24/12/2025,0,,-25,Y,Y
100856753,2,100,20,24/12/2025,0,,-25,Y,Y
100856797,2,100,20,24/12/2025,0,,-25,Y,Y
100856810,2,100,20,24/12/2025,0,,-25,Y,Y
100856820,2,100,20,24/12/2025,0,,-25,Y,Y
100856893,2,100,20,24/12/2025,0,,-25,Y,Y
100856913,2,100,20,24/12/2025,0,,-25,Y,Y
100856944,2,100,20,24/12/2025,0,,-25,Y,Y
100856955,2,100,20,24/12/2025,0,,-25,Y,Y
100856981,2,100,20,24/12/2025,0,,-25,Y,Y
100856984,2,100,20,24/12/2025,0,,-25,Y,Y
100857020,2,100,20,24/12/2025,0,,-25,Y,Y
100857023,2,100,20,24/12/2025,0,,-25,Y,Y
100857035,2,100,20,24/12/2025,0,,-25,Y,Y
100857065,2,100,20,24/12/2025,0,,-25,Y,Y
100857087,2,100,20,24/12/2025,0,,-25,Y,Y
100857110,2,100,20,24/12/2025,0,,-25,Y,Y
