Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137038802,2,100,20,24/12/2025,0,,-25,Y,Y
137038899,2,100,20,24/12/2025,0,,-25,Y,Y
137038946,2,100,20,24/12/2025,0,,-25,Y,Y
137038956,2,100,20,24/12/2025,0,,-25,Y,Y
137039359,2,100,20,24/12/2025,0,,-25,Y,Y
137039377,2,100,20,24/12/2025,0,,-25,Y,Y
137039450,2,100,20,24/12/2025,0,,-25,Y,Y
137039478,2,100,20,24/12/2025,0,,-25,Y,Y
137039518,2,100,20,24/12/2025,0,,-25,Y,Y
137039541,2,100,20,24/12/2025,0,,-25,Y,Y
137084541,2,100,20,24/12/2025,0,,-25,Y,Y
137084581,2,100,20,24/12/2025,0,,-25,Y,Y
137085588,2,100,20,24/12/2025,0,,-25,Y,Y
137086102,2,100,20,24/12/2025,0,,-25,Y,Y
137088663,2,100,20,24/12/2025,0,,-25,Y,Y
137088722,2,100,20,24/12/2025,0,,-25,Y,Y
137088752,2,100,20,24/12/2025,0,,-25,Y,Y
137088760,2,100,20,24/12/2025,0,,-25,Y,Y
137088766,2,100,20,24/12/2025,0,,-25,Y,Y
137088881,2,100,20,24/12/2025,0,,-25,Y,Y
137088885,2,100,20,24/12/2025,0,,-25,Y,Y
137089063,2,100,20,24/12/2025,0,,-25,Y,Y
137089083,2,100,20,24/12/2025,0,,-25,Y,Y
137089127,2,100,20,24/12/2025,0,,-25,Y,Y
137089177,2,100,20,24/12/2025,0,,-25,Y,Y
137089190,2,100,20,24/12/2025,0,,-25,Y,Y
137089257,2,100,20,24/12/2025,0,,-25,Y,Y
137089259,2,100,20,24/12/2025,0,,-25,Y,Y
137089328,2,100,20,24/12/2025,0,,-25,Y,Y
137089343,2,100,20,24/12/2025,0,,-25,Y,Y
137089386,2,100,20,24/12/2025,0,,-25,Y,Y
137089501,2,100,20,24/12/2025,0,,-25,Y,Y
137089519,2,100,20,24/12/2025,0,,-25,Y,Y
137089527,2,100,20,24/12/2025,0,,-25,Y,Y
137089553,2,100,20,24/12/2025,0,,-25,Y,Y
137089581,2,100,20,24/12/2025,0,,-25,Y,Y
137089585,2,100,20,24/12/2025,0,,-25,Y,Y
137089613,2,100,20,24/12/2025,0,,-25,Y,Y
137089631,2,100,20,24/12/2025,0,,-25,Y,Y
137089637,2,100,20,24/12/2025,0,,-25,Y,Y
137089677,2,100,20,24/12/2025,0,,-25,Y,Y
137089740,2,100,20,24/12/2025,0,,-25,Y,Y
137089820,2,100,20,24/12/2025,0,,-25,Y,Y
137089938,2,100,20,24/12/2025,0,,-25,Y,Y
137090020,2,100,20,24/12/2025,0,,-25,Y,Y
137090032,2,100,20,24/12/2025,0,,-25,Y,Y
137090048,2,100,20,24/12/2025,0,,-25,Y,Y
137090086,2,100,20,24/12/2025,0,,-25,Y,Y
137090094,2,100,20,24/12/2025,0,,-25,Y,Y
137090102,2,100,20,24/12/2025,0,,-25,Y,Y
137090134,2,100,20,24/12/2025,0,,-25,Y,Y
137090138,2,100,20,24/12/2025,0,,-25,Y,Y
137090146,2,100,20,24/12/2025,0,,-25,Y,Y
137090154,2,100,20,24/12/2025,0,,-25,Y,Y
137090174,2,100,20,24/12/2025,0,,-25,Y,Y
137090283,2,100,20,24/12/2025,0,,-25,Y,Y
137090356,2,100,20,24/12/2025,0,,-25,Y,Y
137090368,2,100,20,24/12/2025,0,,-25,Y,Y
137090378,2,100,20,24/12/2025,0,,-25,Y,Y
137090386,2,100,20,24/12/2025,0,,-25,Y,Y
137090388,2,100,20,24/12/2025,0,,-25,Y,Y
137090434,2,100,20,24/12/2025,0,,-25,Y,Y
137090505,2,100,20,24/12/2025,0,,-25,Y,Y
137090511,2,100,20,24/12/2025,0,,-25,Y,Y
137090545,2,100,20,24/12/2025,0,,-25,Y,Y
137090563,2,100,20,24/12/2025,0,,-25,Y,Y
137090573,2,100,20,24/12/2025,0,,-25,Y,Y
137090618,2,100,20,24/12/2025,0,,-25,Y,Y
137090640,2,100,20,24/12/2025,0,,-25,Y,Y
137090768,2,100,20,24/12/2025,0,,-25,Y,Y
137090786,2,100,20,24/12/2025,0,,-25,Y,Y
137090802,2,100,20,24/12/2025,0,,-25,Y,Y
137090861,2,100,20,24/12/2025,0,,-25,Y,Y
137090870,2,100,20,24/12/2025,0,,-25,Y,Y
137090874,2,100,20,24/12/2025,0,,-25,Y,Y
137090880,2,100,20,24/12/2025,0,,-25,Y,Y
137090882,2,100,20,24/12/2025,0,,-25,Y,Y
137090884,2,100,20,24/12/2025,0,,-25,Y,Y
137090894,2,100,20,24/12/2025,0,,-25,Y,Y
137090902,2,100,20,24/12/2025,0,,-25,Y,Y
137090906,2,100,20,24/12/2025,0,,-25,Y,Y
137090924,2,100,20,24/12/2025,0,,-25,Y,Y
137091050,2,100,20,24/12/2025,0,,-25,Y,Y
137091052,2,100,20,24/12/2025,0,,-25,Y,Y
137091062,2,100,20,24/12/2025,0,,-25,Y,Y
137091064,2,100,20,24/12/2025,0,,-25,Y,Y
137092477,2,100,20,24/12/2025,0,,-25,Y,Y
137092549,2,100,20,24/12/2025,0,,-25,Y,Y
137092850,2,100,20,24/12/2025,0,,-25,Y,Y
137092883,2,100,20,24/12/2025,0,,-25,Y,Y
137092910,2,100,20,24/12/2025,0,,-25,Y,Y
137110036,2,100,20,24/12/2025,0,,-25,Y,Y
137110041,2,100,20,24/12/2025,0,,-25,Y,Y
137110063,2,100,20,24/12/2025,0,,-25,Y,Y
137110066,2,100,20,24/12/2025,0,,-25,Y,Y
137110313,2,100,20,24/12/2025,0,,-25,Y,Y
137110325,2,100,20,24/12/2025,0,,-25,Y,Y
137110329,2,100,20,24/12/2025,0,,-25,Y,Y
137110613,2,100,20,24/12/2025,0,,-25,Y,Y
137111557,2,100,20,24/12/2025,0,,-25,Y,Y
137112740,2,100,20,24/12/2025,0,,-25,Y,Y
137112776,2,100,20,24/12/2025,0,,-25,Y,Y
137113486,2,100,20,24/12/2025,0,,-25,Y,Y
137128710,2,100,20,24/12/2025,0,,-25,Y,Y
137128731,2,100,20,24/12/2025,0,,-25,Y,Y
137129146,2,100,20,24/12/2025,0,,-25,Y,Y
137129191,2,100,20,24/12/2025,0,,-25,Y,Y
137129192,2,100,20,24/12/2025,0,,-25,Y,Y
137129200,2,100,20,24/12/2025,0,,-25,Y,Y
137129201,2,100,20,24/12/2025,0,,-25,Y,Y
137129723,2,100,20,24/12/2025,0,,-25,Y,Y
137129830,2,100,20,24/12/2025,0,,-25,Y,Y
137129836,2,100,20,24/12/2025,0,,-25,Y,Y
137130535,2,100,20,24/12/2025,0,,-25,Y,Y
137130893,2,100,20,24/12/2025,0,,-25,Y,Y
137131047,2,100,20,24/12/2025,0,,-25,Y,Y
137131077,2,100,20,24/12/2025,0,,-25,Y,Y
137131613,2,100,20,24/12/2025,0,,-25,Y,Y
137131618,2,100,20,24/12/2025,0,,-25,Y,Y
137131641,2,100,20,24/12/2025,0,,-25,Y,Y
137131648,2,100,20,24/12/2025,0,,-25,Y,Y
137131659,2,100,20,24/12/2025,0,,-25,Y,Y
137132158,2,100,20,24/12/2025,0,,-25,Y,Y
137132167,2,100,20,24/12/2025,0,,-25,Y,Y
137132169,2,100,20,24/12/2025,0,,-25,Y,Y
137132508,2,100,20,24/12/2025,0,,-25,Y,Y
137132895,2,100,20,24/12/2025,0,,-25,Y,Y
137133486,2,100,20,24/12/2025,0,,-25,Y,Y
137133831,2,100,20,24/12/2025,0,,-25,Y,Y
137138524,2,100,20,24/12/2025,0,,-25,Y,Y
137138551,2,100,20,24/12/2025,0,,-25,Y,Y
137138743,2,100,20,24/12/2025,0,,-25,Y,Y
137138747,2,100,20,24/12/2025,0,,-25,Y,Y
137138874,2,100,20,24/12/2025,0,,-25,Y,Y
137151369,2,100,20,24/12/2025,0,,-25,Y,Y
137151388,2,100,20,24/12/2025,0,,-25,Y,Y
137151602,2,100,20,24/12/2025,0,,-25,Y,Y
137153923,2,100,20,24/12/2025,0,,-25,Y,Y
137154311,2,100,20,24/12/2025,0,,-25,Y,Y
137154331,2,100,20,24/12/2025,0,,-25,Y,Y
137154343,2,100,20,24/12/2025,0,,-25,Y,Y
137154717,2,100,20,24/12/2025,0,,-25,Y,Y
137155019,2,100,20,24/12/2025,0,,-25,Y,Y
137155117,2,100,20,24/12/2025,0,,-25,Y,Y
137155139,2,100,20,24/12/2025,0,,-25,Y,Y
137155540,2,100,20,24/12/2025,0,,-25,Y,Y
137155557,2,100,20,24/12/2025,0,,-25,Y,Y
137155931,2,100,20,24/12/2025,0,,-25,Y,Y
137155934,2,100,20,24/12/2025,0,,-25,Y,Y
137155941,2,100,20,24/12/2025,0,,-25,Y,Y
137156461,2,100,20,24/12/2025,0,,-25,Y,Y
137156463,2,100,20,24/12/2025,0,,-25,Y,Y
137156489,2,100,20,24/12/2025,0,,-25,Y,Y
137156498,2,100,20,24/12/2025,0,,-25,Y,Y
137156870,2,100,20,24/12/2025,0,,-25,Y,Y
137157111,2,100,20,24/12/2025,0,,-25,Y,Y
137157131,2,100,20,24/12/2025,0,,-25,Y,Y
137157262,2,100,20,24/12/2025,0,,-25,Y,Y
137157311,2,100,20,24/12/2025,0,,-25,Y,Y
137170476,2,100,20,24/12/2025,0,,-25,Y,Y
137170483,2,100,20,24/12/2025,0,,-25,Y,Y
137170491,2,100,20,24/12/2025,0,,-25,Y,Y
137170495,2,100,20,24/12/2025,0,,-25,Y,Y
137170797,2,100,20,24/12/2025,0,,-25,Y,Y
137170798,2,100,20,24/12/2025,0,,-25,Y,Y
137170846,2,100,20,24/12/2025,0,,-25,Y,Y
137170854,2,100,20,24/12/2025,0,,-25,Y,Y
137170926,2,100,20,24/12/2025,0,,-25,Y,Y
137171593,2,100,20,24/12/2025,0,,-25,Y,Y
137171604,2,100,20,24/12/2025,0,,-25,Y,Y
137171609,2,100,20,24/12/2025,0,,-25,Y,Y
137172465,2,100,20,24/12/2025,0,,-25,Y,Y
137173607,2,100,20,24/12/2025,0,,-25,Y,Y
137173609,2,100,20,24/12/2025,0,,-25,Y,Y
137177004,2,100,20,24/12/2025,0,,-25,Y,Y
137177038,2,100,20,24/12/2025,0,,-25,Y,Y
137177042,2,100,20,24/12/2025,0,,-25,Y,Y
137177043,2,100,20,24/12/2025,0,,-25,Y,Y
137181932,2,100,20,24/12/2025,0,,-25,Y,Y
137182837,2,100,20,24/12/2025,0,,-25,Y,Y
137198548,2,100,20,24/12/2025,0,,-25,Y,Y
137198711,2,100,20,24/12/2025,0,,-25,Y,Y
137198752,2,100,20,24/12/2025,0,,-25,Y,Y
137208653,2,100,20,24/12/2025,0,,-25,Y,Y
137221538,2,100,20,24/12/2025,0,,-25,Y,Y
137221683,2,100,20,24/12/2025,0,,-25,Y,Y
137222502,2,100,20,24/12/2025,0,,-25,Y,Y
137222505,2,100,20,24/12/2025,0,,-25,Y,Y
137223423,2,100,20,24/12/2025,0,,-25,Y,Y
137223427,2,100,20,24/12/2025,0,,-25,Y,Y
137223445,2,100,20,24/12/2025,0,,-25,Y,Y
137223518,2,100,20,24/12/2025,0,,-25,Y,Y
137223520,2,100,20,24/12/2025,0,,-25,Y,Y
137223523,2,100,20,24/12/2025,0,,-25,Y,Y
137223743,2,100,20,24/12/2025,0,,-25,Y,Y
137223748,2,100,20,24/12/2025,0,,-25,Y,Y
137223786,2,100,20,24/12/2025,0,,-25,Y,Y
137224192,2,100,20,24/12/2025,0,,-25,Y,Y
137224202,2,100,20,24/12/2025,0,,-25,Y,Y
137224289,2,100,20,24/12/2025,0,,-25,Y,Y
137224392,2,100,20,24/12/2025,0,,-25,Y,Y
137240356,2,100,20,24/12/2025,0,,-25,Y,Y
137240877,2,100,20,24/12/2025,0,,-25,Y,Y
137241158,2,100,20,24/12/2025,0,,-25,Y,Y
137241852,2,100,20,24/12/2025,0,,-25,Y,Y
137242161,2,100,20,24/12/2025,0,,-25,Y,Y
137242652,2,100,20,24/12/2025,0,,-25,Y,Y
137242812,2,100,20,24/12/2025,0,,-25,Y,Y
137255780,2,100,20,24/12/2025,0,,-25,Y,Y
137257880,2,100,20,24/12/2025,0,,-25,Y,Y
137258158,2,100,20,24/12/2025,0,,-25,Y,Y
137258317,2,100,20,24/12/2025,0,,-25,Y,Y
137258349,2,100,20,24/12/2025,0,,-25,Y,Y
137258350,2,100,20,24/12/2025,0,,-25,Y,Y
137262421,2,100,20,24/12/2025,0,,-25,Y,Y
137279821,2,100,20,24/12/2025,0,,-25,Y,Y
137280167,2,100,20,24/12/2025,0,,-25,Y,Y
137280168,2,100,20,24/12/2025,0,,-25,Y,Y
137280173,2,100,20,24/12/2025,0,,-25,Y,Y
137282004,2,100,20,24/12/2025,0,,-25,Y,Y
137282006,2,100,20,24/12/2025,0,,-25,Y,Y
137282297,2,100,20,24/12/2025,0,,-25,Y,Y
137282426,2,100,20,24/12/2025,0,,-25,Y,Y
137282453,2,100,20,24/12/2025,0,,-25,Y,Y
137282457,2,100,20,24/12/2025,0,,-25,Y,Y
137283126,2,100,20,24/12/2025,0,,-25,Y,Y
137292090,2,100,20,24/12/2025,0,,-25,Y,Y
137293461,2,100,20,24/12/2025,0,,-25,Y,Y
137293471,2,100,20,24/12/2025,0,,-25,Y,Y
137305848,2,100,20,24/12/2025,0,,-25,Y,Y
137305870,2,100,20,24/12/2025,0,,-25,Y,Y
137314719,2,100,20,24/12/2025,0,,-25,Y,Y
137314747,2,100,20,24/12/2025,0,,-25,Y,Y
137316317,2,100,20,24/12/2025,0,,-25,Y,Y
137316326,2,100,20,24/12/2025,0,,-25,Y,Y
137316476,2,100,20,24/12/2025,0,,-25,Y,Y
137317342,2,100,20,24/12/2025,0,,-25,Y,Y
137318739,2,100,20,24/12/2025,0,,-25,Y,Y
137318749,2,100,20,24/12/2025,0,,-25,Y,Y
137318755,2,100,20,24/12/2025,0,,-25,Y,Y
137318773,2,100,20,24/12/2025,0,,-25,Y,Y
137318782,2,100,20,24/12/2025,0,,-25,Y,Y
137318788,2,100,20,24/12/2025,0,,-25,Y,Y
137318802,2,100,20,24/12/2025,0,,-25,Y,Y
137318807,2,100,20,24/12/2025,0,,-25,Y,Y
137318813,2,100,20,24/12/2025,0,,-25,Y,Y
137319492,2,100,20,24/12/2025,0,,-25,Y,Y
137319901,2,100,20,24/12/2025,0,,-25,Y,Y
137319919,2,100,20,24/12/2025,0,,-25,Y,Y
137321801,2,100,20,24/12/2025,0,,-25,Y,Y
137322609,2,100,20,24/12/2025,0,,-25,Y,Y
137322844,2,100,20,24/12/2025,0,,-25,Y,Y
137329677,2,100,20,24/12/2025,0,,-25,Y,Y
137385003,2,100,20,24/12/2025,0,,-25,Y,Y
137385017,2,100,20,24/12/2025,0,,-25,Y,Y
137385131,2,100,20,24/12/2025,0,,-25,Y,Y
137385525,2,100,20,24/12/2025,0,,-25,Y,Y
137387376,2,100,20,24/12/2025,0,,-25,Y,Y
137387384,2,100,20,24/12/2025,0,,-25,Y,Y
137387781,2,100,20,24/12/2025,0,,-25,Y,Y
137388140,2,100,20,24/12/2025,0,,-25,Y,Y
137422107,2,100,20,24/12/2025,0,,-25,Y,Y
137422139,2,100,20,24/12/2025,0,,-25,Y,Y
137422605,2,100,20,24/12/2025,0,,-25,Y,Y
137422610,2,100,20,24/12/2025,0,,-25,Y,Y
137422611,2,100,20,24/12/2025,0,,-25,Y,Y
137422993,2,100,20,24/12/2025,0,,-25,Y,Y
137423769,2,100,20,24/12/2025,0,,-25,Y,Y
137431623,2,100,20,24/12/2025,0,,-25,Y,Y
137431627,2,100,20,24/12/2025,0,,-25,Y,Y
137431692,2,100,20,24/12/2025,0,,-25,Y,Y
137433157,2,100,20,24/12/2025,0,,-25,Y,Y
137462593,2,100,20,24/12/2025,0,,-25,Y,Y
137462760,2,100,20,24/12/2025,0,,-25,Y,Y
137462766,2,100,20,24/12/2025,0,,-25,Y,Y
137462768,2,100,20,24/12/2025,0,,-25,Y,Y
137462791,2,100,20,24/12/2025,0,,-25,Y,Y
137462794,2,100,20,24/12/2025,0,,-25,Y,Y
137462796,2,100,20,24/12/2025,0,,-25,Y,Y
137462843,2,100,20,24/12/2025,0,,-25,Y,Y
137467315,2,100,20,24/12/2025,0,,-25,Y,Y
137471950,2,100,20,24/12/2025,0,,-25,Y,Y
137471965,2,100,20,24/12/2025,0,,-25,Y,Y
137472009,2,100,20,24/12/2025,0,,-25,Y,Y
137472358,2,100,20,24/12/2025,0,,-25,Y,Y
137492477,2,100,20,24/12/2025,0,,-25,Y,Y
137493600,2,100,20,24/12/2025,0,,-25,Y,Y
137511295,2,100,20,24/12/2025,0,,-25,Y,Y
137511310,2,100,20,24/12/2025,0,,-25,Y,Y
137511330,2,100,20,24/12/2025,0,,-25,Y,Y
137511332,2,100,20,24/12/2025,0,,-25,Y,Y
137511694,2,100,20,24/12/2025,0,,-25,Y,Y
137511879,2,100,20,24/12/2025,0,,-25,Y,Y
137511884,2,100,20,24/12/2025,0,,-25,Y,Y
137511895,2,100,20,24/12/2025,0,,-25,Y,Y
137511910,2,100,20,24/12/2025,0,,-25,Y,Y
137512511,2,100,20,24/12/2025,0,,-25,Y,Y
137512551,2,100,20,24/12/2025,0,,-25,Y,Y
137513395,2,100,20,24/12/2025,0,,-25,Y,Y
137513663,2,100,20,24/12/2025,0,,-25,Y,Y
137513678,2,100,20,24/12/2025,0,,-25,Y,Y
137514501,2,100,20,24/12/2025,0,,-25,Y,Y
137514507,2,100,20,24/12/2025,0,,-25,Y,Y
137515085,2,100,20,24/12/2025,0,,-25,Y,Y
137515096,2,100,20,24/12/2025,0,,-25,Y,Y
137543994,2,100,20,24/12/2025,0,,-25,Y,Y
137544012,2,100,20,24/12/2025,0,,-25,Y,Y
137544018,2,100,20,24/12/2025,0,,-25,Y,Y
137544058,2,100,20,24/12/2025,0,,-25,Y,Y
137544238,2,100,20,24/12/2025,0,,-25,Y,Y
137544610,2,100,20,24/12/2025,0,,-25,Y,Y
137544622,2,100,20,24/12/2025,0,,-25,Y,Y
137545301,2,100,20,24/12/2025,0,,-25,Y,Y
137545592,2,100,20,24/12/2025,0,,-25,Y,Y
137545821,2,100,20,24/12/2025,0,,-25,Y,Y
137547108,2,100,20,24/12/2025,0,,-25,Y,Y
137547116,2,100,20,24/12/2025,0,,-25,Y,Y
137547124,2,100,20,24/12/2025,0,,-25,Y,Y
137547129,2,100,20,24/12/2025,0,,-25,Y,Y
137547137,2,100,20,24/12/2025,0,,-25,Y,Y
137556343,2,100,20,24/12/2025,0,,-25,Y,Y
137556400,2,100,20,24/12/2025,0,,-25,Y,Y
137556495,2,100,20,24/12/2025,0,,-25,Y,Y
137556509,2,100,20,24/12/2025,0,,-25,Y,Y
137556993,2,100,20,24/12/2025,0,,-25,Y,Y
137557280,2,100,20,24/12/2025,0,,-25,Y,Y
137557352,2,100,20,24/12/2025,0,,-25,Y,Y
137557382,2,100,20,24/12/2025,0,,-25,Y,Y
137557387,2,100,20,24/12/2025,0,,-25,Y,Y
137557477,2,100,20,24/12/2025,0,,-25,Y,Y
137557507,2,100,20,24/12/2025,0,,-25,Y,Y
137601133,2,100,20,24/12/2025,0,,-25,Y,Y
137601636,2,100,20,24/12/2025,0,,-25,Y,Y
137672799,2,100,20,24/12/2025,0,,-25,Y,Y
137672816,2,100,20,24/12/2025,0,,-25,Y,Y
137672982,2,100,20,24/12/2025,0,,-25,Y,Y
137672989,2,100,20,24/12/2025,0,,-25,Y,Y
137673116,2,100,20,24/12/2025,0,,-25,Y,Y
137673122,2,100,20,24/12/2025,0,,-25,Y,Y
137673349,2,100,20,24/12/2025,0,,-25,Y,Y
137674257,2,100,20,24/12/2025,0,,-25,Y,Y
137674270,2,100,20,24/12/2025,0,,-25,Y,Y
137677260,2,100,20,24/12/2025,0,,-25,Y,Y
137677401,2,100,20,24/12/2025,0,,-25,Y,Y
137683816,2,100,20,24/12/2025,0,,-25,Y,Y
137683911,2,100,20,24/12/2025,0,,-25,Y,Y
137684237,2,100,20,24/12/2025,0,,-25,Y,Y
137684498,2,100,20,24/12/2025,0,,-25,Y,Y
137684561,2,100,20,24/12/2025,0,,-25,Y,Y
137684570,2,100,20,24/12/2025,0,,-25,Y,Y
137684589,2,100,20,24/12/2025,0,,-25,Y,Y
137684599,2,100,20,24/12/2025,0,,-25,Y,Y
137684623,2,100,20,24/12/2025,0,,-25,Y,Y
137696670,2,100,20,24/12/2025,0,,-25,Y,Y
137696682,2,100,20,24/12/2025,0,,-25,Y,Y
137697024,2,100,20,24/12/2025,0,,-25,Y,Y
137697027,2,100,20,24/12/2025,0,,-25,Y,Y
137697565,2,100,20,24/12/2025,0,,-25,Y,Y
137698054,2,100,20,24/12/2025,0,,-25,Y,Y
137698058,2,100,20,24/12/2025,0,,-25,Y,Y
137698171,2,100,20,24/12/2025,0,,-25,Y,Y
137698337,2,100,20,24/12/2025,0,,-25,Y,Y
137698626,2,100,20,24/12/2025,0,,-25,Y,Y
137698630,2,100,20,24/12/2025,0,,-25,Y,Y
137700268,2,100,20,24/12/2025,0,,-25,Y,Y
137700479,2,100,20,24/12/2025,0,,-25,Y,Y
137700526,2,100,20,24/12/2025,0,,-25,Y,Y
137700542,2,100,20,24/12/2025,0,,-25,Y,Y
137702304,2,100,20,24/12/2025,0,,-25,Y,Y
137702310,2,100,20,24/12/2025,0,,-25,Y,Y
137702346,2,100,20,24/12/2025,0,,-25,Y,Y
137702389,2,100,20,24/12/2025,0,,-25,Y,Y
137702450,2,100,20,24/12/2025,0,,-25,Y,Y
137702468,2,100,20,24/12/2025,0,,-25,Y,Y
137702566,2,100,20,24/12/2025,0,,-25,Y,Y
137702567,2,100,20,24/12/2025,0,,-25,Y,Y
137702586,2,100,20,24/12/2025,0,,-25,Y,Y
137702606,2,100,20,24/12/2025,0,,-25,Y,Y
137702613,2,100,20,24/12/2025,0,,-25,Y,Y
137702637,2,100,20,24/12/2025,0,,-25,Y,Y
137702666,2,100,20,24/12/2025,0,,-25,Y,Y
137702744,2,100,20,24/12/2025,0,,-25,Y,Y
137702813,2,100,20,24/12/2025,0,,-25,Y,Y
137702863,2,100,20,24/12/2025,0,,-25,Y,Y
137702875,2,100,20,24/12/2025,0,,-25,Y,Y
137702986,2,100,20,24/12/2025,0,,-25,Y,Y
137702994,2,100,20,24/12/2025,0,,-25,Y,Y
137703085,2,100,20,24/12/2025,0,,-25,Y,Y
137703138,2,100,20,24/12/2025,0,,-25,Y,Y
137703175,2,100,20,24/12/2025,0,,-25,Y,Y
137703202,2,100,20,24/12/2025,0,,-25,Y,Y
137703209,2,100,20,24/12/2025,0,,-25,Y,Y
137703210,2,100,20,24/12/2025,0,,-25,Y,Y
137703248,2,100,20,24/12/2025,0,,-25,Y,Y
137703319,2,100,20,24/12/2025,0,,-25,Y,Y
137703357,2,100,20,24/12/2025,0,,-25,Y,Y
137703405,2,100,20,24/12/2025,0,,-25,Y,Y
137703411,2,100,20,24/12/2025,0,,-25,Y,Y
137703518,2,100,20,24/12/2025,0,,-25,Y,Y
137703538,2,100,20,24/12/2025,0,,-25,Y,Y
137703559,2,100,20,24/12/2025,0,,-25,Y,Y
137703609,2,100,20,24/12/2025,0,,-25,Y,Y
137703636,2,100,20,24/12/2025,0,,-25,Y,Y
137703642,2,100,20,24/12/2025,0,,-25,Y,Y
137703672,2,100,20,24/12/2025,0,,-25,Y,Y
137703678,2,100,20,24/12/2025,0,,-25,Y,Y
137703728,2,100,20,24/12/2025,0,,-25,Y,Y
137703743,2,100,20,24/12/2025,0,,-25,Y,Y
137703764,2,100,20,24/12/2025,0,,-25,Y,Y
137703794,2,100,20,24/12/2025,0,,-25,Y,Y
137703798,2,100,20,24/12/2025,0,,-25,Y,Y
137703799,2,100,20,24/12/2025,0,,-25,Y,Y
137703808,2,100,20,24/12/2025,0,,-25,Y,Y
137703832,2,100,20,24/12/2025,0,,-25,Y,Y
137703850,2,100,20,24/12/2025,0,,-25,Y,Y
137703876,2,100,20,24/12/2025,0,,-25,Y,Y
137703906,2,100,20,24/12/2025,0,,-25,Y,Y
137703972,2,100,20,24/12/2025,0,,-25,Y,Y
137704022,2,100,20,24/12/2025,0,,-25,Y,Y
137704067,2,100,20,24/12/2025,0,,-25,Y,Y
137704092,2,100,20,24/12/2025,0,,-25,Y,Y
137704168,2,100,20,24/12/2025,0,,-25,Y,Y
137704172,2,100,20,24/12/2025,0,,-25,Y,Y
137704173,2,100,20,24/12/2025,0,,-25,Y,Y
137704356,2,100,20,24/12/2025,0,,-25,Y,Y
137704392,2,100,20,24/12/2025,0,,-25,Y,Y
137704460,2,100,20,24/12/2025,0,,-25,Y,Y
137704466,2,100,20,24/12/2025,0,,-25,Y,Y
137704472,2,100,20,24/12/2025,0,,-25,Y,Y
137704480,2,100,20,24/12/2025,0,,-25,Y,Y
137704538,2,100,20,24/12/2025,0,,-25,Y,Y
137704570,2,100,20,24/12/2025,0,,-25,Y,Y
137704594,2,100,20,24/12/2025,0,,-25,Y,Y
137704624,2,100,20,24/12/2025,0,,-25,Y,Y
137704629,2,100,20,24/12/2025,0,,-25,Y,Y
137704650,2,100,20,24/12/2025,0,,-25,Y,Y
137704688,2,100,20,24/12/2025,0,,-25,Y,Y
137704745,2,100,20,24/12/2025,0,,-25,Y,Y
137704753,2,100,20,24/12/2025,0,,-25,Y,Y
