Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118933273,2,100,20,24/12/2025,0,,-25,Y,Y
118938910,2,100,20,24/12/2025,0,,-25,Y,Y
118938916,2,100,20,24/12/2025,0,,-25,Y,Y
118939449,2,100,20,24/12/2025,0,,-25,Y,Y
118943739,2,100,20,24/12/2025,0,,-25,Y,Y
118943809,2,100,20,24/12/2025,0,,-25,Y,Y
118944177,2,100,20,24/12/2025,0,,-25,Y,Y
118944180,2,100,20,24/12/2025,0,,-25,Y,Y
118949050,2,100,20,24/12/2025,0,,-25,Y,Y
118949069,2,100,20,24/12/2025,0,,-25,Y,Y
118949071,2,100,20,24/12/2025,0,,-25,Y,Y
118949130,2,100,20,24/12/2025,0,,-25,Y,Y
118949132,2,100,20,24/12/2025,0,,-25,Y,Y
118950573,2,100,20,24/12/2025,0,,-25,Y,Y
118950584,2,100,20,24/12/2025,0,,-25,Y,Y
118952219,2,100,20,24/12/2025,0,,-25,Y,Y
118968664,2,100,20,24/12/2025,0,,-25,Y,Y
118968668,2,100,20,24/12/2025,0,,-25,Y,Y
118968736,2,100,20,24/12/2025,0,,-25,Y,Y
118968806,2,100,20,24/12/2025,0,,-25,Y,Y
118968824,2,100,20,24/12/2025,0,,-25,Y,Y
118968844,2,100,20,24/12/2025,0,,-25,Y,Y
118970090,2,100,20,24/12/2025,0,,-25,Y,Y
118970091,2,100,20,24/12/2025,0,,-25,Y,Y
118970100,2,100,20,24/12/2025,0,,-25,Y,Y
118970103,2,100,20,24/12/2025,0,,-25,Y,Y
118970337,2,100,20,24/12/2025,0,,-25,Y,Y
118970840,2,100,20,24/12/2025,0,,-25,Y,Y
118971348,2,100,20,24/12/2025,0,,-25,Y,Y
118973171,2,100,20,24/12/2025,0,,-25,Y,Y
118973242,2,100,20,24/12/2025,0,,-25,Y,Y
118973947,2,100,20,24/12/2025,0,,-25,Y,Y
118973961,2,100,20,24/12/2025,0,,-25,Y,Y
118973962,2,100,20,24/12/2025,0,,-25,Y,Y
118973981,2,100,20,24/12/2025,0,,-25,Y,Y
118978734,2,100,20,24/12/2025,0,,-25,Y,Y
118978738,2,100,20,24/12/2025,0,,-25,Y,Y
118979172,2,100,20,24/12/2025,0,,-25,Y,Y
118979334,2,100,20,24/12/2025,0,,-25,Y,Y
118979589,2,100,20,24/12/2025,0,,-25,Y,Y
118985413,2,100,20,24/12/2025,0,,-25,Y,Y
118998856,2,100,20,24/12/2025,0,,-25,Y,Y
118998861,2,100,20,24/12/2025,0,,-25,Y,Y
118998862,2,100,20,24/12/2025,0,,-25,Y,Y
119003351,2,100,20,24/12/2025,0,,-25,Y,Y
119053352,2,100,20,24/12/2025,0,,-25,Y,Y
119063895,2,100,20,24/12/2025,0,,-25,Y,Y
119063910,2,100,20,24/12/2025,0,,-25,Y,Y
119063914,2,100,20,24/12/2025,0,,-25,Y,Y
119063926,2,100,20,24/12/2025,0,,-25,Y,Y
119068990,2,100,20,24/12/2025,0,,-25,Y,Y
119083358,2,100,20,24/12/2025,0,,-25,Y,Y
119083370,2,100,20,24/12/2025,0,,-25,Y,Y
119083666,2,100,20,24/12/2025,0,,-25,Y,Y
119088384,2,100,20,24/12/2025,0,,-25,Y,Y
119088387,2,100,20,24/12/2025,0,,-25,Y,Y
119153418,2,100,20,24/12/2025,0,,-25,Y,Y
119160793,2,100,20,24/12/2025,0,,-25,Y,Y
119160802,2,100,20,24/12/2025,0,,-25,Y,Y
119168983,2,100,20,24/12/2025,0,,-25,Y,Y
119170695,2,100,20,24/12/2025,0,,-25,Y,Y
119170700,2,100,20,24/12/2025,0,,-25,Y,Y
119174997,2,100,20,24/12/2025,0,,-25,Y,Y
119175013,2,100,20,24/12/2025,0,,-25,Y,Y
119175020,2,100,20,24/12/2025,0,,-25,Y,Y
119175454,2,100,20,24/12/2025,0,,-25,Y,Y
119175479,2,100,20,24/12/2025,0,,-25,Y,Y
119177782,2,100,20,24/12/2025,0,,-25,Y,Y
119177798,2,100,20,24/12/2025,0,,-25,Y,Y
119179279,2,100,20,24/12/2025,0,,-25,Y,Y
119179289,2,100,20,24/12/2025,0,,-25,Y,Y
119206212,2,100,20,24/12/2025,0,,-25,Y,Y
119206286,2,100,20,24/12/2025,0,,-25,Y,Y
119206290,2,100,20,24/12/2025,0,,-25,Y,Y
119206312,2,100,20,24/12/2025,0,,-25,Y,Y
119208550,2,100,20,24/12/2025,0,,-25,Y,Y
119208579,2,100,20,24/12/2025,0,,-25,Y,Y
119209270,2,100,20,24/12/2025,0,,-25,Y,Y
119209412,2,100,20,24/12/2025,0,,-25,Y,Y
119209693,2,100,20,24/12/2025,0,,-25,Y,Y
119209968,2,100,20,24/12/2025,0,,-25,Y,Y
119223554,2,100,20,24/12/2025,0,,-25,Y,Y
119223564,2,100,20,24/12/2025,0,,-25,Y,Y
119223588,2,100,20,24/12/2025,0,,-25,Y,Y
119223616,2,100,20,24/12/2025,0,,-25,Y,Y
119223631,2,100,20,24/12/2025,0,,-25,Y,Y
119223638,2,100,20,24/12/2025,0,,-25,Y,Y
119224108,2,100,20,24/12/2025,0,,-25,Y,Y
119224595,2,100,20,24/12/2025,0,,-25,Y,Y
119224606,2,100,20,24/12/2025,0,,-25,Y,Y
119224623,2,100,20,24/12/2025,0,,-25,Y,Y
119224637,2,100,20,24/12/2025,0,,-25,Y,Y
119224642,2,100,20,24/12/2025,0,,-25,Y,Y
119224676,2,100,20,24/12/2025,0,,-25,Y,Y
119225471,2,100,20,24/12/2025,0,,-25,Y,Y
119225505,2,100,20,24/12/2025,0,,-25,Y,Y
119228381,2,100,20,24/12/2025,0,,-25,Y,Y
119228396,2,100,20,24/12/2025,0,,-25,Y,Y
119228414,2,100,20,24/12/2025,0,,-25,Y,Y
119228418,2,100,20,24/12/2025,0,,-25,Y,Y
119228972,2,100,20,24/12/2025,0,,-25,Y,Y
119230002,2,100,20,24/12/2025,0,,-25,Y,Y
119230257,2,100,20,24/12/2025,0,,-25,Y,Y
119230261,2,100,20,24/12/2025,0,,-25,Y,Y
119231034,2,100,20,24/12/2025,0,,-25,Y,Y
119234353,2,100,20,24/12/2025,0,,-25,Y,Y
119239209,2,100,20,24/12/2025,0,,-25,Y,Y
119243354,2,100,20,24/12/2025,0,,-25,Y,Y
119243680,2,100,20,24/12/2025,0,,-25,Y,Y
119244596,2,100,20,24/12/2025,0,,-25,Y,Y
119244598,2,100,20,24/12/2025,0,,-25,Y,Y
119245768,2,100,20,24/12/2025,0,,-25,Y,Y
119253662,2,100,20,24/12/2025,0,,-25,Y,Y
119258384,2,100,20,24/12/2025,0,,-25,Y,Y
119258528,2,100,20,24/12/2025,0,,-25,Y,Y
119268431,2,100,20,24/12/2025,0,,-25,Y,Y
119268454,2,100,20,24/12/2025,0,,-25,Y,Y
119268468,2,100,20,24/12/2025,0,,-25,Y,Y
119273466,2,100,20,24/12/2025,0,,-25,Y,Y
119282743,2,100,20,24/12/2025,0,,-25,Y,Y
119294176,2,100,20,24/12/2025,0,,-25,Y,Y
119294894,2,100,20,24/12/2025,0,,-25,Y,Y
119294947,2,100,20,24/12/2025,0,,-25,Y,Y
119303502,2,100,20,24/12/2025,0,,-25,Y,Y
119303875,2,100,20,24/12/2025,0,,-25,Y,Y
119303881,2,100,20,24/12/2025,0,,-25,Y,Y
119304097,2,100,20,24/12/2025,0,,-25,Y,Y
119304296,2,100,20,24/12/2025,0,,-25,Y,Y
119314858,2,100,20,24/12/2025,0,,-25,Y,Y
119333467,2,100,20,24/12/2025,0,,-25,Y,Y
119337425,2,100,20,24/12/2025,0,,-25,Y,Y
119337432,2,100,20,24/12/2025,0,,-25,Y,Y
119337436,2,100,20,24/12/2025,0,,-25,Y,Y
119337451,2,100,20,24/12/2025,0,,-25,Y,Y
119338854,2,100,20,24/12/2025,0,,-25,Y,Y
119339843,2,100,20,24/12/2025,0,,-25,Y,Y
119339888,2,100,20,24/12/2025,0,,-25,Y,Y
119339966,2,100,20,24/12/2025,0,,-25,Y,Y
119339974,2,100,20,24/12/2025,0,,-25,Y,Y
119339982,2,100,20,24/12/2025,0,,-25,Y,Y
119339986,2,100,20,24/12/2025,0,,-25,Y,Y
119339994,2,100,20,24/12/2025,0,,-25,Y,Y
119339997,2,100,20,24/12/2025,0,,-25,Y,Y
119340521,2,100,20,24/12/2025,0,,-25,Y,Y
119340534,2,100,20,24/12/2025,0,,-25,Y,Y
119340542,2,100,20,24/12/2025,0,,-25,Y,Y
119340563,2,100,20,24/12/2025,0,,-25,Y,Y
119340584,2,100,20,24/12/2025,0,,-25,Y,Y
119340590,2,100,20,24/12/2025,0,,-25,Y,Y
119340596,2,100,20,24/12/2025,0,,-25,Y,Y
119342437,2,100,20,24/12/2025,0,,-25,Y,Y
119353346,2,100,20,24/12/2025,0,,-25,Y,Y
119355188,2,100,20,24/12/2025,0,,-25,Y,Y
119355194,2,100,20,24/12/2025,0,,-25,Y,Y
119359391,2,100,20,24/12/2025,0,,-25,Y,Y
119363367,2,100,20,24/12/2025,0,,-25,Y,Y
119363774,2,100,20,24/12/2025,0,,-25,Y,Y
119363806,2,100,20,24/12/2025,0,,-25,Y,Y
119366603,2,100,20,24/12/2025,0,,-25,Y,Y
119368352,2,100,20,24/12/2025,0,,-25,Y,Y
119368353,2,100,20,24/12/2025,0,,-25,Y,Y
119374296,2,100,20,24/12/2025,0,,-25,Y,Y
119383605,2,100,20,24/12/2025,0,,-25,Y,Y
119386112,2,100,20,24/12/2025,0,,-25,Y,Y
119386586,2,100,20,24/12/2025,0,,-25,Y,Y
119386777,2,100,20,24/12/2025,0,,-25,Y,Y
119387297,2,100,20,24/12/2025,0,,-25,Y,Y
119387318,2,100,20,24/12/2025,0,,-25,Y,Y
119387502,2,100,20,24/12/2025,0,,-25,Y,Y
119388128,2,100,20,24/12/2025,0,,-25,Y,Y
119388131,2,100,20,24/12/2025,0,,-25,Y,Y
119409303,2,100,20,24/12/2025,0,,-25,Y,Y
119409346,2,100,20,24/12/2025,0,,-25,Y,Y
119423665,2,100,20,24/12/2025,0,,-25,Y,Y
119428517,2,100,20,24/12/2025,0,,-25,Y,Y
119428523,2,100,20,24/12/2025,0,,-25,Y,Y
119428830,2,100,20,24/12/2025,0,,-25,Y,Y
119428831,2,100,20,24/12/2025,0,,-25,Y,Y
119429861,2,100,20,24/12/2025,0,,-25,Y,Y
119429895,2,100,20,24/12/2025,0,,-25,Y,Y
119429927,2,100,20,24/12/2025,0,,-25,Y,Y
119431081,2,100,20,24/12/2025,0,,-25,Y,Y
119431086,2,100,20,24/12/2025,0,,-25,Y,Y
119431115,2,100,20,24/12/2025,0,,-25,Y,Y
119431118,2,100,20,24/12/2025,0,,-25,Y,Y
119434000,2,100,20,24/12/2025,0,,-25,Y,Y
119438407,2,100,20,24/12/2025,0,,-25,Y,Y
119438408,2,100,20,24/12/2025,0,,-25,Y,Y
119438421,2,100,20,24/12/2025,0,,-25,Y,Y
119464070,2,100,20,24/12/2025,0,,-25,Y,Y
119464074,2,100,20,24/12/2025,0,,-25,Y,Y
119464356,2,100,20,24/12/2025,0,,-25,Y,Y
119478545,2,100,20,24/12/2025,0,,-25,Y,Y
119478875,2,100,20,24/12/2025,0,,-25,Y,Y
119479583,2,100,20,24/12/2025,0,,-25,Y,Y
119483954,2,100,20,24/12/2025,0,,-25,Y,Y
119484399,2,100,20,24/12/2025,0,,-25,Y,Y
119485869,2,100,20,24/12/2025,0,,-25,Y,Y
119486625,2,100,20,24/12/2025,0,,-25,Y,Y
119486627,2,100,20,24/12/2025,0,,-25,Y,Y
119486729,2,100,20,24/12/2025,0,,-25,Y,Y
119487097,2,100,20,24/12/2025,0,,-25,Y,Y
119487632,2,100,20,24/12/2025,0,,-25,Y,Y
119488237,2,100,20,24/12/2025,0,,-25,Y,Y
119488267,2,100,20,24/12/2025,0,,-25,Y,Y
119488780,2,100,20,24/12/2025,0,,-25,Y,Y
119493407,2,100,20,24/12/2025,0,,-25,Y,Y
119493410,2,100,20,24/12/2025,0,,-25,Y,Y
119494036,2,100,20,24/12/2025,0,,-25,Y,Y
119497312,2,100,20,24/12/2025,0,,-25,Y,Y
119497314,2,100,20,24/12/2025,0,,-25,Y,Y
119498395,2,100,20,24/12/2025,0,,-25,Y,Y
119498869,2,100,20,24/12/2025,0,,-25,Y,Y
119499391,2,100,20,24/12/2025,0,,-25,Y,Y
119499712,2,100,20,24/12/2025,0,,-25,Y,Y
119500142,2,100,20,24/12/2025,0,,-25,Y,Y
119500274,2,100,20,24/12/2025,0,,-25,Y,Y
119500515,2,100,20,24/12/2025,0,,-25,Y,Y
119501759,2,100,20,24/12/2025,0,,-25,Y,Y
119502852,2,100,20,24/12/2025,0,,-25,Y,Y
119519650,2,100,20,24/12/2025,0,,-25,Y,Y
119520003,2,100,20,24/12/2025,0,,-25,Y,Y
119524583,2,100,20,24/12/2025,0,,-25,Y,Y
119526469,2,100,20,24/12/2025,0,,-25,Y,Y
119526486,2,100,20,24/12/2025,0,,-25,Y,Y
119527028,2,100,20,24/12/2025,0,,-25,Y,Y
119531649,2,100,20,24/12/2025,0,,-25,Y,Y
119532514,2,100,20,24/12/2025,0,,-25,Y,Y
119532516,2,100,20,24/12/2025,0,,-25,Y,Y
119532522,2,100,20,24/12/2025,0,,-25,Y,Y
119543491,2,100,20,24/12/2025,0,,-25,Y,Y
119544876,2,100,20,24/12/2025,0,,-25,Y,Y
119545794,2,100,20,24/12/2025,0,,-25,Y,Y
119553628,2,100,20,24/12/2025,0,,-25,Y,Y
119553710,2,100,20,24/12/2025,0,,-25,Y,Y
119563350,2,100,20,24/12/2025,0,,-25,Y,Y
119563351,2,100,20,24/12/2025,0,,-25,Y,Y
119563357,2,100,20,24/12/2025,0,,-25,Y,Y
119579763,2,100,20,24/12/2025,0,,-25,Y,Y
119581943,2,100,20,24/12/2025,0,,-25,Y,Y
119593619,2,100,20,24/12/2025,0,,-25,Y,Y
119594104,2,100,20,24/12/2025,0,,-25,Y,Y
119594108,2,100,20,24/12/2025,0,,-25,Y,Y
119609225,2,100,20,24/12/2025,0,,-25,Y,Y
119609265,2,100,20,24/12/2025,0,,-25,Y,Y
119609308,2,100,20,24/12/2025,0,,-25,Y,Y
119609318,2,100,20,24/12/2025,0,,-25,Y,Y
119609319,2,100,20,24/12/2025,0,,-25,Y,Y
119609748,2,100,20,24/12/2025,0,,-25,Y,Y
119610007,2,100,20,24/12/2025,0,,-25,Y,Y
119610072,2,100,20,24/12/2025,0,,-25,Y,Y
119610079,2,100,20,24/12/2025,0,,-25,Y,Y
119610092,2,100,20,24/12/2025,0,,-25,Y,Y
119610093,2,100,20,24/12/2025,0,,-25,Y,Y
119610094,2,100,20,24/12/2025,0,,-25,Y,Y
119610097,2,100,20,24/12/2025,0,,-25,Y,Y
119610112,2,100,20,24/12/2025,0,,-25,Y,Y
119612587,2,100,20,24/12/2025,0,,-25,Y,Y
119612595,2,100,20,24/12/2025,0,,-25,Y,Y
119612936,2,100,20,24/12/2025,0,,-25,Y,Y
119614386,2,100,20,24/12/2025,0,,-25,Y,Y
119614387,2,100,20,24/12/2025,0,,-25,Y,Y
119614405,2,100,20,24/12/2025,0,,-25,Y,Y
119614410,2,100,20,24/12/2025,0,,-25,Y,Y
119653356,2,100,20,24/12/2025,0,,-25,Y,Y
119653674,2,100,20,24/12/2025,0,,-25,Y,Y
119654484,2,100,20,24/12/2025,0,,-25,Y,Y
119655531,2,100,20,24/12/2025,0,,-25,Y,Y
119655540,2,100,20,24/12/2025,0,,-25,Y,Y
119655597,2,100,20,24/12/2025,0,,-25,Y,Y
119655723,2,100,20,24/12/2025,0,,-25,Y,Y
119657289,2,100,20,24/12/2025,0,,-25,Y,Y
119657305,2,100,20,24/12/2025,0,,-25,Y,Y
119657331,2,100,20,24/12/2025,0,,-25,Y,Y
119663336,2,100,20,24/12/2025,0,,-25,Y,Y
119664171,2,100,20,24/12/2025,0,,-25,Y,Y
119664176,2,100,20,24/12/2025,0,,-25,Y,Y
119668509,2,100,20,24/12/2025,0,,-25,Y,Y
119668520,2,100,20,24/12/2025,0,,-25,Y,Y
119673640,2,100,20,24/12/2025,0,,-25,Y,Y
119704079,2,100,20,24/12/2025,0,,-25,Y,Y
119704157,2,100,20,24/12/2025,0,,-25,Y,Y
119709411,2,100,20,24/12/2025,0,,-25,Y,Y
119709446,2,100,20,24/12/2025,0,,-25,Y,Y
119733620,2,100,20,24/12/2025,0,,-25,Y,Y
119733777,2,100,20,24/12/2025,0,,-25,Y,Y
119734092,2,100,20,24/12/2025,0,,-25,Y,Y
119734320,2,100,20,24/12/2025,0,,-25,Y,Y
119793534,2,100,20,24/12/2025,0,,-25,Y,Y
119793539,2,100,20,24/12/2025,0,,-25,Y,Y
119875934,2,100,20,24/12/2025,0,,-25,Y,Y
119876397,2,100,20,24/12/2025,0,,-25,Y,Y
119876431,2,100,20,24/12/2025,0,,-25,Y,Y
119876630,2,100,20,24/12/2025,0,,-25,Y,Y
119876663,2,100,20,24/12/2025,0,,-25,Y,Y
119876698,2,100,20,24/12/2025,0,,-25,Y,Y
119877682,2,100,20,24/12/2025,0,,-25,Y,Y
119878108,2,100,20,24/12/2025,0,,-25,Y,Y
119884029,2,100,20,24/12/2025,0,,-25,Y,Y
119884033,2,100,20,24/12/2025,0,,-25,Y,Y
119884378,2,100,20,24/12/2025,0,,-25,Y,Y
119894800,2,100,20,24/12/2025,0,,-25,Y,Y
119896489,2,100,20,24/12/2025,0,,-25,Y,Y
119896507,2,100,20,24/12/2025,0,,-25,Y,Y
119896961,2,100,20,24/12/2025,0,,-25,Y,Y
119903430,2,100,20,24/12/2025,0,,-25,Y,Y
119903442,2,100,20,24/12/2025,0,,-25,Y,Y
119903447,2,100,20,24/12/2025,0,,-25,Y,Y
119903460,2,100,20,24/12/2025,0,,-25,Y,Y
119904492,2,100,20,24/12/2025,0,,-25,Y,Y
119904529,2,100,20,24/12/2025,0,,-25,Y,Y
119905152,2,100,20,24/12/2025,0,,-25,Y,Y
119905627,2,100,20,24/12/2025,0,,-25,Y,Y
119905628,2,100,20,24/12/2025,0,,-25,Y,Y
119905648,2,100,20,24/12/2025,0,,-25,Y,Y
119906039,2,100,20,24/12/2025,0,,-25,Y,Y
119906070,2,100,20,24/12/2025,0,,-25,Y,Y
119918990,2,100,20,24/12/2025,0,,-25,Y,Y
119919132,2,100,20,24/12/2025,0,,-25,Y,Y
119919138,2,100,20,24/12/2025,0,,-25,Y,Y
119920153,2,100,20,24/12/2025,0,,-25,Y,Y
119920298,2,100,20,24/12/2025,0,,-25,Y,Y
119920317,2,100,20,24/12/2025,0,,-25,Y,Y
119923360,2,100,20,24/12/2025,0,,-25,Y,Y
119923374,2,100,20,24/12/2025,0,,-25,Y,Y
119923375,2,100,20,24/12/2025,0,,-25,Y,Y
119925651,2,100,20,24/12/2025,0,,-25,Y,Y
119925655,2,100,20,24/12/2025,0,,-25,Y,Y
119928615,2,100,20,24/12/2025,0,,-25,Y,Y
119943963,2,100,20,24/12/2025,0,,-25,Y,Y
119944083,2,100,20,24/12/2025,0,,-25,Y,Y
119944166,2,100,20,24/12/2025,0,,-25,Y,Y
119944168,2,100,20,24/12/2025,0,,-25,Y,Y
119944171,2,100,20,24/12/2025,0,,-25,Y,Y
119944190,2,100,20,24/12/2025,0,,-25,Y,Y
119944834,2,100,20,24/12/2025,0,,-25,Y,Y
119945019,2,100,20,24/12/2025,0,,-25,Y,Y
119945061,2,100,20,24/12/2025,0,,-25,Y,Y
119945499,2,100,20,24/12/2025,0,,-25,Y,Y
119948869,2,100,20,24/12/2025,0,,-25,Y,Y
119949089,2,100,20,24/12/2025,0,,-25,Y,Y
119949108,2,100,20,24/12/2025,0,,-25,Y,Y
119950050,2,100,20,24/12/2025,0,,-25,Y,Y
119950105,2,100,20,24/12/2025,0,,-25,Y,Y
119953620,2,100,20,24/12/2025,0,,-25,Y,Y
119953626,2,100,20,24/12/2025,0,,-25,Y,Y
119953630,2,100,20,24/12/2025,0,,-25,Y,Y
119953631,2,100,20,24/12/2025,0,,-25,Y,Y
119953800,2,100,20,24/12/2025,0,,-25,Y,Y
119953807,2,100,20,24/12/2025,0,,-25,Y,Y
119955603,2,100,20,24/12/2025,0,,-25,Y,Y
119955609,2,100,20,24/12/2025,0,,-25,Y,Y
119955888,2,100,20,24/12/2025,0,,-25,Y,Y
119955938,2,100,20,24/12/2025,0,,-25,Y,Y
119955940,2,100,20,24/12/2025,0,,-25,Y,Y
119964472,2,100,20,24/12/2025,0,,-25,Y,Y
119965260,2,100,20,24/12/2025,0,,-25,Y,Y
119966330,2,100,20,24/12/2025,0,,-25,Y,Y
119970078,2,100,20,24/12/2025,0,,-25,Y,Y
119971359,2,100,20,24/12/2025,0,,-25,Y,Y
119971471,2,100,20,24/12/2025,0,,-25,Y,Y
119971477,2,100,20,24/12/2025,0,,-25,Y,Y
119971999,2,100,20,24/12/2025,0,,-25,Y,Y
119973912,2,100,20,24/12/2025,0,,-25,Y,Y
119983731,2,100,20,24/12/2025,0,,-25,Y,Y
119988703,2,100,20,24/12/2025,0,,-25,Y,Y
119991760,2,100,20,24/12/2025,0,,-25,Y,Y
119992335,2,100,20,24/12/2025,0,,-25,Y,Y
119992361,2,100,20,24/12/2025,0,,-25,Y,Y
119994038,2,100,20,24/12/2025,0,,-25,Y,Y
119994052,2,100,20,24/12/2025,0,,-25,Y,Y
119999120,2,100,20,24/12/2025,0,,-25,Y,Y
119999993,2,100,20,24/12/2025,0,,-25,Y,Y
120000777,2,100,20,24/12/2025,0,,-25,Y,Y
120000858,2,100,20,24/12/2025,0,,-25,Y,Y
120003066,2,100,20,24/12/2025,0,,-25,Y,Y
120003078,2,100,20,24/12/2025,0,,-25,Y,Y
120003104,2,100,20,24/12/2025,0,,-25,Y,Y
120003337,2,100,20,24/12/2025,0,,-25,Y,Y
120003914,2,100,20,24/12/2025,0,,-25,Y,Y
120004485,2,100,20,24/12/2025,0,,-25,Y,Y
120043343,2,100,20,24/12/2025,0,,-25,Y,Y
120044698,2,100,20,24/12/2025,0,,-25,Y,Y
120046143,2,100,20,24/12/2025,0,,-25,Y,Y
120048730,2,100,20,24/12/2025,0,,-25,Y,Y
120048746,2,100,20,24/12/2025,0,,-25,Y,Y
120048784,2,100,20,24/12/2025,0,,-25,Y,Y
120050634,2,100,20,24/12/2025,0,,-25,Y,Y
120051192,2,100,20,24/12/2025,0,,-25,Y,Y
120051731,2,100,20,24/12/2025,0,,-25,Y,Y
120059432,2,100,20,24/12/2025,0,,-25,Y,Y
120059437,2,100,20,24/12/2025,0,,-25,Y,Y
120059505,2,100,20,24/12/2025,0,,-25,Y,Y
120059700,2,100,20,24/12/2025,0,,-25,Y,Y
120059720,2,100,20,24/12/2025,0,,-25,Y,Y
120063578,2,100,20,24/12/2025,0,,-25,Y,Y
120063594,2,100,20,24/12/2025,0,,-25,Y,Y
120063816,2,100,20,24/12/2025,0,,-25,Y,Y
120069311,2,100,20,24/12/2025,0,,-25,Y,Y
120069323,2,100,20,24/12/2025,0,,-25,Y,Y
120069328,2,100,20,24/12/2025,0,,-25,Y,Y
120073611,2,100,20,24/12/2025,0,,-25,Y,Y
120073624,2,100,20,24/12/2025,0,,-25,Y,Y
120073632,2,100,20,24/12/2025,0,,-25,Y,Y
120098599,2,100,20,24/12/2025,0,,-25,Y,Y
120118388,2,100,20,24/12/2025,0,,-25,Y,Y
120118394,2,100,20,24/12/2025,0,,-25,Y,Y
120123954,2,100,20,24/12/2025,0,,-25,Y,Y
120173373,2,100,20,24/12/2025,0,,-25,Y,Y
120178556,2,100,20,24/12/2025,0,,-25,Y,Y
120178565,2,100,20,24/12/2025,0,,-25,Y,Y
120178643,2,100,20,24/12/2025,0,,-25,Y,Y
120178706,2,100,20,24/12/2025,0,,-25,Y,Y
120179032,2,100,20,24/12/2025,0,,-25,Y,Y
120203922,2,100,20,24/12/2025,0,,-25,Y,Y
120204042,2,100,20,24/12/2025,0,,-25,Y,Y
120218498,2,100,20,24/12/2025,0,,-25,Y,Y
120233686,2,100,20,24/12/2025,0,,-25,Y,Y
120243395,2,100,20,24/12/2025,0,,-25,Y,Y
120258428,2,100,20,24/12/2025,0,,-25,Y,Y
120288471,2,100,20,24/12/2025,0,,-25,Y,Y
120288491,2,100,20,24/12/2025,0,,-25,Y,Y
