Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100397909,2,100,20,24/12/2025,0,,-25,Y,Y
100397926,2,100,20,24/12/2025,0,,-25,Y,Y
100397930,2,100,20,24/12/2025,0,,-25,Y,Y
100397939,2,100,20,24/12/2025,0,,-25,Y,Y
100397959,2,100,20,24/12/2025,0,,-25,Y,Y
100397995,2,100,20,24/12/2025,0,,-25,Y,Y
100398023,2,100,20,24/12/2025,0,,-25,Y,Y
100398031,2,100,20,24/12/2025,0,,-25,Y,Y
100398058,2,100,20,24/12/2025,0,,-25,Y,Y
100398067,2,100,20,24/12/2025,0,,-25,Y,Y
100398147,2,100,20,24/12/2025,0,,-25,Y,Y
100398159,2,100,20,24/12/2025,0,,-25,Y,Y
100398184,2,100,20,24/12/2025,0,,-25,Y,Y
100398186,2,100,20,24/12/2025,0,,-25,Y,Y
100398199,2,100,20,24/12/2025,0,,-25,Y,Y
100398230,2,100,20,24/12/2025,0,,-25,Y,Y
100398234,2,100,20,24/12/2025,0,,-25,Y,Y
100398240,2,100,20,24/12/2025,0,,-25,Y,Y
100398265,2,100,20,24/12/2025,0,,-25,Y,Y
100398299,2,100,20,24/12/2025,0,,-25,Y,Y
100398317,2,100,20,24/12/2025,0,,-25,Y,Y
100398329,2,100,20,24/12/2025,0,,-25,Y,Y
100398336,2,100,20,24/12/2025,0,,-25,Y,Y
100398350,2,100,20,24/12/2025,0,,-25,Y,Y
100398362,2,100,20,24/12/2025,0,,-25,Y,Y
100398375,2,100,20,24/12/2025,0,,-25,Y,Y
100398398,2,100,20,24/12/2025,0,,-25,Y,Y
100398434,2,100,20,24/12/2025,0,,-25,Y,Y
100398465,2,100,20,24/12/2025,0,,-25,Y,Y
100398545,2,100,20,24/12/2025,0,,-25,Y,Y
100398553,2,100,20,24/12/2025,0,,-25,Y,Y
100398558,2,100,20,24/12/2025,0,,-25,Y,Y
100398571,2,100,20,24/12/2025,0,,-25,Y,Y
100398605,2,100,20,24/12/2025,0,,-25,Y,Y
100398607,2,100,20,24/12/2025,0,,-25,Y,Y
100398630,2,100,20,24/12/2025,0,,-25,Y,Y
100398666,2,100,20,24/12/2025,0,,-25,Y,Y
100398699,2,100,20,24/12/2025,0,,-25,Y,Y
100398704,2,100,20,24/12/2025,0,,-25,Y,Y
100398733,2,100,20,24/12/2025,0,,-25,Y,Y
100398734,2,100,20,24/12/2025,0,,-25,Y,Y
100398760,2,100,20,24/12/2025,0,,-25,Y,Y
100398762,2,100,20,24/12/2025,0,,-25,Y,Y
100398770,2,100,20,24/12/2025,0,,-25,Y,Y
100399626,2,100,20,24/12/2025,0,,-25,Y,Y
100399642,2,100,20,24/12/2025,0,,-25,Y,Y
100400577,2,100,20,24/12/2025,0,,-25,Y,Y
100400606,2,100,20,24/12/2025,0,,-25,Y,Y
100400689,2,100,20,24/12/2025,0,,-25,Y,Y
100400739,2,100,20,24/12/2025,0,,-25,Y,Y
100400830,2,100,20,24/12/2025,0,,-25,Y,Y
100401082,2,100,20,24/12/2025,0,,-25,Y,Y
100401100,2,100,20,24/12/2025,0,,-25,Y,Y
100401116,2,100,20,24/12/2025,0,,-25,Y,Y
100401138,2,100,20,24/12/2025,0,,-25,Y,Y
100401141,2,100,20,24/12/2025,0,,-25,Y,Y
100401153,2,100,20,24/12/2025,0,,-25,Y,Y
100401190,2,100,20,24/12/2025,0,,-25,Y,Y
100402561,2,100,20,24/12/2025,0,,-25,Y,Y
100402652,2,100,20,24/12/2025,0,,-25,Y,Y
100402665,2,100,20,24/12/2025,0,,-25,Y,Y
100402668,2,100,20,24/12/2025,0,,-25,Y,Y
100402672,2,100,20,24/12/2025,0,,-25,Y,Y
100402677,2,100,20,24/12/2025,0,,-25,Y,Y
100402779,2,100,20,24/12/2025,0,,-25,Y,Y
100402785,2,100,20,24/12/2025,0,,-25,Y,Y
100402793,2,100,20,24/12/2025,0,,-25,Y,Y
100402806,2,100,20,24/12/2025,0,,-25,Y,Y
100402815,2,100,20,24/12/2025,0,,-25,Y,Y
100402823,2,100,20,24/12/2025,0,,-25,Y,Y
100402842,2,100,20,24/12/2025,0,,-25,Y,Y
100402844,2,100,20,24/12/2025,0,,-25,Y,Y
100402857,2,100,20,24/12/2025,0,,-25,Y,Y
100402926,2,100,20,24/12/2025,0,,-25,Y,Y
100402945,2,100,20,24/12/2025,0,,-25,Y,Y
100402984,2,100,20,24/12/2025,0,,-25,Y,Y
100402993,2,100,20,24/12/2025,0,,-25,Y,Y
100403005,2,100,20,24/12/2025,0,,-25,Y,Y
100403029,2,100,20,24/12/2025,0,,-25,Y,Y
100403030,2,100,20,24/12/2025,0,,-25,Y,Y
100403060,2,100,20,24/12/2025,0,,-25,Y,Y
100403088,2,100,20,24/12/2025,0,,-25,Y,Y
100403213,2,100,20,24/12/2025,0,,-25,Y,Y
100403258,2,100,20,24/12/2025,0,,-25,Y,Y
100403513,2,100,20,24/12/2025,0,,-25,Y,Y
100403617,2,100,20,24/12/2025,0,,-25,Y,Y
100403622,2,100,20,24/12/2025,0,,-25,Y,Y
100403638,2,100,20,24/12/2025,0,,-25,Y,Y
100403945,2,100,20,24/12/2025,0,,-25,Y,Y
100404066,2,100,20,24/12/2025,0,,-25,Y,Y
100404190,2,100,20,24/12/2025,0,,-25,Y,Y
100404484,2,100,20,24/12/2025,0,,-25,Y,Y
100404639,2,100,20,24/12/2025,0,,-25,Y,Y
100404692,2,100,20,24/12/2025,0,,-25,Y,Y
100404770,2,100,20,24/12/2025,0,,-25,Y,Y
100404907,2,100,20,24/12/2025,0,,-25,Y,Y
100404919,2,100,20,24/12/2025,0,,-25,Y,Y
100404921,2,100,20,24/12/2025,0,,-25,Y,Y
100405045,2,100,20,24/12/2025,0,,-25,Y,Y
100405098,2,100,20,24/12/2025,0,,-25,Y,Y
100405209,2,100,20,24/12/2025,0,,-25,Y,Y
100405215,2,100,20,24/12/2025,0,,-25,Y,Y
100405556,2,100,20,24/12/2025,0,,-25,Y,Y
100405558,2,100,20,24/12/2025,0,,-25,Y,Y
100405567,2,100,20,24/12/2025,0,,-25,Y,Y
100405576,2,100,20,24/12/2025,0,,-25,Y,Y
100407211,2,100,20,24/12/2025,0,,-25,Y,Y
100407377,2,100,20,24/12/2025,0,,-25,Y,Y
100407399,2,100,20,24/12/2025,0,,-25,Y,Y
100408421,2,100,20,24/12/2025,0,,-25,Y,Y
100408453,2,100,20,24/12/2025,0,,-25,Y,Y
100408917,2,100,20,24/12/2025,0,,-25,Y,Y
100408987,2,100,20,24/12/2025,0,,-25,Y,Y
100409004,2,100,20,24/12/2025,0,,-25,Y,Y
100409120,2,100,20,24/12/2025,0,,-25,Y,Y
100409148,2,100,20,24/12/2025,0,,-25,Y,Y
100409157,2,100,20,24/12/2025,0,,-25,Y,Y
100409177,2,100,20,24/12/2025,0,,-25,Y,Y
100409196,2,100,20,24/12/2025,0,,-25,Y,Y
100411535,2,100,20,24/12/2025,0,,-25,Y,Y
100411822,2,100,20,24/12/2025,0,,-25,Y,Y
100412604,2,100,20,24/12/2025,0,,-25,Y,Y
100414446,2,100,20,24/12/2025,0,,-25,Y,Y
100414448,2,100,20,24/12/2025,0,,-25,Y,Y
100414451,2,100,20,24/12/2025,0,,-25,Y,Y
100414454,2,100,20,24/12/2025,0,,-25,Y,Y
100414464,2,100,20,24/12/2025,0,,-25,Y,Y
100414669,2,100,20,24/12/2025,0,,-25,Y,Y
100414674,2,100,20,24/12/2025,0,,-25,Y,Y
100414685,2,100,20,24/12/2025,0,,-25,Y,Y
100414739,2,100,20,24/12/2025,0,,-25,Y,Y
100414768,2,100,20,24/12/2025,0,,-25,Y,Y
100414788,2,100,20,24/12/2025,0,,-25,Y,Y
100414841,2,100,20,24/12/2025,0,,-25,Y,Y
100414893,2,100,20,24/12/2025,0,,-25,Y,Y
100414955,2,100,20,24/12/2025,0,,-25,Y,Y
100414956,2,100,20,24/12/2025,0,,-25,Y,Y
100414987,2,100,20,24/12/2025,0,,-25,Y,Y
100415010,2,100,20,24/12/2025,0,,-25,Y,Y
100415087,2,100,20,24/12/2025,0,,-25,Y,Y
100415106,2,100,20,24/12/2025,0,,-25,Y,Y
100415112,2,100,20,24/12/2025,0,,-25,Y,Y
100415116,2,100,20,24/12/2025,0,,-25,Y,Y
100415118,2,100,20,24/12/2025,0,,-25,Y,Y
100415125,2,100,20,24/12/2025,0,,-25,Y,Y
100416586,2,100,20,24/12/2025,0,,-25,Y,Y
100416595,2,100,20,24/12/2025,0,,-25,Y,Y
100416599,2,100,20,24/12/2025,0,,-25,Y,Y
100416612,2,100,20,24/12/2025,0,,-25,Y,Y
100416625,2,100,20,24/12/2025,0,,-25,Y,Y
100416628,2,100,20,24/12/2025,0,,-25,Y,Y
100416637,2,100,20,24/12/2025,0,,-25,Y,Y
100416641,2,100,20,24/12/2025,0,,-25,Y,Y
100416643,2,100,20,24/12/2025,0,,-25,Y,Y
100416647,2,100,20,24/12/2025,0,,-25,Y,Y
100416691,2,100,20,24/12/2025,0,,-25,Y,Y
100416695,2,100,20,24/12/2025,0,,-25,Y,Y
100416704,2,100,20,24/12/2025,0,,-25,Y,Y
100416708,2,100,20,24/12/2025,0,,-25,Y,Y
100417670,2,100,20,24/12/2025,0,,-25,Y,Y
100417759,2,100,20,24/12/2025,0,,-25,Y,Y
100417765,2,100,20,24/12/2025,0,,-25,Y,Y
100417772,2,100,20,24/12/2025,0,,-25,Y,Y
100417780,2,100,20,24/12/2025,0,,-25,Y,Y
100417826,2,100,20,24/12/2025,0,,-25,Y,Y
100417828,2,100,20,24/12/2025,0,,-25,Y,Y
100418000,2,100,20,24/12/2025,0,,-25,Y,Y
100418010,2,100,20,24/12/2025,0,,-25,Y,Y
100418021,2,100,20,24/12/2025,0,,-25,Y,Y
100418034,2,100,20,24/12/2025,0,,-25,Y,Y
100418050,2,100,20,24/12/2025,0,,-25,Y,Y
100418246,2,100,20,24/12/2025,0,,-25,Y,Y
100418248,2,100,20,24/12/2025,0,,-25,Y,Y
100418251,2,100,20,24/12/2025,0,,-25,Y,Y
100418275,2,100,20,24/12/2025,0,,-25,Y,Y
100418289,2,100,20,24/12/2025,0,,-25,Y,Y
100418298,2,100,20,24/12/2025,0,,-25,Y,Y
100418432,2,100,20,24/12/2025,0,,-25,Y,Y
100418447,2,100,20,24/12/2025,0,,-25,Y,Y
100418510,2,100,20,24/12/2025,0,,-25,Y,Y
100418697,2,100,20,24/12/2025,0,,-25,Y,Y
100418702,2,100,20,24/12/2025,0,,-25,Y,Y
100418706,2,100,20,24/12/2025,0,,-25,Y,Y
100418774,2,100,20,24/12/2025,0,,-25,Y,Y
100418905,2,100,20,24/12/2025,0,,-25,Y,Y
100418918,2,100,20,24/12/2025,0,,-25,Y,Y
100418919,2,100,20,24/12/2025,0,,-25,Y,Y
100419109,2,100,20,24/12/2025,0,,-25,Y,Y
100419131,2,100,20,24/12/2025,0,,-25,Y,Y
100419140,2,100,20,24/12/2025,0,,-25,Y,Y
100419308,2,100,20,24/12/2025,0,,-25,Y,Y
100419359,2,100,20,24/12/2025,0,,-25,Y,Y
100419364,2,100,20,24/12/2025,0,,-25,Y,Y
100419573,2,100,20,24/12/2025,0,,-25,Y,Y
100419579,2,100,20,24/12/2025,0,,-25,Y,Y
100419598,2,100,20,24/12/2025,0,,-25,Y,Y
100419603,2,100,20,24/12/2025,0,,-25,Y,Y
100419606,2,100,20,24/12/2025,0,,-25,Y,Y
100419806,2,100,20,24/12/2025,0,,-25,Y,Y
100419824,2,100,20,24/12/2025,0,,-25,Y,Y
100419988,2,100,20,24/12/2025,0,,-25,Y,Y
100420003,2,100,20,24/12/2025,0,,-25,Y,Y
100420011,2,100,20,24/12/2025,0,,-25,Y,Y
100420213,2,100,20,24/12/2025,0,,-25,Y,Y
100420215,2,100,20,24/12/2025,0,,-25,Y,Y
100420484,2,100,20,24/12/2025,0,,-25,Y,Y
100420572,2,100,20,24/12/2025,0,,-25,Y,Y
100420668,2,100,20,24/12/2025,0,,-25,Y,Y
100420706,2,100,20,24/12/2025,0,,-25,Y,Y
100420707,2,100,20,24/12/2025,0,,-25,Y,Y
100420744,2,100,20,24/12/2025,0,,-25,Y,Y
100420914,2,100,20,24/12/2025,0,,-25,Y,Y
100420950,2,100,20,24/12/2025,0,,-25,Y,Y
100421140,2,100,20,24/12/2025,0,,-25,Y,Y
100421147,2,100,20,24/12/2025,0,,-25,Y,Y
100421159,2,100,20,24/12/2025,0,,-25,Y,Y
100421167,2,100,20,24/12/2025,0,,-25,Y,Y
100421181,2,100,20,24/12/2025,0,,-25,Y,Y
100421182,2,100,20,24/12/2025,0,,-25,Y,Y
100421190,2,100,20,24/12/2025,0,,-25,Y,Y
100421194,2,100,20,24/12/2025,0,,-25,Y,Y
100421359,2,100,20,24/12/2025,0,,-25,Y,Y
100421479,2,100,20,24/12/2025,0,,-25,Y,Y
100421606,2,100,20,24/12/2025,0,,-25,Y,Y
100421629,2,100,20,24/12/2025,0,,-25,Y,Y
100421731,2,100,20,24/12/2025,0,,-25,Y,Y
100421754,2,100,20,24/12/2025,0,,-25,Y,Y
100426083,2,100,20,24/12/2025,0,,-25,Y,Y
100426098,2,100,20,24/12/2025,0,,-25,Y,Y
100426112,2,100,20,24/12/2025,0,,-25,Y,Y
100426446,2,100,20,24/12/2025,0,,-25,Y,Y
100426451,2,100,20,24/12/2025,0,,-25,Y,Y
100426461,2,100,20,24/12/2025,0,,-25,Y,Y
100427748,2,100,20,24/12/2025,0,,-25,Y,Y
100427759,2,100,20,24/12/2025,0,,-25,Y,Y
100427771,2,100,20,24/12/2025,0,,-25,Y,Y
100427819,2,100,20,24/12/2025,0,,-25,Y,Y
100427860,2,100,20,24/12/2025,0,,-25,Y,Y
100427916,2,100,20,24/12/2025,0,,-25,Y,Y
100427954,2,100,20,24/12/2025,0,,-25,Y,Y
100427987,2,100,20,24/12/2025,0,,-25,Y,Y
100428517,2,100,20,24/12/2025,0,,-25,Y,Y
100428532,2,100,20,24/12/2025,0,,-25,Y,Y
100428550,2,100,20,24/12/2025,0,,-25,Y,Y
100428552,2,100,20,24/12/2025,0,,-25,Y,Y
100428553,2,100,20,24/12/2025,0,,-25,Y,Y
100428558,2,100,20,24/12/2025,0,,-25,Y,Y
100428575,2,100,20,24/12/2025,0,,-25,Y,Y
100428579,2,100,20,24/12/2025,0,,-25,Y,Y
100428611,2,100,20,24/12/2025,0,,-25,Y,Y
100428616,2,100,20,24/12/2025,0,,-25,Y,Y
100428625,2,100,20,24/12/2025,0,,-25,Y,Y
100428631,2,100,20,24/12/2025,0,,-25,Y,Y
100428633,2,100,20,24/12/2025,0,,-25,Y,Y
100428643,2,100,20,24/12/2025,0,,-25,Y,Y
100428650,2,100,20,24/12/2025,0,,-25,Y,Y
100428714,2,100,20,24/12/2025,0,,-25,Y,Y
100428724,2,100,20,24/12/2025,0,,-25,Y,Y
100428734,2,100,20,24/12/2025,0,,-25,Y,Y
100428752,2,100,20,24/12/2025,0,,-25,Y,Y
100428768,2,100,20,24/12/2025,0,,-25,Y,Y
100428775,2,100,20,24/12/2025,0,,-25,Y,Y
100428786,2,100,20,24/12/2025,0,,-25,Y,Y
100428789,2,100,20,24/12/2025,0,,-25,Y,Y
100428848,2,100,20,24/12/2025,0,,-25,Y,Y
100428863,2,100,20,24/12/2025,0,,-25,Y,Y
100428891,2,100,20,24/12/2025,0,,-25,Y,Y
100428895,2,100,20,24/12/2025,0,,-25,Y,Y
100428906,2,100,20,24/12/2025,0,,-25,Y,Y
100428917,2,100,20,24/12/2025,0,,-25,Y,Y
100428927,2,100,20,24/12/2025,0,,-25,Y,Y
100428933,2,100,20,24/12/2025,0,,-25,Y,Y
100428934,2,100,20,24/12/2025,0,,-25,Y,Y
100428939,2,100,20,24/12/2025,0,,-25,Y,Y
100428949,2,100,20,24/12/2025,0,,-25,Y,Y
100428991,2,100,20,24/12/2025,0,,-25,Y,Y
100429034,2,100,20,24/12/2025,0,,-25,Y,Y
100429084,2,100,20,24/12/2025,0,,-25,Y,Y
100429089,2,100,20,24/12/2025,0,,-25,Y,Y
100429094,2,100,20,24/12/2025,0,,-25,Y,Y
100429095,2,100,20,24/12/2025,0,,-25,Y,Y
100429138,2,100,20,24/12/2025,0,,-25,Y,Y
100429141,2,100,20,24/12/2025,0,,-25,Y,Y
100429159,2,100,20,24/12/2025,0,,-25,Y,Y
100429175,2,100,20,24/12/2025,0,,-25,Y,Y
100429205,2,100,20,24/12/2025,0,,-25,Y,Y
100429229,2,100,20,24/12/2025,0,,-25,Y,Y
100429234,2,100,20,24/12/2025,0,,-25,Y,Y
100429267,2,100,20,24/12/2025,0,,-25,Y,Y
100429276,2,100,20,24/12/2025,0,,-25,Y,Y
100429285,2,100,20,24/12/2025,0,,-25,Y,Y
100429299,2,100,20,24/12/2025,0,,-25,Y,Y
100429302,2,100,20,24/12/2025,0,,-25,Y,Y
100429394,2,100,20,24/12/2025,0,,-25,Y,Y
100429396,2,100,20,24/12/2025,0,,-25,Y,Y
100429403,2,100,20,24/12/2025,0,,-25,Y,Y
100429404,2,100,20,24/12/2025,0,,-25,Y,Y
100429433,2,100,20,24/12/2025,0,,-25,Y,Y
100429439,2,100,20,24/12/2025,0,,-25,Y,Y
100429442,2,100,20,24/12/2025,0,,-25,Y,Y
100429448,2,100,20,24/12/2025,0,,-25,Y,Y
100429451,2,100,20,24/12/2025,0,,-25,Y,Y
100429464,2,100,20,24/12/2025,0,,-25,Y,Y
100429488,2,100,20,24/12/2025,0,,-25,Y,Y
100429495,2,100,20,24/12/2025,0,,-25,Y,Y
100429498,2,100,20,24/12/2025,0,,-25,Y,Y
100429513,2,100,20,24/12/2025,0,,-25,Y,Y
100429514,2,100,20,24/12/2025,0,,-25,Y,Y
100429556,2,100,20,24/12/2025,0,,-25,Y,Y
100429573,2,100,20,24/12/2025,0,,-25,Y,Y
100429590,2,100,20,24/12/2025,0,,-25,Y,Y
100429619,2,100,20,24/12/2025,0,,-25,Y,Y
100429627,2,100,20,24/12/2025,0,,-25,Y,Y
100429659,2,100,20,24/12/2025,0,,-25,Y,Y
100429677,2,100,20,24/12/2025,0,,-25,Y,Y
100429717,2,100,20,24/12/2025,0,,-25,Y,Y
100429726,2,100,20,24/12/2025,0,,-25,Y,Y
100429772,2,100,20,24/12/2025,0,,-25,Y,Y
100429822,2,100,20,24/12/2025,0,,-25,Y,Y
100429836,2,100,20,24/12/2025,0,,-25,Y,Y
100429855,2,100,20,24/12/2025,0,,-25,Y,Y
100429861,2,100,20,24/12/2025,0,,-25,Y,Y
100429866,2,100,20,24/12/2025,0,,-25,Y,Y
100429874,2,100,20,24/12/2025,0,,-25,Y,Y
100429875,2,100,20,24/12/2025,0,,-25,Y,Y
100429900,2,100,20,24/12/2025,0,,-25,Y,Y
100429927,2,100,20,24/12/2025,0,,-25,Y,Y
100429930,2,100,20,24/12/2025,0,,-25,Y,Y
100429957,2,100,20,24/12/2025,0,,-25,Y,Y
100429959,2,100,20,24/12/2025,0,,-25,Y,Y
100430016,2,100,20,24/12/2025,0,,-25,Y,Y
100430017,2,100,20,24/12/2025,0,,-25,Y,Y
100430020,2,100,20,24/12/2025,0,,-25,Y,Y
100430045,2,100,20,24/12/2025,0,,-25,Y,Y
100430047,2,100,20,24/12/2025,0,,-25,Y,Y
100430079,2,100,20,24/12/2025,0,,-25,Y,Y
100430093,2,100,20,24/12/2025,0,,-25,Y,Y
100430097,2,100,20,24/12/2025,0,,-25,Y,Y
100430106,2,100,20,24/12/2025,0,,-25,Y,Y
100430110,2,100,20,24/12/2025,0,,-25,Y,Y
100430115,2,100,20,24/12/2025,0,,-25,Y,Y
100430117,2,100,20,24/12/2025,0,,-25,Y,Y
100430118,2,100,20,24/12/2025,0,,-25,Y,Y
100430126,2,100,20,24/12/2025,0,,-25,Y,Y
100430128,2,100,20,24/12/2025,0,,-25,Y,Y
100430137,2,100,20,24/12/2025,0,,-25,Y,Y
100430138,2,100,20,24/12/2025,0,,-25,Y,Y
100430192,2,100,20,24/12/2025,0,,-25,Y,Y
100431037,2,100,20,24/12/2025,0,,-25,Y,Y
100431053,2,100,20,24/12/2025,0,,-25,Y,Y
100431070,2,100,20,24/12/2025,0,,-25,Y,Y
100431075,2,100,20,24/12/2025,0,,-25,Y,Y
100431309,2,100,20,24/12/2025,0,,-25,Y,Y
100431318,2,100,20,24/12/2025,0,,-25,Y,Y
100431321,2,100,20,24/12/2025,0,,-25,Y,Y
100431323,2,100,20,24/12/2025,0,,-25,Y,Y
100432204,2,100,20,24/12/2025,0,,-25,Y,Y
100432227,2,100,20,24/12/2025,0,,-25,Y,Y
100432276,2,100,20,24/12/2025,0,,-25,Y,Y
100432283,2,100,20,24/12/2025,0,,-25,Y,Y
100432289,2,100,20,24/12/2025,0,,-25,Y,Y
100432293,2,100,20,24/12/2025,0,,-25,Y,Y
100432303,2,100,20,24/12/2025,0,,-25,Y,Y
100432370,2,100,20,24/12/2025,0,,-25,Y,Y
100432381,2,100,20,24/12/2025,0,,-25,Y,Y
100432418,2,100,20,24/12/2025,0,,-25,Y,Y
100432420,2,100,20,24/12/2025,0,,-25,Y,Y
100432471,2,100,20,24/12/2025,0,,-25,Y,Y
100432501,2,100,20,24/12/2025,0,,-25,Y,Y
100432534,2,100,20,24/12/2025,0,,-25,Y,Y
100432806,2,100,20,24/12/2025,0,,-25,Y,Y
100433355,2,100,20,24/12/2025,0,,-25,Y,Y
100433413,2,100,20,24/12/2025,0,,-25,Y,Y
100433458,2,100,20,24/12/2025,0,,-25,Y,Y
100434305,2,100,20,24/12/2025,0,,-25,Y,Y
100434309,2,100,20,24/12/2025,0,,-25,Y,Y
100434322,2,100,20,24/12/2025,0,,-25,Y,Y
100434335,2,100,20,24/12/2025,0,,-25,Y,Y
100434338,2,100,20,24/12/2025,0,,-25,Y,Y
100434345,2,100,20,24/12/2025,0,,-25,Y,Y
100434349,2,100,20,24/12/2025,0,,-25,Y,Y
100434360,2,100,20,24/12/2025,0,,-25,Y,Y
100434363,2,100,20,24/12/2025,0,,-25,Y,Y
100434369,2,100,20,24/12/2025,0,,-25,Y,Y
100434408,2,100,20,24/12/2025,0,,-25,Y,Y
100434413,2,100,20,24/12/2025,0,,-25,Y,Y
100434416,2,100,20,24/12/2025,0,,-25,Y,Y
100434420,2,100,20,24/12/2025,0,,-25,Y,Y
100434430,2,100,20,24/12/2025,0,,-25,Y,Y
100434431,2,100,20,24/12/2025,0,,-25,Y,Y
100434433,2,100,20,24/12/2025,0,,-25,Y,Y
100434443,2,100,20,24/12/2025,0,,-25,Y,Y
100434444,2,100,20,24/12/2025,0,,-25,Y,Y
100434505,2,100,20,24/12/2025,0,,-25,Y,Y
100434523,2,100,20,24/12/2025,0,,-25,Y,Y
100434525,2,100,20,24/12/2025,0,,-25,Y,Y
100434577,2,100,20,24/12/2025,0,,-25,Y,Y
100434579,2,100,20,24/12/2025,0,,-25,Y,Y
100434581,2,100,20,24/12/2025,0,,-25,Y,Y
100434586,2,100,20,24/12/2025,0,,-25,Y,Y
100434594,2,100,20,24/12/2025,0,,-25,Y,Y
100434612,2,100,20,24/12/2025,0,,-25,Y,Y
100434642,2,100,20,24/12/2025,0,,-25,Y,Y
100434687,2,100,20,24/12/2025,0,,-25,Y,Y
100434699,2,100,20,24/12/2025,0,,-25,Y,Y
100435057,2,100,20,24/12/2025,0,,-25,Y,Y
100435065,2,100,20,24/12/2025,0,,-25,Y,Y
100435291,2,100,20,24/12/2025,0,,-25,Y,Y
100435299,2,100,20,24/12/2025,0,,-25,Y,Y
100435315,2,100,20,24/12/2025,0,,-25,Y,Y
100435337,2,100,20,24/12/2025,0,,-25,Y,Y
100435377,2,100,20,24/12/2025,0,,-25,Y,Y
100435389,2,100,20,24/12/2025,0,,-25,Y,Y
100435404,2,100,20,24/12/2025,0,,-25,Y,Y
100435408,2,100,20,24/12/2025,0,,-25,Y,Y
100435434,2,100,20,24/12/2025,0,,-25,Y,Y
