Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139924528,2,100,20,24/12/2025,0,,-25,Y,Y
139924861,2,100,20,24/12/2025,0,,-25,Y,Y
139924872,2,100,20,24/12/2025,0,,-25,Y,Y
139924883,2,100,20,24/12/2025,0,,-25,Y,Y
139925495,2,100,20,24/12/2025,0,,-25,Y,Y
139925534,2,100,20,24/12/2025,0,,-25,Y,Y
139925842,2,100,20,24/12/2025,0,,-25,Y,Y
139928008,2,100,20,24/12/2025,0,,-25,Y,Y
139928028,2,100,20,24/12/2025,0,,-25,Y,Y
139928048,2,100,20,24/12/2025,0,,-25,Y,Y
139928101,2,100,20,24/12/2025,0,,-25,Y,Y
139928176,2,100,20,24/12/2025,0,,-25,Y,Y
139928319,2,100,20,24/12/2025,0,,-25,Y,Y
139928335,2,100,20,24/12/2025,0,,-25,Y,Y
139928365,2,100,20,24/12/2025,0,,-25,Y,Y
139928473,2,100,20,24/12/2025,0,,-25,Y,Y
139928604,2,100,20,24/12/2025,0,,-25,Y,Y
139928837,2,100,20,24/12/2025,0,,-25,Y,Y
139928879,2,100,20,24/12/2025,0,,-25,Y,Y
139929051,2,100,20,24/12/2025,0,,-25,Y,Y
139929080,2,100,20,24/12/2025,0,,-25,Y,Y
139929157,2,100,20,24/12/2025,0,,-25,Y,Y
139929487,2,100,20,24/12/2025,0,,-25,Y,Y
139929670,2,100,20,24/12/2025,0,,-25,Y,Y
139929775,2,100,20,24/12/2025,0,,-25,Y,Y
139929828,2,100,20,24/12/2025,0,,-25,Y,Y
139929895,2,100,20,24/12/2025,0,,-25,Y,Y
139929925,2,100,20,24/12/2025,0,,-25,Y,Y
139930300,2,100,20,24/12/2025,0,,-25,Y,Y
139930312,2,100,20,24/12/2025,0,,-25,Y,Y
139930335,2,100,20,24/12/2025,0,,-25,Y,Y
139930423,2,100,20,24/12/2025,0,,-25,Y,Y
139930460,2,100,20,24/12/2025,0,,-25,Y,Y
139930485,2,100,20,24/12/2025,0,,-25,Y,Y
139930568,2,100,20,24/12/2025,0,,-25,Y,Y
139930634,2,100,20,24/12/2025,0,,-25,Y,Y
139930710,2,100,20,24/12/2025,0,,-25,Y,Y
139930855,2,100,20,24/12/2025,0,,-25,Y,Y
139931000,2,100,20,24/12/2025,0,,-25,Y,Y
139931134,2,100,20,24/12/2025,0,,-25,Y,Y
139931168,2,100,20,24/12/2025,0,,-25,Y,Y
139931205,2,100,20,24/12/2025,0,,-25,Y,Y
139931221,2,100,20,24/12/2025,0,,-25,Y,Y
139931250,2,100,20,24/12/2025,0,,-25,Y,Y
139931427,2,100,20,24/12/2025,0,,-25,Y,Y
139931458,2,100,20,24/12/2025,0,,-25,Y,Y
139931605,2,100,20,24/12/2025,0,,-25,Y,Y
139931657,2,100,20,24/12/2025,0,,-25,Y,Y
139932048,2,100,20,24/12/2025,0,,-25,Y,Y
139932069,2,100,20,24/12/2025,0,,-25,Y,Y
139932070,2,100,20,24/12/2025,0,,-25,Y,Y
139932086,2,100,20,24/12/2025,0,,-25,Y,Y
139932164,2,100,20,24/12/2025,0,,-25,Y,Y
139932194,2,100,20,24/12/2025,0,,-25,Y,Y
139932302,2,100,20,24/12/2025,0,,-25,Y,Y
139932382,2,100,20,24/12/2025,0,,-25,Y,Y
139932385,2,100,20,24/12/2025,0,,-25,Y,Y
139932426,2,100,20,24/12/2025,0,,-25,Y,Y
139932430,2,100,20,24/12/2025,0,,-25,Y,Y
139932436,2,100,20,24/12/2025,0,,-25,Y,Y
139932464,2,100,20,24/12/2025,0,,-25,Y,Y
139932580,2,100,20,24/12/2025,0,,-25,Y,Y
139932608,2,100,20,24/12/2025,0,,-25,Y,Y
139932618,2,100,20,24/12/2025,0,,-25,Y,Y
139932632,2,100,20,24/12/2025,0,,-25,Y,Y
139932672,2,100,20,24/12/2025,0,,-25,Y,Y
139932676,2,100,20,24/12/2025,0,,-25,Y,Y
139932690,2,100,20,24/12/2025,0,,-25,Y,Y
139932714,2,100,20,24/12/2025,0,,-25,Y,Y
139932724,2,100,20,24/12/2025,0,,-25,Y,Y
139932736,2,100,20,24/12/2025,0,,-25,Y,Y
139932757,2,100,20,24/12/2025,0,,-25,Y,Y
139932758,2,100,20,24/12/2025,0,,-25,Y,Y
139932778,2,100,20,24/12/2025,0,,-25,Y,Y
139932782,2,100,20,24/12/2025,0,,-25,Y,Y
139932798,2,100,20,24/12/2025,0,,-25,Y,Y
139932816,2,100,20,24/12/2025,0,,-25,Y,Y
139932818,2,100,20,24/12/2025,0,,-25,Y,Y
139946720,2,100,20,24/12/2025,0,,-25,Y,Y
139946728,2,100,20,24/12/2025,0,,-25,Y,Y
139946729,2,100,20,24/12/2025,0,,-25,Y,Y
139946940,2,100,20,24/12/2025,0,,-25,Y,Y
139948191,2,100,20,24/12/2025,0,,-25,Y,Y
139958187,2,100,20,24/12/2025,0,,-25,Y,Y
139958221,2,100,20,24/12/2025,0,,-25,Y,Y
139963440,2,100,20,24/12/2025,0,,-25,Y,Y
139964158,2,100,20,24/12/2025,0,,-25,Y,Y
139964571,2,100,20,24/12/2025,0,,-25,Y,Y
139964587,2,100,20,24/12/2025,0,,-25,Y,Y
139965434,2,100,20,24/12/2025,0,,-25,Y,Y
139965578,2,100,20,24/12/2025,0,,-25,Y,Y
139965603,2,100,20,24/12/2025,0,,-25,Y,Y
139965605,2,100,20,24/12/2025,0,,-25,Y,Y
139966339,2,100,20,24/12/2025,0,,-25,Y,Y
139969000,2,100,20,24/12/2025,0,,-25,Y,Y
139969671,2,100,20,24/12/2025,0,,-25,Y,Y
139969685,2,100,20,24/12/2025,0,,-25,Y,Y
139969749,2,100,20,24/12/2025,0,,-25,Y,Y
139969864,2,100,20,24/12/2025,0,,-25,Y,Y
139969866,2,100,20,24/12/2025,0,,-25,Y,Y
139970050,2,100,20,24/12/2025,0,,-25,Y,Y
139970088,2,100,20,24/12/2025,0,,-25,Y,Y
139970524,2,100,20,24/12/2025,0,,-25,Y,Y
139970844,2,100,20,24/12/2025,0,,-25,Y,Y
139971653,2,100,20,24/12/2025,0,,-25,Y,Y
139982498,2,100,20,24/12/2025,0,,-25,Y,Y
139985465,2,100,20,24/12/2025,0,,-25,Y,Y
139985699,2,100,20,24/12/2025,0,,-25,Y,Y
139985711,2,100,20,24/12/2025,0,,-25,Y,Y
139985970,2,100,20,24/12/2025,0,,-25,Y,Y
139987648,2,100,20,24/12/2025,0,,-25,Y,Y
139987649,2,100,20,24/12/2025,0,,-25,Y,Y
139988603,2,100,20,24/12/2025,0,,-25,Y,Y
139989137,2,100,20,24/12/2025,0,,-25,Y,Y
139989164,2,100,20,24/12/2025,0,,-25,Y,Y
139990080,2,100,20,24/12/2025,0,,-25,Y,Y
139990378,2,100,20,24/12/2025,0,,-25,Y,Y
140026388,2,100,20,24/12/2025,0,,-25,Y,Y
140026542,2,100,20,24/12/2025,0,,-25,Y,Y
140028204,2,100,20,24/12/2025,0,,-25,Y,Y
140028829,2,100,20,24/12/2025,0,,-25,Y,Y
140029737,2,100,20,24/12/2025,0,,-25,Y,Y
140029740,2,100,20,24/12/2025,0,,-25,Y,Y
140029758,2,100,20,24/12/2025,0,,-25,Y,Y
140044305,2,100,20,24/12/2025,0,,-25,Y,Y
140045673,2,100,20,24/12/2025,0,,-25,Y,Y
140045711,2,100,20,24/12/2025,0,,-25,Y,Y
140045744,2,100,20,24/12/2025,0,,-25,Y,Y
140046234,2,100,20,24/12/2025,0,,-25,Y,Y
140048359,2,100,20,24/12/2025,0,,-25,Y,Y
140048361,2,100,20,24/12/2025,0,,-25,Y,Y
140048377,2,100,20,24/12/2025,0,,-25,Y,Y
140048380,2,100,20,24/12/2025,0,,-25,Y,Y
140048388,2,100,20,24/12/2025,0,,-25,Y,Y
140053993,2,100,20,24/12/2025,0,,-25,Y,Y
140054001,2,100,20,24/12/2025,0,,-25,Y,Y
140058549,2,100,20,24/12/2025,0,,-25,Y,Y
140058764,2,100,20,24/12/2025,0,,-25,Y,Y
140058984,2,100,20,24/12/2025,0,,-25,Y,Y
140059037,2,100,20,24/12/2025,0,,-25,Y,Y
140059079,2,100,20,24/12/2025,0,,-25,Y,Y
140059458,2,100,20,24/12/2025,0,,-25,Y,Y
140059499,2,100,20,24/12/2025,0,,-25,Y,Y
140060383,2,100,20,24/12/2025,0,,-25,Y,Y
140060390,2,100,20,24/12/2025,0,,-25,Y,Y
140060455,2,100,20,24/12/2025,0,,-25,Y,Y
140061033,2,100,20,24/12/2025,0,,-25,Y,Y
140061078,2,100,20,24/12/2025,0,,-25,Y,Y
140061203,2,100,20,24/12/2025,0,,-25,Y,Y
140061265,2,100,20,24/12/2025,0,,-25,Y,Y
140061285,2,100,20,24/12/2025,0,,-25,Y,Y
140071815,2,100,20,24/12/2025,0,,-25,Y,Y
140071825,2,100,20,24/12/2025,0,,-25,Y,Y
140071826,2,100,20,24/12/2025,0,,-25,Y,Y
140071833,2,100,20,24/12/2025,0,,-25,Y,Y
140072287,2,100,20,24/12/2025,0,,-25,Y,Y
140072289,2,100,20,24/12/2025,0,,-25,Y,Y
140073326,2,100,20,24/12/2025,0,,-25,Y,Y
140073327,2,100,20,24/12/2025,0,,-25,Y,Y
140076010,2,100,20,24/12/2025,0,,-25,Y,Y
140076501,2,100,20,24/12/2025,0,,-25,Y,Y
140078899,2,100,20,24/12/2025,0,,-25,Y,Y
140078928,2,100,20,24/12/2025,0,,-25,Y,Y
140079416,2,100,20,24/12/2025,0,,-25,Y,Y
140080902,2,100,20,24/12/2025,0,,-25,Y,Y
140081086,2,100,20,24/12/2025,0,,-25,Y,Y
140084301,2,100,20,24/12/2025,0,,-25,Y,Y
140085600,2,100,20,24/12/2025,0,,-25,Y,Y
140087179,2,100,20,24/12/2025,0,,-25,Y,Y
140087274,2,100,20,24/12/2025,0,,-25,Y,Y
140087683,2,100,20,24/12/2025,0,,-25,Y,Y
140113351,2,100,20,24/12/2025,0,,-25,Y,Y
140113912,2,100,20,24/12/2025,0,,-25,Y,Y
140113913,2,100,20,24/12/2025,0,,-25,Y,Y
140115392,2,100,20,24/12/2025,0,,-25,Y,Y
140116156,2,100,20,24/12/2025,0,,-25,Y,Y
140116167,2,100,20,24/12/2025,0,,-25,Y,Y
140120262,2,100,20,24/12/2025,0,,-25,Y,Y
140120266,2,100,20,24/12/2025,0,,-25,Y,Y
140120361,2,100,20,24/12/2025,0,,-25,Y,Y
140134358,2,100,20,24/12/2025,0,,-25,Y,Y
140136448,2,100,20,24/12/2025,0,,-25,Y,Y
140136484,2,100,20,24/12/2025,0,,-25,Y,Y
140136502,2,100,20,24/12/2025,0,,-25,Y,Y
140136509,2,100,20,24/12/2025,0,,-25,Y,Y
140137410,2,100,20,24/12/2025,0,,-25,Y,Y
140137412,2,100,20,24/12/2025,0,,-25,Y,Y
140138673,2,100,20,24/12/2025,0,,-25,Y,Y
140138695,2,100,20,24/12/2025,0,,-25,Y,Y
140139579,2,100,20,24/12/2025,0,,-25,Y,Y
140139595,2,100,20,24/12/2025,0,,-25,Y,Y
140139605,2,100,20,24/12/2025,0,,-25,Y,Y
140139611,2,100,20,24/12/2025,0,,-25,Y,Y
140140543,2,100,20,24/12/2025,0,,-25,Y,Y
140140941,2,100,20,24/12/2025,0,,-25,Y,Y
140141065,2,100,20,24/12/2025,0,,-25,Y,Y
140141070,2,100,20,24/12/2025,0,,-25,Y,Y
140141647,2,100,20,24/12/2025,0,,-25,Y,Y
140141858,2,100,20,24/12/2025,0,,-25,Y,Y
140149312,2,100,20,24/12/2025,0,,-25,Y,Y
140164143,2,100,20,24/12/2025,0,,-25,Y,Y
140164190,2,100,20,24/12/2025,0,,-25,Y,Y
140164258,2,100,20,24/12/2025,0,,-25,Y,Y
140195388,2,100,20,24/12/2025,0,,-25,Y,Y
140195716,2,100,20,24/12/2025,0,,-25,Y,Y
140195731,2,100,20,24/12/2025,0,,-25,Y,Y
140195741,2,100,20,24/12/2025,0,,-25,Y,Y
140195748,2,100,20,24/12/2025,0,,-25,Y,Y
140198863,2,100,20,24/12/2025,0,,-25,Y,Y
140199315,2,100,20,24/12/2025,0,,-25,Y,Y
140199328,2,100,20,24/12/2025,0,,-25,Y,Y
140203338,2,100,20,24/12/2025,0,,-25,Y,Y
140203441,2,100,20,24/12/2025,0,,-25,Y,Y
140203985,2,100,20,24/12/2025,0,,-25,Y,Y
140204891,2,100,20,24/12/2025,0,,-25,Y,Y
140204999,2,100,20,24/12/2025,0,,-25,Y,Y
140205027,2,100,20,24/12/2025,0,,-25,Y,Y
140205086,2,100,20,24/12/2025,0,,-25,Y,Y
140205119,2,100,20,24/12/2025,0,,-25,Y,Y
140234089,2,100,20,24/12/2025,0,,-25,Y,Y
140234091,2,100,20,24/12/2025,0,,-25,Y,Y
140234677,2,100,20,24/12/2025,0,,-25,Y,Y
140234682,2,100,20,24/12/2025,0,,-25,Y,Y
140234690,2,100,20,24/12/2025,0,,-25,Y,Y
140234706,2,100,20,24/12/2025,0,,-25,Y,Y
140238242,2,100,20,24/12/2025,0,,-25,Y,Y
140238371,2,100,20,24/12/2025,0,,-25,Y,Y
140238422,2,100,20,24/12/2025,0,,-25,Y,Y
140243204,2,100,20,24/12/2025,0,,-25,Y,Y
140244292,2,100,20,24/12/2025,0,,-25,Y,Y
140244807,2,100,20,24/12/2025,0,,-25,Y,Y
140259234,2,100,20,24/12/2025,0,,-25,Y,Y
140259286,2,100,20,24/12/2025,0,,-25,Y,Y
140260598,2,100,20,24/12/2025,0,,-25,Y,Y
140260906,2,100,20,24/12/2025,0,,-25,Y,Y
140261589,2,100,20,24/12/2025,0,,-25,Y,Y
140261989,2,100,20,24/12/2025,0,,-25,Y,Y
140261993,2,100,20,24/12/2025,0,,-25,Y,Y
140261997,2,100,20,24/12/2025,0,,-25,Y,Y
140262455,2,100,20,24/12/2025,0,,-25,Y,Y
140262646,2,100,20,24/12/2025,0,,-25,Y,Y
140262648,2,100,20,24/12/2025,0,,-25,Y,Y
140262682,2,100,20,24/12/2025,0,,-25,Y,Y
140263373,2,100,20,24/12/2025,0,,-25,Y,Y
140263528,2,100,20,24/12/2025,0,,-25,Y,Y
140263983,2,100,20,24/12/2025,0,,-25,Y,Y
140265777,2,100,20,24/12/2025,0,,-25,Y,Y
140265959,2,100,20,24/12/2025,0,,-25,Y,Y
140266060,2,100,20,24/12/2025,0,,-25,Y,Y
140266170,2,100,20,24/12/2025,0,,-25,Y,Y
140266362,2,100,20,24/12/2025,0,,-25,Y,Y
140266510,2,100,20,24/12/2025,0,,-25,Y,Y
140266873,2,100,20,24/12/2025,0,,-25,Y,Y
140266951,2,100,20,24/12/2025,0,,-25,Y,Y
140267018,2,100,20,24/12/2025,0,,-25,Y,Y
140267927,2,100,20,24/12/2025,0,,-25,Y,Y
140268098,2,100,20,24/12/2025,0,,-25,Y,Y
140268241,2,100,20,24/12/2025,0,,-25,Y,Y
140268404,2,100,20,24/12/2025,0,,-25,Y,Y
140268697,2,100,20,24/12/2025,0,,-25,Y,Y
140269396,2,100,20,24/12/2025,0,,-25,Y,Y
140269877,2,100,20,24/12/2025,0,,-25,Y,Y
140287933,2,100,20,24/12/2025,0,,-25,Y,Y
140287934,2,100,20,24/12/2025,0,,-25,Y,Y
140287955,2,100,20,24/12/2025,0,,-25,Y,Y
140287959,2,100,20,24/12/2025,0,,-25,Y,Y
140288187,2,100,20,24/12/2025,0,,-25,Y,Y
140288484,2,100,20,24/12/2025,0,,-25,Y,Y
140288948,2,100,20,24/12/2025,0,,-25,Y,Y
140288971,2,100,20,24/12/2025,0,,-25,Y,Y
140289572,2,100,20,24/12/2025,0,,-25,Y,Y
140291997,2,100,20,24/12/2025,0,,-25,Y,Y
140292009,2,100,20,24/12/2025,0,,-25,Y,Y
140292231,2,100,20,24/12/2025,0,,-25,Y,Y
140292233,2,100,20,24/12/2025,0,,-25,Y,Y
140292376,2,100,20,24/12/2025,0,,-25,Y,Y
140292659,2,100,20,24/12/2025,0,,-25,Y,Y
140292670,2,100,20,24/12/2025,0,,-25,Y,Y
140292711,2,100,20,24/12/2025,0,,-25,Y,Y
140292729,2,100,20,24/12/2025,0,,-25,Y,Y
140292738,2,100,20,24/12/2025,0,,-25,Y,Y
140306551,2,100,20,24/12/2025,0,,-25,Y,Y
140306556,2,100,20,24/12/2025,0,,-25,Y,Y
140306559,2,100,20,24/12/2025,0,,-25,Y,Y
140307996,2,100,20,24/12/2025,0,,-25,Y,Y
140308441,2,100,20,24/12/2025,0,,-25,Y,Y
140308464,2,100,20,24/12/2025,0,,-25,Y,Y
140308470,2,100,20,24/12/2025,0,,-25,Y,Y
140308487,2,100,20,24/12/2025,0,,-25,Y,Y
140309952,2,100,20,24/12/2025,0,,-25,Y,Y
140311489,2,100,20,24/12/2025,0,,-25,Y,Y
140313194,2,100,20,24/12/2025,0,,-25,Y,Y
140313986,2,100,20,24/12/2025,0,,-25,Y,Y
140313990,2,100,20,24/12/2025,0,,-25,Y,Y
140314058,2,100,20,24/12/2025,0,,-25,Y,Y
140314096,2,100,20,24/12/2025,0,,-25,Y,Y
140314289,2,100,20,24/12/2025,0,,-25,Y,Y
140314419,2,100,20,24/12/2025,0,,-25,Y,Y
140314468,2,100,20,24/12/2025,0,,-25,Y,Y
140314490,2,100,20,24/12/2025,0,,-25,Y,Y
140314576,2,100,20,24/12/2025,0,,-25,Y,Y
140314928,2,100,20,24/12/2025,0,,-25,Y,Y
140315000,2,100,20,24/12/2025,0,,-25,Y,Y
140315008,2,100,20,24/12/2025,0,,-25,Y,Y
140315423,2,100,20,24/12/2025,0,,-25,Y,Y
140327654,2,100,20,24/12/2025,0,,-25,Y,Y
140327704,2,100,20,24/12/2025,0,,-25,Y,Y
140328229,2,100,20,24/12/2025,0,,-25,Y,Y
140378248,2,100,20,24/12/2025,0,,-25,Y,Y
140378474,2,100,20,24/12/2025,0,,-25,Y,Y
140378524,2,100,20,24/12/2025,0,,-25,Y,Y
140378632,2,100,20,24/12/2025,0,,-25,Y,Y
140378644,2,100,20,24/12/2025,0,,-25,Y,Y
140378662,2,100,20,24/12/2025,0,,-25,Y,Y
140378670,2,100,20,24/12/2025,0,,-25,Y,Y
140378672,2,100,20,24/12/2025,0,,-25,Y,Y
140378680,2,100,20,24/12/2025,0,,-25,Y,Y
140378715,2,100,20,24/12/2025,0,,-25,Y,Y
140378753,2,100,20,24/12/2025,0,,-25,Y,Y
140378775,2,100,20,24/12/2025,0,,-25,Y,Y
140378795,2,100,20,24/12/2025,0,,-25,Y,Y
140378843,2,100,20,24/12/2025,0,,-25,Y,Y
140378871,2,100,20,24/12/2025,0,,-25,Y,Y
140378876,2,100,20,24/12/2025,0,,-25,Y,Y
140378901,2,100,20,24/12/2025,0,,-25,Y,Y
140378903,2,100,20,24/12/2025,0,,-25,Y,Y
140378919,2,100,20,24/12/2025,0,,-25,Y,Y
140378943,2,100,20,24/12/2025,0,,-25,Y,Y
140379219,2,100,20,24/12/2025,0,,-25,Y,Y
140379384,2,100,20,24/12/2025,0,,-25,Y,Y
140379524,2,100,20,24/12/2025,0,,-25,Y,Y
140379854,2,100,20,24/12/2025,0,,-25,Y,Y
140379992,2,100,20,24/12/2025,0,,-25,Y,Y
140380055,2,100,20,24/12/2025,0,,-25,Y,Y
140380119,2,100,20,24/12/2025,0,,-25,Y,Y
140380184,2,100,20,24/12/2025,0,,-25,Y,Y
140380391,2,100,20,24/12/2025,0,,-25,Y,Y
140380414,2,100,20,24/12/2025,0,,-25,Y,Y
140380458,2,100,20,24/12/2025,0,,-25,Y,Y
140381942,2,100,20,24/12/2025,0,,-25,Y,Y
140394794,2,100,20,24/12/2025,0,,-25,Y,Y
140395215,2,100,20,24/12/2025,0,,-25,Y,Y
140395230,2,100,20,24/12/2025,0,,-25,Y,Y
140395254,2,100,20,24/12/2025,0,,-25,Y,Y
140395757,2,100,20,24/12/2025,0,,-25,Y,Y
140395758,2,100,20,24/12/2025,0,,-25,Y,Y
140396010,2,100,20,24/12/2025,0,,-25,Y,Y
140396530,2,100,20,24/12/2025,0,,-25,Y,Y
140398448,2,100,20,24/12/2025,0,,-25,Y,Y
140398478,2,100,20,24/12/2025,0,,-25,Y,Y
140399021,2,100,20,24/12/2025,0,,-25,Y,Y
140400879,2,100,20,24/12/2025,0,,-25,Y,Y
140413488,2,100,20,24/12/2025,0,,-25,Y,Y
140413489,2,100,20,24/12/2025,0,,-25,Y,Y
140413589,2,100,20,24/12/2025,0,,-25,Y,Y
140413598,2,100,20,24/12/2025,0,,-25,Y,Y
140413600,2,100,20,24/12/2025,0,,-25,Y,Y
140413611,2,100,20,24/12/2025,0,,-25,Y,Y
140413955,2,100,20,24/12/2025,0,,-25,Y,Y
140414283,2,100,20,24/12/2025,0,,-25,Y,Y
140414486,2,100,20,24/12/2025,0,,-25,Y,Y
140414487,2,100,20,24/12/2025,0,,-25,Y,Y
140414590,2,100,20,24/12/2025,0,,-25,Y,Y
140414601,2,100,20,24/12/2025,0,,-25,Y,Y
140414627,2,100,20,24/12/2025,0,,-25,Y,Y
140414641,2,100,20,24/12/2025,0,,-25,Y,Y
140422075,2,100,20,24/12/2025,0,,-25,Y,Y
140422133,2,100,20,24/12/2025,0,,-25,Y,Y
140435873,2,100,20,24/12/2025,0,,-25,Y,Y
140436977,2,100,20,24/12/2025,0,,-25,Y,Y
140437847,2,100,20,24/12/2025,0,,-25,Y,Y
140437853,2,100,20,24/12/2025,0,,-25,Y,Y
140437856,2,100,20,24/12/2025,0,,-25,Y,Y
140438262,2,100,20,24/12/2025,0,,-25,Y,Y
140438832,2,100,20,24/12/2025,0,,-25,Y,Y
140438840,2,100,20,24/12/2025,0,,-25,Y,Y
140438849,2,100,20,24/12/2025,0,,-25,Y,Y
140438865,2,100,20,24/12/2025,0,,-25,Y,Y
140443509,2,100,20,24/12/2025,0,,-25,Y,Y
140443996,2,100,20,24/12/2025,0,,-25,Y,Y
140444138,2,100,20,24/12/2025,0,,-25,Y,Y
140445764,2,100,20,24/12/2025,0,,-25,Y,Y
140463147,2,100,20,24/12/2025,0,,-25,Y,Y
140463152,2,100,20,24/12/2025,0,,-25,Y,Y
140463157,2,100,20,24/12/2025,0,,-25,Y,Y
140463180,2,100,20,24/12/2025,0,,-25,Y,Y
140463193,2,100,20,24/12/2025,0,,-25,Y,Y
140463198,2,100,20,24/12/2025,0,,-25,Y,Y
140463207,2,100,20,24/12/2025,0,,-25,Y,Y
140463208,2,100,20,24/12/2025,0,,-25,Y,Y
140463823,2,100,20,24/12/2025,0,,-25,Y,Y
140464201,2,100,20,24/12/2025,0,,-25,Y,Y
140464213,2,100,20,24/12/2025,0,,-25,Y,Y
140464218,2,100,20,24/12/2025,0,,-25,Y,Y
140464488,2,100,20,24/12/2025,0,,-25,Y,Y
140465270,2,100,20,24/12/2025,0,,-25,Y,Y
140465443,2,100,20,24/12/2025,0,,-25,Y,Y
140465505,2,100,20,24/12/2025,0,,-25,Y,Y
140465510,2,100,20,24/12/2025,0,,-25,Y,Y
140465649,2,100,20,24/12/2025,0,,-25,Y,Y
140465669,2,100,20,24/12/2025,0,,-25,Y,Y
140466136,2,100,20,24/12/2025,0,,-25,Y,Y
140466219,2,100,20,24/12/2025,0,,-25,Y,Y
140466220,2,100,20,24/12/2025,0,,-25,Y,Y
140466252,2,100,20,24/12/2025,0,,-25,Y,Y
140466270,2,100,20,24/12/2025,0,,-25,Y,Y
140466287,2,100,20,24/12/2025,0,,-25,Y,Y
140466330,2,100,20,24/12/2025,0,,-25,Y,Y
140466385,2,100,20,24/12/2025,0,,-25,Y,Y
140466416,2,100,20,24/12/2025,0,,-25,Y,Y
140473311,2,100,20,24/12/2025,0,,-25,Y,Y
140475014,2,100,20,24/12/2025,0,,-25,Y,Y
140475070,2,100,20,24/12/2025,0,,-25,Y,Y
140475230,2,100,20,24/12/2025,0,,-25,Y,Y
140475370,2,100,20,24/12/2025,0,,-25,Y,Y
140475429,2,100,20,24/12/2025,0,,-25,Y,Y
140478627,2,100,20,24/12/2025,0,,-25,Y,Y
140478780,2,100,20,24/12/2025,0,,-25,Y,Y
140479008,2,100,20,24/12/2025,0,,-25,Y,Y
140479282,2,100,20,24/12/2025,0,,-25,Y,Y
140479787,2,100,20,24/12/2025,0,,-25,Y,Y
140497460,2,100,20,24/12/2025,0,,-25,Y,Y
140538077,2,100,20,24/12/2025,0,,-25,Y,Y
140556368,2,100,20,24/12/2025,0,,-25,Y,Y
140556448,2,100,20,24/12/2025,0,,-25,Y,Y
140556461,2,100,20,24/12/2025,0,,-25,Y,Y
140561864,2,100,20,24/12/2025,0,,-25,Y,Y
