Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100273890,2,100,20,24/12/2025,0,,-25,Y,Y
100273902,2,100,20,24/12/2025,0,,-25,Y,Y
100273922,2,100,20,24/12/2025,0,,-25,Y,Y
100273928,2,100,20,24/12/2025,0,,-25,Y,Y
100273947,2,100,20,24/12/2025,0,,-25,Y,Y
100273997,2,100,20,24/12/2025,0,,-25,Y,Y
100273998,2,100,20,24/12/2025,0,,-25,Y,Y
100274012,2,100,20,24/12/2025,0,,-25,Y,Y
100274019,2,100,20,24/12/2025,0,,-25,Y,Y
100274020,2,100,20,24/12/2025,0,,-25,Y,Y
100274040,2,100,20,24/12/2025,0,,-25,Y,Y
100274046,2,100,20,24/12/2025,0,,-25,Y,Y
100274190,2,100,20,24/12/2025,0,,-25,Y,Y
100274212,2,100,20,24/12/2025,0,,-25,Y,Y
100274254,2,100,20,24/12/2025,0,,-25,Y,Y
100274258,2,100,20,24/12/2025,0,,-25,Y,Y
100274271,2,100,20,24/12/2025,0,,-25,Y,Y
100274278,2,100,20,24/12/2025,0,,-25,Y,Y
100274291,2,100,20,24/12/2025,0,,-25,Y,Y
100274295,2,100,20,24/12/2025,0,,-25,Y,Y
100274321,2,100,20,24/12/2025,0,,-25,Y,Y
100274324,2,100,20,24/12/2025,0,,-25,Y,Y
100274341,2,100,20,24/12/2025,0,,-25,Y,Y
100274411,2,100,20,24/12/2025,0,,-25,Y,Y
100274436,2,100,20,24/12/2025,0,,-25,Y,Y
100274456,2,100,20,24/12/2025,0,,-25,Y,Y
100274463,2,100,20,24/12/2025,0,,-25,Y,Y
100274481,2,100,20,24/12/2025,0,,-25,Y,Y
100274490,2,100,20,24/12/2025,0,,-25,Y,Y
100274497,2,100,20,24/12/2025,0,,-25,Y,Y
100274505,2,100,20,24/12/2025,0,,-25,Y,Y
100274511,2,100,20,24/12/2025,0,,-25,Y,Y
100274536,2,100,20,24/12/2025,0,,-25,Y,Y
100274574,2,100,20,24/12/2025,0,,-25,Y,Y
100274605,2,100,20,24/12/2025,0,,-25,Y,Y
100274632,2,100,20,24/12/2025,0,,-25,Y,Y
100274654,2,100,20,24/12/2025,0,,-25,Y,Y
100274665,2,100,20,24/12/2025,0,,-25,Y,Y
100274727,2,100,20,24/12/2025,0,,-25,Y,Y
100274743,2,100,20,24/12/2025,0,,-25,Y,Y
100274747,2,100,20,24/12/2025,0,,-25,Y,Y
100274750,2,100,20,24/12/2025,0,,-25,Y,Y
100274759,2,100,20,24/12/2025,0,,-25,Y,Y
100274767,2,100,20,24/12/2025,0,,-25,Y,Y
100274777,2,100,20,24/12/2025,0,,-25,Y,Y
100274791,2,100,20,24/12/2025,0,,-25,Y,Y
100274831,2,100,20,24/12/2025,0,,-25,Y,Y
100274882,2,100,20,24/12/2025,0,,-25,Y,Y
100274896,2,100,20,24/12/2025,0,,-25,Y,Y
100274918,2,100,20,24/12/2025,0,,-25,Y,Y
100274959,2,100,20,24/12/2025,0,,-25,Y,Y
100274961,2,100,20,24/12/2025,0,,-25,Y,Y
100274966,2,100,20,24/12/2025,0,,-25,Y,Y
100274978,2,100,20,24/12/2025,0,,-25,Y,Y
100275006,2,100,20,24/12/2025,0,,-25,Y,Y
100275031,2,100,20,24/12/2025,0,,-25,Y,Y
100275033,2,100,20,24/12/2025,0,,-25,Y,Y
100275034,2,100,20,24/12/2025,0,,-25,Y,Y
100275077,2,100,20,24/12/2025,0,,-25,Y,Y
100275116,2,100,20,24/12/2025,0,,-25,Y,Y
100275119,2,100,20,24/12/2025,0,,-25,Y,Y
100275121,2,100,20,24/12/2025,0,,-25,Y,Y
100275141,2,100,20,24/12/2025,0,,-25,Y,Y
100275149,2,100,20,24/12/2025,0,,-25,Y,Y
100275190,2,100,20,24/12/2025,0,,-25,Y,Y
100275215,2,100,20,24/12/2025,0,,-25,Y,Y
100275246,2,100,20,24/12/2025,0,,-25,Y,Y
100275257,2,100,20,24/12/2025,0,,-25,Y,Y
100275267,2,100,20,24/12/2025,0,,-25,Y,Y
100275269,2,100,20,24/12/2025,0,,-25,Y,Y
100275278,2,100,20,24/12/2025,0,,-25,Y,Y
100275298,2,100,20,24/12/2025,0,,-25,Y,Y
100275337,2,100,20,24/12/2025,0,,-25,Y,Y
100275382,2,100,20,24/12/2025,0,,-25,Y,Y
100275415,2,100,20,24/12/2025,0,,-25,Y,Y
100275420,2,100,20,24/12/2025,0,,-25,Y,Y
100275433,2,100,20,24/12/2025,0,,-25,Y,Y
100275449,2,100,20,24/12/2025,0,,-25,Y,Y
100275460,2,100,20,24/12/2025,0,,-25,Y,Y
100275485,2,100,20,24/12/2025,0,,-25,Y,Y
100275544,2,100,20,24/12/2025,0,,-25,Y,Y
100275546,2,100,20,24/12/2025,0,,-25,Y,Y
100275551,2,100,20,24/12/2025,0,,-25,Y,Y
100275557,2,100,20,24/12/2025,0,,-25,Y,Y
100275567,2,100,20,24/12/2025,0,,-25,Y,Y
100275572,2,100,20,24/12/2025,0,,-25,Y,Y
100275576,2,100,20,24/12/2025,0,,-25,Y,Y
100275580,2,100,20,24/12/2025,0,,-25,Y,Y
100275598,2,100,20,24/12/2025,0,,-25,Y,Y
100275602,2,100,20,24/12/2025,0,,-25,Y,Y
100275607,2,100,20,24/12/2025,0,,-25,Y,Y
100275616,2,100,20,24/12/2025,0,,-25,Y,Y
100275626,2,100,20,24/12/2025,0,,-25,Y,Y
100275627,2,100,20,24/12/2025,0,,-25,Y,Y
100275680,2,100,20,24/12/2025,0,,-25,Y,Y
100275685,2,100,20,24/12/2025,0,,-25,Y,Y
100275687,2,100,20,24/12/2025,0,,-25,Y,Y
100275690,2,100,20,24/12/2025,0,,-25,Y,Y
100275712,2,100,20,24/12/2025,0,,-25,Y,Y
100275714,2,100,20,24/12/2025,0,,-25,Y,Y
100275744,2,100,20,24/12/2025,0,,-25,Y,Y
100275770,2,100,20,24/12/2025,0,,-25,Y,Y
100275791,2,100,20,24/12/2025,0,,-25,Y,Y
100275808,2,100,20,24/12/2025,0,,-25,Y,Y
100275813,2,100,20,24/12/2025,0,,-25,Y,Y
100275816,2,100,20,24/12/2025,0,,-25,Y,Y
100275823,2,100,20,24/12/2025,0,,-25,Y,Y
100275843,2,100,20,24/12/2025,0,,-25,Y,Y
100275860,2,100,20,24/12/2025,0,,-25,Y,Y
100275882,2,100,20,24/12/2025,0,,-25,Y,Y
100275983,2,100,20,24/12/2025,0,,-25,Y,Y
100276032,2,100,20,24/12/2025,0,,-25,Y,Y
100276042,2,100,20,24/12/2025,0,,-25,Y,Y
100276071,2,100,20,24/12/2025,0,,-25,Y,Y
100276084,2,100,20,24/12/2025,0,,-25,Y,Y
100276139,2,100,20,24/12/2025,0,,-25,Y,Y
100276146,2,100,20,24/12/2025,0,,-25,Y,Y
100276166,2,100,20,24/12/2025,0,,-25,Y,Y
100276172,2,100,20,24/12/2025,0,,-25,Y,Y
100276174,2,100,20,24/12/2025,0,,-25,Y,Y
100276194,2,100,20,24/12/2025,0,,-25,Y,Y
100276199,2,100,20,24/12/2025,0,,-25,Y,Y
100276207,2,100,20,24/12/2025,0,,-25,Y,Y
100276218,2,100,20,24/12/2025,0,,-25,Y,Y
100276223,2,100,20,24/12/2025,0,,-25,Y,Y
100276260,2,100,20,24/12/2025,0,,-25,Y,Y
100276275,2,100,20,24/12/2025,0,,-25,Y,Y
100276299,2,100,20,24/12/2025,0,,-25,Y,Y
100276361,2,100,20,24/12/2025,0,,-25,Y,Y
100276382,2,100,20,24/12/2025,0,,-25,Y,Y
100276390,2,100,20,24/12/2025,0,,-25,Y,Y
100276455,2,100,20,24/12/2025,0,,-25,Y,Y
100276470,2,100,20,24/12/2025,0,,-25,Y,Y
100276504,2,100,20,24/12/2025,0,,-25,Y,Y
100276582,2,100,20,24/12/2025,0,,-25,Y,Y
100276625,2,100,20,24/12/2025,0,,-25,Y,Y
100276638,2,100,20,24/12/2025,0,,-25,Y,Y
100276677,2,100,20,24/12/2025,0,,-25,Y,Y
100276680,2,100,20,24/12/2025,0,,-25,Y,Y
100276695,2,100,20,24/12/2025,0,,-25,Y,Y
100276711,2,100,20,24/12/2025,0,,-25,Y,Y
100276732,2,100,20,24/12/2025,0,,-25,Y,Y
100276735,2,100,20,24/12/2025,0,,-25,Y,Y
100276761,2,100,20,24/12/2025,0,,-25,Y,Y
100276790,2,100,20,24/12/2025,0,,-25,Y,Y
100276793,2,100,20,24/12/2025,0,,-25,Y,Y
100276820,2,100,20,24/12/2025,0,,-25,Y,Y
100276830,2,100,20,24/12/2025,0,,-25,Y,Y
100276857,2,100,20,24/12/2025,0,,-25,Y,Y
100276859,2,100,20,24/12/2025,0,,-25,Y,Y
100276867,2,100,20,24/12/2025,0,,-25,Y,Y
100276909,2,100,20,24/12/2025,0,,-25,Y,Y
100276965,2,100,20,24/12/2025,0,,-25,Y,Y
100277032,2,100,20,24/12/2025,0,,-25,Y,Y
100277045,2,100,20,24/12/2025,0,,-25,Y,Y
100277069,2,100,20,24/12/2025,0,,-25,Y,Y
100277083,2,100,20,24/12/2025,0,,-25,Y,Y
100277084,2,100,20,24/12/2025,0,,-25,Y,Y
100277121,2,100,20,24/12/2025,0,,-25,Y,Y
100277173,2,100,20,24/12/2025,0,,-25,Y,Y
100277177,2,100,20,24/12/2025,0,,-25,Y,Y
100277181,2,100,20,24/12/2025,0,,-25,Y,Y
100277184,2,100,20,24/12/2025,0,,-25,Y,Y
100277190,2,100,20,24/12/2025,0,,-25,Y,Y
100277195,2,100,20,24/12/2025,0,,-25,Y,Y
100277207,2,100,20,24/12/2025,0,,-25,Y,Y
100277220,2,100,20,24/12/2025,0,,-25,Y,Y
100277245,2,100,20,24/12/2025,0,,-25,Y,Y
100277280,2,100,20,24/12/2025,0,,-25,Y,Y
100277282,2,100,20,24/12/2025,0,,-25,Y,Y
100277289,2,100,20,24/12/2025,0,,-25,Y,Y
100277299,2,100,20,24/12/2025,0,,-25,Y,Y
100277315,2,100,20,24/12/2025,0,,-25,Y,Y
100277361,2,100,20,24/12/2025,0,,-25,Y,Y
100277371,2,100,20,24/12/2025,0,,-25,Y,Y
100277393,2,100,20,24/12/2025,0,,-25,Y,Y
100277394,2,100,20,24/12/2025,0,,-25,Y,Y
100277463,2,100,20,24/12/2025,0,,-25,Y,Y
100277471,2,100,20,24/12/2025,0,,-25,Y,Y
100277516,2,100,20,24/12/2025,0,,-25,Y,Y
100277538,2,100,20,24/12/2025,0,,-25,Y,Y
100277578,2,100,20,24/12/2025,0,,-25,Y,Y
100277592,2,100,20,24/12/2025,0,,-25,Y,Y
100277594,2,100,20,24/12/2025,0,,-25,Y,Y
100277612,2,100,20,24/12/2025,0,,-25,Y,Y
100277647,2,100,20,24/12/2025,0,,-25,Y,Y
100277655,2,100,20,24/12/2025,0,,-25,Y,Y
100277711,2,100,20,24/12/2025,0,,-25,Y,Y
100277716,2,100,20,24/12/2025,0,,-25,Y,Y
100277776,2,100,20,24/12/2025,0,,-25,Y,Y
100277786,2,100,20,24/12/2025,0,,-25,Y,Y
100277792,2,100,20,24/12/2025,0,,-25,Y,Y
100277841,2,100,20,24/12/2025,0,,-25,Y,Y
100277842,2,100,20,24/12/2025,0,,-25,Y,Y
100277998,2,100,20,24/12/2025,0,,-25,Y,Y
100278014,2,100,20,24/12/2025,0,,-25,Y,Y
100278024,2,100,20,24/12/2025,0,,-25,Y,Y
100278030,2,100,20,24/12/2025,0,,-25,Y,Y
100278118,2,100,20,24/12/2025,0,,-25,Y,Y
100278149,2,100,20,24/12/2025,0,,-25,Y,Y
100278153,2,100,20,24/12/2025,0,,-25,Y,Y
100278182,2,100,20,24/12/2025,0,,-25,Y,Y
100278183,2,100,20,24/12/2025,0,,-25,Y,Y
100278222,2,100,20,24/12/2025,0,,-25,Y,Y
100278251,2,100,20,24/12/2025,0,,-25,Y,Y
100278268,2,100,20,24/12/2025,0,,-25,Y,Y
100278290,2,100,20,24/12/2025,0,,-25,Y,Y
100278298,2,100,20,24/12/2025,0,,-25,Y,Y
100278300,2,100,20,24/12/2025,0,,-25,Y,Y
100278307,2,100,20,24/12/2025,0,,-25,Y,Y
100278314,2,100,20,24/12/2025,0,,-25,Y,Y
100278317,2,100,20,24/12/2025,0,,-25,Y,Y
100278328,2,100,20,24/12/2025,0,,-25,Y,Y
100278332,2,100,20,24/12/2025,0,,-25,Y,Y
100278334,2,100,20,24/12/2025,0,,-25,Y,Y
100278340,2,100,20,24/12/2025,0,,-25,Y,Y
100278345,2,100,20,24/12/2025,0,,-25,Y,Y
100278348,2,100,20,24/12/2025,0,,-25,Y,Y
100278356,2,100,20,24/12/2025,0,,-25,Y,Y
100278361,2,100,20,24/12/2025,0,,-25,Y,Y
100278375,2,100,20,24/12/2025,0,,-25,Y,Y
100278400,2,100,20,24/12/2025,0,,-25,Y,Y
100278402,2,100,20,24/12/2025,0,,-25,Y,Y
100278428,2,100,20,24/12/2025,0,,-25,Y,Y
100278430,2,100,20,24/12/2025,0,,-25,Y,Y
100278445,2,100,20,24/12/2025,0,,-25,Y,Y
100278454,2,100,20,24/12/2025,0,,-25,Y,Y
100278466,2,100,20,24/12/2025,0,,-25,Y,Y
100278475,2,100,20,24/12/2025,0,,-25,Y,Y
100278489,2,100,20,24/12/2025,0,,-25,Y,Y
100278498,2,100,20,24/12/2025,0,,-25,Y,Y
100278515,2,100,20,24/12/2025,0,,-25,Y,Y
100278533,2,100,20,24/12/2025,0,,-25,Y,Y
100278653,2,100,20,24/12/2025,0,,-25,Y,Y
100278687,2,100,20,24/12/2025,0,,-25,Y,Y
100278739,2,100,20,24/12/2025,0,,-25,Y,Y
100278822,2,100,20,24/12/2025,0,,-25,Y,Y
100278839,2,100,20,24/12/2025,0,,-25,Y,Y
100278847,2,100,20,24/12/2025,0,,-25,Y,Y
100278856,2,100,20,24/12/2025,0,,-25,Y,Y
100278866,2,100,20,24/12/2025,0,,-25,Y,Y
100278892,2,100,20,24/12/2025,0,,-25,Y,Y
100278912,2,100,20,24/12/2025,0,,-25,Y,Y
100278954,2,100,20,24/12/2025,0,,-25,Y,Y
100278956,2,100,20,24/12/2025,0,,-25,Y,Y
100279008,2,100,20,24/12/2025,0,,-25,Y,Y
100279021,2,100,20,24/12/2025,0,,-25,Y,Y
100279038,2,100,20,24/12/2025,0,,-25,Y,Y
100279044,2,100,20,24/12/2025,0,,-25,Y,Y
100279060,2,100,20,24/12/2025,0,,-25,Y,Y
100279068,2,100,20,24/12/2025,0,,-25,Y,Y
100279162,2,100,20,24/12/2025,0,,-25,Y,Y
100279163,2,100,20,24/12/2025,0,,-25,Y,Y
100279185,2,100,20,24/12/2025,0,,-25,Y,Y
100279261,2,100,20,24/12/2025,0,,-25,Y,Y
100279291,2,100,20,24/12/2025,0,,-25,Y,Y
100279298,2,100,20,24/12/2025,0,,-25,Y,Y
100279317,2,100,20,24/12/2025,0,,-25,Y,Y
100279322,2,100,20,24/12/2025,0,,-25,Y,Y
100279336,2,100,20,24/12/2025,0,,-25,Y,Y
100279393,2,100,20,24/12/2025,0,,-25,Y,Y
100279405,2,100,20,24/12/2025,0,,-25,Y,Y
100279482,2,100,20,24/12/2025,0,,-25,Y,Y
100279492,2,100,20,24/12/2025,0,,-25,Y,Y
100279497,2,100,20,24/12/2025,0,,-25,Y,Y
100279504,2,100,20,24/12/2025,0,,-25,Y,Y
100279506,2,100,20,24/12/2025,0,,-25,Y,Y
100279507,2,100,20,24/12/2025,0,,-25,Y,Y
100279521,2,100,20,24/12/2025,0,,-25,Y,Y
100279526,2,100,20,24/12/2025,0,,-25,Y,Y
100279529,2,100,20,24/12/2025,0,,-25,Y,Y
100279534,2,100,20,24/12/2025,0,,-25,Y,Y
100279543,2,100,20,24/12/2025,0,,-25,Y,Y
100279550,2,100,20,24/12/2025,0,,-25,Y,Y
100279558,2,100,20,24/12/2025,0,,-25,Y,Y
100279565,2,100,20,24/12/2025,0,,-25,Y,Y
100279575,2,100,20,24/12/2025,0,,-25,Y,Y
100279601,2,100,20,24/12/2025,0,,-25,Y,Y
100279607,2,100,20,24/12/2025,0,,-25,Y,Y
100279614,2,100,20,24/12/2025,0,,-25,Y,Y
100279619,2,100,20,24/12/2025,0,,-25,Y,Y
100279639,2,100,20,24/12/2025,0,,-25,Y,Y
100279647,2,100,20,24/12/2025,0,,-25,Y,Y
100279669,2,100,20,24/12/2025,0,,-25,Y,Y
100279694,2,100,20,24/12/2025,0,,-25,Y,Y
100279734,2,100,20,24/12/2025,0,,-25,Y,Y
100279737,2,100,20,24/12/2025,0,,-25,Y,Y
100279738,2,100,20,24/12/2025,0,,-25,Y,Y
100279791,2,100,20,24/12/2025,0,,-25,Y,Y
100279822,2,100,20,24/12/2025,0,,-25,Y,Y
100279840,2,100,20,24/12/2025,0,,-25,Y,Y
100279849,2,100,20,24/12/2025,0,,-25,Y,Y
100279862,2,100,20,24/12/2025,0,,-25,Y,Y
100279934,2,100,20,24/12/2025,0,,-25,Y,Y
100279978,2,100,20,24/12/2025,0,,-25,Y,Y
100279994,2,100,20,24/12/2025,0,,-25,Y,Y
100280015,2,100,20,24/12/2025,0,,-25,Y,Y
100280030,2,100,20,24/12/2025,0,,-25,Y,Y
100280113,2,100,20,24/12/2025,0,,-25,Y,Y
100280114,2,100,20,24/12/2025,0,,-25,Y,Y
100280115,2,100,20,24/12/2025,0,,-25,Y,Y
100280122,2,100,20,24/12/2025,0,,-25,Y,Y
100280124,2,100,20,24/12/2025,0,,-25,Y,Y
100280145,2,100,20,24/12/2025,0,,-25,Y,Y
100280211,2,100,20,24/12/2025,0,,-25,Y,Y
100280212,2,100,20,24/12/2025,0,,-25,Y,Y
100280238,2,100,20,24/12/2025,0,,-25,Y,Y
100280262,2,100,20,24/12/2025,0,,-25,Y,Y
100280270,2,100,20,24/12/2025,0,,-25,Y,Y
100280281,2,100,20,24/12/2025,0,,-25,Y,Y
100280374,2,100,20,24/12/2025,0,,-25,Y,Y
100280376,2,100,20,24/12/2025,0,,-25,Y,Y
100280402,2,100,20,24/12/2025,0,,-25,Y,Y
100280544,2,100,20,24/12/2025,0,,-25,Y,Y
100280554,2,100,20,24/12/2025,0,,-25,Y,Y
100280563,2,100,20,24/12/2025,0,,-25,Y,Y
100280570,2,100,20,24/12/2025,0,,-25,Y,Y
100280618,2,100,20,24/12/2025,0,,-25,Y,Y
100280621,2,100,20,24/12/2025,0,,-25,Y,Y
100280631,2,100,20,24/12/2025,0,,-25,Y,Y
100280633,2,100,20,24/12/2025,0,,-25,Y,Y
100280654,2,100,20,24/12/2025,0,,-25,Y,Y
100280675,2,100,20,24/12/2025,0,,-25,Y,Y
100280682,2,100,20,24/12/2025,0,,-25,Y,Y
100280690,2,100,20,24/12/2025,0,,-25,Y,Y
100280712,2,100,20,24/12/2025,0,,-25,Y,Y
100280723,2,100,20,24/12/2025,0,,-25,Y,Y
100280745,2,100,20,24/12/2025,0,,-25,Y,Y
100280764,2,100,20,24/12/2025,0,,-25,Y,Y
100280792,2,100,20,24/12/2025,0,,-25,Y,Y
100280793,2,100,20,24/12/2025,0,,-25,Y,Y
100280798,2,100,20,24/12/2025,0,,-25,Y,Y
100280804,2,100,20,24/12/2025,0,,-25,Y,Y
100280864,2,100,20,24/12/2025,0,,-25,Y,Y
100280893,2,100,20,24/12/2025,0,,-25,Y,Y
100280914,2,100,20,24/12/2025,0,,-25,Y,Y
100280929,2,100,20,24/12/2025,0,,-25,Y,Y
100280938,2,100,20,24/12/2025,0,,-25,Y,Y
100280967,2,100,20,24/12/2025,0,,-25,Y,Y
100281002,2,100,20,24/12/2025,0,,-25,Y,Y
100281011,2,100,20,24/12/2025,0,,-25,Y,Y
100281026,2,100,20,24/12/2025,0,,-25,Y,Y
100281055,2,100,20,24/12/2025,0,,-25,Y,Y
100281063,2,100,20,24/12/2025,0,,-25,Y,Y
100281081,2,100,20,24/12/2025,0,,-25,Y,Y
100281084,2,100,20,24/12/2025,0,,-25,Y,Y
100281108,2,100,20,24/12/2025,0,,-25,Y,Y
100281125,2,100,20,24/12/2025,0,,-25,Y,Y
100281128,2,100,20,24/12/2025,0,,-25,Y,Y
100281134,2,100,20,24/12/2025,0,,-25,Y,Y
100281159,2,100,20,24/12/2025,0,,-25,Y,Y
100281172,2,100,20,24/12/2025,0,,-25,Y,Y
100281237,2,100,20,24/12/2025,0,,-25,Y,Y
100281280,2,100,20,24/12/2025,0,,-25,Y,Y
100281286,2,100,20,24/12/2025,0,,-25,Y,Y
100281294,2,100,20,24/12/2025,0,,-25,Y,Y
100281321,2,100,20,24/12/2025,0,,-25,Y,Y
100281348,2,100,20,24/12/2025,0,,-25,Y,Y
100281386,2,100,20,24/12/2025,0,,-25,Y,Y
100281399,2,100,20,24/12/2025,0,,-25,Y,Y
100281405,2,100,20,24/12/2025,0,,-25,Y,Y
100281412,2,100,20,24/12/2025,0,,-25,Y,Y
100281437,2,100,20,24/12/2025,0,,-25,Y,Y
