Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143335681,2,100,20,24/12/2025,0,,-25,Y,Y
143335697,2,100,20,24/12/2025,0,,-25,Y,Y
143335725,2,100,20,24/12/2025,0,,-25,Y,Y
143335729,2,100,20,24/12/2025,0,,-25,Y,Y
143335734,2,100,20,24/12/2025,0,,-25,Y,Y
143335737,2,100,20,24/12/2025,0,,-25,Y,Y
143335745,2,100,20,24/12/2025,0,,-25,Y,Y
143335757,2,100,20,24/12/2025,0,,-25,Y,Y
143335809,2,100,20,24/12/2025,0,,-25,Y,Y
143335837,2,100,20,24/12/2025,0,,-25,Y,Y
143335873,2,100,20,24/12/2025,0,,-25,Y,Y
143335891,2,100,20,24/12/2025,0,,-25,Y,Y
143335909,2,100,20,24/12/2025,0,,-25,Y,Y
143335945,2,100,20,24/12/2025,0,,-25,Y,Y
143335993,2,100,20,24/12/2025,0,,-25,Y,Y
143336005,2,100,20,24/12/2025,0,,-25,Y,Y
143336017,2,100,20,24/12/2025,0,,-25,Y,Y
143336029,2,100,20,24/12/2025,0,,-25,Y,Y
143336051,2,100,20,24/12/2025,0,,-25,Y,Y
143336063,2,100,20,24/12/2025,0,,-25,Y,Y
143336611,2,100,20,24/12/2025,0,,-25,Y,Y
143336613,2,100,20,24/12/2025,0,,-25,Y,Y
143337052,2,100,20,24/12/2025,0,,-25,Y,Y
143337096,2,100,20,24/12/2025,0,,-25,Y,Y
143337106,2,100,20,24/12/2025,0,,-25,Y,Y
143337136,2,100,20,24/12/2025,0,,-25,Y,Y
143337184,2,100,20,24/12/2025,0,,-25,Y,Y
143337337,2,100,20,24/12/2025,0,,-25,Y,Y
143337623,2,100,20,24/12/2025,0,,-25,Y,Y
143337730,2,100,20,24/12/2025,0,,-25,Y,Y
143343113,2,100,20,24/12/2025,0,,-25,Y,Y
143356908,2,100,20,24/12/2025,0,,-25,Y,Y
143357311,2,100,20,24/12/2025,0,,-25,Y,Y
143365040,2,100,20,24/12/2025,0,,-25,Y,Y
143365043,2,100,20,24/12/2025,0,,-25,Y,Y
143365273,2,100,20,24/12/2025,0,,-25,Y,Y
143374896,2,100,20,24/12/2025,0,,-25,Y,Y
143375081,2,100,20,24/12/2025,0,,-25,Y,Y
143375114,2,100,20,24/12/2025,0,,-25,Y,Y
143375234,2,100,20,24/12/2025,0,,-25,Y,Y
143375258,2,100,20,24/12/2025,0,,-25,Y,Y
143375261,2,100,20,24/12/2025,0,,-25,Y,Y
143375286,2,100,20,24/12/2025,0,,-25,Y,Y
143375395,2,100,20,24/12/2025,0,,-25,Y,Y
143375432,2,100,20,24/12/2025,0,,-25,Y,Y
143375694,2,100,20,24/12/2025,0,,-25,Y,Y
143375733,2,100,20,24/12/2025,0,,-25,Y,Y
143376010,2,100,20,24/12/2025,0,,-25,Y,Y
143376139,2,100,20,24/12/2025,0,,-25,Y,Y
143376445,2,100,20,24/12/2025,0,,-25,Y,Y
143376509,2,100,20,24/12/2025,0,,-25,Y,Y
143376670,2,100,20,24/12/2025,0,,-25,Y,Y
143377001,2,100,20,24/12/2025,0,,-25,Y,Y
143377101,2,100,20,24/12/2025,0,,-25,Y,Y
143377400,2,100,20,24/12/2025,0,,-25,Y,Y
143377401,2,100,20,24/12/2025,0,,-25,Y,Y
143377516,2,100,20,24/12/2025,0,,-25,Y,Y
143377657,2,100,20,24/12/2025,0,,-25,Y,Y
143377740,2,100,20,24/12/2025,0,,-25,Y,Y
143377773,2,100,20,24/12/2025,0,,-25,Y,Y
143377840,2,100,20,24/12/2025,0,,-25,Y,Y
143378193,2,100,20,24/12/2025,0,,-25,Y,Y
143378220,2,100,20,24/12/2025,0,,-25,Y,Y
143378363,2,100,20,24/12/2025,0,,-25,Y,Y
143378442,2,100,20,24/12/2025,0,,-25,Y,Y
143378445,2,100,20,24/12/2025,0,,-25,Y,Y
143378702,2,100,20,24/12/2025,0,,-25,Y,Y
143379143,2,100,20,24/12/2025,0,,-25,Y,Y
143379186,2,100,20,24/12/2025,0,,-25,Y,Y
143379429,2,100,20,24/12/2025,0,,-25,Y,Y
143379705,2,100,20,24/12/2025,0,,-25,Y,Y
143379870,2,100,20,24/12/2025,0,,-25,Y,Y
143379994,2,100,20,24/12/2025,0,,-25,Y,Y
143380130,2,100,20,24/12/2025,0,,-25,Y,Y
143380329,2,100,20,24/12/2025,0,,-25,Y,Y
143380456,2,100,20,24/12/2025,0,,-25,Y,Y
143380709,2,100,20,24/12/2025,0,,-25,Y,Y
143380939,2,100,20,24/12/2025,0,,-25,Y,Y
143381243,2,100,20,24/12/2025,0,,-25,Y,Y
143381381,2,100,20,24/12/2025,0,,-25,Y,Y
143382124,2,100,20,24/12/2025,0,,-25,Y,Y
143382145,2,100,20,24/12/2025,0,,-25,Y,Y
143382294,2,100,20,24/12/2025,0,,-25,Y,Y
143382345,2,100,20,24/12/2025,0,,-25,Y,Y
143382492,2,100,20,24/12/2025,0,,-25,Y,Y
143382497,2,100,20,24/12/2025,0,,-25,Y,Y
143382966,2,100,20,24/12/2025,0,,-25,Y,Y
143382979,2,100,20,24/12/2025,0,,-25,Y,Y
143383192,2,100,20,24/12/2025,0,,-25,Y,Y
143383668,2,100,20,24/12/2025,0,,-25,Y,Y
143383690,2,100,20,24/12/2025,0,,-25,Y,Y
143383756,2,100,20,24/12/2025,0,,-25,Y,Y
143383791,2,100,20,24/12/2025,0,,-25,Y,Y
143383919,2,100,20,24/12/2025,0,,-25,Y,Y
143383955,2,100,20,24/12/2025,0,,-25,Y,Y
143384039,2,100,20,24/12/2025,0,,-25,Y,Y
143384156,2,100,20,24/12/2025,0,,-25,Y,Y
143384158,2,100,20,24/12/2025,0,,-25,Y,Y
143384159,2,100,20,24/12/2025,0,,-25,Y,Y
143384467,2,100,20,24/12/2025,0,,-25,Y,Y
143384549,2,100,20,24/12/2025,0,,-25,Y,Y
143384651,2,100,20,24/12/2025,0,,-25,Y,Y
143384789,2,100,20,24/12/2025,0,,-25,Y,Y
143385107,2,100,20,24/12/2025,0,,-25,Y,Y
143385161,2,100,20,24/12/2025,0,,-25,Y,Y
143385292,2,100,20,24/12/2025,0,,-25,Y,Y
143385313,2,100,20,24/12/2025,0,,-25,Y,Y
143385382,2,100,20,24/12/2025,0,,-25,Y,Y
143385665,2,100,20,24/12/2025,0,,-25,Y,Y
143385714,2,100,20,24/12/2025,0,,-25,Y,Y
143385759,2,100,20,24/12/2025,0,,-25,Y,Y
143385862,2,100,20,24/12/2025,0,,-25,Y,Y
143385980,2,100,20,24/12/2025,0,,-25,Y,Y
143386092,2,100,20,24/12/2025,0,,-25,Y,Y
143386271,2,100,20,24/12/2025,0,,-25,Y,Y
143386389,2,100,20,24/12/2025,0,,-25,Y,Y
143386676,2,100,20,24/12/2025,0,,-25,Y,Y
143386736,2,100,20,24/12/2025,0,,-25,Y,Y
143386759,2,100,20,24/12/2025,0,,-25,Y,Y
143386811,2,100,20,24/12/2025,0,,-25,Y,Y
143386842,2,100,20,24/12/2025,0,,-25,Y,Y
143386862,2,100,20,24/12/2025,0,,-25,Y,Y
143387438,2,100,20,24/12/2025,0,,-25,Y,Y
143387487,2,100,20,24/12/2025,0,,-25,Y,Y
143387643,2,100,20,24/12/2025,0,,-25,Y,Y
143387660,2,100,20,24/12/2025,0,,-25,Y,Y
143387742,2,100,20,24/12/2025,0,,-25,Y,Y
143387935,2,100,20,24/12/2025,0,,-25,Y,Y
143388449,2,100,20,24/12/2025,0,,-25,Y,Y
143388465,2,100,20,24/12/2025,0,,-25,Y,Y
143388579,2,100,20,24/12/2025,0,,-25,Y,Y
143388699,2,100,20,24/12/2025,0,,-25,Y,Y
143388838,2,100,20,24/12/2025,0,,-25,Y,Y
143388848,2,100,20,24/12/2025,0,,-25,Y,Y
143388892,2,100,20,24/12/2025,0,,-25,Y,Y
143389144,2,100,20,24/12/2025,0,,-25,Y,Y
143389154,2,100,20,24/12/2025,0,,-25,Y,Y
143389340,2,100,20,24/12/2025,0,,-25,Y,Y
143389510,2,100,20,24/12/2025,0,,-25,Y,Y
143389858,2,100,20,24/12/2025,0,,-25,Y,Y
143389861,2,100,20,24/12/2025,0,,-25,Y,Y
143389872,2,100,20,24/12/2025,0,,-25,Y,Y
143389930,2,100,20,24/12/2025,0,,-25,Y,Y
143390421,2,100,20,24/12/2025,0,,-25,Y,Y
143390522,2,100,20,24/12/2025,0,,-25,Y,Y
143390575,2,100,20,24/12/2025,0,,-25,Y,Y
143390707,2,100,20,24/12/2025,0,,-25,Y,Y
143390754,2,100,20,24/12/2025,0,,-25,Y,Y
143390787,2,100,20,24/12/2025,0,,-25,Y,Y
143390794,2,100,20,24/12/2025,0,,-25,Y,Y
143390915,2,100,20,24/12/2025,0,,-25,Y,Y
143390954,2,100,20,24/12/2025,0,,-25,Y,Y
143390997,2,100,20,24/12/2025,0,,-25,Y,Y
143391190,2,100,20,24/12/2025,0,,-25,Y,Y
143391585,2,100,20,24/12/2025,0,,-25,Y,Y
143391921,2,100,20,24/12/2025,0,,-25,Y,Y
143392040,2,100,20,24/12/2025,0,,-25,Y,Y
143392113,2,100,20,24/12/2025,0,,-25,Y,Y
143392205,2,100,20,24/12/2025,0,,-25,Y,Y
143392537,2,100,20,24/12/2025,0,,-25,Y,Y
143392562,2,100,20,24/12/2025,0,,-25,Y,Y
143392565,2,100,20,24/12/2025,0,,-25,Y,Y
143392598,2,100,20,24/12/2025,0,,-25,Y,Y
143392752,2,100,20,24/12/2025,0,,-25,Y,Y
143392847,2,100,20,24/12/2025,0,,-25,Y,Y
143393223,2,100,20,24/12/2025,0,,-25,Y,Y
143393241,2,100,20,24/12/2025,0,,-25,Y,Y
143393359,2,100,20,24/12/2025,0,,-25,Y,Y
143393475,2,100,20,24/12/2025,0,,-25,Y,Y
143393700,2,100,20,24/12/2025,0,,-25,Y,Y
