Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118669688,2,100,20,24/12/2025,0,,-25,Y,Y
118669694,2,100,20,24/12/2025,0,,-25,Y,Y
118669764,2,100,20,24/12/2025,0,,-25,Y,Y
118670749,2,100,20,24/12/2025,0,,-25,Y,Y
118673577,2,100,20,24/12/2025,0,,-25,Y,Y
118674267,2,100,20,24/12/2025,0,,-25,Y,Y
118674887,2,100,20,24/12/2025,0,,-25,Y,Y
118674915,2,100,20,24/12/2025,0,,-25,Y,Y
118678539,2,100,20,24/12/2025,0,,-25,Y,Y
118683343,2,100,20,24/12/2025,0,,-25,Y,Y
118683786,2,100,20,24/12/2025,0,,-25,Y,Y
118683792,2,100,20,24/12/2025,0,,-25,Y,Y
118683798,2,100,20,24/12/2025,0,,-25,Y,Y
118683799,2,100,20,24/12/2025,0,,-25,Y,Y
118685643,2,100,20,24/12/2025,0,,-25,Y,Y
118687833,2,100,20,24/12/2025,0,,-25,Y,Y
118688440,2,100,20,24/12/2025,0,,-25,Y,Y
118689633,2,100,20,24/12/2025,0,,-25,Y,Y
118689687,2,100,20,24/12/2025,0,,-25,Y,Y
118689689,2,100,20,24/12/2025,0,,-25,Y,Y
118690761,2,100,20,24/12/2025,0,,-25,Y,Y
118691166,2,100,20,24/12/2025,0,,-25,Y,Y
118691510,2,100,20,24/12/2025,0,,-25,Y,Y
118691523,2,100,20,24/12/2025,0,,-25,Y,Y
118694443,2,100,20,24/12/2025,0,,-25,Y,Y
118694788,2,100,20,24/12/2025,0,,-25,Y,Y
118695366,2,100,20,24/12/2025,0,,-25,Y,Y
118695584,2,100,20,24/12/2025,0,,-25,Y,Y
118695938,2,100,20,24/12/2025,0,,-25,Y,Y
118695963,2,100,20,24/12/2025,0,,-25,Y,Y
118696519,2,100,20,24/12/2025,0,,-25,Y,Y
118697092,2,100,20,24/12/2025,0,,-25,Y,Y
118697838,2,100,20,24/12/2025,0,,-25,Y,Y
118697871,2,100,20,24/12/2025,0,,-25,Y,Y
118697925,2,100,20,24/12/2025,0,,-25,Y,Y
118698713,2,100,20,24/12/2025,0,,-25,Y,Y
118699121,2,100,20,24/12/2025,0,,-25,Y,Y
118703744,2,100,20,24/12/2025,0,,-25,Y,Y
118703773,2,100,20,24/12/2025,0,,-25,Y,Y
118703788,2,100,20,24/12/2025,0,,-25,Y,Y
118704915,2,100,20,24/12/2025,0,,-25,Y,Y
118704923,2,100,20,24/12/2025,0,,-25,Y,Y
118704924,2,100,20,24/12/2025,0,,-25,Y,Y
118705394,2,100,20,24/12/2025,0,,-25,Y,Y
118705399,2,100,20,24/12/2025,0,,-25,Y,Y
118705894,2,100,20,24/12/2025,0,,-25,Y,Y
118706062,2,100,20,24/12/2025,0,,-25,Y,Y
118706071,2,100,20,24/12/2025,0,,-25,Y,Y
118706490,2,100,20,24/12/2025,0,,-25,Y,Y
118706503,2,100,20,24/12/2025,0,,-25,Y,Y
118707397,2,100,20,24/12/2025,0,,-25,Y,Y
118707403,2,100,20,24/12/2025,0,,-25,Y,Y
118707991,2,100,20,24/12/2025,0,,-25,Y,Y
118708551,2,100,20,24/12/2025,0,,-25,Y,Y
118708557,2,100,20,24/12/2025,0,,-25,Y,Y
118708563,2,100,20,24/12/2025,0,,-25,Y,Y
118708599,2,100,20,24/12/2025,0,,-25,Y,Y
118709941,2,100,20,24/12/2025,0,,-25,Y,Y
118710771,2,100,20,24/12/2025,0,,-25,Y,Y
118712740,2,100,20,24/12/2025,0,,-25,Y,Y
118713048,2,100,20,24/12/2025,0,,-25,Y,Y
118715044,2,100,20,24/12/2025,0,,-25,Y,Y
118723962,2,100,20,24/12/2025,0,,-25,Y,Y
118724045,2,100,20,24/12/2025,0,,-25,Y,Y
118724068,2,100,20,24/12/2025,0,,-25,Y,Y
118724079,2,100,20,24/12/2025,0,,-25,Y,Y
118724092,2,100,20,24/12/2025,0,,-25,Y,Y
118724097,2,100,20,24/12/2025,0,,-25,Y,Y
118724782,2,100,20,24/12/2025,0,,-25,Y,Y
118725733,2,100,20,24/12/2025,0,,-25,Y,Y
118725742,2,100,20,24/12/2025,0,,-25,Y,Y
118725747,2,100,20,24/12/2025,0,,-25,Y,Y
118725751,2,100,20,24/12/2025,0,,-25,Y,Y
118727979,2,100,20,24/12/2025,0,,-25,Y,Y
118727996,2,100,20,24/12/2025,0,,-25,Y,Y
118728051,2,100,20,24/12/2025,0,,-25,Y,Y
118734364,2,100,20,24/12/2025,0,,-25,Y,Y
118734757,2,100,20,24/12/2025,0,,-25,Y,Y
118734816,2,100,20,24/12/2025,0,,-25,Y,Y
118734842,2,100,20,24/12/2025,0,,-25,Y,Y
118734971,2,100,20,24/12/2025,0,,-25,Y,Y
118735107,2,100,20,24/12/2025,0,,-25,Y,Y
118736554,2,100,20,24/12/2025,0,,-25,Y,Y
118736598,2,100,20,24/12/2025,0,,-25,Y,Y
118736618,2,100,20,24/12/2025,0,,-25,Y,Y
118736627,2,100,20,24/12/2025,0,,-25,Y,Y
118737063,2,100,20,24/12/2025,0,,-25,Y,Y
118740280,2,100,20,24/12/2025,0,,-25,Y,Y
118740281,2,100,20,24/12/2025,0,,-25,Y,Y
118740282,2,100,20,24/12/2025,0,,-25,Y,Y
118740305,2,100,20,24/12/2025,0,,-25,Y,Y
118740312,2,100,20,24/12/2025,0,,-25,Y,Y
118740627,2,100,20,24/12/2025,0,,-25,Y,Y
118740651,2,100,20,24/12/2025,0,,-25,Y,Y
118740652,2,100,20,24/12/2025,0,,-25,Y,Y
118741380,2,100,20,24/12/2025,0,,-25,Y,Y
118742647,2,100,20,24/12/2025,0,,-25,Y,Y
118742652,2,100,20,24/12/2025,0,,-25,Y,Y
118743369,2,100,20,24/12/2025,0,,-25,Y,Y
118743375,2,100,20,24/12/2025,0,,-25,Y,Y
118743382,2,100,20,24/12/2025,0,,-25,Y,Y
118743389,2,100,20,24/12/2025,0,,-25,Y,Y
118743595,2,100,20,24/12/2025,0,,-25,Y,Y
118743605,2,100,20,24/12/2025,0,,-25,Y,Y
118743615,2,100,20,24/12/2025,0,,-25,Y,Y
118743619,2,100,20,24/12/2025,0,,-25,Y,Y
118743621,2,100,20,24/12/2025,0,,-25,Y,Y
118743624,2,100,20,24/12/2025,0,,-25,Y,Y
118744249,2,100,20,24/12/2025,0,,-25,Y,Y
118748413,2,100,20,24/12/2025,0,,-25,Y,Y
118748416,2,100,20,24/12/2025,0,,-25,Y,Y
118748428,2,100,20,24/12/2025,0,,-25,Y,Y
118753779,2,100,20,24/12/2025,0,,-25,Y,Y
118754180,2,100,20,24/12/2025,0,,-25,Y,Y
118754767,2,100,20,24/12/2025,0,,-25,Y,Y
118756601,2,100,20,24/12/2025,0,,-25,Y,Y
118756613,2,100,20,24/12/2025,0,,-25,Y,Y
118773352,2,100,20,24/12/2025,0,,-25,Y,Y
118773386,2,100,20,24/12/2025,0,,-25,Y,Y
118773392,2,100,20,24/12/2025,0,,-25,Y,Y
118778830,2,100,20,24/12/2025,0,,-25,Y,Y
118778833,2,100,20,24/12/2025,0,,-25,Y,Y
118778849,2,100,20,24/12/2025,0,,-25,Y,Y
118778852,2,100,20,24/12/2025,0,,-25,Y,Y
118778935,2,100,20,24/12/2025,0,,-25,Y,Y
118778939,2,100,20,24/12/2025,0,,-25,Y,Y
118778945,2,100,20,24/12/2025,0,,-25,Y,Y
118778952,2,100,20,24/12/2025,0,,-25,Y,Y
118778998,2,100,20,24/12/2025,0,,-25,Y,Y
118779487,2,100,20,24/12/2025,0,,-25,Y,Y
118779489,2,100,20,24/12/2025,0,,-25,Y,Y
118781871,2,100,20,24/12/2025,0,,-25,Y,Y
118782377,2,100,20,24/12/2025,0,,-25,Y,Y
118782382,2,100,20,24/12/2025,0,,-25,Y,Y
118785266,2,100,20,24/12/2025,0,,-25,Y,Y
118785377,2,100,20,24/12/2025,0,,-25,Y,Y
118785383,2,100,20,24/12/2025,0,,-25,Y,Y
118793720,2,100,20,24/12/2025,0,,-25,Y,Y
118794243,2,100,20,24/12/2025,0,,-25,Y,Y
118794488,2,100,20,24/12/2025,0,,-25,Y,Y
118794932,2,100,20,24/12/2025,0,,-25,Y,Y
118795826,2,100,20,24/12/2025,0,,-25,Y,Y
118796341,2,100,20,24/12/2025,0,,-25,Y,Y
118809727,2,100,20,24/12/2025,0,,-25,Y,Y
118809739,2,100,20,24/12/2025,0,,-25,Y,Y
118809750,2,100,20,24/12/2025,0,,-25,Y,Y
118813159,2,100,20,24/12/2025,0,,-25,Y,Y
118813168,2,100,20,24/12/2025,0,,-25,Y,Y
118813173,2,100,20,24/12/2025,0,,-25,Y,Y
118813182,2,100,20,24/12/2025,0,,-25,Y,Y
118815030,2,100,20,24/12/2025,0,,-25,Y,Y
118815234,2,100,20,24/12/2025,0,,-25,Y,Y
118816465,2,100,20,24/12/2025,0,,-25,Y,Y
118816506,2,100,20,24/12/2025,0,,-25,Y,Y
118817512,2,100,20,24/12/2025,0,,-25,Y,Y
118820480,2,100,20,24/12/2025,0,,-25,Y,Y
118821377,2,100,20,24/12/2025,0,,-25,Y,Y
118821746,2,100,20,24/12/2025,0,,-25,Y,Y
118822302,2,100,20,24/12/2025,0,,-25,Y,Y
118824106,2,100,20,24/12/2025,0,,-25,Y,Y
118824191,2,100,20,24/12/2025,0,,-25,Y,Y
118833440,2,100,20,24/12/2025,0,,-25,Y,Y
118839194,2,100,20,24/12/2025,0,,-25,Y,Y
118839717,2,100,20,24/12/2025,0,,-25,Y,Y
118841899,2,100,20,24/12/2025,0,,-25,Y,Y
118842032,2,100,20,24/12/2025,0,,-25,Y,Y
118842507,2,100,20,24/12/2025,0,,-25,Y,Y
118843058,2,100,20,24/12/2025,0,,-25,Y,Y
118843062,2,100,20,24/12/2025,0,,-25,Y,Y
118843066,2,100,20,24/12/2025,0,,-25,Y,Y
118847340,2,100,20,24/12/2025,0,,-25,Y,Y
