Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135099150,2,100,20,24/12/2025,0,,-25,Y,Y
135107149,2,100,20,24/12/2025,0,,-25,Y,Y
135107486,2,100,20,24/12/2025,0,,-25,Y,Y
135107490,2,100,20,24/12/2025,0,,-25,Y,Y
135107496,2,100,20,24/12/2025,0,,-25,Y,Y
135107500,2,100,20,24/12/2025,0,,-25,Y,Y
135107502,2,100,20,24/12/2025,0,,-25,Y,Y
135107520,2,100,20,24/12/2025,0,,-25,Y,Y
135108017,2,100,20,24/12/2025,0,,-25,Y,Y
135112081,2,100,20,24/12/2025,0,,-25,Y,Y
135112976,2,100,20,24/12/2025,0,,-25,Y,Y
135113444,2,100,20,24/12/2025,0,,-25,Y,Y
135114214,2,100,20,24/12/2025,0,,-25,Y,Y
135114259,2,100,20,24/12/2025,0,,-25,Y,Y
135114299,2,100,20,24/12/2025,0,,-25,Y,Y
135116971,2,100,20,24/12/2025,0,,-25,Y,Y
135117083,2,100,20,24/12/2025,0,,-25,Y,Y
135117113,2,100,20,24/12/2025,0,,-25,Y,Y
135117206,2,100,20,24/12/2025,0,,-25,Y,Y
135117745,2,100,20,24/12/2025,0,,-25,Y,Y
135117848,2,100,20,24/12/2025,0,,-25,Y,Y
135117967,2,100,20,24/12/2025,0,,-25,Y,Y
135118045,2,100,20,24/12/2025,0,,-25,Y,Y
135118227,2,100,20,24/12/2025,0,,-25,Y,Y
135118498,2,100,20,24/12/2025,0,,-25,Y,Y
135128144,2,100,20,24/12/2025,0,,-25,Y,Y
135128156,2,100,20,24/12/2025,0,,-25,Y,Y
135129374,2,100,20,24/12/2025,0,,-25,Y,Y
135129962,2,100,20,24/12/2025,0,,-25,Y,Y
135130159,2,100,20,24/12/2025,0,,-25,Y,Y
135130173,2,100,20,24/12/2025,0,,-25,Y,Y
135130185,2,100,20,24/12/2025,0,,-25,Y,Y
135130955,2,100,20,24/12/2025,0,,-25,Y,Y
135130975,2,100,20,24/12/2025,0,,-25,Y,Y
135130987,2,100,20,24/12/2025,0,,-25,Y,Y
135131057,2,100,20,24/12/2025,0,,-25,Y,Y
135131358,2,100,20,24/12/2025,0,,-25,Y,Y
135131506,2,100,20,24/12/2025,0,,-25,Y,Y
135131749,2,100,20,24/12/2025,0,,-25,Y,Y
135132621,2,100,20,24/12/2025,0,,-25,Y,Y
135132673,2,100,20,24/12/2025,0,,-25,Y,Y
135136984,2,100,20,24/12/2025,0,,-25,Y,Y
135137425,2,100,20,24/12/2025,0,,-25,Y,Y
135137657,2,100,20,24/12/2025,0,,-25,Y,Y
135171336,2,100,20,24/12/2025,0,,-25,Y,Y
135172022,2,100,20,24/12/2025,0,,-25,Y,Y
135173489,2,100,20,24/12/2025,0,,-25,Y,Y
135173495,2,100,20,24/12/2025,0,,-25,Y,Y
135173519,2,100,20,24/12/2025,0,,-25,Y,Y
135173540,2,100,20,24/12/2025,0,,-25,Y,Y
135173549,2,100,20,24/12/2025,0,,-25,Y,Y
135174187,2,100,20,24/12/2025,0,,-25,Y,Y
135174188,2,100,20,24/12/2025,0,,-25,Y,Y
135174309,2,100,20,24/12/2025,0,,-25,Y,Y
135174661,2,100,20,24/12/2025,0,,-25,Y,Y
135174662,2,100,20,24/12/2025,0,,-25,Y,Y
135174680,2,100,20,24/12/2025,0,,-25,Y,Y
135176366,2,100,20,24/12/2025,0,,-25,Y,Y
135176876,2,100,20,24/12/2025,0,,-25,Y,Y
135176912,2,100,20,24/12/2025,0,,-25,Y,Y
135177277,2,100,20,24/12/2025,0,,-25,Y,Y
135185752,2,100,20,24/12/2025,0,,-25,Y,Y
135185792,2,100,20,24/12/2025,0,,-25,Y,Y
135185821,2,100,20,24/12/2025,0,,-25,Y,Y
135185832,2,100,20,24/12/2025,0,,-25,Y,Y
135190463,2,100,20,24/12/2025,0,,-25,Y,Y
135192655,2,100,20,24/12/2025,0,,-25,Y,Y
135196432,2,100,20,24/12/2025,0,,-25,Y,Y
135196456,2,100,20,24/12/2025,0,,-25,Y,Y
135196483,2,100,20,24/12/2025,0,,-25,Y,Y
135196521,2,100,20,24/12/2025,0,,-25,Y,Y
135196557,2,100,20,24/12/2025,0,,-25,Y,Y
135196613,2,100,20,24/12/2025,0,,-25,Y,Y
135196740,2,100,20,24/12/2025,0,,-25,Y,Y
135196841,2,100,20,24/12/2025,0,,-25,Y,Y
135196867,2,100,20,24/12/2025,0,,-25,Y,Y
135196885,2,100,20,24/12/2025,0,,-25,Y,Y
135196907,2,100,20,24/12/2025,0,,-25,Y,Y
135196935,2,100,20,24/12/2025,0,,-25,Y,Y
135196993,2,100,20,24/12/2025,0,,-25,Y,Y
135197050,2,100,20,24/12/2025,0,,-25,Y,Y
135197074,2,100,20,24/12/2025,0,,-25,Y,Y
135197251,2,100,20,24/12/2025,0,,-25,Y,Y
135197570,2,100,20,24/12/2025,0,,-25,Y,Y
135197628,2,100,20,24/12/2025,0,,-25,Y,Y
135197646,2,100,20,24/12/2025,0,,-25,Y,Y
135197682,2,100,20,24/12/2025,0,,-25,Y,Y
135197707,2,100,20,24/12/2025,0,,-25,Y,Y
135197753,2,100,20,24/12/2025,0,,-25,Y,Y
135197805,2,100,20,24/12/2025,0,,-25,Y,Y
135197875,2,100,20,24/12/2025,0,,-25,Y,Y
135197877,2,100,20,24/12/2025,0,,-25,Y,Y
135197909,2,100,20,24/12/2025,0,,-25,Y,Y
135197932,2,100,20,24/12/2025,0,,-25,Y,Y
135197939,2,100,20,24/12/2025,0,,-25,Y,Y
135197946,2,100,20,24/12/2025,0,,-25,Y,Y
135197964,2,100,20,24/12/2025,0,,-25,Y,Y
135197966,2,100,20,24/12/2025,0,,-25,Y,Y
135197978,2,100,20,24/12/2025,0,,-25,Y,Y
135198016,2,100,20,24/12/2025,0,,-25,Y,Y
135198030,2,100,20,24/12/2025,0,,-25,Y,Y
135198060,2,100,20,24/12/2025,0,,-25,Y,Y
135208696,2,100,20,24/12/2025,0,,-25,Y,Y
135208715,2,100,20,24/12/2025,0,,-25,Y,Y
135209009,2,100,20,24/12/2025,0,,-25,Y,Y
135209606,2,100,20,24/12/2025,0,,-25,Y,Y
135211877,2,100,20,24/12/2025,0,,-25,Y,Y
135211989,2,100,20,24/12/2025,0,,-25,Y,Y
135212010,2,100,20,24/12/2025,0,,-25,Y,Y
135212272,2,100,20,24/12/2025,0,,-25,Y,Y
135212273,2,100,20,24/12/2025,0,,-25,Y,Y
135212437,2,100,20,24/12/2025,0,,-25,Y,Y
135212667,2,100,20,24/12/2025,0,,-25,Y,Y
135212854,2,100,20,24/12/2025,0,,-25,Y,Y
135213468,2,100,20,24/12/2025,0,,-25,Y,Y
135213933,2,100,20,24/12/2025,0,,-25,Y,Y
135213940,2,100,20,24/12/2025,0,,-25,Y,Y
135213965,2,100,20,24/12/2025,0,,-25,Y,Y
135215084,2,100,20,24/12/2025,0,,-25,Y,Y
135224180,2,100,20,24/12/2025,0,,-25,Y,Y
135224187,2,100,20,24/12/2025,0,,-25,Y,Y
135224227,2,100,20,24/12/2025,0,,-25,Y,Y
135224238,2,100,20,24/12/2025,0,,-25,Y,Y
135224239,2,100,20,24/12/2025,0,,-25,Y,Y
135225573,2,100,20,24/12/2025,0,,-25,Y,Y
135226003,2,100,20,24/12/2025,0,,-25,Y,Y
135226850,2,100,20,24/12/2025,0,,-25,Y,Y
135226945,2,100,20,24/12/2025,0,,-25,Y,Y
135227303,2,100,20,24/12/2025,0,,-25,Y,Y
135227338,2,100,20,24/12/2025,0,,-25,Y,Y
135227460,2,100,20,24/12/2025,0,,-25,Y,Y
135227572,2,100,20,24/12/2025,0,,-25,Y,Y
135229612,2,100,20,24/12/2025,0,,-25,Y,Y
135229621,2,100,20,24/12/2025,0,,-25,Y,Y
135229625,2,100,20,24/12/2025,0,,-25,Y,Y
135230231,2,100,20,24/12/2025,0,,-25,Y,Y
135230498,2,100,20,24/12/2025,0,,-25,Y,Y
135230505,2,100,20,24/12/2025,0,,-25,Y,Y
135230511,2,100,20,24/12/2025,0,,-25,Y,Y
135230627,2,100,20,24/12/2025,0,,-25,Y,Y
135230634,2,100,20,24/12/2025,0,,-25,Y,Y
135231163,2,100,20,24/12/2025,0,,-25,Y,Y
135231191,2,100,20,24/12/2025,0,,-25,Y,Y
135231283,2,100,20,24/12/2025,0,,-25,Y,Y
135245883,2,100,20,24/12/2025,0,,-25,Y,Y
135246260,2,100,20,24/12/2025,0,,-25,Y,Y
135246641,2,100,20,24/12/2025,0,,-25,Y,Y
135246855,2,100,20,24/12/2025,0,,-25,Y,Y
135246891,2,100,20,24/12/2025,0,,-25,Y,Y
135247416,2,100,20,24/12/2025,0,,-25,Y,Y
135247593,2,100,20,24/12/2025,0,,-25,Y,Y
135247671,2,100,20,24/12/2025,0,,-25,Y,Y
135248128,2,100,20,24/12/2025,0,,-25,Y,Y
135248613,2,100,20,24/12/2025,0,,-25,Y,Y
135248950,2,100,20,24/12/2025,0,,-25,Y,Y
135248967,2,100,20,24/12/2025,0,,-25,Y,Y
135249856,2,100,20,24/12/2025,0,,-25,Y,Y
135249864,2,100,20,24/12/2025,0,,-25,Y,Y
135250164,2,100,20,24/12/2025,0,,-25,Y,Y
135250971,2,100,20,24/12/2025,0,,-25,Y,Y
135251596,2,100,20,24/12/2025,0,,-25,Y,Y
135251640,2,100,20,24/12/2025,0,,-25,Y,Y
135251651,2,100,20,24/12/2025,0,,-25,Y,Y
135251657,2,100,20,24/12/2025,0,,-25,Y,Y
135251658,2,100,20,24/12/2025,0,,-25,Y,Y
135251664,2,100,20,24/12/2025,0,,-25,Y,Y
135251998,2,100,20,24/12/2025,0,,-25,Y,Y
135251999,2,100,20,24/12/2025,0,,-25,Y,Y
135252041,2,100,20,24/12/2025,0,,-25,Y,Y
135252510,2,100,20,24/12/2025,0,,-25,Y,Y
135252858,2,100,20,24/12/2025,0,,-25,Y,Y
135288299,2,100,20,24/12/2025,0,,-25,Y,Y
135288695,2,100,20,24/12/2025,0,,-25,Y,Y
135289374,2,100,20,24/12/2025,0,,-25,Y,Y
135289442,2,100,20,24/12/2025,0,,-25,Y,Y
135289494,2,100,20,24/12/2025,0,,-25,Y,Y
135289496,2,100,20,24/12/2025,0,,-25,Y,Y
135289609,2,100,20,24/12/2025,0,,-25,Y,Y
135289692,2,100,20,24/12/2025,0,,-25,Y,Y
135289695,2,100,20,24/12/2025,0,,-25,Y,Y
135289900,2,100,20,24/12/2025,0,,-25,Y,Y
135289905,2,100,20,24/12/2025,0,,-25,Y,Y
135307397,2,100,20,24/12/2025,0,,-25,Y,Y
135307416,2,100,20,24/12/2025,0,,-25,Y,Y
135307419,2,100,20,24/12/2025,0,,-25,Y,Y
135307428,2,100,20,24/12/2025,0,,-25,Y,Y
135307434,2,100,20,24/12/2025,0,,-25,Y,Y
135311592,2,100,20,24/12/2025,0,,-25,Y,Y
135311717,2,100,20,24/12/2025,0,,-25,Y,Y
135311868,2,100,20,24/12/2025,0,,-25,Y,Y
135311887,2,100,20,24/12/2025,0,,-25,Y,Y
135311905,2,100,20,24/12/2025,0,,-25,Y,Y
135311913,2,100,20,24/12/2025,0,,-25,Y,Y
135312162,2,100,20,24/12/2025,0,,-25,Y,Y
135312229,2,100,20,24/12/2025,0,,-25,Y,Y
135312704,2,100,20,24/12/2025,0,,-25,Y,Y
135316864,2,100,20,24/12/2025,0,,-25,Y,Y
135316880,2,100,20,24/12/2025,0,,-25,Y,Y
135316903,2,100,20,24/12/2025,0,,-25,Y,Y
135317020,2,100,20,24/12/2025,0,,-25,Y,Y
135317023,2,100,20,24/12/2025,0,,-25,Y,Y
135317026,2,100,20,24/12/2025,0,,-25,Y,Y
135317030,2,100,20,24/12/2025,0,,-25,Y,Y
135317042,2,100,20,24/12/2025,0,,-25,Y,Y
135317053,2,100,20,24/12/2025,0,,-25,Y,Y
135317085,2,100,20,24/12/2025,0,,-25,Y,Y
135317099,2,100,20,24/12/2025,0,,-25,Y,Y
135317104,2,100,20,24/12/2025,0,,-25,Y,Y
135317161,2,100,20,24/12/2025,0,,-25,Y,Y
135317185,2,100,20,24/12/2025,0,,-25,Y,Y
135317195,2,100,20,24/12/2025,0,,-25,Y,Y
135317207,2,100,20,24/12/2025,0,,-25,Y,Y
135317304,2,100,20,24/12/2025,0,,-25,Y,Y
135317306,2,100,20,24/12/2025,0,,-25,Y,Y
135317352,2,100,20,24/12/2025,0,,-25,Y,Y
135317401,2,100,20,24/12/2025,0,,-25,Y,Y
135317421,2,100,20,24/12/2025,0,,-25,Y,Y
135317441,2,100,20,24/12/2025,0,,-25,Y,Y
135317489,2,100,20,24/12/2025,0,,-25,Y,Y
135317529,2,100,20,24/12/2025,0,,-25,Y,Y
135317551,2,100,20,24/12/2025,0,,-25,Y,Y
135317585,2,100,20,24/12/2025,0,,-25,Y,Y
135317589,2,100,20,24/12/2025,0,,-25,Y,Y
135317601,2,100,20,24/12/2025,0,,-25,Y,Y
135317630,2,100,20,24/12/2025,0,,-25,Y,Y
135317651,2,100,20,24/12/2025,0,,-25,Y,Y
135317707,2,100,20,24/12/2025,0,,-25,Y,Y
135317771,2,100,20,24/12/2025,0,,-25,Y,Y
135317785,2,100,20,24/12/2025,0,,-25,Y,Y
135317787,2,100,20,24/12/2025,0,,-25,Y,Y
135317789,2,100,20,24/12/2025,0,,-25,Y,Y
135317817,2,100,20,24/12/2025,0,,-25,Y,Y
135317818,2,100,20,24/12/2025,0,,-25,Y,Y
135317833,2,100,20,24/12/2025,0,,-25,Y,Y
135317843,2,100,20,24/12/2025,0,,-25,Y,Y
135317863,2,100,20,24/12/2025,0,,-25,Y,Y
135317909,2,100,20,24/12/2025,0,,-25,Y,Y
135317948,2,100,20,24/12/2025,0,,-25,Y,Y
135318153,2,100,20,24/12/2025,0,,-25,Y,Y
135318233,2,100,20,24/12/2025,0,,-25,Y,Y
135318265,2,100,20,24/12/2025,0,,-25,Y,Y
135318340,2,100,20,24/12/2025,0,,-25,Y,Y
135318397,2,100,20,24/12/2025,0,,-25,Y,Y
135327406,2,100,20,24/12/2025,0,,-25,Y,Y
135327408,2,100,20,24/12/2025,0,,-25,Y,Y
135327410,2,100,20,24/12/2025,0,,-25,Y,Y
135331373,2,100,20,24/12/2025,0,,-25,Y,Y
135331374,2,100,20,24/12/2025,0,,-25,Y,Y
135331838,2,100,20,24/12/2025,0,,-25,Y,Y
135331848,2,100,20,24/12/2025,0,,-25,Y,Y
135332335,2,100,20,24/12/2025,0,,-25,Y,Y
135332338,2,100,20,24/12/2025,0,,-25,Y,Y
135332627,2,100,20,24/12/2025,0,,-25,Y,Y
135332631,2,100,20,24/12/2025,0,,-25,Y,Y
135333430,2,100,20,24/12/2025,0,,-25,Y,Y
135334220,2,100,20,24/12/2025,0,,-25,Y,Y
135334516,2,100,20,24/12/2025,0,,-25,Y,Y
135334518,2,100,20,24/12/2025,0,,-25,Y,Y
135334522,2,100,20,24/12/2025,0,,-25,Y,Y
135334526,2,100,20,24/12/2025,0,,-25,Y,Y
135334891,2,100,20,24/12/2025,0,,-25,Y,Y
135334915,2,100,20,24/12/2025,0,,-25,Y,Y
135334918,2,100,20,24/12/2025,0,,-25,Y,Y
135334921,2,100,20,24/12/2025,0,,-25,Y,Y
135334936,2,100,20,24/12/2025,0,,-25,Y,Y
135335306,2,100,20,24/12/2025,0,,-25,Y,Y
135335309,2,100,20,24/12/2025,0,,-25,Y,Y
135335313,2,100,20,24/12/2025,0,,-25,Y,Y
135336071,2,100,20,24/12/2025,0,,-25,Y,Y
135336080,2,100,20,24/12/2025,0,,-25,Y,Y
135336126,2,100,20,24/12/2025,0,,-25,Y,Y
135336137,2,100,20,24/12/2025,0,,-25,Y,Y
135336649,2,100,20,24/12/2025,0,,-25,Y,Y
135336651,2,100,20,24/12/2025,0,,-25,Y,Y
135336665,2,100,20,24/12/2025,0,,-25,Y,Y
135336738,2,100,20,24/12/2025,0,,-25,Y,Y
135352229,2,100,20,24/12/2025,0,,-25,Y,Y
135352731,2,100,20,24/12/2025,0,,-25,Y,Y
135353707,2,100,20,24/12/2025,0,,-25,Y,Y
135353875,2,100,20,24/12/2025,0,,-25,Y,Y
135354297,2,100,20,24/12/2025,0,,-25,Y,Y
135354898,2,100,20,24/12/2025,0,,-25,Y,Y
135355122,2,100,20,24/12/2025,0,,-25,Y,Y
135355226,2,100,20,24/12/2025,0,,-25,Y,Y
135356143,2,100,20,24/12/2025,0,,-25,Y,Y
135356229,2,100,20,24/12/2025,0,,-25,Y,Y
135356547,2,100,20,24/12/2025,0,,-25,Y,Y
135356562,2,100,20,24/12/2025,0,,-25,Y,Y
135356563,2,100,20,24/12/2025,0,,-25,Y,Y
135356567,2,100,20,24/12/2025,0,,-25,Y,Y
135357593,2,100,20,24/12/2025,0,,-25,Y,Y
135362282,2,100,20,24/12/2025,0,,-25,Y,Y
135370875,2,100,20,24/12/2025,0,,-25,Y,Y
135371001,2,100,20,24/12/2025,0,,-25,Y,Y
135371765,2,100,20,24/12/2025,0,,-25,Y,Y
135372215,2,100,20,24/12/2025,0,,-25,Y,Y
135372257,2,100,20,24/12/2025,0,,-25,Y,Y
135372286,2,100,20,24/12/2025,0,,-25,Y,Y
135372560,2,100,20,24/12/2025,0,,-25,Y,Y
135372567,2,100,20,24/12/2025,0,,-25,Y,Y
135372573,2,100,20,24/12/2025,0,,-25,Y,Y
135372587,2,100,20,24/12/2025,0,,-25,Y,Y
135372621,2,100,20,24/12/2025,0,,-25,Y,Y
135372632,2,100,20,24/12/2025,0,,-25,Y,Y
135372637,2,100,20,24/12/2025,0,,-25,Y,Y
135372678,2,100,20,24/12/2025,0,,-25,Y,Y
135372679,2,100,20,24/12/2025,0,,-25,Y,Y
135372683,2,100,20,24/12/2025,0,,-25,Y,Y
135372685,2,100,20,24/12/2025,0,,-25,Y,Y
135372697,2,100,20,24/12/2025,0,,-25,Y,Y
135372703,2,100,20,24/12/2025,0,,-25,Y,Y
135373622,2,100,20,24/12/2025,0,,-25,Y,Y
135374624,2,100,20,24/12/2025,0,,-25,Y,Y
135374635,2,100,20,24/12/2025,0,,-25,Y,Y
135374657,2,100,20,24/12/2025,0,,-25,Y,Y
135374671,2,100,20,24/12/2025,0,,-25,Y,Y
135374672,2,100,20,24/12/2025,0,,-25,Y,Y
135374700,2,100,20,24/12/2025,0,,-25,Y,Y
135374720,2,100,20,24/12/2025,0,,-25,Y,Y
135376712,2,100,20,24/12/2025,0,,-25,Y,Y
135376750,2,100,20,24/12/2025,0,,-25,Y,Y
135376759,2,100,20,24/12/2025,0,,-25,Y,Y
135376760,2,100,20,24/12/2025,0,,-25,Y,Y
135377160,2,100,20,24/12/2025,0,,-25,Y,Y
135377600,2,100,20,24/12/2025,0,,-25,Y,Y
135381547,2,100,20,24/12/2025,0,,-25,Y,Y
135381841,2,100,20,24/12/2025,0,,-25,Y,Y
135381851,2,100,20,24/12/2025,0,,-25,Y,Y
135381879,2,100,20,24/12/2025,0,,-25,Y,Y
135381881,2,100,20,24/12/2025,0,,-25,Y,Y
135389930,2,100,20,24/12/2025,0,,-25,Y,Y
135412328,2,100,20,24/12/2025,0,,-25,Y,Y
135412342,2,100,20,24/12/2025,0,,-25,Y,Y
135414239,2,100,20,24/12/2025,0,,-25,Y,Y
135414306,2,100,20,24/12/2025,0,,-25,Y,Y
135414828,2,100,20,24/12/2025,0,,-25,Y,Y
135414835,2,100,20,24/12/2025,0,,-25,Y,Y
135416538,2,100,20,24/12/2025,0,,-25,Y,Y
135416620,2,100,20,24/12/2025,0,,-25,Y,Y
135416718,2,100,20,24/12/2025,0,,-25,Y,Y
135416726,2,100,20,24/12/2025,0,,-25,Y,Y
135417155,2,100,20,24/12/2025,0,,-25,Y,Y
135417184,2,100,20,24/12/2025,0,,-25,Y,Y
135425213,2,100,20,24/12/2025,0,,-25,Y,Y
135425227,2,100,20,24/12/2025,0,,-25,Y,Y
135425229,2,100,20,24/12/2025,0,,-25,Y,Y
135425955,2,100,20,24/12/2025,0,,-25,Y,Y
135426099,2,100,20,24/12/2025,0,,-25,Y,Y
135426248,2,100,20,24/12/2025,0,,-25,Y,Y
135426272,2,100,20,24/12/2025,0,,-25,Y,Y
135435567,2,100,20,24/12/2025,0,,-25,Y,Y
135435576,2,100,20,24/12/2025,0,,-25,Y,Y
135435608,2,100,20,24/12/2025,0,,-25,Y,Y
135436089,2,100,20,24/12/2025,0,,-25,Y,Y
135436098,2,100,20,24/12/2025,0,,-25,Y,Y
135436101,2,100,20,24/12/2025,0,,-25,Y,Y
135436427,2,100,20,24/12/2025,0,,-25,Y,Y
135436432,2,100,20,24/12/2025,0,,-25,Y,Y
135436824,2,100,20,24/12/2025,0,,-25,Y,Y
135437096,2,100,20,24/12/2025,0,,-25,Y,Y
135437109,2,100,20,24/12/2025,0,,-25,Y,Y
135437363,2,100,20,24/12/2025,0,,-25,Y,Y
135437436,2,100,20,24/12/2025,0,,-25,Y,Y
135437677,2,100,20,24/12/2025,0,,-25,Y,Y
135437699,2,100,20,24/12/2025,0,,-25,Y,Y
135441538,2,100,20,24/12/2025,0,,-25,Y,Y
135441566,2,100,20,24/12/2025,0,,-25,Y,Y
135441588,2,100,20,24/12/2025,0,,-25,Y,Y
135441629,2,100,20,24/12/2025,0,,-25,Y,Y
135441650,2,100,20,24/12/2025,0,,-25,Y,Y
135441684,2,100,20,24/12/2025,0,,-25,Y,Y
135441686,2,100,20,24/12/2025,0,,-25,Y,Y
135441696,2,100,20,24/12/2025,0,,-25,Y,Y
135441708,2,100,20,24/12/2025,0,,-25,Y,Y
135441720,2,100,20,24/12/2025,0,,-25,Y,Y
135441903,2,100,20,24/12/2025,0,,-25,Y,Y
135441921,2,100,20,24/12/2025,0,,-25,Y,Y
135441939,2,100,20,24/12/2025,0,,-25,Y,Y
135441943,2,100,20,24/12/2025,0,,-25,Y,Y
135441947,2,100,20,24/12/2025,0,,-25,Y,Y
135441983,2,100,20,24/12/2025,0,,-25,Y,Y
135441991,2,100,20,24/12/2025,0,,-25,Y,Y
135442048,2,100,20,24/12/2025,0,,-25,Y,Y
135442116,2,100,20,24/12/2025,0,,-25,Y,Y
135442188,2,100,20,24/12/2025,0,,-25,Y,Y
135442210,2,100,20,24/12/2025,0,,-25,Y,Y
135442294,2,100,20,24/12/2025,0,,-25,Y,Y
135442304,2,100,20,24/12/2025,0,,-25,Y,Y
135442350,2,100,20,24/12/2025,0,,-25,Y,Y
135442432,2,100,20,24/12/2025,0,,-25,Y,Y
135442493,2,100,20,24/12/2025,0,,-25,Y,Y
135442508,2,100,20,24/12/2025,0,,-25,Y,Y
135442547,2,100,20,24/12/2025,0,,-25,Y,Y
135442591,2,100,20,24/12/2025,0,,-25,Y,Y
135442661,2,100,20,24/12/2025,0,,-25,Y,Y
135442669,2,100,20,24/12/2025,0,,-25,Y,Y
135456406,2,100,20,24/12/2025,0,,-25,Y,Y
135456421,2,100,20,24/12/2025,0,,-25,Y,Y
135456431,2,100,20,24/12/2025,0,,-25,Y,Y
135456432,2,100,20,24/12/2025,0,,-25,Y,Y
135457766,2,100,20,24/12/2025,0,,-25,Y,Y
135458191,2,100,20,24/12/2025,0,,-25,Y,Y
135458620,2,100,20,24/12/2025,0,,-25,Y,Y
135458645,2,100,20,24/12/2025,0,,-25,Y,Y
135458779,2,100,20,24/12/2025,0,,-25,Y,Y
135461510,2,100,20,24/12/2025,0,,-25,Y,Y
135461799,2,100,20,24/12/2025,0,,-25,Y,Y
135461812,2,100,20,24/12/2025,0,,-25,Y,Y
135461817,2,100,20,24/12/2025,0,,-25,Y,Y
135461858,2,100,20,24/12/2025,0,,-25,Y,Y
135462783,2,100,20,24/12/2025,0,,-25,Y,Y
135462785,2,100,20,24/12/2025,0,,-25,Y,Y
135462791,2,100,20,24/12/2025,0,,-25,Y,Y
135462811,2,100,20,24/12/2025,0,,-25,Y,Y
135462814,2,100,20,24/12/2025,0,,-25,Y,Y
135462834,2,100,20,24/12/2025,0,,-25,Y,Y
135462844,2,100,20,24/12/2025,0,,-25,Y,Y
135466763,2,100,20,24/12/2025,0,,-25,Y,Y
135467073,2,100,20,24/12/2025,0,,-25,Y,Y
135467082,2,100,20,24/12/2025,0,,-25,Y,Y
135468127,2,100,20,24/12/2025,0,,-25,Y,Y
135475752,2,100,20,24/12/2025,0,,-25,Y,Y
135476015,2,100,20,24/12/2025,0,,-25,Y,Y
135476029,2,100,20,24/12/2025,0,,-25,Y,Y
135476129,2,100,20,24/12/2025,0,,-25,Y,Y
135476153,2,100,20,24/12/2025,0,,-25,Y,Y
135476186,2,100,20,24/12/2025,0,,-25,Y,Y
135476807,2,100,20,24/12/2025,0,,-25,Y,Y
135476938,2,100,20,24/12/2025,0,,-25,Y,Y
135476980,2,100,20,24/12/2025,0,,-25,Y,Y
135476982,2,100,20,24/12/2025,0,,-25,Y,Y
135477177,2,100,20,24/12/2025,0,,-25,Y,Y
135477197,2,100,20,24/12/2025,0,,-25,Y,Y
135477819,2,100,20,24/12/2025,0,,-25,Y,Y
135477929,2,100,20,24/12/2025,0,,-25,Y,Y
135478302,2,100,20,24/12/2025,0,,-25,Y,Y
135478790,2,100,20,24/12/2025,0,,-25,Y,Y
135483382,2,100,20,24/12/2025,0,,-25,Y,Y
135483386,2,100,20,24/12/2025,0,,-25,Y,Y
135483394,2,100,20,24/12/2025,0,,-25,Y,Y
135483401,2,100,20,24/12/2025,0,,-25,Y,Y
135483416,2,100,20,24/12/2025,0,,-25,Y,Y
135483756,2,100,20,24/12/2025,0,,-25,Y,Y
135483978,2,100,20,24/12/2025,0,,-25,Y,Y
135494610,2,100,20,24/12/2025,0,,-25,Y,Y
135494619,2,100,20,24/12/2025,0,,-25,Y,Y
