Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101034066,2,100,20,24/12/2025,0,,-25,Y,Y
101034413,2,100,20,24/12/2025,0,,-25,Y,Y
101034534,2,100,20,24/12/2025,0,,-25,Y,Y
101034640,2,100,20,24/12/2025,0,,-25,Y,Y
101034740,2,100,20,24/12/2025,0,,-25,Y,Y
101034849,2,100,20,24/12/2025,0,,-25,Y,Y
101034887,2,100,20,24/12/2025,0,,-25,Y,Y
101034896,2,100,20,24/12/2025,0,,-25,Y,Y
101034983,2,100,20,24/12/2025,0,,-25,Y,Y
101034987,2,100,20,24/12/2025,0,,-25,Y,Y
101034992,2,100,20,24/12/2025,0,,-25,Y,Y
101035088,2,100,20,24/12/2025,0,,-25,Y,Y
101035213,2,100,20,24/12/2025,0,,-25,Y,Y
101035411,2,100,20,24/12/2025,0,,-25,Y,Y
101035420,2,100,20,24/12/2025,0,,-25,Y,Y
101035425,2,100,20,24/12/2025,0,,-25,Y,Y
101035427,2,100,20,24/12/2025,0,,-25,Y,Y
101035513,2,100,20,24/12/2025,0,,-25,Y,Y
101035519,2,100,20,24/12/2025,0,,-25,Y,Y
101035524,2,100,20,24/12/2025,0,,-25,Y,Y
101035665,2,100,20,24/12/2025,0,,-25,Y,Y
101035915,2,100,20,24/12/2025,0,,-25,Y,Y
101036015,2,100,20,24/12/2025,0,,-25,Y,Y
101036028,2,100,20,24/12/2025,0,,-25,Y,Y
101036030,2,100,20,24/12/2025,0,,-25,Y,Y
101036172,2,100,20,24/12/2025,0,,-25,Y,Y
101036200,2,100,20,24/12/2025,0,,-25,Y,Y
101036222,2,100,20,24/12/2025,0,,-25,Y,Y
101036236,2,100,20,24/12/2025,0,,-25,Y,Y
101036256,2,100,20,24/12/2025,0,,-25,Y,Y
101036307,2,100,20,24/12/2025,0,,-25,Y,Y
101036458,2,100,20,24/12/2025,0,,-25,Y,Y
101036495,2,100,20,24/12/2025,0,,-25,Y,Y
101036581,2,100,20,24/12/2025,0,,-25,Y,Y
101036979,2,100,20,24/12/2025,0,,-25,Y,Y
101036987,2,100,20,24/12/2025,0,,-25,Y,Y
101037026,2,100,20,24/12/2025,0,,-25,Y,Y
101037599,2,100,20,24/12/2025,0,,-25,Y,Y
101037620,2,100,20,24/12/2025,0,,-25,Y,Y
101037673,2,100,20,24/12/2025,0,,-25,Y,Y
101037741,2,100,20,24/12/2025,0,,-25,Y,Y
101037861,2,100,20,24/12/2025,0,,-25,Y,Y
101037915,2,100,20,24/12/2025,0,,-25,Y,Y
101037923,2,100,20,24/12/2025,0,,-25,Y,Y
101037925,2,100,20,24/12/2025,0,,-25,Y,Y
101037938,2,100,20,24/12/2025,0,,-25,Y,Y
101038208,2,100,20,24/12/2025,0,,-25,Y,Y
101038258,2,100,20,24/12/2025,0,,-25,Y,Y
101038263,2,100,20,24/12/2025,0,,-25,Y,Y
101038614,2,100,20,24/12/2025,0,,-25,Y,Y
101039104,2,100,20,24/12/2025,0,,-25,Y,Y
101039123,2,100,20,24/12/2025,0,,-25,Y,Y
101039132,2,100,20,24/12/2025,0,,-25,Y,Y
101039191,2,100,20,24/12/2025,0,,-25,Y,Y
101039419,2,100,20,24/12/2025,0,,-25,Y,Y
101039420,2,100,20,24/12/2025,0,,-25,Y,Y
101039443,2,100,20,24/12/2025,0,,-25,Y,Y
101039448,2,100,20,24/12/2025,0,,-25,Y,Y
101040028,2,100,20,24/12/2025,0,,-25,Y,Y
101040038,2,100,20,24/12/2025,0,,-25,Y,Y
101040060,2,100,20,24/12/2025,0,,-25,Y,Y
101040097,2,100,20,24/12/2025,0,,-25,Y,Y
101040240,2,100,20,24/12/2025,0,,-25,Y,Y
101040469,2,100,20,24/12/2025,0,,-25,Y,Y
101040473,2,100,20,24/12/2025,0,,-25,Y,Y
101040488,2,100,20,24/12/2025,0,,-25,Y,Y
101040685,2,100,20,24/12/2025,0,,-25,Y,Y
101040850,2,100,20,24/12/2025,0,,-25,Y,Y
101040882,2,100,20,24/12/2025,0,,-25,Y,Y
101040944,2,100,20,24/12/2025,0,,-25,Y,Y
101040951,2,100,20,24/12/2025,0,,-25,Y,Y
101040998,2,100,20,24/12/2025,0,,-25,Y,Y
101041030,2,100,20,24/12/2025,0,,-25,Y,Y
101041083,2,100,20,24/12/2025,0,,-25,Y,Y
101041193,2,100,20,24/12/2025,0,,-25,Y,Y
101041600,2,100,20,24/12/2025,0,,-25,Y,Y
101041712,2,100,20,24/12/2025,0,,-25,Y,Y
101041755,2,100,20,24/12/2025,0,,-25,Y,Y
101041762,2,100,20,24/12/2025,0,,-25,Y,Y
101041776,2,100,20,24/12/2025,0,,-25,Y,Y
101041778,2,100,20,24/12/2025,0,,-25,Y,Y
101041784,2,100,20,24/12/2025,0,,-25,Y,Y
101041787,2,100,20,24/12/2025,0,,-25,Y,Y
101041845,2,100,20,24/12/2025,0,,-25,Y,Y
101041846,2,100,20,24/12/2025,0,,-25,Y,Y
101041860,2,100,20,24/12/2025,0,,-25,Y,Y
101041865,2,100,20,24/12/2025,0,,-25,Y,Y
101041877,2,100,20,24/12/2025,0,,-25,Y,Y
101041906,2,100,20,24/12/2025,0,,-25,Y,Y
101041920,2,100,20,24/12/2025,0,,-25,Y,Y
101042004,2,100,20,24/12/2025,0,,-25,Y,Y
101042414,2,100,20,24/12/2025,0,,-25,Y,Y
101042454,2,100,20,24/12/2025,0,,-25,Y,Y
101042466,2,100,20,24/12/2025,0,,-25,Y,Y
101042665,2,100,20,24/12/2025,0,,-25,Y,Y
101042889,2,100,20,24/12/2025,0,,-25,Y,Y
101042935,2,100,20,24/12/2025,0,,-25,Y,Y
101042941,2,100,20,24/12/2025,0,,-25,Y,Y
101042969,2,100,20,24/12/2025,0,,-25,Y,Y
101042973,2,100,20,24/12/2025,0,,-25,Y,Y
101043001,2,100,20,24/12/2025,0,,-25,Y,Y
101043083,2,100,20,24/12/2025,0,,-25,Y,Y
101043233,2,100,20,24/12/2025,0,,-25,Y,Y
101043389,2,100,20,24/12/2025,0,,-25,Y,Y
101043470,2,100,20,24/12/2025,0,,-25,Y,Y
101043480,2,100,20,24/12/2025,0,,-25,Y,Y
101043735,2,100,20,24/12/2025,0,,-25,Y,Y
101043813,2,100,20,24/12/2025,0,,-25,Y,Y
101043953,2,100,20,24/12/2025,0,,-25,Y,Y
101043970,2,100,20,24/12/2025,0,,-25,Y,Y
101044497,2,100,20,24/12/2025,0,,-25,Y,Y
101044894,2,100,20,24/12/2025,0,,-25,Y,Y
101044904,2,100,20,24/12/2025,0,,-25,Y,Y
101044912,2,100,20,24/12/2025,0,,-25,Y,Y
101045610,2,100,20,24/12/2025,0,,-25,Y,Y
101045662,2,100,20,24/12/2025,0,,-25,Y,Y
101045702,2,100,20,24/12/2025,0,,-25,Y,Y
101045986,2,100,20,24/12/2025,0,,-25,Y,Y
101046157,2,100,20,24/12/2025,0,,-25,Y,Y
101046436,2,100,20,24/12/2025,0,,-25,Y,Y
101046521,2,100,20,24/12/2025,0,,-25,Y,Y
101046836,2,100,20,24/12/2025,0,,-25,Y,Y
101046882,2,100,20,24/12/2025,0,,-25,Y,Y
101046972,2,100,20,24/12/2025,0,,-25,Y,Y
101047362,2,100,20,24/12/2025,0,,-25,Y,Y
101047596,2,100,20,24/12/2025,0,,-25,Y,Y
101047685,2,100,20,24/12/2025,0,,-25,Y,Y
101047962,2,100,20,24/12/2025,0,,-25,Y,Y
101048218,2,100,20,24/12/2025,0,,-25,Y,Y
101048436,2,100,20,24/12/2025,0,,-25,Y,Y
101048554,2,100,20,24/12/2025,0,,-25,Y,Y
101048972,2,100,20,24/12/2025,0,,-25,Y,Y
101049062,2,100,20,24/12/2025,0,,-25,Y,Y
101049087,2,100,20,24/12/2025,0,,-25,Y,Y
101049131,2,100,20,24/12/2025,0,,-25,Y,Y
101049153,2,100,20,24/12/2025,0,,-25,Y,Y
101049290,2,100,20,24/12/2025,0,,-25,Y,Y
101049389,2,100,20,24/12/2025,0,,-25,Y,Y
101049576,2,100,20,24/12/2025,0,,-25,Y,Y
101049587,2,100,20,24/12/2025,0,,-25,Y,Y
101050083,2,100,20,24/12/2025,0,,-25,Y,Y
101050435,2,100,20,24/12/2025,0,,-25,Y,Y
101050446,2,100,20,24/12/2025,0,,-25,Y,Y
101050447,2,100,20,24/12/2025,0,,-25,Y,Y
101050537,2,100,20,24/12/2025,0,,-25,Y,Y
101050560,2,100,20,24/12/2025,0,,-25,Y,Y
101050564,2,100,20,24/12/2025,0,,-25,Y,Y
101050597,2,100,20,24/12/2025,0,,-25,Y,Y
101050598,2,100,20,24/12/2025,0,,-25,Y,Y
101050601,2,100,20,24/12/2025,0,,-25,Y,Y
101050606,2,100,20,24/12/2025,0,,-25,Y,Y
101050640,2,100,20,24/12/2025,0,,-25,Y,Y
101050672,2,100,20,24/12/2025,0,,-25,Y,Y
101050720,2,100,20,24/12/2025,0,,-25,Y,Y
101050723,2,100,20,24/12/2025,0,,-25,Y,Y
101050729,2,100,20,24/12/2025,0,,-25,Y,Y
101050749,2,100,20,24/12/2025,0,,-25,Y,Y
101050804,2,100,20,24/12/2025,0,,-25,Y,Y
101050832,2,100,20,24/12/2025,0,,-25,Y,Y
101050959,2,100,20,24/12/2025,0,,-25,Y,Y
101051000,2,100,20,24/12/2025,0,,-25,Y,Y
101051123,2,100,20,24/12/2025,0,,-25,Y,Y
101051292,2,100,20,24/12/2025,0,,-25,Y,Y
101051311,2,100,20,24/12/2025,0,,-25,Y,Y
101051312,2,100,20,24/12/2025,0,,-25,Y,Y
101051427,2,100,20,24/12/2025,0,,-25,Y,Y
101051528,2,100,20,24/12/2025,0,,-25,Y,Y
101051603,2,100,20,24/12/2025,0,,-25,Y,Y
101051610,2,100,20,24/12/2025,0,,-25,Y,Y
101051657,2,100,20,24/12/2025,0,,-25,Y,Y
101051662,2,100,20,24/12/2025,0,,-25,Y,Y
101051692,2,100,20,24/12/2025,0,,-25,Y,Y
101051705,2,100,20,24/12/2025,0,,-25,Y,Y
101051707,2,100,20,24/12/2025,0,,-25,Y,Y
101051732,2,100,20,24/12/2025,0,,-25,Y,Y
101051800,2,100,20,24/12/2025,0,,-25,Y,Y
101051911,2,100,20,24/12/2025,0,,-25,Y,Y
101051984,2,100,20,24/12/2025,0,,-25,Y,Y
101052213,2,100,20,24/12/2025,0,,-25,Y,Y
101052296,2,100,20,24/12/2025,0,,-25,Y,Y
101052303,2,100,20,24/12/2025,0,,-25,Y,Y
101052384,2,100,20,24/12/2025,0,,-25,Y,Y
101052403,2,100,20,24/12/2025,0,,-25,Y,Y
101052445,2,100,20,24/12/2025,0,,-25,Y,Y
101052564,2,100,20,24/12/2025,0,,-25,Y,Y
101052683,2,100,20,24/12/2025,0,,-25,Y,Y
101052936,2,100,20,24/12/2025,0,,-25,Y,Y
101052959,2,100,20,24/12/2025,0,,-25,Y,Y
101053024,2,100,20,24/12/2025,0,,-25,Y,Y
101053033,2,100,20,24/12/2025,0,,-25,Y,Y
101053227,2,100,20,24/12/2025,0,,-25,Y,Y
101053621,2,100,20,24/12/2025,0,,-25,Y,Y
101053640,2,100,20,24/12/2025,0,,-25,Y,Y
101053809,2,100,20,24/12/2025,0,,-25,Y,Y
101053841,2,100,20,24/12/2025,0,,-25,Y,Y
101053954,2,100,20,24/12/2025,0,,-25,Y,Y
101053976,2,100,20,24/12/2025,0,,-25,Y,Y
101054003,2,100,20,24/12/2025,0,,-25,Y,Y
101054138,2,100,20,24/12/2025,0,,-25,Y,Y
101054148,2,100,20,24/12/2025,0,,-25,Y,Y
101054169,2,100,20,24/12/2025,0,,-25,Y,Y
101054170,2,100,20,24/12/2025,0,,-25,Y,Y
101054471,2,100,20,24/12/2025,0,,-25,Y,Y
101054499,2,100,20,24/12/2025,0,,-25,Y,Y
101054594,2,100,20,24/12/2025,0,,-25,Y,Y
101054600,2,100,20,24/12/2025,0,,-25,Y,Y
101054608,2,100,20,24/12/2025,0,,-25,Y,Y
101054613,2,100,20,24/12/2025,0,,-25,Y,Y
101054648,2,100,20,24/12/2025,0,,-25,Y,Y
101054718,2,100,20,24/12/2025,0,,-25,Y,Y
101054721,2,100,20,24/12/2025,0,,-25,Y,Y
101054759,2,100,20,24/12/2025,0,,-25,Y,Y
101054795,2,100,20,24/12/2025,0,,-25,Y,Y
101054814,2,100,20,24/12/2025,0,,-25,Y,Y
101054835,2,100,20,24/12/2025,0,,-25,Y,Y
101054896,2,100,20,24/12/2025,0,,-25,Y,Y
101054912,2,100,20,24/12/2025,0,,-25,Y,Y
101054940,2,100,20,24/12/2025,0,,-25,Y,Y
101054965,2,100,20,24/12/2025,0,,-25,Y,Y
101055062,2,100,20,24/12/2025,0,,-25,Y,Y
101055065,2,100,20,24/12/2025,0,,-25,Y,Y
101055071,2,100,20,24/12/2025,0,,-25,Y,Y
101055078,2,100,20,24/12/2025,0,,-25,Y,Y
101055083,2,100,20,24/12/2025,0,,-25,Y,Y
101055099,2,100,20,24/12/2025,0,,-25,Y,Y
101055275,2,100,20,24/12/2025,0,,-25,Y,Y
101055640,2,100,20,24/12/2025,0,,-25,Y,Y
101055666,2,100,20,24/12/2025,0,,-25,Y,Y
101055829,2,100,20,24/12/2025,0,,-25,Y,Y
101055983,2,100,20,24/12/2025,0,,-25,Y,Y
101056025,2,100,20,24/12/2025,0,,-25,Y,Y
101056095,2,100,20,24/12/2025,0,,-25,Y,Y
101056168,2,100,20,24/12/2025,0,,-25,Y,Y
101056203,2,100,20,24/12/2025,0,,-25,Y,Y
101056408,2,100,20,24/12/2025,0,,-25,Y,Y
101056658,2,100,20,24/12/2025,0,,-25,Y,Y
101056790,2,100,20,24/12/2025,0,,-25,Y,Y
101056798,2,100,20,24/12/2025,0,,-25,Y,Y
101056871,2,100,20,24/12/2025,0,,-25,Y,Y
101056940,2,100,20,24/12/2025,0,,-25,Y,Y
101057236,2,100,20,24/12/2025,0,,-25,Y,Y
101057237,2,100,20,24/12/2025,0,,-25,Y,Y
101057246,2,100,20,24/12/2025,0,,-25,Y,Y
101057271,2,100,20,24/12/2025,0,,-25,Y,Y
101057518,2,100,20,24/12/2025,0,,-25,Y,Y
101057520,2,100,20,24/12/2025,0,,-25,Y,Y
101057543,2,100,20,24/12/2025,0,,-25,Y,Y
101057850,2,100,20,24/12/2025,0,,-25,Y,Y
101057864,2,100,20,24/12/2025,0,,-25,Y,Y
101057915,2,100,20,24/12/2025,0,,-25,Y,Y
101057968,2,100,20,24/12/2025,0,,-25,Y,Y
101058072,2,100,20,24/12/2025,0,,-25,Y,Y
101058093,2,100,20,24/12/2025,0,,-25,Y,Y
101058108,2,100,20,24/12/2025,0,,-25,Y,Y
101058117,2,100,20,24/12/2025,0,,-25,Y,Y
101058121,2,100,20,24/12/2025,0,,-25,Y,Y
101058131,2,100,20,24/12/2025,0,,-25,Y,Y
101058208,2,100,20,24/12/2025,0,,-25,Y,Y
101058365,2,100,20,24/12/2025,0,,-25,Y,Y
101058368,2,100,20,24/12/2025,0,,-25,Y,Y
101058377,2,100,20,24/12/2025,0,,-25,Y,Y
101058419,2,100,20,24/12/2025,0,,-25,Y,Y
101058476,2,100,20,24/12/2025,0,,-25,Y,Y
101058478,2,100,20,24/12/2025,0,,-25,Y,Y
101058520,2,100,20,24/12/2025,0,,-25,Y,Y
101058528,2,100,20,24/12/2025,0,,-25,Y,Y
101058540,2,100,20,24/12/2025,0,,-25,Y,Y
101058552,2,100,20,24/12/2025,0,,-25,Y,Y
101058574,2,100,20,24/12/2025,0,,-25,Y,Y
101058576,2,100,20,24/12/2025,0,,-25,Y,Y
101058746,2,100,20,24/12/2025,0,,-25,Y,Y
101058791,2,100,20,24/12/2025,0,,-25,Y,Y
101058793,2,100,20,24/12/2025,0,,-25,Y,Y
101058825,2,100,20,24/12/2025,0,,-25,Y,Y
101058835,2,100,20,24/12/2025,0,,-25,Y,Y
101058837,2,100,20,24/12/2025,0,,-25,Y,Y
101058853,2,100,20,24/12/2025,0,,-25,Y,Y
101058865,2,100,20,24/12/2025,0,,-25,Y,Y
101058876,2,100,20,24/12/2025,0,,-25,Y,Y
101058892,2,100,20,24/12/2025,0,,-25,Y,Y
101058909,2,100,20,24/12/2025,0,,-25,Y,Y
101058913,2,100,20,24/12/2025,0,,-25,Y,Y
101058935,2,100,20,24/12/2025,0,,-25,Y,Y
101058950,2,100,20,24/12/2025,0,,-25,Y,Y
101058980,2,100,20,24/12/2025,0,,-25,Y,Y
101058990,2,100,20,24/12/2025,0,,-25,Y,Y
101059057,2,100,20,24/12/2025,0,,-25,Y,Y
101059256,2,100,20,24/12/2025,0,,-25,Y,Y
101059561,2,100,20,24/12/2025,0,,-25,Y,Y
101059689,2,100,20,24/12/2025,0,,-25,Y,Y
101059709,2,100,20,24/12/2025,0,,-25,Y,Y
101059710,2,100,20,24/12/2025,0,,-25,Y,Y
101059712,2,100,20,24/12/2025,0,,-25,Y,Y
101060525,2,100,20,24/12/2025,0,,-25,Y,Y
101060615,2,100,20,24/12/2025,0,,-25,Y,Y
101060664,2,100,20,24/12/2025,0,,-25,Y,Y
101060690,2,100,20,24/12/2025,0,,-25,Y,Y
101060696,2,100,20,24/12/2025,0,,-25,Y,Y
101060722,2,100,20,24/12/2025,0,,-25,Y,Y
101060723,2,100,20,24/12/2025,0,,-25,Y,Y
101060754,2,100,20,24/12/2025,0,,-25,Y,Y
101060802,2,100,20,24/12/2025,0,,-25,Y,Y
101060822,2,100,20,24/12/2025,0,,-25,Y,Y
101060836,2,100,20,24/12/2025,0,,-25,Y,Y
101060845,2,100,20,24/12/2025,0,,-25,Y,Y
101060861,2,100,20,24/12/2025,0,,-25,Y,Y
101060940,2,100,20,24/12/2025,0,,-25,Y,Y
101060954,2,100,20,24/12/2025,0,,-25,Y,Y
101061019,2,100,20,24/12/2025,0,,-25,Y,Y
101061042,2,100,20,24/12/2025,0,,-25,Y,Y
101061043,2,100,20,24/12/2025,0,,-25,Y,Y
101061055,2,100,20,24/12/2025,0,,-25,Y,Y
101061060,2,100,20,24/12/2025,0,,-25,Y,Y
101061067,2,100,20,24/12/2025,0,,-25,Y,Y
101061195,2,100,20,24/12/2025,0,,-25,Y,Y
101061240,2,100,20,24/12/2025,0,,-25,Y,Y
101061269,2,100,20,24/12/2025,0,,-25,Y,Y
101061318,2,100,20,24/12/2025,0,,-25,Y,Y
101061332,2,100,20,24/12/2025,0,,-25,Y,Y
101061395,2,100,20,24/12/2025,0,,-25,Y,Y
101061404,2,100,20,24/12/2025,0,,-25,Y,Y
101061731,2,100,20,24/12/2025,0,,-25,Y,Y
101061817,2,100,20,24/12/2025,0,,-25,Y,Y
101061874,2,100,20,24/12/2025,0,,-25,Y,Y
101061883,2,100,20,24/12/2025,0,,-25,Y,Y
101061947,2,100,20,24/12/2025,0,,-25,Y,Y
101061960,2,100,20,24/12/2025,0,,-25,Y,Y
101061972,2,100,20,24/12/2025,0,,-25,Y,Y
101062116,2,100,20,24/12/2025,0,,-25,Y,Y
101062122,2,100,20,24/12/2025,0,,-25,Y,Y
101062343,2,100,20,24/12/2025,0,,-25,Y,Y
101062699,2,100,20,24/12/2025,0,,-25,Y,Y
101062756,2,100,20,24/12/2025,0,,-25,Y,Y
101062865,2,100,20,24/12/2025,0,,-25,Y,Y
101062917,2,100,20,24/12/2025,0,,-25,Y,Y
101062934,2,100,20,24/12/2025,0,,-25,Y,Y
101062961,2,100,20,24/12/2025,0,,-25,Y,Y
101062972,2,100,20,24/12/2025,0,,-25,Y,Y
101062973,2,100,20,24/12/2025,0,,-25,Y,Y
101062996,2,100,20,24/12/2025,0,,-25,Y,Y
101063005,2,100,20,24/12/2025,0,,-25,Y,Y
101063007,2,100,20,24/12/2025,0,,-25,Y,Y
101063029,2,100,20,24/12/2025,0,,-25,Y,Y
101063040,2,100,20,24/12/2025,0,,-25,Y,Y
101063100,2,100,20,24/12/2025,0,,-25,Y,Y
101063109,2,100,20,24/12/2025,0,,-25,Y,Y
101063120,2,100,20,24/12/2025,0,,-25,Y,Y
101063131,2,100,20,24/12/2025,0,,-25,Y,Y
101063136,2,100,20,24/12/2025,0,,-25,Y,Y
101063148,2,100,20,24/12/2025,0,,-25,Y,Y
101063217,2,100,20,24/12/2025,0,,-25,Y,Y
101063304,2,100,20,24/12/2025,0,,-25,Y,Y
101063461,2,100,20,24/12/2025,0,,-25,Y,Y
101063641,2,100,20,24/12/2025,0,,-25,Y,Y
101063762,2,100,20,24/12/2025,0,,-25,Y,Y
101063821,2,100,20,24/12/2025,0,,-25,Y,Y
101063864,2,100,20,24/12/2025,0,,-25,Y,Y
101063888,2,100,20,24/12/2025,0,,-25,Y,Y
101063925,2,100,20,24/12/2025,0,,-25,Y,Y
101063948,2,100,20,24/12/2025,0,,-25,Y,Y
101063972,2,100,20,24/12/2025,0,,-25,Y,Y
101063979,2,100,20,24/12/2025,0,,-25,Y,Y
101063988,2,100,20,24/12/2025,0,,-25,Y,Y
101063989,2,100,20,24/12/2025,0,,-25,Y,Y
101063999,2,100,20,24/12/2025,0,,-25,Y,Y
101064011,2,100,20,24/12/2025,0,,-25,Y,Y
101064017,2,100,20,24/12/2025,0,,-25,Y,Y
101064057,2,100,20,24/12/2025,0,,-25,Y,Y
101064089,2,100,20,24/12/2025,0,,-25,Y,Y
101064241,2,100,20,24/12/2025,0,,-25,Y,Y
101064246,2,100,20,24/12/2025,0,,-25,Y,Y
101064440,2,100,20,24/12/2025,0,,-25,Y,Y
101064727,2,100,20,24/12/2025,0,,-25,Y,Y
101064735,2,100,20,24/12/2025,0,,-25,Y,Y
101064739,2,100,20,24/12/2025,0,,-25,Y,Y
101064750,2,100,20,24/12/2025,0,,-25,Y,Y
101064782,2,100,20,24/12/2025,0,,-25,Y,Y
101064811,2,100,20,24/12/2025,0,,-25,Y,Y
101064845,2,100,20,24/12/2025,0,,-25,Y,Y
101064978,2,100,20,24/12/2025,0,,-25,Y,Y
101065072,2,100,20,24/12/2025,0,,-25,Y,Y
101065118,2,100,20,24/12/2025,0,,-25,Y,Y
101065331,2,100,20,24/12/2025,0,,-25,Y,Y
101065386,2,100,20,24/12/2025,0,,-25,Y,Y
101065503,2,100,20,24/12/2025,0,,-25,Y,Y
101065504,2,100,20,24/12/2025,0,,-25,Y,Y
101065919,2,100,20,24/12/2025,0,,-25,Y,Y
101066351,2,100,20,24/12/2025,0,,-25,Y,Y
101066361,2,100,20,24/12/2025,0,,-25,Y,Y
101066455,2,100,20,24/12/2025,0,,-25,Y,Y
101066581,2,100,20,24/12/2025,0,,-25,Y,Y
101066754,2,100,20,24/12/2025,0,,-25,Y,Y
101066866,2,100,20,24/12/2025,0,,-25,Y,Y
101066880,2,100,20,24/12/2025,0,,-25,Y,Y
101066930,2,100,20,24/12/2025,0,,-25,Y,Y
101066936,2,100,20,24/12/2025,0,,-25,Y,Y
101067007,2,100,20,24/12/2025,0,,-25,Y,Y
101067052,2,100,20,24/12/2025,0,,-25,Y,Y
101067057,2,100,20,24/12/2025,0,,-25,Y,Y
101067167,2,100,20,24/12/2025,0,,-25,Y,Y
101067495,2,100,20,24/12/2025,0,,-25,Y,Y
101067551,2,100,20,24/12/2025,0,,-25,Y,Y
101067608,2,100,20,24/12/2025,0,,-25,Y,Y
101067650,2,100,20,24/12/2025,0,,-25,Y,Y
101067675,2,100,20,24/12/2025,0,,-25,Y,Y
101067713,2,100,20,24/12/2025,0,,-25,Y,Y
101067732,2,100,20,24/12/2025,0,,-25,Y,Y
101067772,2,100,20,24/12/2025,0,,-25,Y,Y
101067833,2,100,20,24/12/2025,0,,-25,Y,Y
101067893,2,100,20,24/12/2025,0,,-25,Y,Y
101067999,2,100,20,24/12/2025,0,,-25,Y,Y
101068006,2,100,20,24/12/2025,0,,-25,Y,Y
101068128,2,100,20,24/12/2025,0,,-25,Y,Y
101068208,2,100,20,24/12/2025,0,,-25,Y,Y
101068289,2,100,20,24/12/2025,0,,-25,Y,Y
101068341,2,100,20,24/12/2025,0,,-25,Y,Y
101068517,2,100,20,24/12/2025,0,,-25,Y,Y
101068520,2,100,20,24/12/2025,0,,-25,Y,Y
101068743,2,100,20,24/12/2025,0,,-25,Y,Y
101068851,2,100,20,24/12/2025,0,,-25,Y,Y
101068965,2,100,20,24/12/2025,0,,-25,Y,Y
101069189,2,100,20,24/12/2025,0,,-25,Y,Y
101069273,2,100,20,24/12/2025,0,,-25,Y,Y
101069277,2,100,20,24/12/2025,0,,-25,Y,Y
101069280,2,100,20,24/12/2025,0,,-25,Y,Y
101069471,2,100,20,24/12/2025,0,,-25,Y,Y
101069493,2,100,20,24/12/2025,0,,-25,Y,Y
101069498,2,100,20,24/12/2025,0,,-25,Y,Y
101069517,2,100,20,24/12/2025,0,,-25,Y,Y
101069522,2,100,20,24/12/2025,0,,-25,Y,Y
101069527,2,100,20,24/12/2025,0,,-25,Y,Y
101069529,2,100,20,24/12/2025,0,,-25,Y,Y
101069663,2,100,20,24/12/2025,0,,-25,Y,Y
101069711,2,100,20,24/12/2025,0,,-25,Y,Y
101069727,2,100,20,24/12/2025,0,,-25,Y,Y
101069908,2,100,20,24/12/2025,0,,-25,Y,Y
