Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100270948,2,100,20,24/12/2025,0,,-25,Y,Y
100270992,2,100,20,24/12/2025,0,,-25,Y,Y
100271007,2,100,20,24/12/2025,0,,-25,Y,Y
100271017,2,100,20,24/12/2025,0,,-25,Y,Y
100271029,2,100,20,24/12/2025,0,,-25,Y,Y
100271031,2,100,20,24/12/2025,0,,-25,Y,Y
100271050,2,100,20,24/12/2025,0,,-25,Y,Y
100271075,2,100,20,24/12/2025,0,,-25,Y,Y
100271088,2,100,20,24/12/2025,0,,-25,Y,Y
100271116,2,100,20,24/12/2025,0,,-25,Y,Y
100271127,2,100,20,24/12/2025,0,,-25,Y,Y
100271189,2,100,20,24/12/2025,0,,-25,Y,Y
100271195,2,100,20,24/12/2025,0,,-25,Y,Y
100271197,2,100,20,24/12/2025,0,,-25,Y,Y
100271198,2,100,20,24/12/2025,0,,-25,Y,Y
100271229,2,100,20,24/12/2025,0,,-25,Y,Y
100271241,2,100,20,24/12/2025,0,,-25,Y,Y
100271293,2,100,20,24/12/2025,0,,-25,Y,Y
100271308,2,100,20,24/12/2025,0,,-25,Y,Y
100271315,2,100,20,24/12/2025,0,,-25,Y,Y
100271340,2,100,20,24/12/2025,0,,-25,Y,Y
100271354,2,100,20,24/12/2025,0,,-25,Y,Y
100271387,2,100,20,24/12/2025,0,,-25,Y,Y
100271391,2,100,20,24/12/2025,0,,-25,Y,Y
100271429,2,100,20,24/12/2025,0,,-25,Y,Y
100271436,2,100,20,24/12/2025,0,,-25,Y,Y
100271441,2,100,20,24/12/2025,0,,-25,Y,Y
100271469,2,100,20,24/12/2025,0,,-25,Y,Y
100271473,2,100,20,24/12/2025,0,,-25,Y,Y
100271490,2,100,20,24/12/2025,0,,-25,Y,Y
100271495,2,100,20,24/12/2025,0,,-25,Y,Y
100271533,2,100,20,24/12/2025,0,,-25,Y,Y
100271543,2,100,20,24/12/2025,0,,-25,Y,Y
100271570,2,100,20,24/12/2025,0,,-25,Y,Y
100271586,2,100,20,24/12/2025,0,,-25,Y,Y
100271595,2,100,20,24/12/2025,0,,-25,Y,Y
100271600,2,100,20,24/12/2025,0,,-25,Y,Y
100271604,2,100,20,24/12/2025,0,,-25,Y,Y
100271646,2,100,20,24/12/2025,0,,-25,Y,Y
100271668,2,100,20,24/12/2025,0,,-25,Y,Y
100271724,2,100,20,24/12/2025,0,,-25,Y,Y
100271753,2,100,20,24/12/2025,0,,-25,Y,Y
100271758,2,100,20,24/12/2025,0,,-25,Y,Y
100271787,2,100,20,24/12/2025,0,,-25,Y,Y
100271807,2,100,20,24/12/2025,0,,-25,Y,Y
100271811,2,100,20,24/12/2025,0,,-25,Y,Y
100271828,2,100,20,24/12/2025,0,,-25,Y,Y
100271921,2,100,20,24/12/2025,0,,-25,Y,Y
100271953,2,100,20,24/12/2025,0,,-25,Y,Y
100271955,2,100,20,24/12/2025,0,,-25,Y,Y
100272024,2,100,20,24/12/2025,0,,-25,Y,Y
100272030,2,100,20,24/12/2025,0,,-25,Y,Y
100272034,2,100,20,24/12/2025,0,,-25,Y,Y
100272061,2,100,20,24/12/2025,0,,-25,Y,Y
100272081,2,100,20,24/12/2025,0,,-25,Y,Y
100272137,2,100,20,24/12/2025,0,,-25,Y,Y
100272157,2,100,20,24/12/2025,0,,-25,Y,Y
100272173,2,100,20,24/12/2025,0,,-25,Y,Y
100272215,2,100,20,24/12/2025,0,,-25,Y,Y
100272239,2,100,20,24/12/2025,0,,-25,Y,Y
100272301,2,100,20,24/12/2025,0,,-25,Y,Y
100272455,2,100,20,24/12/2025,0,,-25,Y,Y
100272496,2,100,20,24/12/2025,0,,-25,Y,Y
100272600,2,100,20,24/12/2025,0,,-25,Y,Y
100272670,2,100,20,24/12/2025,0,,-25,Y,Y
100272696,2,100,20,24/12/2025,0,,-25,Y,Y
100272703,2,100,20,24/12/2025,0,,-25,Y,Y
100272717,2,100,20,24/12/2025,0,,-25,Y,Y
100272723,2,100,20,24/12/2025,0,,-25,Y,Y
100272754,2,100,20,24/12/2025,0,,-25,Y,Y
100272782,2,100,20,24/12/2025,0,,-25,Y,Y
100272804,2,100,20,24/12/2025,0,,-25,Y,Y
100272817,2,100,20,24/12/2025,0,,-25,Y,Y
100272832,2,100,20,24/12/2025,0,,-25,Y,Y
100272874,2,100,20,24/12/2025,0,,-25,Y,Y
100272888,2,100,20,24/12/2025,0,,-25,Y,Y
100272896,2,100,20,24/12/2025,0,,-25,Y,Y
100272917,2,100,20,24/12/2025,0,,-25,Y,Y
100272931,2,100,20,24/12/2025,0,,-25,Y,Y
100272956,2,100,20,24/12/2025,0,,-25,Y,Y
100273001,2,100,20,24/12/2025,0,,-25,Y,Y
100273026,2,100,20,24/12/2025,0,,-25,Y,Y
100273064,2,100,20,24/12/2025,0,,-25,Y,Y
100273083,2,100,20,24/12/2025,0,,-25,Y,Y
100273094,2,100,20,24/12/2025,0,,-25,Y,Y
100273101,2,100,20,24/12/2025,0,,-25,Y,Y
100273149,2,100,20,24/12/2025,0,,-25,Y,Y
100273155,2,100,20,24/12/2025,0,,-25,Y,Y
100273161,2,100,20,24/12/2025,0,,-25,Y,Y
100273180,2,100,20,24/12/2025,0,,-25,Y,Y
100273181,2,100,20,24/12/2025,0,,-25,Y,Y
100273185,2,100,20,24/12/2025,0,,-25,Y,Y
100273189,2,100,20,24/12/2025,0,,-25,Y,Y
100273202,2,100,20,24/12/2025,0,,-25,Y,Y
100273246,2,100,20,24/12/2025,0,,-25,Y,Y
100273252,2,100,20,24/12/2025,0,,-25,Y,Y
100273255,2,100,20,24/12/2025,0,,-25,Y,Y
100273263,2,100,20,24/12/2025,0,,-25,Y,Y
100273267,2,100,20,24/12/2025,0,,-25,Y,Y
100273280,2,100,20,24/12/2025,0,,-25,Y,Y
100273312,2,100,20,24/12/2025,0,,-25,Y,Y
100273313,2,100,20,24/12/2025,0,,-25,Y,Y
100273316,2,100,20,24/12/2025,0,,-25,Y,Y
100273317,2,100,20,24/12/2025,0,,-25,Y,Y
100273335,2,100,20,24/12/2025,0,,-25,Y,Y
100273361,2,100,20,24/12/2025,0,,-25,Y,Y
100273386,2,100,20,24/12/2025,0,,-25,Y,Y
100273391,2,100,20,24/12/2025,0,,-25,Y,Y
100273393,2,100,20,24/12/2025,0,,-25,Y,Y
100273407,2,100,20,24/12/2025,0,,-25,Y,Y
100273477,2,100,20,24/12/2025,0,,-25,Y,Y
100273480,2,100,20,24/12/2025,0,,-25,Y,Y
100273488,2,100,20,24/12/2025,0,,-25,Y,Y
100273505,2,100,20,24/12/2025,0,,-25,Y,Y
100273531,2,100,20,24/12/2025,0,,-25,Y,Y
100273560,2,100,20,24/12/2025,0,,-25,Y,Y
100273573,2,100,20,24/12/2025,0,,-25,Y,Y
100273592,2,100,20,24/12/2025,0,,-25,Y,Y
100273604,2,100,20,24/12/2025,0,,-25,Y,Y
100273622,2,100,20,24/12/2025,0,,-25,Y,Y
100273637,2,100,20,24/12/2025,0,,-25,Y,Y
100273705,2,100,20,24/12/2025,0,,-25,Y,Y
100273716,2,100,20,24/12/2025,0,,-25,Y,Y
100273730,2,100,20,24/12/2025,0,,-25,Y,Y
100273746,2,100,20,24/12/2025,0,,-25,Y,Y
100273753,2,100,20,24/12/2025,0,,-25,Y,Y
100273757,2,100,20,24/12/2025,0,,-25,Y,Y
100273760,2,100,20,24/12/2025,0,,-25,Y,Y
100273772,2,100,20,24/12/2025,0,,-25,Y,Y
100273776,2,100,20,24/12/2025,0,,-25,Y,Y
100273784,2,100,20,24/12/2025,0,,-25,Y,Y
100273798,2,100,20,24/12/2025,0,,-25,Y,Y
100273874,2,100,20,24/12/2025,0,,-25,Y,Y
100273881,2,100,20,24/12/2025,0,,-25,Y,Y
100273885,2,100,20,24/12/2025,0,,-25,Y,Y
100273898,2,100,20,24/12/2025,0,,-25,Y,Y
100273930,2,100,20,24/12/2025,0,,-25,Y,Y
100273954,2,100,20,24/12/2025,0,,-25,Y,Y
100273990,2,100,20,24/12/2025,0,,-25,Y,Y
100274038,2,100,20,24/12/2025,0,,-25,Y,Y
100274056,2,100,20,24/12/2025,0,,-25,Y,Y
100274069,2,100,20,24/12/2025,0,,-25,Y,Y
100274079,2,100,20,24/12/2025,0,,-25,Y,Y
100274111,2,100,20,24/12/2025,0,,-25,Y,Y
100274153,2,100,20,24/12/2025,0,,-25,Y,Y
100274209,2,100,20,24/12/2025,0,,-25,Y,Y
100274223,2,100,20,24/12/2025,0,,-25,Y,Y
100274231,2,100,20,24/12/2025,0,,-25,Y,Y
100274246,2,100,20,24/12/2025,0,,-25,Y,Y
100274268,2,100,20,24/12/2025,0,,-25,Y,Y
100274269,2,100,20,24/12/2025,0,,-25,Y,Y
100274272,2,100,20,24/12/2025,0,,-25,Y,Y
100274284,2,100,20,24/12/2025,0,,-25,Y,Y
100274335,2,100,20,24/12/2025,0,,-25,Y,Y
100274356,2,100,20,24/12/2025,0,,-25,Y,Y
100274358,2,100,20,24/12/2025,0,,-25,Y,Y
100274383,2,100,20,24/12/2025,0,,-25,Y,Y
100274417,2,100,20,24/12/2025,0,,-25,Y,Y
100274455,2,100,20,24/12/2025,0,,-25,Y,Y
100274466,2,100,20,24/12/2025,0,,-25,Y,Y
100274498,2,100,20,24/12/2025,0,,-25,Y,Y
100274534,2,100,20,24/12/2025,0,,-25,Y,Y
100274541,2,100,20,24/12/2025,0,,-25,Y,Y
100274547,2,100,20,24/12/2025,0,,-25,Y,Y
100274552,2,100,20,24/12/2025,0,,-25,Y,Y
100274573,2,100,20,24/12/2025,0,,-25,Y,Y
100274591,2,100,20,24/12/2025,0,,-25,Y,Y
100274699,2,100,20,24/12/2025,0,,-25,Y,Y
100274812,2,100,20,24/12/2025,0,,-25,Y,Y
100274815,2,100,20,24/12/2025,0,,-25,Y,Y
100274836,2,100,20,24/12/2025,0,,-25,Y,Y
100274853,2,100,20,24/12/2025,0,,-25,Y,Y
100274888,2,100,20,24/12/2025,0,,-25,Y,Y
100274927,2,100,20,24/12/2025,0,,-25,Y,Y
100274929,2,100,20,24/12/2025,0,,-25,Y,Y
100274932,2,100,20,24/12/2025,0,,-25,Y,Y
100274977,2,100,20,24/12/2025,0,,-25,Y,Y
100274979,2,100,20,24/12/2025,0,,-25,Y,Y
100274986,2,100,20,24/12/2025,0,,-25,Y,Y
100274998,2,100,20,24/12/2025,0,,-25,Y,Y
100275012,2,100,20,24/12/2025,0,,-25,Y,Y
100275032,2,100,20,24/12/2025,0,,-25,Y,Y
100275042,2,100,20,24/12/2025,0,,-25,Y,Y
100275062,2,100,20,24/12/2025,0,,-25,Y,Y
100275086,2,100,20,24/12/2025,0,,-25,Y,Y
100275103,2,100,20,24/12/2025,0,,-25,Y,Y
100275114,2,100,20,24/12/2025,0,,-25,Y,Y
100275186,2,100,20,24/12/2025,0,,-25,Y,Y
100275194,2,100,20,24/12/2025,0,,-25,Y,Y
100275195,2,100,20,24/12/2025,0,,-25,Y,Y
100275260,2,100,20,24/12/2025,0,,-25,Y,Y
100275276,2,100,20,24/12/2025,0,,-25,Y,Y
100275314,2,100,20,24/12/2025,0,,-25,Y,Y
100275319,2,100,20,24/12/2025,0,,-25,Y,Y
100275325,2,100,20,24/12/2025,0,,-25,Y,Y
100275346,2,100,20,24/12/2025,0,,-25,Y,Y
100275401,2,100,20,24/12/2025,0,,-25,Y,Y
100275413,2,100,20,24/12/2025,0,,-25,Y,Y
100275416,2,100,20,24/12/2025,0,,-25,Y,Y
100275426,2,100,20,24/12/2025,0,,-25,Y,Y
100275453,2,100,20,24/12/2025,0,,-25,Y,Y
100275459,2,100,20,24/12/2025,0,,-25,Y,Y
100275471,2,100,20,24/12/2025,0,,-25,Y,Y
100275478,2,100,20,24/12/2025,0,,-25,Y,Y
100275480,2,100,20,24/12/2025,0,,-25,Y,Y
100275498,2,100,20,24/12/2025,0,,-25,Y,Y
100275512,2,100,20,24/12/2025,0,,-25,Y,Y
100275527,2,100,20,24/12/2025,0,,-25,Y,Y
100275528,2,100,20,24/12/2025,0,,-25,Y,Y
100275542,2,100,20,24/12/2025,0,,-25,Y,Y
100275554,2,100,20,24/12/2025,0,,-25,Y,Y
100275577,2,100,20,24/12/2025,0,,-25,Y,Y
100275578,2,100,20,24/12/2025,0,,-25,Y,Y
100275605,2,100,20,24/12/2025,0,,-25,Y,Y
100275632,2,100,20,24/12/2025,0,,-25,Y,Y
100275645,2,100,20,24/12/2025,0,,-25,Y,Y
100275664,2,100,20,24/12/2025,0,,-25,Y,Y
100275667,2,100,20,24/12/2025,0,,-25,Y,Y
100275677,2,100,20,24/12/2025,0,,-25,Y,Y
100275678,2,100,20,24/12/2025,0,,-25,Y,Y
100275697,2,100,20,24/12/2025,0,,-25,Y,Y
100275745,2,100,20,24/12/2025,0,,-25,Y,Y
100275774,2,100,20,24/12/2025,0,,-25,Y,Y
100275787,2,100,20,24/12/2025,0,,-25,Y,Y
100275822,2,100,20,24/12/2025,0,,-25,Y,Y
100275853,2,100,20,24/12/2025,0,,-25,Y,Y
100275859,2,100,20,24/12/2025,0,,-25,Y,Y
100275895,2,100,20,24/12/2025,0,,-25,Y,Y
100275964,2,100,20,24/12/2025,0,,-25,Y,Y
100276000,2,100,20,24/12/2025,0,,-25,Y,Y
100276010,2,100,20,24/12/2025,0,,-25,Y,Y
100276050,2,100,20,24/12/2025,0,,-25,Y,Y
100276059,2,100,20,24/12/2025,0,,-25,Y,Y
100276060,2,100,20,24/12/2025,0,,-25,Y,Y
100276075,2,100,20,24/12/2025,0,,-25,Y,Y
100276088,2,100,20,24/12/2025,0,,-25,Y,Y
100276100,2,100,20,24/12/2025,0,,-25,Y,Y
100276107,2,100,20,24/12/2025,0,,-25,Y,Y
100276127,2,100,20,24/12/2025,0,,-25,Y,Y
100276162,2,100,20,24/12/2025,0,,-25,Y,Y
100276204,2,100,20,24/12/2025,0,,-25,Y,Y
100276242,2,100,20,24/12/2025,0,,-25,Y,Y
100276264,2,100,20,24/12/2025,0,,-25,Y,Y
100276269,2,100,20,24/12/2025,0,,-25,Y,Y
100276276,2,100,20,24/12/2025,0,,-25,Y,Y
100276301,2,100,20,24/12/2025,0,,-25,Y,Y
100276314,2,100,20,24/12/2025,0,,-25,Y,Y
100276328,2,100,20,24/12/2025,0,,-25,Y,Y
100276332,2,100,20,24/12/2025,0,,-25,Y,Y
100276352,2,100,20,24/12/2025,0,,-25,Y,Y
100276354,2,100,20,24/12/2025,0,,-25,Y,Y
100276396,2,100,20,24/12/2025,0,,-25,Y,Y
100276429,2,100,20,24/12/2025,0,,-25,Y,Y
100276433,2,100,20,24/12/2025,0,,-25,Y,Y
100276442,2,100,20,24/12/2025,0,,-25,Y,Y
100276451,2,100,20,24/12/2025,0,,-25,Y,Y
100276519,2,100,20,24/12/2025,0,,-25,Y,Y
100276528,2,100,20,24/12/2025,0,,-25,Y,Y
100276558,2,100,20,24/12/2025,0,,-25,Y,Y
100276563,2,100,20,24/12/2025,0,,-25,Y,Y
100276622,2,100,20,24/12/2025,0,,-25,Y,Y
100276637,2,100,20,24/12/2025,0,,-25,Y,Y
100276672,2,100,20,24/12/2025,0,,-25,Y,Y
100276679,2,100,20,24/12/2025,0,,-25,Y,Y
100276684,2,100,20,24/12/2025,0,,-25,Y,Y
100276702,2,100,20,24/12/2025,0,,-25,Y,Y
100276751,2,100,20,24/12/2025,0,,-25,Y,Y
100276758,2,100,20,24/12/2025,0,,-25,Y,Y
100276792,2,100,20,24/12/2025,0,,-25,Y,Y
100276892,2,100,20,24/12/2025,0,,-25,Y,Y
100277072,2,100,20,24/12/2025,0,,-25,Y,Y
100277156,2,100,20,24/12/2025,0,,-25,Y,Y
100277183,2,100,20,24/12/2025,0,,-25,Y,Y
100277187,2,100,20,24/12/2025,0,,-25,Y,Y
100277208,2,100,20,24/12/2025,0,,-25,Y,Y
100277215,2,100,20,24/12/2025,0,,-25,Y,Y
100277231,2,100,20,24/12/2025,0,,-25,Y,Y
100277261,2,100,20,24/12/2025,0,,-25,Y,Y
100277308,2,100,20,24/12/2025,0,,-25,Y,Y
100277335,2,100,20,24/12/2025,0,,-25,Y,Y
100277348,2,100,20,24/12/2025,0,,-25,Y,Y
100277350,2,100,20,24/12/2025,0,,-25,Y,Y
100277358,2,100,20,24/12/2025,0,,-25,Y,Y
100277362,2,100,20,24/12/2025,0,,-25,Y,Y
100277368,2,100,20,24/12/2025,0,,-25,Y,Y
100277385,2,100,20,24/12/2025,0,,-25,Y,Y
100277407,2,100,20,24/12/2025,0,,-25,Y,Y
100277486,2,100,20,24/12/2025,0,,-25,Y,Y
100277506,2,100,20,24/12/2025,0,,-25,Y,Y
100277528,2,100,20,24/12/2025,0,,-25,Y,Y
100277530,2,100,20,24/12/2025,0,,-25,Y,Y
100277573,2,100,20,24/12/2025,0,,-25,Y,Y
100277638,2,100,20,24/12/2025,0,,-25,Y,Y
100277700,2,100,20,24/12/2025,0,,-25,Y,Y
100277712,2,100,20,24/12/2025,0,,-25,Y,Y
100277725,2,100,20,24/12/2025,0,,-25,Y,Y
100277758,2,100,20,24/12/2025,0,,-25,Y,Y
100277825,2,100,20,24/12/2025,0,,-25,Y,Y
100277827,2,100,20,24/12/2025,0,,-25,Y,Y
100277847,2,100,20,24/12/2025,0,,-25,Y,Y
100277848,2,100,20,24/12/2025,0,,-25,Y,Y
100277881,2,100,20,24/12/2025,0,,-25,Y,Y
100277883,2,100,20,24/12/2025,0,,-25,Y,Y
100277897,2,100,20,24/12/2025,0,,-25,Y,Y
100277917,2,100,20,24/12/2025,0,,-25,Y,Y
100277932,2,100,20,24/12/2025,0,,-25,Y,Y
100277949,2,100,20,24/12/2025,0,,-25,Y,Y
100277951,2,100,20,24/12/2025,0,,-25,Y,Y
100277954,2,100,20,24/12/2025,0,,-25,Y,Y
100278018,2,100,20,24/12/2025,0,,-25,Y,Y
100278028,2,100,20,24/12/2025,0,,-25,Y,Y
100278036,2,100,20,24/12/2025,0,,-25,Y,Y
100278048,2,100,20,24/12/2025,0,,-25,Y,Y
100278076,2,100,20,24/12/2025,0,,-25,Y,Y
100278095,2,100,20,24/12/2025,0,,-25,Y,Y
100278120,2,100,20,24/12/2025,0,,-25,Y,Y
100278186,2,100,20,24/12/2025,0,,-25,Y,Y
100278198,2,100,20,24/12/2025,0,,-25,Y,Y
100278265,2,100,20,24/12/2025,0,,-25,Y,Y
100278323,2,100,20,24/12/2025,0,,-25,Y,Y
100278325,2,100,20,24/12/2025,0,,-25,Y,Y
100278338,2,100,20,24/12/2025,0,,-25,Y,Y
100278366,2,100,20,24/12/2025,0,,-25,Y,Y
100278383,2,100,20,24/12/2025,0,,-25,Y,Y
100278386,2,100,20,24/12/2025,0,,-25,Y,Y
100278390,2,100,20,24/12/2025,0,,-25,Y,Y
100278410,2,100,20,24/12/2025,0,,-25,Y,Y
100278412,2,100,20,24/12/2025,0,,-25,Y,Y
100278419,2,100,20,24/12/2025,0,,-25,Y,Y
100278442,2,100,20,24/12/2025,0,,-25,Y,Y
100278449,2,100,20,24/12/2025,0,,-25,Y,Y
100278451,2,100,20,24/12/2025,0,,-25,Y,Y
100278455,2,100,20,24/12/2025,0,,-25,Y,Y
100278478,2,100,20,24/12/2025,0,,-25,Y,Y
100278545,2,100,20,24/12/2025,0,,-25,Y,Y
100278573,2,100,20,24/12/2025,0,,-25,Y,Y
100278598,2,100,20,24/12/2025,0,,-25,Y,Y
100278607,2,100,20,24/12/2025,0,,-25,Y,Y
100278610,2,100,20,24/12/2025,0,,-25,Y,Y
100278615,2,100,20,24/12/2025,0,,-25,Y,Y
100278627,2,100,20,24/12/2025,0,,-25,Y,Y
100278670,2,100,20,24/12/2025,0,,-25,Y,Y
100278671,2,100,20,24/12/2025,0,,-25,Y,Y
100278737,2,100,20,24/12/2025,0,,-25,Y,Y
100278748,2,100,20,24/12/2025,0,,-25,Y,Y
100278779,2,100,20,24/12/2025,0,,-25,Y,Y
100278784,2,100,20,24/12/2025,0,,-25,Y,Y
100278786,2,100,20,24/12/2025,0,,-25,Y,Y
100278804,2,100,20,24/12/2025,0,,-25,Y,Y
100278807,2,100,20,24/12/2025,0,,-25,Y,Y
100278859,2,100,20,24/12/2025,0,,-25,Y,Y
100278890,2,100,20,24/12/2025,0,,-25,Y,Y
100278900,2,100,20,24/12/2025,0,,-25,Y,Y
100278909,2,100,20,24/12/2025,0,,-25,Y,Y
100278928,2,100,20,24/12/2025,0,,-25,Y,Y
100278934,2,100,20,24/12/2025,0,,-25,Y,Y
100278946,2,100,20,24/12/2025,0,,-25,Y,Y
100278965,2,100,20,24/12/2025,0,,-25,Y,Y
100278966,2,100,20,24/12/2025,0,,-25,Y,Y
100278968,2,100,20,24/12/2025,0,,-25,Y,Y
100278980,2,100,20,24/12/2025,0,,-25,Y,Y
100278990,2,100,20,24/12/2025,0,,-25,Y,Y
100278993,2,100,20,24/12/2025,0,,-25,Y,Y
100278996,2,100,20,24/12/2025,0,,-25,Y,Y
100279000,2,100,20,24/12/2025,0,,-25,Y,Y
100279004,2,100,20,24/12/2025,0,,-25,Y,Y
100279032,2,100,20,24/12/2025,0,,-25,Y,Y
100279045,2,100,20,24/12/2025,0,,-25,Y,Y
100279084,2,100,20,24/12/2025,0,,-25,Y,Y
100279086,2,100,20,24/12/2025,0,,-25,Y,Y
100279119,2,100,20,24/12/2025,0,,-25,Y,Y
100279121,2,100,20,24/12/2025,0,,-25,Y,Y
100279132,2,100,20,24/12/2025,0,,-25,Y,Y
100279160,2,100,20,24/12/2025,0,,-25,Y,Y
100279170,2,100,20,24/12/2025,0,,-25,Y,Y
100279242,2,100,20,24/12/2025,0,,-25,Y,Y
100279263,2,100,20,24/12/2025,0,,-25,Y,Y
100279297,2,100,20,24/12/2025,0,,-25,Y,Y
100279340,2,100,20,24/12/2025,0,,-25,Y,Y
100279357,2,100,20,24/12/2025,0,,-25,Y,Y
100279410,2,100,20,24/12/2025,0,,-25,Y,Y
100279458,2,100,20,24/12/2025,0,,-25,Y,Y
100279498,2,100,20,24/12/2025,0,,-25,Y,Y
100279567,2,100,20,24/12/2025,0,,-25,Y,Y
100279588,2,100,20,24/12/2025,0,,-25,Y,Y
100279611,2,100,20,24/12/2025,0,,-25,Y,Y
100279617,2,100,20,24/12/2025,0,,-25,Y,Y
100279634,2,100,20,24/12/2025,0,,-25,Y,Y
100279678,2,100,20,24/12/2025,0,,-25,Y,Y
100279779,2,100,20,24/12/2025,0,,-25,Y,Y
100279780,2,100,20,24/12/2025,0,,-25,Y,Y
100279835,2,100,20,24/12/2025,0,,-25,Y,Y
100279878,2,100,20,24/12/2025,0,,-25,Y,Y
100279880,2,100,20,24/12/2025,0,,-25,Y,Y
100279907,2,100,20,24/12/2025,0,,-25,Y,Y
100279956,2,100,20,24/12/2025,0,,-25,Y,Y
100279965,2,100,20,24/12/2025,0,,-25,Y,Y
100279999,2,100,20,24/12/2025,0,,-25,Y,Y
100280020,2,100,20,24/12/2025,0,,-25,Y,Y
100280021,2,100,20,24/12/2025,0,,-25,Y,Y
100280032,2,100,20,24/12/2025,0,,-25,Y,Y
100280059,2,100,20,24/12/2025,0,,-25,Y,Y
100280068,2,100,20,24/12/2025,0,,-25,Y,Y
100280072,2,100,20,24/12/2025,0,,-25,Y,Y
100280087,2,100,20,24/12/2025,0,,-25,Y,Y
100280091,2,100,20,24/12/2025,0,,-25,Y,Y
100280140,2,100,20,24/12/2025,0,,-25,Y,Y
100280179,2,100,20,24/12/2025,0,,-25,Y,Y
100280187,2,100,20,24/12/2025,0,,-25,Y,Y
100280291,2,100,20,24/12/2025,0,,-25,Y,Y
100280294,2,100,20,24/12/2025,0,,-25,Y,Y
100280295,2,100,20,24/12/2025,0,,-25,Y,Y
100280312,2,100,20,24/12/2025,0,,-25,Y,Y
100280313,2,100,20,24/12/2025,0,,-25,Y,Y
100280337,2,100,20,24/12/2025,0,,-25,Y,Y
100280377,2,100,20,24/12/2025,0,,-25,Y,Y
100280385,2,100,20,24/12/2025,0,,-25,Y,Y
100280403,2,100,20,24/12/2025,0,,-25,Y,Y
100280409,2,100,20,24/12/2025,0,,-25,Y,Y
100280413,2,100,20,24/12/2025,0,,-25,Y,Y
100280489,2,100,20,24/12/2025,0,,-25,Y,Y
100280496,2,100,20,24/12/2025,0,,-25,Y,Y
100280550,2,100,20,24/12/2025,0,,-25,Y,Y
100280552,2,100,20,24/12/2025,0,,-25,Y,Y
100280591,2,100,20,24/12/2025,0,,-25,Y,Y
100280607,2,100,20,24/12/2025,0,,-25,Y,Y
100280616,2,100,20,24/12/2025,0,,-25,Y,Y
100280622,2,100,20,24/12/2025,0,,-25,Y,Y
100280635,2,100,20,24/12/2025,0,,-25,Y,Y
100280647,2,100,20,24/12/2025,0,,-25,Y,Y
100280659,2,100,20,24/12/2025,0,,-25,Y,Y
100280669,2,100,20,24/12/2025,0,,-25,Y,Y
100280677,2,100,20,24/12/2025,0,,-25,Y,Y
100280706,2,100,20,24/12/2025,0,,-25,Y,Y
100280719,2,100,20,24/12/2025,0,,-25,Y,Y
100280729,2,100,20,24/12/2025,0,,-25,Y,Y
100280757,2,100,20,24/12/2025,0,,-25,Y,Y
100280769,2,100,20,24/12/2025,0,,-25,Y,Y
100280782,2,100,20,24/12/2025,0,,-25,Y,Y
100280783,2,100,20,24/12/2025,0,,-25,Y,Y
100280794,2,100,20,24/12/2025,0,,-25,Y,Y
100280800,2,100,20,24/12/2025,0,,-25,Y,Y
100280811,2,100,20,24/12/2025,0,,-25,Y,Y
100280827,2,100,20,24/12/2025,0,,-25,Y,Y
100280838,2,100,20,24/12/2025,0,,-25,Y,Y
100280862,2,100,20,24/12/2025,0,,-25,Y,Y
