Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134035347,2,100,20,24/12/2025,0,,-25,Y,Y
134035387,2,100,20,24/12/2025,0,,-25,Y,Y
134042679,2,100,20,24/12/2025,0,,-25,Y,Y
134043065,2,100,20,24/12/2025,0,,-25,Y,Y
134043158,2,100,20,24/12/2025,0,,-25,Y,Y
134043643,2,100,20,24/12/2025,0,,-25,Y,Y
134043666,2,100,20,24/12/2025,0,,-25,Y,Y
134043667,2,100,20,24/12/2025,0,,-25,Y,Y
134043680,2,100,20,24/12/2025,0,,-25,Y,Y
134044292,2,100,20,24/12/2025,0,,-25,Y,Y
134044372,2,100,20,24/12/2025,0,,-25,Y,Y
134044709,2,100,20,24/12/2025,0,,-25,Y,Y
134044785,2,100,20,24/12/2025,0,,-25,Y,Y
134044878,2,100,20,24/12/2025,0,,-25,Y,Y
134044879,2,100,20,24/12/2025,0,,-25,Y,Y
134044884,2,100,20,24/12/2025,0,,-25,Y,Y
134044893,2,100,20,24/12/2025,0,,-25,Y,Y
134044896,2,100,20,24/12/2025,0,,-25,Y,Y
134047648,2,100,20,24/12/2025,0,,-25,Y,Y
134048378,2,100,20,24/12/2025,0,,-25,Y,Y
134048413,2,100,20,24/12/2025,0,,-25,Y,Y
134049426,2,100,20,24/12/2025,0,,-25,Y,Y
134049630,2,100,20,24/12/2025,0,,-25,Y,Y
134050537,2,100,20,24/12/2025,0,,-25,Y,Y
134052977,2,100,20,24/12/2025,0,,-25,Y,Y
134053019,2,100,20,24/12/2025,0,,-25,Y,Y
134053118,2,100,20,24/12/2025,0,,-25,Y,Y
134053124,2,100,20,24/12/2025,0,,-25,Y,Y
134055226,2,100,20,24/12/2025,0,,-25,Y,Y
134055231,2,100,20,24/12/2025,0,,-25,Y,Y
134056008,2,100,20,24/12/2025,0,,-25,Y,Y
134056771,2,100,20,24/12/2025,0,,-25,Y,Y
134056867,2,100,20,24/12/2025,0,,-25,Y,Y
134056869,2,100,20,24/12/2025,0,,-25,Y,Y
134056871,2,100,20,24/12/2025,0,,-25,Y,Y
134056941,2,100,20,24/12/2025,0,,-25,Y,Y
134056961,2,100,20,24/12/2025,0,,-25,Y,Y
134057520,2,100,20,24/12/2025,0,,-25,Y,Y
134057526,2,100,20,24/12/2025,0,,-25,Y,Y
134057530,2,100,20,24/12/2025,0,,-25,Y,Y
134057534,2,100,20,24/12/2025,0,,-25,Y,Y
134057551,2,100,20,24/12/2025,0,,-25,Y,Y
134058520,2,100,20,24/12/2025,0,,-25,Y,Y
134058799,2,100,20,24/12/2025,0,,-25,Y,Y
134059362,2,100,20,24/12/2025,0,,-25,Y,Y
134059678,2,100,20,24/12/2025,0,,-25,Y,Y
134065941,2,100,20,24/12/2025,0,,-25,Y,Y
134065948,2,100,20,24/12/2025,0,,-25,Y,Y
134065950,2,100,20,24/12/2025,0,,-25,Y,Y
134066760,2,100,20,24/12/2025,0,,-25,Y,Y
134066763,2,100,20,24/12/2025,0,,-25,Y,Y
134067982,2,100,20,24/12/2025,0,,-25,Y,Y
134069608,2,100,20,24/12/2025,0,,-25,Y,Y
134069614,2,100,20,24/12/2025,0,,-25,Y,Y
134069871,2,100,20,24/12/2025,0,,-25,Y,Y
134069886,2,100,20,24/12/2025,0,,-25,Y,Y
134083958,2,100,20,24/12/2025,0,,-25,Y,Y
134084121,2,100,20,24/12/2025,0,,-25,Y,Y
134086916,2,100,20,24/12/2025,0,,-25,Y,Y
134087324,2,100,20,24/12/2025,0,,-25,Y,Y
134088498,2,100,20,24/12/2025,0,,-25,Y,Y
134088506,2,100,20,24/12/2025,0,,-25,Y,Y
134088998,2,100,20,24/12/2025,0,,-25,Y,Y
134089018,2,100,20,24/12/2025,0,,-25,Y,Y
134089458,2,100,20,24/12/2025,0,,-25,Y,Y
134091367,2,100,20,24/12/2025,0,,-25,Y,Y
134091376,2,100,20,24/12/2025,0,,-25,Y,Y
134091377,2,100,20,24/12/2025,0,,-25,Y,Y
134091380,2,100,20,24/12/2025,0,,-25,Y,Y
134091383,2,100,20,24/12/2025,0,,-25,Y,Y
134091669,2,100,20,24/12/2025,0,,-25,Y,Y
134092239,2,100,20,24/12/2025,0,,-25,Y,Y
134094620,2,100,20,24/12/2025,0,,-25,Y,Y
134094901,2,100,20,24/12/2025,0,,-25,Y,Y
134094939,2,100,20,24/12/2025,0,,-25,Y,Y
134095009,2,100,20,24/12/2025,0,,-25,Y,Y
134095056,2,100,20,24/12/2025,0,,-25,Y,Y
134095072,2,100,20,24/12/2025,0,,-25,Y,Y
134095082,2,100,20,24/12/2025,0,,-25,Y,Y
134095084,2,100,20,24/12/2025,0,,-25,Y,Y
134095180,2,100,20,24/12/2025,0,,-25,Y,Y
134095194,2,100,20,24/12/2025,0,,-25,Y,Y
134095332,2,100,20,24/12/2025,0,,-25,Y,Y
134095352,2,100,20,24/12/2025,0,,-25,Y,Y
134095381,2,100,20,24/12/2025,0,,-25,Y,Y
134095446,2,100,20,24/12/2025,0,,-25,Y,Y
134095597,2,100,20,24/12/2025,0,,-25,Y,Y
134099339,2,100,20,24/12/2025,0,,-25,Y,Y
134099358,2,100,20,24/12/2025,0,,-25,Y,Y
134099481,2,100,20,24/12/2025,0,,-25,Y,Y
134099511,2,100,20,24/12/2025,0,,-25,Y,Y
134100341,2,100,20,24/12/2025,0,,-25,Y,Y
134100627,2,100,20,24/12/2025,0,,-25,Y,Y
134100702,2,100,20,24/12/2025,0,,-25,Y,Y
134101509,2,100,20,24/12/2025,0,,-25,Y,Y
134104379,2,100,20,24/12/2025,0,,-25,Y,Y
134104620,2,100,20,24/12/2025,0,,-25,Y,Y
134104720,2,100,20,24/12/2025,0,,-25,Y,Y
134104850,2,100,20,24/12/2025,0,,-25,Y,Y
134106701,2,100,20,24/12/2025,0,,-25,Y,Y
134106712,2,100,20,24/12/2025,0,,-25,Y,Y
134111822,2,100,20,24/12/2025,0,,-25,Y,Y
134114400,2,100,20,24/12/2025,0,,-25,Y,Y
134114408,2,100,20,24/12/2025,0,,-25,Y,Y
134114414,2,100,20,24/12/2025,0,,-25,Y,Y
134114415,2,100,20,24/12/2025,0,,-25,Y,Y
134114421,2,100,20,24/12/2025,0,,-25,Y,Y
134114442,2,100,20,24/12/2025,0,,-25,Y,Y
134119578,2,100,20,24/12/2025,0,,-25,Y,Y
134119800,2,100,20,24/12/2025,0,,-25,Y,Y
134119847,2,100,20,24/12/2025,0,,-25,Y,Y
134124773,2,100,20,24/12/2025,0,,-25,Y,Y
134125066,2,100,20,24/12/2025,0,,-25,Y,Y
134125087,2,100,20,24/12/2025,0,,-25,Y,Y
134125094,2,100,20,24/12/2025,0,,-25,Y,Y
134125730,2,100,20,24/12/2025,0,,-25,Y,Y
134125838,2,100,20,24/12/2025,0,,-25,Y,Y
134126195,2,100,20,24/12/2025,0,,-25,Y,Y
134127715,2,100,20,24/12/2025,0,,-25,Y,Y
134129701,2,100,20,24/12/2025,0,,-25,Y,Y
134129709,2,100,20,24/12/2025,0,,-25,Y,Y
134130300,2,100,20,24/12/2025,0,,-25,Y,Y
134130304,2,100,20,24/12/2025,0,,-25,Y,Y
134131145,2,100,20,24/12/2025,0,,-25,Y,Y
134134609,2,100,20,24/12/2025,0,,-25,Y,Y
134134702,2,100,20,24/12/2025,0,,-25,Y,Y
134134748,2,100,20,24/12/2025,0,,-25,Y,Y
134134789,2,100,20,24/12/2025,0,,-25,Y,Y
134137536,2,100,20,24/12/2025,0,,-25,Y,Y
134137552,2,100,20,24/12/2025,0,,-25,Y,Y
134137688,2,100,20,24/12/2025,0,,-25,Y,Y
134138381,2,100,20,24/12/2025,0,,-25,Y,Y
134139130,2,100,20,24/12/2025,0,,-25,Y,Y
134139140,2,100,20,24/12/2025,0,,-25,Y,Y
134139143,2,100,20,24/12/2025,0,,-25,Y,Y
134139147,2,100,20,24/12/2025,0,,-25,Y,Y
134139149,2,100,20,24/12/2025,0,,-25,Y,Y
134139166,2,100,20,24/12/2025,0,,-25,Y,Y
134139208,2,100,20,24/12/2025,0,,-25,Y,Y
134139212,2,100,20,24/12/2025,0,,-25,Y,Y
134139221,2,100,20,24/12/2025,0,,-25,Y,Y
134139235,2,100,20,24/12/2025,0,,-25,Y,Y
134139281,2,100,20,24/12/2025,0,,-25,Y,Y
134140289,2,100,20,24/12/2025,0,,-25,Y,Y
134140291,2,100,20,24/12/2025,0,,-25,Y,Y
134140697,2,100,20,24/12/2025,0,,-25,Y,Y
134140704,2,100,20,24/12/2025,0,,-25,Y,Y
134141946,2,100,20,24/12/2025,0,,-25,Y,Y
134141949,2,100,20,24/12/2025,0,,-25,Y,Y
134141952,2,100,20,24/12/2025,0,,-25,Y,Y
134141953,2,100,20,24/12/2025,0,,-25,Y,Y
134141954,2,100,20,24/12/2025,0,,-25,Y,Y
134141961,2,100,20,24/12/2025,0,,-25,Y,Y
134141963,2,100,20,24/12/2025,0,,-25,Y,Y
134141964,2,100,20,24/12/2025,0,,-25,Y,Y
134141966,2,100,20,24/12/2025,0,,-25,Y,Y
134141977,2,100,20,24/12/2025,0,,-25,Y,Y
134141978,2,100,20,24/12/2025,0,,-25,Y,Y
134142520,2,100,20,24/12/2025,0,,-25,Y,Y
134142720,2,100,20,24/12/2025,0,,-25,Y,Y
134142723,2,100,20,24/12/2025,0,,-25,Y,Y
134142755,2,100,20,24/12/2025,0,,-25,Y,Y
134142777,2,100,20,24/12/2025,0,,-25,Y,Y
134142782,2,100,20,24/12/2025,0,,-25,Y,Y
134143319,2,100,20,24/12/2025,0,,-25,Y,Y
134143348,2,100,20,24/12/2025,0,,-25,Y,Y
134143354,2,100,20,24/12/2025,0,,-25,Y,Y
134145298,2,100,20,24/12/2025,0,,-25,Y,Y
134146147,2,100,20,24/12/2025,0,,-25,Y,Y
134146149,2,100,20,24/12/2025,0,,-25,Y,Y
134147807,2,100,20,24/12/2025,0,,-25,Y,Y
134147819,2,100,20,24/12/2025,0,,-25,Y,Y
134153665,2,100,20,24/12/2025,0,,-25,Y,Y
134153981,2,100,20,24/12/2025,0,,-25,Y,Y
134154053,2,100,20,24/12/2025,0,,-25,Y,Y
134154162,2,100,20,24/12/2025,0,,-25,Y,Y
134157134,2,100,20,24/12/2025,0,,-25,Y,Y
134157973,2,100,20,24/12/2025,0,,-25,Y,Y
134158019,2,100,20,24/12/2025,0,,-25,Y,Y
134158692,2,100,20,24/12/2025,0,,-25,Y,Y
134159540,2,100,20,24/12/2025,0,,-25,Y,Y
134159549,2,100,20,24/12/2025,0,,-25,Y,Y
134159900,2,100,20,24/12/2025,0,,-25,Y,Y
134159969,2,100,20,24/12/2025,0,,-25,Y,Y
134159973,2,100,20,24/12/2025,0,,-25,Y,Y
134159979,2,100,20,24/12/2025,0,,-25,Y,Y
134159986,2,100,20,24/12/2025,0,,-25,Y,Y
134159992,2,100,20,24/12/2025,0,,-25,Y,Y
134160039,2,100,20,24/12/2025,0,,-25,Y,Y
134160589,2,100,20,24/12/2025,0,,-25,Y,Y
134160707,2,100,20,24/12/2025,0,,-25,Y,Y
134161065,2,100,20,24/12/2025,0,,-25,Y,Y
134161092,2,100,20,24/12/2025,0,,-25,Y,Y
134161093,2,100,20,24/12/2025,0,,-25,Y,Y
134161509,2,100,20,24/12/2025,0,,-25,Y,Y
134161515,2,100,20,24/12/2025,0,,-25,Y,Y
134161517,2,100,20,24/12/2025,0,,-25,Y,Y
134161941,2,100,20,24/12/2025,0,,-25,Y,Y
134162044,2,100,20,24/12/2025,0,,-25,Y,Y
134162369,2,100,20,24/12/2025,0,,-25,Y,Y
134164632,2,100,20,24/12/2025,0,,-25,Y,Y
134167027,2,100,20,24/12/2025,0,,-25,Y,Y
134167029,2,100,20,24/12/2025,0,,-25,Y,Y
134167046,2,100,20,24/12/2025,0,,-25,Y,Y
134167063,2,100,20,24/12/2025,0,,-25,Y,Y
134167068,2,100,20,24/12/2025,0,,-25,Y,Y
134167069,2,100,20,24/12/2025,0,,-25,Y,Y
134167084,2,100,20,24/12/2025,0,,-25,Y,Y
134167505,2,100,20,24/12/2025,0,,-25,Y,Y
134168489,2,100,20,24/12/2025,0,,-25,Y,Y
134168674,2,100,20,24/12/2025,0,,-25,Y,Y
134168677,2,100,20,24/12/2025,0,,-25,Y,Y
134168719,2,100,20,24/12/2025,0,,-25,Y,Y
134168754,2,100,20,24/12/2025,0,,-25,Y,Y
134168757,2,100,20,24/12/2025,0,,-25,Y,Y
134168771,2,100,20,24/12/2025,0,,-25,Y,Y
134170592,2,100,20,24/12/2025,0,,-25,Y,Y
134170606,2,100,20,24/12/2025,0,,-25,Y,Y
134170703,2,100,20,24/12/2025,0,,-25,Y,Y
134170704,2,100,20,24/12/2025,0,,-25,Y,Y
134170710,2,100,20,24/12/2025,0,,-25,Y,Y
134170725,2,100,20,24/12/2025,0,,-25,Y,Y
134170739,2,100,20,24/12/2025,0,,-25,Y,Y
134170743,2,100,20,24/12/2025,0,,-25,Y,Y
134170760,2,100,20,24/12/2025,0,,-25,Y,Y
134171409,2,100,20,24/12/2025,0,,-25,Y,Y
134171448,2,100,20,24/12/2025,0,,-25,Y,Y
134171455,2,100,20,24/12/2025,0,,-25,Y,Y
134171465,2,100,20,24/12/2025,0,,-25,Y,Y
134171715,2,100,20,24/12/2025,0,,-25,Y,Y
134172110,2,100,20,24/12/2025,0,,-25,Y,Y
134172121,2,100,20,24/12/2025,0,,-25,Y,Y
134172132,2,100,20,24/12/2025,0,,-25,Y,Y
134172134,2,100,20,24/12/2025,0,,-25,Y,Y
134173377,2,100,20,24/12/2025,0,,-25,Y,Y
134173386,2,100,20,24/12/2025,0,,-25,Y,Y
134173391,2,100,20,24/12/2025,0,,-25,Y,Y
134174198,2,100,20,24/12/2025,0,,-25,Y,Y
134174204,2,100,20,24/12/2025,0,,-25,Y,Y
134174210,2,100,20,24/12/2025,0,,-25,Y,Y
134174512,2,100,20,24/12/2025,0,,-25,Y,Y
134175623,2,100,20,24/12/2025,0,,-25,Y,Y
134176088,2,100,20,24/12/2025,0,,-25,Y,Y
134176089,2,100,20,24/12/2025,0,,-25,Y,Y
134176146,2,100,20,24/12/2025,0,,-25,Y,Y
134176148,2,100,20,24/12/2025,0,,-25,Y,Y
134176151,2,100,20,24/12/2025,0,,-25,Y,Y
134176153,2,100,20,24/12/2025,0,,-25,Y,Y
134176157,2,100,20,24/12/2025,0,,-25,Y,Y
134176969,2,100,20,24/12/2025,0,,-25,Y,Y
134176982,2,100,20,24/12/2025,0,,-25,Y,Y
134176985,2,100,20,24/12/2025,0,,-25,Y,Y
134180029,2,100,20,24/12/2025,0,,-25,Y,Y
134180067,2,100,20,24/12/2025,0,,-25,Y,Y
134180125,2,100,20,24/12/2025,0,,-25,Y,Y
134180221,2,100,20,24/12/2025,0,,-25,Y,Y
134180368,2,100,20,24/12/2025,0,,-25,Y,Y
134180384,2,100,20,24/12/2025,0,,-25,Y,Y
134180415,2,100,20,24/12/2025,0,,-25,Y,Y
134180714,2,100,20,24/12/2025,0,,-25,Y,Y
134195089,2,100,20,24/12/2025,0,,-25,Y,Y
134195204,2,100,20,24/12/2025,0,,-25,Y,Y
134195210,2,100,20,24/12/2025,0,,-25,Y,Y
134195230,2,100,20,24/12/2025,0,,-25,Y,Y
134195234,2,100,20,24/12/2025,0,,-25,Y,Y
134196139,2,100,20,24/12/2025,0,,-25,Y,Y
134196146,2,100,20,24/12/2025,0,,-25,Y,Y
134198098,2,100,20,24/12/2025,0,,-25,Y,Y
134198289,2,100,20,24/12/2025,0,,-25,Y,Y
134198294,2,100,20,24/12/2025,0,,-25,Y,Y
134200490,2,100,20,24/12/2025,0,,-25,Y,Y
134201122,2,100,20,24/12/2025,0,,-25,Y,Y
134201135,2,100,20,24/12/2025,0,,-25,Y,Y
134201742,2,100,20,24/12/2025,0,,-25,Y,Y
134201795,2,100,20,24/12/2025,0,,-25,Y,Y
134201805,2,100,20,24/12/2025,0,,-25,Y,Y
134201920,2,100,20,24/12/2025,0,,-25,Y,Y
134201968,2,100,20,24/12/2025,0,,-25,Y,Y
134201973,2,100,20,24/12/2025,0,,-25,Y,Y
134202830,2,100,20,24/12/2025,0,,-25,Y,Y
134203022,2,100,20,24/12/2025,0,,-25,Y,Y
134203028,2,100,20,24/12/2025,0,,-25,Y,Y
134203325,2,100,20,24/12/2025,0,,-25,Y,Y
134203329,2,100,20,24/12/2025,0,,-25,Y,Y
134203334,2,100,20,24/12/2025,0,,-25,Y,Y
134203383,2,100,20,24/12/2025,0,,-25,Y,Y
134203389,2,100,20,24/12/2025,0,,-25,Y,Y
134203393,2,100,20,24/12/2025,0,,-25,Y,Y
134205741,2,100,20,24/12/2025,0,,-25,Y,Y
134205749,2,100,20,24/12/2025,0,,-25,Y,Y
134206358,2,100,20,24/12/2025,0,,-25,Y,Y
134206614,2,100,20,24/12/2025,0,,-25,Y,Y
134206618,2,100,20,24/12/2025,0,,-25,Y,Y
134206942,2,100,20,24/12/2025,0,,-25,Y,Y
134206943,2,100,20,24/12/2025,0,,-25,Y,Y
134206956,2,100,20,24/12/2025,0,,-25,Y,Y
134206963,2,100,20,24/12/2025,0,,-25,Y,Y
134207591,2,100,20,24/12/2025,0,,-25,Y,Y
134207592,2,100,20,24/12/2025,0,,-25,Y,Y
134209626,2,100,20,24/12/2025,0,,-25,Y,Y
134209628,2,100,20,24/12/2025,0,,-25,Y,Y
134209837,2,100,20,24/12/2025,0,,-25,Y,Y
134218087,2,100,20,24/12/2025,0,,-25,Y,Y
134218100,2,100,20,24/12/2025,0,,-25,Y,Y
134218106,2,100,20,24/12/2025,0,,-25,Y,Y
134218142,2,100,20,24/12/2025,0,,-25,Y,Y
134220158,2,100,20,24/12/2025,0,,-25,Y,Y
134220180,2,100,20,24/12/2025,0,,-25,Y,Y
134220197,2,100,20,24/12/2025,0,,-25,Y,Y
134221686,2,100,20,24/12/2025,0,,-25,Y,Y
134221863,2,100,20,24/12/2025,0,,-25,Y,Y
134221927,2,100,20,24/12/2025,0,,-25,Y,Y
134222678,2,100,20,24/12/2025,0,,-25,Y,Y
134222679,2,100,20,24/12/2025,0,,-25,Y,Y
134223755,2,100,20,24/12/2025,0,,-25,Y,Y
134224263,2,100,20,24/12/2025,0,,-25,Y,Y
134225269,2,100,20,24/12/2025,0,,-25,Y,Y
