Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100322182,2,100,20,24/12/2025,0,,-25,Y,Y
100322226,2,100,20,24/12/2025,0,,-25,Y,Y
100322298,2,100,20,24/12/2025,0,,-25,Y,Y
100322390,2,100,20,24/12/2025,0,,-25,Y,Y
100322778,2,100,20,24/12/2025,0,,-25,Y,Y
100322859,2,100,20,24/12/2025,0,,-25,Y,Y
100322861,2,100,20,24/12/2025,0,,-25,Y,Y
100323047,2,100,20,24/12/2025,0,,-25,Y,Y
100323103,2,100,20,24/12/2025,0,,-25,Y,Y
100323323,2,100,20,24/12/2025,0,,-25,Y,Y
100323538,2,100,20,24/12/2025,0,,-25,Y,Y
100323561,2,100,20,24/12/2025,0,,-25,Y,Y
100324179,2,100,20,24/12/2025,0,,-25,Y,Y
100324386,2,100,20,24/12/2025,0,,-25,Y,Y
100324662,2,100,20,24/12/2025,0,,-25,Y,Y
100324688,2,100,20,24/12/2025,0,,-25,Y,Y
100324885,2,100,20,24/12/2025,0,,-25,Y,Y
100324945,2,100,20,24/12/2025,0,,-25,Y,Y
100325621,2,100,20,24/12/2025,0,,-25,Y,Y
100325804,2,100,20,24/12/2025,0,,-25,Y,Y
100325821,2,100,20,24/12/2025,0,,-25,Y,Y
100325834,2,100,20,24/12/2025,0,,-25,Y,Y
100325882,2,100,20,24/12/2025,0,,-25,Y,Y
100326035,2,100,20,24/12/2025,0,,-25,Y,Y
100326255,2,100,20,24/12/2025,0,,-25,Y,Y
100326334,2,100,20,24/12/2025,0,,-25,Y,Y
100326489,2,100,20,24/12/2025,0,,-25,Y,Y
100326509,2,100,20,24/12/2025,0,,-25,Y,Y
100326594,2,100,20,24/12/2025,0,,-25,Y,Y
100326817,2,100,20,24/12/2025,0,,-25,Y,Y
100326837,2,100,20,24/12/2025,0,,-25,Y,Y
100326844,2,100,20,24/12/2025,0,,-25,Y,Y
100326862,2,100,20,24/12/2025,0,,-25,Y,Y
100326905,2,100,20,24/12/2025,0,,-25,Y,Y
100327035,2,100,20,24/12/2025,0,,-25,Y,Y
100327122,2,100,20,24/12/2025,0,,-25,Y,Y
100327147,2,100,20,24/12/2025,0,,-25,Y,Y
100327150,2,100,20,24/12/2025,0,,-25,Y,Y
100327330,2,100,20,24/12/2025,0,,-25,Y,Y
100327337,2,100,20,24/12/2025,0,,-25,Y,Y
100327519,2,100,20,24/12/2025,0,,-25,Y,Y
100327830,2,100,20,24/12/2025,0,,-25,Y,Y
100327849,2,100,20,24/12/2025,0,,-25,Y,Y
100327859,2,100,20,24/12/2025,0,,-25,Y,Y
100327874,2,100,20,24/12/2025,0,,-25,Y,Y
100327938,2,100,20,24/12/2025,0,,-25,Y,Y
100328003,2,100,20,24/12/2025,0,,-25,Y,Y
100328069,2,100,20,24/12/2025,0,,-25,Y,Y
100328101,2,100,20,24/12/2025,0,,-25,Y,Y
100328142,2,100,20,24/12/2025,0,,-25,Y,Y
100328189,2,100,20,24/12/2025,0,,-25,Y,Y
100328251,2,100,20,24/12/2025,0,,-25,Y,Y
100328269,2,100,20,24/12/2025,0,,-25,Y,Y
100328315,2,100,20,24/12/2025,0,,-25,Y,Y
100328333,2,100,20,24/12/2025,0,,-25,Y,Y
100328363,2,100,20,24/12/2025,0,,-25,Y,Y
100328516,2,100,20,24/12/2025,0,,-25,Y,Y
100328518,2,100,20,24/12/2025,0,,-25,Y,Y
100328556,2,100,20,24/12/2025,0,,-25,Y,Y
100328673,2,100,20,24/12/2025,0,,-25,Y,Y
100328715,2,100,20,24/12/2025,0,,-25,Y,Y
100328720,2,100,20,24/12/2025,0,,-25,Y,Y
100328731,2,100,20,24/12/2025,0,,-25,Y,Y
100328768,2,100,20,24/12/2025,0,,-25,Y,Y
100329102,2,100,20,24/12/2025,0,,-25,Y,Y
100329723,2,100,20,24/12/2025,0,,-25,Y,Y
100330007,2,100,20,24/12/2025,0,,-25,Y,Y
100330243,2,100,20,24/12/2025,0,,-25,Y,Y
100330941,2,100,20,24/12/2025,0,,-25,Y,Y
100330978,2,100,20,24/12/2025,0,,-25,Y,Y
100330996,2,100,20,24/12/2025,0,,-25,Y,Y
100331003,2,100,20,24/12/2025,0,,-25,Y,Y
100331006,2,100,20,24/12/2025,0,,-25,Y,Y
100331036,2,100,20,24/12/2025,0,,-25,Y,Y
100331076,2,100,20,24/12/2025,0,,-25,Y,Y
100331137,2,100,20,24/12/2025,0,,-25,Y,Y
100331205,2,100,20,24/12/2025,0,,-25,Y,Y
100331488,2,100,20,24/12/2025,0,,-25,Y,Y
100331514,2,100,20,24/12/2025,0,,-25,Y,Y
100331520,2,100,20,24/12/2025,0,,-25,Y,Y
100331625,2,100,20,24/12/2025,0,,-25,Y,Y
100331634,2,100,20,24/12/2025,0,,-25,Y,Y
100331640,2,100,20,24/12/2025,0,,-25,Y,Y
100331649,2,100,20,24/12/2025,0,,-25,Y,Y
100331659,2,100,20,24/12/2025,0,,-25,Y,Y
100331685,2,100,20,24/12/2025,0,,-25,Y,Y
100331703,2,100,20,24/12/2025,0,,-25,Y,Y
100331713,2,100,20,24/12/2025,0,,-25,Y,Y
100331742,2,100,20,24/12/2025,0,,-25,Y,Y
100331805,2,100,20,24/12/2025,0,,-25,Y,Y
100331843,2,100,20,24/12/2025,0,,-25,Y,Y
100331850,2,100,20,24/12/2025,0,,-25,Y,Y
100331888,2,100,20,24/12/2025,0,,-25,Y,Y
100331893,2,100,20,24/12/2025,0,,-25,Y,Y
100331905,2,100,20,24/12/2025,0,,-25,Y,Y
100331915,2,100,20,24/12/2025,0,,-25,Y,Y
100331925,2,100,20,24/12/2025,0,,-25,Y,Y
100331928,2,100,20,24/12/2025,0,,-25,Y,Y
100331966,2,100,20,24/12/2025,0,,-25,Y,Y
100331968,2,100,20,24/12/2025,0,,-25,Y,Y
100332023,2,100,20,24/12/2025,0,,-25,Y,Y
100332066,2,100,20,24/12/2025,0,,-25,Y,Y
100332072,2,100,20,24/12/2025,0,,-25,Y,Y
100332508,2,100,20,24/12/2025,0,,-25,Y,Y
100332516,2,100,20,24/12/2025,0,,-25,Y,Y
100332559,2,100,20,24/12/2025,0,,-25,Y,Y
100332596,2,100,20,24/12/2025,0,,-25,Y,Y
100332643,2,100,20,24/12/2025,0,,-25,Y,Y
100332651,2,100,20,24/12/2025,0,,-25,Y,Y
100332654,2,100,20,24/12/2025,0,,-25,Y,Y
100332658,2,100,20,24/12/2025,0,,-25,Y,Y
100332666,2,100,20,24/12/2025,0,,-25,Y,Y
100332672,2,100,20,24/12/2025,0,,-25,Y,Y
100332696,2,100,20,24/12/2025,0,,-25,Y,Y
100332710,2,100,20,24/12/2025,0,,-25,Y,Y
100332727,2,100,20,24/12/2025,0,,-25,Y,Y
100332753,2,100,20,24/12/2025,0,,-25,Y,Y
100332755,2,100,20,24/12/2025,0,,-25,Y,Y
100332763,2,100,20,24/12/2025,0,,-25,Y,Y
100332768,2,100,20,24/12/2025,0,,-25,Y,Y
100332785,2,100,20,24/12/2025,0,,-25,Y,Y
100332824,2,100,20,24/12/2025,0,,-25,Y,Y
100332837,2,100,20,24/12/2025,0,,-25,Y,Y
100332859,2,100,20,24/12/2025,0,,-25,Y,Y
100332865,2,100,20,24/12/2025,0,,-25,Y,Y
100332900,2,100,20,24/12/2025,0,,-25,Y,Y
100332908,2,100,20,24/12/2025,0,,-25,Y,Y
100332915,2,100,20,24/12/2025,0,,-25,Y,Y
100332924,2,100,20,24/12/2025,0,,-25,Y,Y
100332930,2,100,20,24/12/2025,0,,-25,Y,Y
100332931,2,100,20,24/12/2025,0,,-25,Y,Y
100332939,2,100,20,24/12/2025,0,,-25,Y,Y
100332980,2,100,20,24/12/2025,0,,-25,Y,Y
100333000,2,100,20,24/12/2025,0,,-25,Y,Y
100333038,2,100,20,24/12/2025,0,,-25,Y,Y
100333043,2,100,20,24/12/2025,0,,-25,Y,Y
100333049,2,100,20,24/12/2025,0,,-25,Y,Y
100333065,2,100,20,24/12/2025,0,,-25,Y,Y
100333068,2,100,20,24/12/2025,0,,-25,Y,Y
100333139,2,100,20,24/12/2025,0,,-25,Y,Y
100333155,2,100,20,24/12/2025,0,,-25,Y,Y
100333181,2,100,20,24/12/2025,0,,-25,Y,Y
100333203,2,100,20,24/12/2025,0,,-25,Y,Y
100333208,2,100,20,24/12/2025,0,,-25,Y,Y
100333228,2,100,20,24/12/2025,0,,-25,Y,Y
100333229,2,100,20,24/12/2025,0,,-25,Y,Y
100333233,2,100,20,24/12/2025,0,,-25,Y,Y
100333256,2,100,20,24/12/2025,0,,-25,Y,Y
100333280,2,100,20,24/12/2025,0,,-25,Y,Y
100333294,2,100,20,24/12/2025,0,,-25,Y,Y
100333330,2,100,20,24/12/2025,0,,-25,Y,Y
100333334,2,100,20,24/12/2025,0,,-25,Y,Y
100333342,2,100,20,24/12/2025,0,,-25,Y,Y
100333344,2,100,20,24/12/2025,0,,-25,Y,Y
100333361,2,100,20,24/12/2025,0,,-25,Y,Y
100333362,2,100,20,24/12/2025,0,,-25,Y,Y
100333369,2,100,20,24/12/2025,0,,-25,Y,Y
100333370,2,100,20,24/12/2025,0,,-25,Y,Y
100333417,2,100,20,24/12/2025,0,,-25,Y,Y
100333477,2,100,20,24/12/2025,0,,-25,Y,Y
100333496,2,100,20,24/12/2025,0,,-25,Y,Y
100333520,2,100,20,24/12/2025,0,,-25,Y,Y
100333565,2,100,20,24/12/2025,0,,-25,Y,Y
100333587,2,100,20,24/12/2025,0,,-25,Y,Y
100333609,2,100,20,24/12/2025,0,,-25,Y,Y
100333684,2,100,20,24/12/2025,0,,-25,Y,Y
100333686,2,100,20,24/12/2025,0,,-25,Y,Y
100333697,2,100,20,24/12/2025,0,,-25,Y,Y
100333705,2,100,20,24/12/2025,0,,-25,Y,Y
100333716,2,100,20,24/12/2025,0,,-25,Y,Y
100333728,2,100,20,24/12/2025,0,,-25,Y,Y
100333759,2,100,20,24/12/2025,0,,-25,Y,Y
100333761,2,100,20,24/12/2025,0,,-25,Y,Y
100333778,2,100,20,24/12/2025,0,,-25,Y,Y
100333788,2,100,20,24/12/2025,0,,-25,Y,Y
100333811,2,100,20,24/12/2025,0,,-25,Y,Y
100333837,2,100,20,24/12/2025,0,,-25,Y,Y
100333838,2,100,20,24/12/2025,0,,-25,Y,Y
100333844,2,100,20,24/12/2025,0,,-25,Y,Y
100333881,2,100,20,24/12/2025,0,,-25,Y,Y
100333882,2,100,20,24/12/2025,0,,-25,Y,Y
100333929,2,100,20,24/12/2025,0,,-25,Y,Y
100333959,2,100,20,24/12/2025,0,,-25,Y,Y
100333974,2,100,20,24/12/2025,0,,-25,Y,Y
100334056,2,100,20,24/12/2025,0,,-25,Y,Y
100334077,2,100,20,24/12/2025,0,,-25,Y,Y
100334107,2,100,20,24/12/2025,0,,-25,Y,Y
100334112,2,100,20,24/12/2025,0,,-25,Y,Y
100334125,2,100,20,24/12/2025,0,,-25,Y,Y
100334182,2,100,20,24/12/2025,0,,-25,Y,Y
100334220,2,100,20,24/12/2025,0,,-25,Y,Y
100334266,2,100,20,24/12/2025,0,,-25,Y,Y
100334278,2,100,20,24/12/2025,0,,-25,Y,Y
100334297,2,100,20,24/12/2025,0,,-25,Y,Y
100334306,2,100,20,24/12/2025,0,,-25,Y,Y
100334365,2,100,20,24/12/2025,0,,-25,Y,Y
100334384,2,100,20,24/12/2025,0,,-25,Y,Y
100334448,2,100,20,24/12/2025,0,,-25,Y,Y
100334455,2,100,20,24/12/2025,0,,-25,Y,Y
100334458,2,100,20,24/12/2025,0,,-25,Y,Y
100334464,2,100,20,24/12/2025,0,,-25,Y,Y
100334488,2,100,20,24/12/2025,0,,-25,Y,Y
100334525,2,100,20,24/12/2025,0,,-25,Y,Y
100334533,2,100,20,24/12/2025,0,,-25,Y,Y
100334566,2,100,20,24/12/2025,0,,-25,Y,Y
100334578,2,100,20,24/12/2025,0,,-25,Y,Y
100334602,2,100,20,24/12/2025,0,,-25,Y,Y
100334628,2,100,20,24/12/2025,0,,-25,Y,Y
100334657,2,100,20,24/12/2025,0,,-25,Y,Y
100334684,2,100,20,24/12/2025,0,,-25,Y,Y
100334711,2,100,20,24/12/2025,0,,-25,Y,Y
100334719,2,100,20,24/12/2025,0,,-25,Y,Y
100334755,2,100,20,24/12/2025,0,,-25,Y,Y
100334777,2,100,20,24/12/2025,0,,-25,Y,Y
100334784,2,100,20,24/12/2025,0,,-25,Y,Y
100334785,2,100,20,24/12/2025,0,,-25,Y,Y
100334795,2,100,20,24/12/2025,0,,-25,Y,Y
100334826,2,100,20,24/12/2025,0,,-25,Y,Y
100334831,2,100,20,24/12/2025,0,,-25,Y,Y
100334832,2,100,20,24/12/2025,0,,-25,Y,Y
100334842,2,100,20,24/12/2025,0,,-25,Y,Y
100334929,2,100,20,24/12/2025,0,,-25,Y,Y
100334939,2,100,20,24/12/2025,0,,-25,Y,Y
100334965,2,100,20,24/12/2025,0,,-25,Y,Y
100334993,2,100,20,24/12/2025,0,,-25,Y,Y
100334994,2,100,20,24/12/2025,0,,-25,Y,Y
100335017,2,100,20,24/12/2025,0,,-25,Y,Y
100335021,2,100,20,24/12/2025,0,,-25,Y,Y
100335038,2,100,20,24/12/2025,0,,-25,Y,Y
100335095,2,100,20,24/12/2025,0,,-25,Y,Y
100335096,2,100,20,24/12/2025,0,,-25,Y,Y
100335104,2,100,20,24/12/2025,0,,-25,Y,Y
100335168,2,100,20,24/12/2025,0,,-25,Y,Y
100335172,2,100,20,24/12/2025,0,,-25,Y,Y
100335179,2,100,20,24/12/2025,0,,-25,Y,Y
100335181,2,100,20,24/12/2025,0,,-25,Y,Y
100335185,2,100,20,24/12/2025,0,,-25,Y,Y
100335216,2,100,20,24/12/2025,0,,-25,Y,Y
100335234,2,100,20,24/12/2025,0,,-25,Y,Y
100335250,2,100,20,24/12/2025,0,,-25,Y,Y
100335260,2,100,20,24/12/2025,0,,-25,Y,Y
100335280,2,100,20,24/12/2025,0,,-25,Y,Y
100335287,2,100,20,24/12/2025,0,,-25,Y,Y
100335291,2,100,20,24/12/2025,0,,-25,Y,Y
100335335,2,100,20,24/12/2025,0,,-25,Y,Y
100335356,2,100,20,24/12/2025,0,,-25,Y,Y
100335363,2,100,20,24/12/2025,0,,-25,Y,Y
100335402,2,100,20,24/12/2025,0,,-25,Y,Y
100335411,2,100,20,24/12/2025,0,,-25,Y,Y
100335453,2,100,20,24/12/2025,0,,-25,Y,Y
100335498,2,100,20,24/12/2025,0,,-25,Y,Y
100335511,2,100,20,24/12/2025,0,,-25,Y,Y
100335520,2,100,20,24/12/2025,0,,-25,Y,Y
100335528,2,100,20,24/12/2025,0,,-25,Y,Y
100335539,2,100,20,24/12/2025,0,,-25,Y,Y
100335547,2,100,20,24/12/2025,0,,-25,Y,Y
100335556,2,100,20,24/12/2025,0,,-25,Y,Y
100335562,2,100,20,24/12/2025,0,,-25,Y,Y
100335565,2,100,20,24/12/2025,0,,-25,Y,Y
100335587,2,100,20,24/12/2025,0,,-25,Y,Y
100335593,2,100,20,24/12/2025,0,,-25,Y,Y
100335598,2,100,20,24/12/2025,0,,-25,Y,Y
100335630,2,100,20,24/12/2025,0,,-25,Y,Y
100335674,2,100,20,24/12/2025,0,,-25,Y,Y
100335768,2,100,20,24/12/2025,0,,-25,Y,Y
100335770,2,100,20,24/12/2025,0,,-25,Y,Y
100335783,2,100,20,24/12/2025,0,,-25,Y,Y
100335809,2,100,20,24/12/2025,0,,-25,Y,Y
100335818,2,100,20,24/12/2025,0,,-25,Y,Y
100335845,2,100,20,24/12/2025,0,,-25,Y,Y
100335873,2,100,20,24/12/2025,0,,-25,Y,Y
100335884,2,100,20,24/12/2025,0,,-25,Y,Y
100335890,2,100,20,24/12/2025,0,,-25,Y,Y
100335925,2,100,20,24/12/2025,0,,-25,Y,Y
100335927,2,100,20,24/12/2025,0,,-25,Y,Y
100335952,2,100,20,24/12/2025,0,,-25,Y,Y
100335954,2,100,20,24/12/2025,0,,-25,Y,Y
100335971,2,100,20,24/12/2025,0,,-25,Y,Y
100335977,2,100,20,24/12/2025,0,,-25,Y,Y
100335990,2,100,20,24/12/2025,0,,-25,Y,Y
100336009,2,100,20,24/12/2025,0,,-25,Y,Y
100336036,2,100,20,24/12/2025,0,,-25,Y,Y
100336078,2,100,20,24/12/2025,0,,-25,Y,Y
100336104,2,100,20,24/12/2025,0,,-25,Y,Y
100336148,2,100,20,24/12/2025,0,,-25,Y,Y
100336153,2,100,20,24/12/2025,0,,-25,Y,Y
100336168,2,100,20,24/12/2025,0,,-25,Y,Y
100336194,2,100,20,24/12/2025,0,,-25,Y,Y
100336212,2,100,20,24/12/2025,0,,-25,Y,Y
100336216,2,100,20,24/12/2025,0,,-25,Y,Y
100336229,2,100,20,24/12/2025,0,,-25,Y,Y
100336280,2,100,20,24/12/2025,0,,-25,Y,Y
100336298,2,100,20,24/12/2025,0,,-25,Y,Y
100336344,2,100,20,24/12/2025,0,,-25,Y,Y
100336398,2,100,20,24/12/2025,0,,-25,Y,Y
100336412,2,100,20,24/12/2025,0,,-25,Y,Y
100336429,2,100,20,24/12/2025,0,,-25,Y,Y
100336471,2,100,20,24/12/2025,0,,-25,Y,Y
100336482,2,100,20,24/12/2025,0,,-25,Y,Y
100336486,2,100,20,24/12/2025,0,,-25,Y,Y
100336488,2,100,20,24/12/2025,0,,-25,Y,Y
100336499,2,100,20,24/12/2025,0,,-25,Y,Y
100336535,2,100,20,24/12/2025,0,,-25,Y,Y
100336582,2,100,20,24/12/2025,0,,-25,Y,Y
100336594,2,100,20,24/12/2025,0,,-25,Y,Y
100336612,2,100,20,24/12/2025,0,,-25,Y,Y
100336628,2,100,20,24/12/2025,0,,-25,Y,Y
100336634,2,100,20,24/12/2025,0,,-25,Y,Y
100336646,2,100,20,24/12/2025,0,,-25,Y,Y
100336697,2,100,20,24/12/2025,0,,-25,Y,Y
100336851,2,100,20,24/12/2025,0,,-25,Y,Y
100336857,2,100,20,24/12/2025,0,,-25,Y,Y
100336899,2,100,20,24/12/2025,0,,-25,Y,Y
100336907,2,100,20,24/12/2025,0,,-25,Y,Y
100336915,2,100,20,24/12/2025,0,,-25,Y,Y
100336924,2,100,20,24/12/2025,0,,-25,Y,Y
100336947,2,100,20,24/12/2025,0,,-25,Y,Y
100336960,2,100,20,24/12/2025,0,,-25,Y,Y
100336989,2,100,20,24/12/2025,0,,-25,Y,Y
100337041,2,100,20,24/12/2025,0,,-25,Y,Y
100337088,2,100,20,24/12/2025,0,,-25,Y,Y
100337095,2,100,20,24/12/2025,0,,-25,Y,Y
100337110,2,100,20,24/12/2025,0,,-25,Y,Y
100337126,2,100,20,24/12/2025,0,,-25,Y,Y
100337133,2,100,20,24/12/2025,0,,-25,Y,Y
100337140,2,100,20,24/12/2025,0,,-25,Y,Y
100337196,2,100,20,24/12/2025,0,,-25,Y,Y
100337227,2,100,20,24/12/2025,0,,-25,Y,Y
100337231,2,100,20,24/12/2025,0,,-25,Y,Y
100337233,2,100,20,24/12/2025,0,,-25,Y,Y
100337245,2,100,20,24/12/2025,0,,-25,Y,Y
100337289,2,100,20,24/12/2025,0,,-25,Y,Y
100337308,2,100,20,24/12/2025,0,,-25,Y,Y
100337325,2,100,20,24/12/2025,0,,-25,Y,Y
100337334,2,100,20,24/12/2025,0,,-25,Y,Y
100337363,2,100,20,24/12/2025,0,,-25,Y,Y
100337373,2,100,20,24/12/2025,0,,-25,Y,Y
100337404,2,100,20,24/12/2025,0,,-25,Y,Y
100337438,2,100,20,24/12/2025,0,,-25,Y,Y
100337458,2,100,20,24/12/2025,0,,-25,Y,Y
100337481,2,100,20,24/12/2025,0,,-25,Y,Y
100337568,2,100,20,24/12/2025,0,,-25,Y,Y
100337595,2,100,20,24/12/2025,0,,-25,Y,Y
100337620,2,100,20,24/12/2025,0,,-25,Y,Y
100337630,2,100,20,24/12/2025,0,,-25,Y,Y
100337642,2,100,20,24/12/2025,0,,-25,Y,Y
100337656,2,100,20,24/12/2025,0,,-25,Y,Y
100337659,2,100,20,24/12/2025,0,,-25,Y,Y
100337662,2,100,20,24/12/2025,0,,-25,Y,Y
100337697,2,100,20,24/12/2025,0,,-25,Y,Y
100337734,2,100,20,24/12/2025,0,,-25,Y,Y
100337743,2,100,20,24/12/2025,0,,-25,Y,Y
100337755,2,100,20,24/12/2025,0,,-25,Y,Y
100337759,2,100,20,24/12/2025,0,,-25,Y,Y
100337768,2,100,20,24/12/2025,0,,-25,Y,Y
100337785,2,100,20,24/12/2025,0,,-25,Y,Y
100337787,2,100,20,24/12/2025,0,,-25,Y,Y
100337788,2,100,20,24/12/2025,0,,-25,Y,Y
100337801,2,100,20,24/12/2025,0,,-25,Y,Y
100337846,2,100,20,24/12/2025,0,,-25,Y,Y
100337847,2,100,20,24/12/2025,0,,-25,Y,Y
100337849,2,100,20,24/12/2025,0,,-25,Y,Y
100337875,2,100,20,24/12/2025,0,,-25,Y,Y
100337886,2,100,20,24/12/2025,0,,-25,Y,Y
100337921,2,100,20,24/12/2025,0,,-25,Y,Y
100337929,2,100,20,24/12/2025,0,,-25,Y,Y
100337932,2,100,20,24/12/2025,0,,-25,Y,Y
100337975,2,100,20,24/12/2025,0,,-25,Y,Y
100337980,2,100,20,24/12/2025,0,,-25,Y,Y
100337982,2,100,20,24/12/2025,0,,-25,Y,Y
100337990,2,100,20,24/12/2025,0,,-25,Y,Y
100337998,2,100,20,24/12/2025,0,,-25,Y,Y
100338016,2,100,20,24/12/2025,0,,-25,Y,Y
100338097,2,100,20,24/12/2025,0,,-25,Y,Y
100338098,2,100,20,24/12/2025,0,,-25,Y,Y
100338110,2,100,20,24/12/2025,0,,-25,Y,Y
100338113,2,100,20,24/12/2025,0,,-25,Y,Y
100338124,2,100,20,24/12/2025,0,,-25,Y,Y
100338138,2,100,20,24/12/2025,0,,-25,Y,Y
100338176,2,100,20,24/12/2025,0,,-25,Y,Y
100338188,2,100,20,24/12/2025,0,,-25,Y,Y
100338217,2,100,20,24/12/2025,0,,-25,Y,Y
100338225,2,100,20,24/12/2025,0,,-25,Y,Y
100338242,2,100,20,24/12/2025,0,,-25,Y,Y
100338270,2,100,20,24/12/2025,0,,-25,Y,Y
100338300,2,100,20,24/12/2025,0,,-25,Y,Y
100338327,2,100,20,24/12/2025,0,,-25,Y,Y
100338329,2,100,20,24/12/2025,0,,-25,Y,Y
100338339,2,100,20,24/12/2025,0,,-25,Y,Y
100338342,2,100,20,24/12/2025,0,,-25,Y,Y
100338350,2,100,20,24/12/2025,0,,-25,Y,Y
100338374,2,100,20,24/12/2025,0,,-25,Y,Y
100338378,2,100,20,24/12/2025,0,,-25,Y,Y
100338379,2,100,20,24/12/2025,0,,-25,Y,Y
100338380,2,100,20,24/12/2025,0,,-25,Y,Y
100338400,2,100,20,24/12/2025,0,,-25,Y,Y
100338403,2,100,20,24/12/2025,0,,-25,Y,Y
100338437,2,100,20,24/12/2025,0,,-25,Y,Y
100338457,2,100,20,24/12/2025,0,,-25,Y,Y
100338474,2,100,20,24/12/2025,0,,-25,Y,Y
100338510,2,100,20,24/12/2025,0,,-25,Y,Y
100338512,2,100,20,24/12/2025,0,,-25,Y,Y
100338520,2,100,20,24/12/2025,0,,-25,Y,Y
100338527,2,100,20,24/12/2025,0,,-25,Y,Y
100338564,2,100,20,24/12/2025,0,,-25,Y,Y
100338601,2,100,20,24/12/2025,0,,-25,Y,Y
100338614,2,100,20,24/12/2025,0,,-25,Y,Y
100338641,2,100,20,24/12/2025,0,,-25,Y,Y
100338697,2,100,20,24/12/2025,0,,-25,Y,Y
100338725,2,100,20,24/12/2025,0,,-25,Y,Y
100338738,2,100,20,24/12/2025,0,,-25,Y,Y
100338741,2,100,20,24/12/2025,0,,-25,Y,Y
100338756,2,100,20,24/12/2025,0,,-25,Y,Y
100338758,2,100,20,24/12/2025,0,,-25,Y,Y
100338760,2,100,20,24/12/2025,0,,-25,Y,Y
100338761,2,100,20,24/12/2025,0,,-25,Y,Y
100338763,2,100,20,24/12/2025,0,,-25,Y,Y
100338776,2,100,20,24/12/2025,0,,-25,Y,Y
100338794,2,100,20,24/12/2025,0,,-25,Y,Y
100338808,2,100,20,24/12/2025,0,,-25,Y,Y
100338811,2,100,20,24/12/2025,0,,-25,Y,Y
100338825,2,100,20,24/12/2025,0,,-25,Y,Y
