Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
119337423,2,100,20,24/12/2025,0,,-25,Y,Y
119337445,2,100,20,24/12/2025,0,,-25,Y,Y
119339965,2,100,20,24/12/2025,0,,-25,Y,Y
119339969,2,100,20,24/12/2025,0,,-25,Y,Y
119340522,2,100,20,24/12/2025,0,,-25,Y,Y
119340539,2,100,20,24/12/2025,0,,-25,Y,Y
119340545,2,100,20,24/12/2025,0,,-25,Y,Y
119340558,2,100,20,24/12/2025,0,,-25,Y,Y
119340603,2,100,20,24/12/2025,0,,-25,Y,Y
119342441,2,100,20,24/12/2025,0,,-25,Y,Y
119353457,2,100,20,24/12/2025,0,,-25,Y,Y
119353509,2,100,20,24/12/2025,0,,-25,Y,Y
119353519,2,100,20,24/12/2025,0,,-25,Y,Y
119353964,2,100,20,24/12/2025,0,,-25,Y,Y
119355186,2,100,20,24/12/2025,0,,-25,Y,Y
119358362,2,100,20,24/12/2025,0,,-25,Y,Y
119358487,2,100,20,24/12/2025,0,,-25,Y,Y
119358757,2,100,20,24/12/2025,0,,-25,Y,Y
119358933,2,100,20,24/12/2025,0,,-25,Y,Y
119363364,2,100,20,24/12/2025,0,,-25,Y,Y
119364296,2,100,20,24/12/2025,0,,-25,Y,Y
119368371,2,100,20,24/12/2025,0,,-25,Y,Y
119368376,2,100,20,24/12/2025,0,,-25,Y,Y
119378383,2,100,20,24/12/2025,0,,-25,Y,Y
119383931,2,100,20,24/12/2025,0,,-25,Y,Y
119384982,2,100,20,24/12/2025,0,,-25,Y,Y
119385406,2,100,20,24/12/2025,0,,-25,Y,Y
119385532,2,100,20,24/12/2025,0,,-25,Y,Y
119386113,2,100,20,24/12/2025,0,,-25,Y,Y
119386582,2,100,20,24/12/2025,0,,-25,Y,Y
119386587,2,100,20,24/12/2025,0,,-25,Y,Y
119386591,2,100,20,24/12/2025,0,,-25,Y,Y
119386772,2,100,20,24/12/2025,0,,-25,Y,Y
119387326,2,100,20,24/12/2025,0,,-25,Y,Y
119409298,2,100,20,24/12/2025,0,,-25,Y,Y
119409301,2,100,20,24/12/2025,0,,-25,Y,Y
119409322,2,100,20,24/12/2025,0,,-25,Y,Y
119409367,2,100,20,24/12/2025,0,,-25,Y,Y
119410715,2,100,20,24/12/2025,0,,-25,Y,Y
119428521,2,100,20,24/12/2025,0,,-25,Y,Y
119429703,2,100,20,24/12/2025,0,,-25,Y,Y
119429876,2,100,20,24/12/2025,0,,-25,Y,Y
119431079,2,100,20,24/12/2025,0,,-25,Y,Y
119431088,2,100,20,24/12/2025,0,,-25,Y,Y
119431109,2,100,20,24/12/2025,0,,-25,Y,Y
119431120,2,100,20,24/12/2025,0,,-25,Y,Y
119433677,2,100,20,24/12/2025,0,,-25,Y,Y
119434110,2,100,20,24/12/2025,0,,-25,Y,Y
119438416,2,100,20,24/12/2025,0,,-25,Y,Y
119463891,2,100,20,24/12/2025,0,,-25,Y,Y
119478543,2,100,20,24/12/2025,0,,-25,Y,Y
119478624,2,100,20,24/12/2025,0,,-25,Y,Y
119479581,2,100,20,24/12/2025,0,,-25,Y,Y
119483955,2,100,20,24/12/2025,0,,-25,Y,Y
119484252,2,100,20,24/12/2025,0,,-25,Y,Y
119484401,2,100,20,24/12/2025,0,,-25,Y,Y
119484678,2,100,20,24/12/2025,0,,-25,Y,Y
119486624,2,100,20,24/12/2025,0,,-25,Y,Y
119488230,2,100,20,24/12/2025,0,,-25,Y,Y
119488251,2,100,20,24/12/2025,0,,-25,Y,Y
119493406,2,100,20,24/12/2025,0,,-25,Y,Y
119493412,2,100,20,24/12/2025,0,,-25,Y,Y
119493415,2,100,20,24/12/2025,0,,-25,Y,Y
119493418,2,100,20,24/12/2025,0,,-25,Y,Y
119493427,2,100,20,24/12/2025,0,,-25,Y,Y
119494040,2,100,20,24/12/2025,0,,-25,Y,Y
119497315,2,100,20,24/12/2025,0,,-25,Y,Y
119497629,2,100,20,24/12/2025,0,,-25,Y,Y
119497945,2,100,20,24/12/2025,0,,-25,Y,Y
119498968,2,100,20,24/12/2025,0,,-25,Y,Y
119499158,2,100,20,24/12/2025,0,,-25,Y,Y
119499703,2,100,20,24/12/2025,0,,-25,Y,Y
119499710,2,100,20,24/12/2025,0,,-25,Y,Y
119500134,2,100,20,24/12/2025,0,,-25,Y,Y
119500144,2,100,20,24/12/2025,0,,-25,Y,Y
119501304,2,100,20,24/12/2025,0,,-25,Y,Y
119501760,2,100,20,24/12/2025,0,,-25,Y,Y
119501858,2,100,20,24/12/2025,0,,-25,Y,Y
119501863,2,100,20,24/12/2025,0,,-25,Y,Y
119502104,2,100,20,24/12/2025,0,,-25,Y,Y
119502109,2,100,20,24/12/2025,0,,-25,Y,Y
119503494,2,100,20,24/12/2025,0,,-25,Y,Y
119520019,2,100,20,24/12/2025,0,,-25,Y,Y
119521953,2,100,20,24/12/2025,0,,-25,Y,Y
119525642,2,100,20,24/12/2025,0,,-25,Y,Y
119526884,2,100,20,24/12/2025,0,,-25,Y,Y
119530995,2,100,20,24/12/2025,0,,-25,Y,Y
119532461,2,100,20,24/12/2025,0,,-25,Y,Y
119532527,2,100,20,24/12/2025,0,,-25,Y,Y
119543424,2,100,20,24/12/2025,0,,-25,Y,Y
119543495,2,100,20,24/12/2025,0,,-25,Y,Y
119543499,2,100,20,24/12/2025,0,,-25,Y,Y
119544871,2,100,20,24/12/2025,0,,-25,Y,Y
119546024,2,100,20,24/12/2025,0,,-25,Y,Y
119553822,2,100,20,24/12/2025,0,,-25,Y,Y
119561233,2,100,20,24/12/2025,0,,-25,Y,Y
119562027,2,100,20,24/12/2025,0,,-25,Y,Y
119562172,2,100,20,24/12/2025,0,,-25,Y,Y
119563345,2,100,20,24/12/2025,0,,-25,Y,Y
119568374,2,100,20,24/12/2025,0,,-25,Y,Y
119574955,2,100,20,24/12/2025,0,,-25,Y,Y
119579757,2,100,20,24/12/2025,0,,-25,Y,Y
119579769,2,100,20,24/12/2025,0,,-25,Y,Y
119579985,2,100,20,24/12/2025,0,,-25,Y,Y
119579992,2,100,20,24/12/2025,0,,-25,Y,Y
119580074,2,100,20,24/12/2025,0,,-25,Y,Y
119580092,2,100,20,24/12/2025,0,,-25,Y,Y
119580113,2,100,20,24/12/2025,0,,-25,Y,Y
119581949,2,100,20,24/12/2025,0,,-25,Y,Y
119584710,2,100,20,24/12/2025,0,,-25,Y,Y
119593396,2,100,20,24/12/2025,0,,-25,Y,Y
119598390,2,100,20,24/12/2025,0,,-25,Y,Y
119598562,2,100,20,24/12/2025,0,,-25,Y,Y
119609264,2,100,20,24/12/2025,0,,-25,Y,Y
119609327,2,100,20,24/12/2025,0,,-25,Y,Y
119609761,2,100,20,24/12/2025,0,,-25,Y,Y
119609766,2,100,20,24/12/2025,0,,-25,Y,Y
119610102,2,100,20,24/12/2025,0,,-25,Y,Y
119610105,2,100,20,24/12/2025,0,,-25,Y,Y
119611149,2,100,20,24/12/2025,0,,-25,Y,Y
119611151,2,100,20,24/12/2025,0,,-25,Y,Y
119611156,2,100,20,24/12/2025,0,,-25,Y,Y
119611163,2,100,20,24/12/2025,0,,-25,Y,Y
119612502,2,100,20,24/12/2025,0,,-25,Y,Y
119612600,2,100,20,24/12/2025,0,,-25,Y,Y
119612935,2,100,20,24/12/2025,0,,-25,Y,Y
119612945,2,100,20,24/12/2025,0,,-25,Y,Y
119613018,2,100,20,24/12/2025,0,,-25,Y,Y
119613021,2,100,20,24/12/2025,0,,-25,Y,Y
119653559,2,100,20,24/12/2025,0,,-25,Y,Y
119655552,2,100,20,24/12/2025,0,,-25,Y,Y
119655558,2,100,20,24/12/2025,0,,-25,Y,Y
119655606,2,100,20,24/12/2025,0,,-25,Y,Y
119655630,2,100,20,24/12/2025,0,,-25,Y,Y
119655683,2,100,20,24/12/2025,0,,-25,Y,Y
119657295,2,100,20,24/12/2025,0,,-25,Y,Y
119657308,2,100,20,24/12/2025,0,,-25,Y,Y
119657335,2,100,20,24/12/2025,0,,-25,Y,Y
119658531,2,100,20,24/12/2025,0,,-25,Y,Y
119663095,2,100,20,24/12/2025,0,,-25,Y,Y
119663333,2,100,20,24/12/2025,0,,-25,Y,Y
119663335,2,100,20,24/12/2025,0,,-25,Y,Y
119664170,2,100,20,24/12/2025,0,,-25,Y,Y
119698378,2,100,20,24/12/2025,0,,-25,Y,Y
119698381,2,100,20,24/12/2025,0,,-25,Y,Y
119698400,2,100,20,24/12/2025,0,,-25,Y,Y
119703963,2,100,20,24/12/2025,0,,-25,Y,Y
119704571,2,100,20,24/12/2025,0,,-25,Y,Y
119704615,2,100,20,24/12/2025,0,,-25,Y,Y
119708510,2,100,20,24/12/2025,0,,-25,Y,Y
119708570,2,100,20,24/12/2025,0,,-25,Y,Y
119709643,2,100,20,24/12/2025,0,,-25,Y,Y
119710015,2,100,20,24/12/2025,0,,-25,Y,Y
119713344,2,100,20,24/12/2025,0,,-25,Y,Y
119713504,2,100,20,24/12/2025,0,,-25,Y,Y
119733601,2,100,20,24/12/2025,0,,-25,Y,Y
119733684,2,100,20,24/12/2025,0,,-25,Y,Y
119733690,2,100,20,24/12/2025,0,,-25,Y,Y
119733695,2,100,20,24/12/2025,0,,-25,Y,Y
119734097,2,100,20,24/12/2025,0,,-25,Y,Y
119734315,2,100,20,24/12/2025,0,,-25,Y,Y
119734316,2,100,20,24/12/2025,0,,-25,Y,Y
119734354,2,100,20,24/12/2025,0,,-25,Y,Y
119743593,2,100,20,24/12/2025,0,,-25,Y,Y
119743601,2,100,20,24/12/2025,0,,-25,Y,Y
119788354,2,100,20,24/12/2025,0,,-25,Y,Y
119793531,2,100,20,24/12/2025,0,,-25,Y,Y
119876398,2,100,20,24/12/2025,0,,-25,Y,Y
119876413,2,100,20,24/12/2025,0,,-25,Y,Y
119876430,2,100,20,24/12/2025,0,,-25,Y,Y
119876660,2,100,20,24/12/2025,0,,-25,Y,Y
119876680,2,100,20,24/12/2025,0,,-25,Y,Y
119876683,2,100,20,24/12/2025,0,,-25,Y,Y
119876694,2,100,20,24/12/2025,0,,-25,Y,Y
119876711,2,100,20,24/12/2025,0,,-25,Y,Y
119884028,2,100,20,24/12/2025,0,,-25,Y,Y
119884380,2,100,20,24/12/2025,0,,-25,Y,Y
119884383,2,100,20,24/12/2025,0,,-25,Y,Y
119894799,2,100,20,24/12/2025,0,,-25,Y,Y
119894801,2,100,20,24/12/2025,0,,-25,Y,Y
119894845,2,100,20,24/12/2025,0,,-25,Y,Y
119896157,2,100,20,24/12/2025,0,,-25,Y,Y
119896358,2,100,20,24/12/2025,0,,-25,Y,Y
119896499,2,100,20,24/12/2025,0,,-25,Y,Y
119896511,2,100,20,24/12/2025,0,,-25,Y,Y
119896516,2,100,20,24/12/2025,0,,-25,Y,Y
119896954,2,100,20,24/12/2025,0,,-25,Y,Y
119903403,2,100,20,24/12/2025,0,,-25,Y,Y
119903424,2,100,20,24/12/2025,0,,-25,Y,Y
119903483,2,100,20,24/12/2025,0,,-25,Y,Y
119905631,2,100,20,24/12/2025,0,,-25,Y,Y
119906074,2,100,20,24/12/2025,0,,-25,Y,Y
119906080,2,100,20,24/12/2025,0,,-25,Y,Y
119918988,2,100,20,24/12/2025,0,,-25,Y,Y
119918992,2,100,20,24/12/2025,0,,-25,Y,Y
119918993,2,100,20,24/12/2025,0,,-25,Y,Y
119918994,2,100,20,24/12/2025,0,,-25,Y,Y
119919010,2,100,20,24/12/2025,0,,-25,Y,Y
119919119,2,100,20,24/12/2025,0,,-25,Y,Y
119919125,2,100,20,24/12/2025,0,,-25,Y,Y
119919133,2,100,20,24/12/2025,0,,-25,Y,Y
119920291,2,100,20,24/12/2025,0,,-25,Y,Y
119923371,2,100,20,24/12/2025,0,,-25,Y,Y
119923380,2,100,20,24/12/2025,0,,-25,Y,Y
119924675,2,100,20,24/12/2025,0,,-25,Y,Y
119925640,2,100,20,24/12/2025,0,,-25,Y,Y
119928607,2,100,20,24/12/2025,0,,-25,Y,Y
119933354,2,100,20,24/12/2025,0,,-25,Y,Y
119933356,2,100,20,24/12/2025,0,,-25,Y,Y
119933360,2,100,20,24/12/2025,0,,-25,Y,Y
119933361,2,100,20,24/12/2025,0,,-25,Y,Y
119933598,2,100,20,24/12/2025,0,,-25,Y,Y
119933612,2,100,20,24/12/2025,0,,-25,Y,Y
119934156,2,100,20,24/12/2025,0,,-25,Y,Y
119943525,2,100,20,24/12/2025,0,,-25,Y,Y
119944090,2,100,20,24/12/2025,0,,-25,Y,Y
119944100,2,100,20,24/12/2025,0,,-25,Y,Y
119944147,2,100,20,24/12/2025,0,,-25,Y,Y
119944216,2,100,20,24/12/2025,0,,-25,Y,Y
119945020,2,100,20,24/12/2025,0,,-25,Y,Y
119945022,2,100,20,24/12/2025,0,,-25,Y,Y
119945062,2,100,20,24/12/2025,0,,-25,Y,Y
119948457,2,100,20,24/12/2025,0,,-25,Y,Y
119948463,2,100,20,24/12/2025,0,,-25,Y,Y
119948475,2,100,20,24/12/2025,0,,-25,Y,Y
119948496,2,100,20,24/12/2025,0,,-25,Y,Y
119948529,2,100,20,24/12/2025,0,,-25,Y,Y
119948862,2,100,20,24/12/2025,0,,-25,Y,Y
119949079,2,100,20,24/12/2025,0,,-25,Y,Y
119949087,2,100,20,24/12/2025,0,,-25,Y,Y
119949098,2,100,20,24/12/2025,0,,-25,Y,Y
119949104,2,100,20,24/12/2025,0,,-25,Y,Y
119949118,2,100,20,24/12/2025,0,,-25,Y,Y
119949123,2,100,20,24/12/2025,0,,-25,Y,Y
119950520,2,100,20,24/12/2025,0,,-25,Y,Y
119953344,2,100,20,24/12/2025,0,,-25,Y,Y
119953821,2,100,20,24/12/2025,0,,-25,Y,Y
119953825,2,100,20,24/12/2025,0,,-25,Y,Y
119953826,2,100,20,24/12/2025,0,,-25,Y,Y
119955595,2,100,20,24/12/2025,0,,-25,Y,Y
119955606,2,100,20,24/12/2025,0,,-25,Y,Y
119955942,2,100,20,24/12/2025,0,,-25,Y,Y
119955976,2,100,20,24/12/2025,0,,-25,Y,Y
119955982,2,100,20,24/12/2025,0,,-25,Y,Y
119964058,2,100,20,24/12/2025,0,,-25,Y,Y
119965138,2,100,20,24/12/2025,0,,-25,Y,Y
119965147,2,100,20,24/12/2025,0,,-25,Y,Y
119965909,2,100,20,24/12/2025,0,,-25,Y,Y
119966185,2,100,20,24/12/2025,0,,-25,Y,Y
119967261,2,100,20,24/12/2025,0,,-25,Y,Y
119967281,2,100,20,24/12/2025,0,,-25,Y,Y
119968753,2,100,20,24/12/2025,0,,-25,Y,Y
119971353,2,100,20,24/12/2025,0,,-25,Y,Y
119971355,2,100,20,24/12/2025,0,,-25,Y,Y
119971357,2,100,20,24/12/2025,0,,-25,Y,Y
119971481,2,100,20,24/12/2025,0,,-25,Y,Y
119972430,2,100,20,24/12/2025,0,,-25,Y,Y
119972947,2,100,20,24/12/2025,0,,-25,Y,Y
119983725,2,100,20,24/12/2025,0,,-25,Y,Y
119983730,2,100,20,24/12/2025,0,,-25,Y,Y
119988729,2,100,20,24/12/2025,0,,-25,Y,Y
119989057,2,100,20,24/12/2025,0,,-25,Y,Y
119990173,2,100,20,24/12/2025,0,,-25,Y,Y
119990544,2,100,20,24/12/2025,0,,-25,Y,Y
119991337,2,100,20,24/12/2025,0,,-25,Y,Y
119992345,2,100,20,24/12/2025,0,,-25,Y,Y
119992355,2,100,20,24/12/2025,0,,-25,Y,Y
119992359,2,100,20,24/12/2025,0,,-25,Y,Y
119992373,2,100,20,24/12/2025,0,,-25,Y,Y
119994025,2,100,20,24/12/2025,0,,-25,Y,Y
119994028,2,100,20,24/12/2025,0,,-25,Y,Y
119994041,2,100,20,24/12/2025,0,,-25,Y,Y
119994043,2,100,20,24/12/2025,0,,-25,Y,Y
119994050,2,100,20,24/12/2025,0,,-25,Y,Y
119999973,2,100,20,24/12/2025,0,,-25,Y,Y
120000349,2,100,20,24/12/2025,0,,-25,Y,Y
120000408,2,100,20,24/12/2025,0,,-25,Y,Y
120000709,2,100,20,24/12/2025,0,,-25,Y,Y
120002316,2,100,20,24/12/2025,0,,-25,Y,Y
120003070,2,100,20,24/12/2025,0,,-25,Y,Y
120003075,2,100,20,24/12/2025,0,,-25,Y,Y
120003106,2,100,20,24/12/2025,0,,-25,Y,Y
120003348,2,100,20,24/12/2025,0,,-25,Y,Y
120003355,2,100,20,24/12/2025,0,,-25,Y,Y
120003365,2,100,20,24/12/2025,0,,-25,Y,Y
120003908,2,100,20,24/12/2025,0,,-25,Y,Y
120046144,2,100,20,24/12/2025,0,,-25,Y,Y
120046172,2,100,20,24/12/2025,0,,-25,Y,Y
120050273,2,100,20,24/12/2025,0,,-25,Y,Y
120051063,2,100,20,24/12/2025,0,,-25,Y,Y
120051732,2,100,20,24/12/2025,0,,-25,Y,Y
120059429,2,100,20,24/12/2025,0,,-25,Y,Y
120059721,2,100,20,24/12/2025,0,,-25,Y,Y
120063580,2,100,20,24/12/2025,0,,-25,Y,Y
120063607,2,100,20,24/12/2025,0,,-25,Y,Y
120063818,2,100,20,24/12/2025,0,,-25,Y,Y
120063831,2,100,20,24/12/2025,0,,-25,Y,Y
120069251,2,100,20,24/12/2025,0,,-25,Y,Y
120069296,2,100,20,24/12/2025,0,,-25,Y,Y
120069336,2,100,20,24/12/2025,0,,-25,Y,Y
120073625,2,100,20,24/12/2025,0,,-25,Y,Y
120098442,2,100,20,24/12/2025,0,,-25,Y,Y
120108343,2,100,20,24/12/2025,0,,-25,Y,Y
120113360,2,100,20,24/12/2025,0,,-25,Y,Y
120118369,2,100,20,24/12/2025,0,,-25,Y,Y
120118370,2,100,20,24/12/2025,0,,-25,Y,Y
120138343,2,100,20,24/12/2025,0,,-25,Y,Y
120173363,2,100,20,24/12/2025,0,,-25,Y,Y
120178617,2,100,20,24/12/2025,0,,-25,Y,Y
120178629,2,100,20,24/12/2025,0,,-25,Y,Y
120179022,2,100,20,24/12/2025,0,,-25,Y,Y
120179030,2,100,20,24/12/2025,0,,-25,Y,Y
120218362,2,100,20,24/12/2025,0,,-25,Y,Y
120283346,2,100,20,24/12/2025,0,,-25,Y,Y
120288454,2,100,20,24/12/2025,0,,-25,Y,Y
120353523,2,100,20,24/12/2025,0,,-25,Y,Y
120368945,2,100,20,24/12/2025,0,,-25,Y,Y
120423411,2,100,20,24/12/2025,0,,-25,Y,Y
120468493,2,100,20,24/12/2025,0,,-25,Y,Y
120468794,2,100,20,24/12/2025,0,,-25,Y,Y
120468806,2,100,20,24/12/2025,0,,-25,Y,Y
120468808,2,100,20,24/12/2025,0,,-25,Y,Y
120469005,2,100,20,24/12/2025,0,,-25,Y,Y
120469010,2,100,20,24/12/2025,0,,-25,Y,Y
120479478,2,100,20,24/12/2025,0,,-25,Y,Y
120483090,2,100,20,24/12/2025,0,,-25,Y,Y
120483797,2,100,20,24/12/2025,0,,-25,Y,Y
120484785,2,100,20,24/12/2025,0,,-25,Y,Y
120486481,2,100,20,24/12/2025,0,,-25,Y,Y
120487310,2,100,20,24/12/2025,0,,-25,Y,Y
120494354,2,100,20,24/12/2025,0,,-25,Y,Y
120499174,2,100,20,24/12/2025,0,,-25,Y,Y
120499859,2,100,20,24/12/2025,0,,-25,Y,Y
120500757,2,100,20,24/12/2025,0,,-25,Y,Y
120502108,2,100,20,24/12/2025,0,,-25,Y,Y
120503180,2,100,20,24/12/2025,0,,-25,Y,Y
120503753,2,100,20,24/12/2025,0,,-25,Y,Y
120503771,2,100,20,24/12/2025,0,,-25,Y,Y
120503808,2,100,20,24/12/2025,0,,-25,Y,Y
120503844,2,100,20,24/12/2025,0,,-25,Y,Y
120508452,2,100,20,24/12/2025,0,,-25,Y,Y
120508489,2,100,20,24/12/2025,0,,-25,Y,Y
120508535,2,100,20,24/12/2025,0,,-25,Y,Y
120509649,2,100,20,24/12/2025,0,,-25,Y,Y
120513408,2,100,20,24/12/2025,0,,-25,Y,Y
120513935,2,100,20,24/12/2025,0,,-25,Y,Y
120514262,2,100,20,24/12/2025,0,,-25,Y,Y
120515115,2,100,20,24/12/2025,0,,-25,Y,Y
120517116,2,100,20,24/12/2025,0,,-25,Y,Y
120517153,2,100,20,24/12/2025,0,,-25,Y,Y
120517170,2,100,20,24/12/2025,0,,-25,Y,Y
120517182,2,100,20,24/12/2025,0,,-25,Y,Y
120517934,2,100,20,24/12/2025,0,,-25,Y,Y
120517935,2,100,20,24/12/2025,0,,-25,Y,Y
120517948,2,100,20,24/12/2025,0,,-25,Y,Y
120519003,2,100,20,24/12/2025,0,,-25,Y,Y
120519006,2,100,20,24/12/2025,0,,-25,Y,Y
120519115,2,100,20,24/12/2025,0,,-25,Y,Y
120519454,2,100,20,24/12/2025,0,,-25,Y,Y
120519556,2,100,20,24/12/2025,0,,-25,Y,Y
120519985,2,100,20,24/12/2025,0,,-25,Y,Y
120528662,2,100,20,24/12/2025,0,,-25,Y,Y
120528665,2,100,20,24/12/2025,0,,-25,Y,Y
120530279,2,100,20,24/12/2025,0,,-25,Y,Y
120530282,2,100,20,24/12/2025,0,,-25,Y,Y
120533334,2,100,20,24/12/2025,0,,-25,Y,Y
120535231,2,100,20,24/12/2025,0,,-25,Y,Y
120535245,2,100,20,24/12/2025,0,,-25,Y,Y
120535273,2,100,20,24/12/2025,0,,-25,Y,Y
120535284,2,100,20,24/12/2025,0,,-25,Y,Y
120535330,2,100,20,24/12/2025,0,,-25,Y,Y
120535379,2,100,20,24/12/2025,0,,-25,Y,Y
120535387,2,100,20,24/12/2025,0,,-25,Y,Y
120535396,2,100,20,24/12/2025,0,,-25,Y,Y
120535432,2,100,20,24/12/2025,0,,-25,Y,Y
120535435,2,100,20,24/12/2025,0,,-25,Y,Y
120538653,2,100,20,24/12/2025,0,,-25,Y,Y
120538670,2,100,20,24/12/2025,0,,-25,Y,Y
120538713,2,100,20,24/12/2025,0,,-25,Y,Y
120538762,2,100,20,24/12/2025,0,,-25,Y,Y
120538769,2,100,20,24/12/2025,0,,-25,Y,Y
120538780,2,100,20,24/12/2025,0,,-25,Y,Y
120538789,2,100,20,24/12/2025,0,,-25,Y,Y
120538807,2,100,20,24/12/2025,0,,-25,Y,Y
120538823,2,100,20,24/12/2025,0,,-25,Y,Y
120538838,2,100,20,24/12/2025,0,,-25,Y,Y
120538839,2,100,20,24/12/2025,0,,-25,Y,Y
120538859,2,100,20,24/12/2025,0,,-25,Y,Y
120538864,2,100,20,24/12/2025,0,,-25,Y,Y
120538878,2,100,20,24/12/2025,0,,-25,Y,Y
120538907,2,100,20,24/12/2025,0,,-25,Y,Y
120538936,2,100,20,24/12/2025,0,,-25,Y,Y
120538946,2,100,20,24/12/2025,0,,-25,Y,Y
120538966,2,100,20,24/12/2025,0,,-25,Y,Y
120539597,2,100,20,24/12/2025,0,,-25,Y,Y
120539652,2,100,20,24/12/2025,0,,-25,Y,Y
120539663,2,100,20,24/12/2025,0,,-25,Y,Y
120539666,2,100,20,24/12/2025,0,,-25,Y,Y
120539678,2,100,20,24/12/2025,0,,-25,Y,Y
120540018,2,100,20,24/12/2025,0,,-25,Y,Y
120540863,2,100,20,24/12/2025,0,,-25,Y,Y
120541189,2,100,20,24/12/2025,0,,-25,Y,Y
120541209,2,100,20,24/12/2025,0,,-25,Y,Y
120541506,2,100,20,24/12/2025,0,,-25,Y,Y
120554115,2,100,20,24/12/2025,0,,-25,Y,Y
120554121,2,100,20,24/12/2025,0,,-25,Y,Y
120554132,2,100,20,24/12/2025,0,,-25,Y,Y
120554248,2,100,20,24/12/2025,0,,-25,Y,Y
120554601,2,100,20,24/12/2025,0,,-25,Y,Y
120555381,2,100,20,24/12/2025,0,,-25,Y,Y
120557041,2,100,20,24/12/2025,0,,-25,Y,Y
120557044,2,100,20,24/12/2025,0,,-25,Y,Y
120557051,2,100,20,24/12/2025,0,,-25,Y,Y
120557052,2,100,20,24/12/2025,0,,-25,Y,Y
120557053,2,100,20,24/12/2025,0,,-25,Y,Y
120557067,2,100,20,24/12/2025,0,,-25,Y,Y
120559389,2,100,20,24/12/2025,0,,-25,Y,Y
120560647,2,100,20,24/12/2025,0,,-25,Y,Y
120561446,2,100,20,24/12/2025,0,,-25,Y,Y
120561502,2,100,20,24/12/2025,0,,-25,Y,Y
120561922,2,100,20,24/12/2025,0,,-25,Y,Y
120561929,2,100,20,24/12/2025,0,,-25,Y,Y
120561931,2,100,20,24/12/2025,0,,-25,Y,Y
120561940,2,100,20,24/12/2025,0,,-25,Y,Y
120561957,2,100,20,24/12/2025,0,,-25,Y,Y
120561959,2,100,20,24/12/2025,0,,-25,Y,Y
120561965,2,100,20,24/12/2025,0,,-25,Y,Y
120583372,2,100,20,24/12/2025,0,,-25,Y,Y
120588445,2,100,20,24/12/2025,0,,-25,Y,Y
120588499,2,100,20,24/12/2025,0,,-25,Y,Y
120588564,2,100,20,24/12/2025,0,,-25,Y,Y
120590366,2,100,20,24/12/2025,0,,-25,Y,Y
120590375,2,100,20,24/12/2025,0,,-25,Y,Y
120590384,2,100,20,24/12/2025,0,,-25,Y,Y
120590406,2,100,20,24/12/2025,0,,-25,Y,Y
120590412,2,100,20,24/12/2025,0,,-25,Y,Y
120590425,2,100,20,24/12/2025,0,,-25,Y,Y
120590428,2,100,20,24/12/2025,0,,-25,Y,Y
120590564,2,100,20,24/12/2025,0,,-25,Y,Y
120590744,2,100,20,24/12/2025,0,,-25,Y,Y
120592162,2,100,20,24/12/2025,0,,-25,Y,Y
120593157,2,100,20,24/12/2025,0,,-25,Y,Y
120593493,2,100,20,24/12/2025,0,,-25,Y,Y
120594671,2,100,20,24/12/2025,0,,-25,Y,Y
120598538,2,100,20,24/12/2025,0,,-25,Y,Y
