Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100287047,2,100,20,24/12/2025,0,,-25,Y,Y
100287061,2,100,20,24/12/2025,0,,-25,Y,Y
100287109,2,100,20,24/12/2025,0,,-25,Y,Y
100287140,2,100,20,24/12/2025,0,,-25,Y,Y
100287213,2,100,20,24/12/2025,0,,-25,Y,Y
100287223,2,100,20,24/12/2025,0,,-25,Y,Y
100287276,2,100,20,24/12/2025,0,,-25,Y,Y
100287339,2,100,20,24/12/2025,0,,-25,Y,Y
100287381,2,100,20,24/12/2025,0,,-25,Y,Y
100287401,2,100,20,24/12/2025,0,,-25,Y,Y
100287417,2,100,20,24/12/2025,0,,-25,Y,Y
100287440,2,100,20,24/12/2025,0,,-25,Y,Y
100287478,2,100,20,24/12/2025,0,,-25,Y,Y
100287483,2,100,20,24/12/2025,0,,-25,Y,Y
100287500,2,100,20,24/12/2025,0,,-25,Y,Y
100287678,2,100,20,24/12/2025,0,,-25,Y,Y
100287694,2,100,20,24/12/2025,0,,-25,Y,Y
100287695,2,100,20,24/12/2025,0,,-25,Y,Y
100287708,2,100,20,24/12/2025,0,,-25,Y,Y
100287743,2,100,20,24/12/2025,0,,-25,Y,Y
100287769,2,100,20,24/12/2025,0,,-25,Y,Y
100287801,2,100,20,24/12/2025,0,,-25,Y,Y
100287836,2,100,20,24/12/2025,0,,-25,Y,Y
100287838,2,100,20,24/12/2025,0,,-25,Y,Y
100287895,2,100,20,24/12/2025,0,,-25,Y,Y
100287908,2,100,20,24/12/2025,0,,-25,Y,Y
100287937,2,100,20,24/12/2025,0,,-25,Y,Y
100287970,2,100,20,24/12/2025,0,,-25,Y,Y
100287971,2,100,20,24/12/2025,0,,-25,Y,Y
100288052,2,100,20,24/12/2025,0,,-25,Y,Y
100288091,2,100,20,24/12/2025,0,,-25,Y,Y
100288118,2,100,20,24/12/2025,0,,-25,Y,Y
100288131,2,100,20,24/12/2025,0,,-25,Y,Y
100288134,2,100,20,24/12/2025,0,,-25,Y,Y
100288261,2,100,20,24/12/2025,0,,-25,Y,Y
100288266,2,100,20,24/12/2025,0,,-25,Y,Y
100288285,2,100,20,24/12/2025,0,,-25,Y,Y
100288290,2,100,20,24/12/2025,0,,-25,Y,Y
100288308,2,100,20,24/12/2025,0,,-25,Y,Y
100288317,2,100,20,24/12/2025,0,,-25,Y,Y
100288390,2,100,20,24/12/2025,0,,-25,Y,Y
100288396,2,100,20,24/12/2025,0,,-25,Y,Y
100288402,2,100,20,24/12/2025,0,,-25,Y,Y
100288403,2,100,20,24/12/2025,0,,-25,Y,Y
100288414,2,100,20,24/12/2025,0,,-25,Y,Y
100288427,2,100,20,24/12/2025,0,,-25,Y,Y
100288463,2,100,20,24/12/2025,0,,-25,Y,Y
100288529,2,100,20,24/12/2025,0,,-25,Y,Y
100288561,2,100,20,24/12/2025,0,,-25,Y,Y
100288569,2,100,20,24/12/2025,0,,-25,Y,Y
100288579,2,100,20,24/12/2025,0,,-25,Y,Y
100288583,2,100,20,24/12/2025,0,,-25,Y,Y
100288592,2,100,20,24/12/2025,0,,-25,Y,Y
100288601,2,100,20,24/12/2025,0,,-25,Y,Y
100288607,2,100,20,24/12/2025,0,,-25,Y,Y
100288629,2,100,20,24/12/2025,0,,-25,Y,Y
100288641,2,100,20,24/12/2025,0,,-25,Y,Y
100288664,2,100,20,24/12/2025,0,,-25,Y,Y
100288667,2,100,20,24/12/2025,0,,-25,Y,Y
100288735,2,100,20,24/12/2025,0,,-25,Y,Y
100288737,2,100,20,24/12/2025,0,,-25,Y,Y
100288864,2,100,20,24/12/2025,0,,-25,Y,Y
100288949,2,100,20,24/12/2025,0,,-25,Y,Y
100288957,2,100,20,24/12/2025,0,,-25,Y,Y
100289032,2,100,20,24/12/2025,0,,-25,Y,Y
100289036,2,100,20,24/12/2025,0,,-25,Y,Y
100289146,2,100,20,24/12/2025,0,,-25,Y,Y
100289397,2,100,20,24/12/2025,0,,-25,Y,Y
100289521,2,100,20,24/12/2025,0,,-25,Y,Y
100289579,2,100,20,24/12/2025,0,,-25,Y,Y
100289581,2,100,20,24/12/2025,0,,-25,Y,Y
100289852,2,100,20,24/12/2025,0,,-25,Y,Y
100289855,2,100,20,24/12/2025,0,,-25,Y,Y
100289932,2,100,20,24/12/2025,0,,-25,Y,Y
100290001,2,100,20,24/12/2025,0,,-25,Y,Y
100290024,2,100,20,24/12/2025,0,,-25,Y,Y
100290028,2,100,20,24/12/2025,0,,-25,Y,Y
100291450,2,100,20,24/12/2025,0,,-25,Y,Y
100291523,2,100,20,24/12/2025,0,,-25,Y,Y
100291538,2,100,20,24/12/2025,0,,-25,Y,Y
100291541,2,100,20,24/12/2025,0,,-25,Y,Y
100291567,2,100,20,24/12/2025,0,,-25,Y,Y
100291653,2,100,20,24/12/2025,0,,-25,Y,Y
100292352,2,100,20,24/12/2025,0,,-25,Y,Y
100292360,2,100,20,24/12/2025,0,,-25,Y,Y
100292440,2,100,20,24/12/2025,0,,-25,Y,Y
100292459,2,100,20,24/12/2025,0,,-25,Y,Y
100292630,2,100,20,24/12/2025,0,,-25,Y,Y
