Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133716620,2,100,20,24/12/2025,0,,-25,Y,Y
133716860,2,100,20,24/12/2025,0,,-25,Y,Y
133717563,2,100,20,24/12/2025,0,,-25,Y,Y
133717577,2,100,20,24/12/2025,0,,-25,Y,Y
133717600,2,100,20,24/12/2025,0,,-25,Y,Y
133717856,2,100,20,24/12/2025,0,,-25,Y,Y
133717876,2,100,20,24/12/2025,0,,-25,Y,Y
133718446,2,100,20,24/12/2025,0,,-25,Y,Y
133719107,2,100,20,24/12/2025,0,,-25,Y,Y
133719115,2,100,20,24/12/2025,0,,-25,Y,Y
133719245,2,100,20,24/12/2025,0,,-25,Y,Y
133719276,2,100,20,24/12/2025,0,,-25,Y,Y
133719279,2,100,20,24/12/2025,0,,-25,Y,Y
133719927,2,100,20,24/12/2025,0,,-25,Y,Y
133719928,2,100,20,24/12/2025,0,,-25,Y,Y
133720586,2,100,20,24/12/2025,0,,-25,Y,Y
133720740,2,100,20,24/12/2025,0,,-25,Y,Y
133721233,2,100,20,24/12/2025,0,,-25,Y,Y
133721334,2,100,20,24/12/2025,0,,-25,Y,Y
133721430,2,100,20,24/12/2025,0,,-25,Y,Y
133721579,2,100,20,24/12/2025,0,,-25,Y,Y
133724161,2,100,20,24/12/2025,0,,-25,Y,Y
133724202,2,100,20,24/12/2025,0,,-25,Y,Y
133724322,2,100,20,24/12/2025,0,,-25,Y,Y
133724575,2,100,20,24/12/2025,0,,-25,Y,Y
133724603,2,100,20,24/12/2025,0,,-25,Y,Y
133725257,2,100,20,24/12/2025,0,,-25,Y,Y
133725397,2,100,20,24/12/2025,0,,-25,Y,Y
133725504,2,100,20,24/12/2025,0,,-25,Y,Y
133725511,2,100,20,24/12/2025,0,,-25,Y,Y
133725513,2,100,20,24/12/2025,0,,-25,Y,Y
133725519,2,100,20,24/12/2025,0,,-25,Y,Y
133725922,2,100,20,24/12/2025,0,,-25,Y,Y
133726600,2,100,20,24/12/2025,0,,-25,Y,Y
133726607,2,100,20,24/12/2025,0,,-25,Y,Y
133726611,2,100,20,24/12/2025,0,,-25,Y,Y
133727416,2,100,20,24/12/2025,0,,-25,Y,Y
133727881,2,100,20,24/12/2025,0,,-25,Y,Y
133728037,2,100,20,24/12/2025,0,,-25,Y,Y
133728348,2,100,20,24/12/2025,0,,-25,Y,Y
133728729,2,100,20,24/12/2025,0,,-25,Y,Y
133729518,2,100,20,24/12/2025,0,,-25,Y,Y
133729851,2,100,20,24/12/2025,0,,-25,Y,Y
133729891,2,100,20,24/12/2025,0,,-25,Y,Y
133729945,2,100,20,24/12/2025,0,,-25,Y,Y
133729985,2,100,20,24/12/2025,0,,-25,Y,Y
133729995,2,100,20,24/12/2025,0,,-25,Y,Y
133735536,2,100,20,24/12/2025,0,,-25,Y,Y
133736051,2,100,20,24/12/2025,0,,-25,Y,Y
133736059,2,100,20,24/12/2025,0,,-25,Y,Y
133736061,2,100,20,24/12/2025,0,,-25,Y,Y
133737303,2,100,20,24/12/2025,0,,-25,Y,Y
133738864,2,100,20,24/12/2025,0,,-25,Y,Y
133739091,2,100,20,24/12/2025,0,,-25,Y,Y
133739193,2,100,20,24/12/2025,0,,-25,Y,Y
133739201,2,100,20,24/12/2025,0,,-25,Y,Y
133739211,2,100,20,24/12/2025,0,,-25,Y,Y
133740068,2,100,20,24/12/2025,0,,-25,Y,Y
133740070,2,100,20,24/12/2025,0,,-25,Y,Y
133740557,2,100,20,24/12/2025,0,,-25,Y,Y
133740627,2,100,20,24/12/2025,0,,-25,Y,Y
133741242,2,100,20,24/12/2025,0,,-25,Y,Y
133743755,2,100,20,24/12/2025,0,,-25,Y,Y
133744290,2,100,20,24/12/2025,0,,-25,Y,Y
133744305,2,100,20,24/12/2025,0,,-25,Y,Y
133744789,2,100,20,24/12/2025,0,,-25,Y,Y
133744805,2,100,20,24/12/2025,0,,-25,Y,Y
133744806,2,100,20,24/12/2025,0,,-25,Y,Y
133744839,2,100,20,24/12/2025,0,,-25,Y,Y
133744850,2,100,20,24/12/2025,0,,-25,Y,Y
133745301,2,100,20,24/12/2025,0,,-25,Y,Y
133745963,2,100,20,24/12/2025,0,,-25,Y,Y
133745996,2,100,20,24/12/2025,0,,-25,Y,Y
133746223,2,100,20,24/12/2025,0,,-25,Y,Y
133746473,2,100,20,24/12/2025,0,,-25,Y,Y
133746476,2,100,20,24/12/2025,0,,-25,Y,Y
133746662,2,100,20,24/12/2025,0,,-25,Y,Y
133746849,2,100,20,24/12/2025,0,,-25,Y,Y
133746886,2,100,20,24/12/2025,0,,-25,Y,Y
133746915,2,100,20,24/12/2025,0,,-25,Y,Y
133746923,2,100,20,24/12/2025,0,,-25,Y,Y
133747216,2,100,20,24/12/2025,0,,-25,Y,Y
133747221,2,100,20,24/12/2025,0,,-25,Y,Y
133747233,2,100,20,24/12/2025,0,,-25,Y,Y
133754844,2,100,20,24/12/2025,0,,-25,Y,Y
133763068,2,100,20,24/12/2025,0,,-25,Y,Y
133763088,2,100,20,24/12/2025,0,,-25,Y,Y
133765750,2,100,20,24/12/2025,0,,-25,Y,Y
133766145,2,100,20,24/12/2025,0,,-25,Y,Y
133766152,2,100,20,24/12/2025,0,,-25,Y,Y
133766703,2,100,20,24/12/2025,0,,-25,Y,Y
133766776,2,100,20,24/12/2025,0,,-25,Y,Y
133766807,2,100,20,24/12/2025,0,,-25,Y,Y
133766824,2,100,20,24/12/2025,0,,-25,Y,Y
133767257,2,100,20,24/12/2025,0,,-25,Y,Y
133767385,2,100,20,24/12/2025,0,,-25,Y,Y
133768250,2,100,20,24/12/2025,0,,-25,Y,Y
133768263,2,100,20,24/12/2025,0,,-25,Y,Y
133768390,2,100,20,24/12/2025,0,,-25,Y,Y
133768926,2,100,20,24/12/2025,0,,-25,Y,Y
133768949,2,100,20,24/12/2025,0,,-25,Y,Y
133774618,2,100,20,24/12/2025,0,,-25,Y,Y
133774890,2,100,20,24/12/2025,0,,-25,Y,Y
133774894,2,100,20,24/12/2025,0,,-25,Y,Y
133775097,2,100,20,24/12/2025,0,,-25,Y,Y
133775229,2,100,20,24/12/2025,0,,-25,Y,Y
133775625,2,100,20,24/12/2025,0,,-25,Y,Y
133775634,2,100,20,24/12/2025,0,,-25,Y,Y
133776331,2,100,20,24/12/2025,0,,-25,Y,Y
133776713,2,100,20,24/12/2025,0,,-25,Y,Y
133776725,2,100,20,24/12/2025,0,,-25,Y,Y
133776737,2,100,20,24/12/2025,0,,-25,Y,Y
133776746,2,100,20,24/12/2025,0,,-25,Y,Y
133777273,2,100,20,24/12/2025,0,,-25,Y,Y
133777465,2,100,20,24/12/2025,0,,-25,Y,Y
133778674,2,100,20,24/12/2025,0,,-25,Y,Y
133780510,2,100,20,24/12/2025,0,,-25,Y,Y
133780511,2,100,20,24/12/2025,0,,-25,Y,Y
133780515,2,100,20,24/12/2025,0,,-25,Y,Y
133784733,2,100,20,24/12/2025,0,,-25,Y,Y
133784735,2,100,20,24/12/2025,0,,-25,Y,Y
133784761,2,100,20,24/12/2025,0,,-25,Y,Y
133784766,2,100,20,24/12/2025,0,,-25,Y,Y
133784774,2,100,20,24/12/2025,0,,-25,Y,Y
133790981,2,100,20,24/12/2025,0,,-25,Y,Y
133792246,2,100,20,24/12/2025,0,,-25,Y,Y
133792260,2,100,20,24/12/2025,0,,-25,Y,Y
133792689,2,100,20,24/12/2025,0,,-25,Y,Y
133792694,2,100,20,24/12/2025,0,,-25,Y,Y
133792731,2,100,20,24/12/2025,0,,-25,Y,Y
133793662,2,100,20,24/12/2025,0,,-25,Y,Y
133793664,2,100,20,24/12/2025,0,,-25,Y,Y
133793666,2,100,20,24/12/2025,0,,-25,Y,Y
133793792,2,100,20,24/12/2025,0,,-25,Y,Y
133794672,2,100,20,24/12/2025,0,,-25,Y,Y
133794846,2,100,20,24/12/2025,0,,-25,Y,Y
133794866,2,100,20,24/12/2025,0,,-25,Y,Y
133794868,2,100,20,24/12/2025,0,,-25,Y,Y
133794872,2,100,20,24/12/2025,0,,-25,Y,Y
133800080,2,100,20,24/12/2025,0,,-25,Y,Y
133801772,2,100,20,24/12/2025,0,,-25,Y,Y
133801906,2,100,20,24/12/2025,0,,-25,Y,Y
133801908,2,100,20,24/12/2025,0,,-25,Y,Y
133801910,2,100,20,24/12/2025,0,,-25,Y,Y
133802412,2,100,20,24/12/2025,0,,-25,Y,Y
133802804,2,100,20,24/12/2025,0,,-25,Y,Y
133802831,2,100,20,24/12/2025,0,,-25,Y,Y
133802833,2,100,20,24/12/2025,0,,-25,Y,Y
133803298,2,100,20,24/12/2025,0,,-25,Y,Y
133803313,2,100,20,24/12/2025,0,,-25,Y,Y
133803335,2,100,20,24/12/2025,0,,-25,Y,Y
133803352,2,100,20,24/12/2025,0,,-25,Y,Y
133803362,2,100,20,24/12/2025,0,,-25,Y,Y
133803366,2,100,20,24/12/2025,0,,-25,Y,Y
133803377,2,100,20,24/12/2025,0,,-25,Y,Y
133803392,2,100,20,24/12/2025,0,,-25,Y,Y
133804204,2,100,20,24/12/2025,0,,-25,Y,Y
133804468,2,100,20,24/12/2025,0,,-25,Y,Y
133804480,2,100,20,24/12/2025,0,,-25,Y,Y
133806845,2,100,20,24/12/2025,0,,-25,Y,Y
133806915,2,100,20,24/12/2025,0,,-25,Y,Y
133806917,2,100,20,24/12/2025,0,,-25,Y,Y
133808109,2,100,20,24/12/2025,0,,-25,Y,Y
133808121,2,100,20,24/12/2025,0,,-25,Y,Y
133808123,2,100,20,24/12/2025,0,,-25,Y,Y
133809285,2,100,20,24/12/2025,0,,-25,Y,Y
133809294,2,100,20,24/12/2025,0,,-25,Y,Y
133809301,2,100,20,24/12/2025,0,,-25,Y,Y
133809306,2,100,20,24/12/2025,0,,-25,Y,Y
133812880,2,100,20,24/12/2025,0,,-25,Y,Y
133812891,2,100,20,24/12/2025,0,,-25,Y,Y
133812933,2,100,20,24/12/2025,0,,-25,Y,Y
133812938,2,100,20,24/12/2025,0,,-25,Y,Y
133812947,2,100,20,24/12/2025,0,,-25,Y,Y
133813242,2,100,20,24/12/2025,0,,-25,Y,Y
133813259,2,100,20,24/12/2025,0,,-25,Y,Y
133813725,2,100,20,24/12/2025,0,,-25,Y,Y
133813736,2,100,20,24/12/2025,0,,-25,Y,Y
133813739,2,100,20,24/12/2025,0,,-25,Y,Y
133815019,2,100,20,24/12/2025,0,,-25,Y,Y
133821817,2,100,20,24/12/2025,0,,-25,Y,Y
133822485,2,100,20,24/12/2025,0,,-25,Y,Y
133822911,2,100,20,24/12/2025,0,,-25,Y,Y
133822912,2,100,20,24/12/2025,0,,-25,Y,Y
133822917,2,100,20,24/12/2025,0,,-25,Y,Y
133822932,2,100,20,24/12/2025,0,,-25,Y,Y
133822937,2,100,20,24/12/2025,0,,-25,Y,Y
133823516,2,100,20,24/12/2025,0,,-25,Y,Y
133823538,2,100,20,24/12/2025,0,,-25,Y,Y
133823545,2,100,20,24/12/2025,0,,-25,Y,Y
133823566,2,100,20,24/12/2025,0,,-25,Y,Y
133824104,2,100,20,24/12/2025,0,,-25,Y,Y
133824120,2,100,20,24/12/2025,0,,-25,Y,Y
133824127,2,100,20,24/12/2025,0,,-25,Y,Y
133824634,2,100,20,24/12/2025,0,,-25,Y,Y
133824689,2,100,20,24/12/2025,0,,-25,Y,Y
133825338,2,100,20,24/12/2025,0,,-25,Y,Y
133825445,2,100,20,24/12/2025,0,,-25,Y,Y
133829610,2,100,20,24/12/2025,0,,-25,Y,Y
133829650,2,100,20,24/12/2025,0,,-25,Y,Y
133829657,2,100,20,24/12/2025,0,,-25,Y,Y
133829660,2,100,20,24/12/2025,0,,-25,Y,Y
133829692,2,100,20,24/12/2025,0,,-25,Y,Y
133829701,2,100,20,24/12/2025,0,,-25,Y,Y
133829707,2,100,20,24/12/2025,0,,-25,Y,Y
133829710,2,100,20,24/12/2025,0,,-25,Y,Y
133829713,2,100,20,24/12/2025,0,,-25,Y,Y
133829717,2,100,20,24/12/2025,0,,-25,Y,Y
133829728,2,100,20,24/12/2025,0,,-25,Y,Y
133829737,2,100,20,24/12/2025,0,,-25,Y,Y
133829738,2,100,20,24/12/2025,0,,-25,Y,Y
133829758,2,100,20,24/12/2025,0,,-25,Y,Y
133829771,2,100,20,24/12/2025,0,,-25,Y,Y
133829780,2,100,20,24/12/2025,0,,-25,Y,Y
133829804,2,100,20,24/12/2025,0,,-25,Y,Y
133830240,2,100,20,24/12/2025,0,,-25,Y,Y
133830253,2,100,20,24/12/2025,0,,-25,Y,Y
133831060,2,100,20,24/12/2025,0,,-25,Y,Y
133831069,2,100,20,24/12/2025,0,,-25,Y,Y
133831072,2,100,20,24/12/2025,0,,-25,Y,Y
133831118,2,100,20,24/12/2025,0,,-25,Y,Y
133831122,2,100,20,24/12/2025,0,,-25,Y,Y
133831130,2,100,20,24/12/2025,0,,-25,Y,Y
133831133,2,100,20,24/12/2025,0,,-25,Y,Y
133831139,2,100,20,24/12/2025,0,,-25,Y,Y
133831147,2,100,20,24/12/2025,0,,-25,Y,Y
133832251,2,100,20,24/12/2025,0,,-25,Y,Y
133832258,2,100,20,24/12/2025,0,,-25,Y,Y
133832267,2,100,20,24/12/2025,0,,-25,Y,Y
133833361,2,100,20,24/12/2025,0,,-25,Y,Y
133833367,2,100,20,24/12/2025,0,,-25,Y,Y
133833381,2,100,20,24/12/2025,0,,-25,Y,Y
133833976,2,100,20,24/12/2025,0,,-25,Y,Y
133835526,2,100,20,24/12/2025,0,,-25,Y,Y
133835569,2,100,20,24/12/2025,0,,-25,Y,Y
133835804,2,100,20,24/12/2025,0,,-25,Y,Y
133837837,2,100,20,24/12/2025,0,,-25,Y,Y
133837861,2,100,20,24/12/2025,0,,-25,Y,Y
133837916,2,100,20,24/12/2025,0,,-25,Y,Y
133837940,2,100,20,24/12/2025,0,,-25,Y,Y
133837944,2,100,20,24/12/2025,0,,-25,Y,Y
133840745,2,100,20,24/12/2025,0,,-25,Y,Y
133840765,2,100,20,24/12/2025,0,,-25,Y,Y
133840767,2,100,20,24/12/2025,0,,-25,Y,Y
133840802,2,100,20,24/12/2025,0,,-25,Y,Y
133840818,2,100,20,24/12/2025,0,,-25,Y,Y
133840890,2,100,20,24/12/2025,0,,-25,Y,Y
133840978,2,100,20,24/12/2025,0,,-25,Y,Y
133841099,2,100,20,24/12/2025,0,,-25,Y,Y
133841255,2,100,20,24/12/2025,0,,-25,Y,Y
133841279,2,100,20,24/12/2025,0,,-25,Y,Y
133841502,2,100,20,24/12/2025,0,,-25,Y,Y
133843774,2,100,20,24/12/2025,0,,-25,Y,Y
133843856,2,100,20,24/12/2025,0,,-25,Y,Y
133843890,2,100,20,24/12/2025,0,,-25,Y,Y
133845920,2,100,20,24/12/2025,0,,-25,Y,Y
133845967,2,100,20,24/12/2025,0,,-25,Y,Y
133846002,2,100,20,24/12/2025,0,,-25,Y,Y
133847805,2,100,20,24/12/2025,0,,-25,Y,Y
133848515,2,100,20,24/12/2025,0,,-25,Y,Y
133848539,2,100,20,24/12/2025,0,,-25,Y,Y
133848905,2,100,20,24/12/2025,0,,-25,Y,Y
133852906,2,100,20,24/12/2025,0,,-25,Y,Y
133856441,2,100,20,24/12/2025,0,,-25,Y,Y
133859040,2,100,20,24/12/2025,0,,-25,Y,Y
133859052,2,100,20,24/12/2025,0,,-25,Y,Y
133859065,2,100,20,24/12/2025,0,,-25,Y,Y
133859067,2,100,20,24/12/2025,0,,-25,Y,Y
133859074,2,100,20,24/12/2025,0,,-25,Y,Y
133859085,2,100,20,24/12/2025,0,,-25,Y,Y
133859106,2,100,20,24/12/2025,0,,-25,Y,Y
133859450,2,100,20,24/12/2025,0,,-25,Y,Y
133859476,2,100,20,24/12/2025,0,,-25,Y,Y
133859495,2,100,20,24/12/2025,0,,-25,Y,Y
133859500,2,100,20,24/12/2025,0,,-25,Y,Y
133859508,2,100,20,24/12/2025,0,,-25,Y,Y
133860428,2,100,20,24/12/2025,0,,-25,Y,Y
133860445,2,100,20,24/12/2025,0,,-25,Y,Y
133860452,2,100,20,24/12/2025,0,,-25,Y,Y
133860463,2,100,20,24/12/2025,0,,-25,Y,Y
133861401,2,100,20,24/12/2025,0,,-25,Y,Y
133862907,2,100,20,24/12/2025,0,,-25,Y,Y
133862928,2,100,20,24/12/2025,0,,-25,Y,Y
133862932,2,100,20,24/12/2025,0,,-25,Y,Y
133863009,2,100,20,24/12/2025,0,,-25,Y,Y
133864733,2,100,20,24/12/2025,0,,-25,Y,Y
133865783,2,100,20,24/12/2025,0,,-25,Y,Y
133866724,2,100,20,24/12/2025,0,,-25,Y,Y
133866941,2,100,20,24/12/2025,0,,-25,Y,Y
133867641,2,100,20,24/12/2025,0,,-25,Y,Y
133867900,2,100,20,24/12/2025,0,,-25,Y,Y
133875635,2,100,20,24/12/2025,0,,-25,Y,Y
133876063,2,100,20,24/12/2025,0,,-25,Y,Y
133876067,2,100,20,24/12/2025,0,,-25,Y,Y
133879156,2,100,20,24/12/2025,0,,-25,Y,Y
133879187,2,100,20,24/12/2025,0,,-25,Y,Y
133879785,2,100,20,24/12/2025,0,,-25,Y,Y
133879863,2,100,20,24/12/2025,0,,-25,Y,Y
133879865,2,100,20,24/12/2025,0,,-25,Y,Y
133880375,2,100,20,24/12/2025,0,,-25,Y,Y
133880462,2,100,20,24/12/2025,0,,-25,Y,Y
133880463,2,100,20,24/12/2025,0,,-25,Y,Y
133880472,2,100,20,24/12/2025,0,,-25,Y,Y
133880929,2,100,20,24/12/2025,0,,-25,Y,Y
133884654,2,100,20,24/12/2025,0,,-25,Y,Y
133884932,2,100,20,24/12/2025,0,,-25,Y,Y
133885258,2,100,20,24/12/2025,0,,-25,Y,Y
133885721,2,100,20,24/12/2025,0,,-25,Y,Y
133885777,2,100,20,24/12/2025,0,,-25,Y,Y
133885782,2,100,20,24/12/2025,0,,-25,Y,Y
133885784,2,100,20,24/12/2025,0,,-25,Y,Y
133885785,2,100,20,24/12/2025,0,,-25,Y,Y
133885818,2,100,20,24/12/2025,0,,-25,Y,Y
133885840,2,100,20,24/12/2025,0,,-25,Y,Y
133886419,2,100,20,24/12/2025,0,,-25,Y,Y
133886426,2,100,20,24/12/2025,0,,-25,Y,Y
133886435,2,100,20,24/12/2025,0,,-25,Y,Y
133886442,2,100,20,24/12/2025,0,,-25,Y,Y
133886443,2,100,20,24/12/2025,0,,-25,Y,Y
133886464,2,100,20,24/12/2025,0,,-25,Y,Y
133886478,2,100,20,24/12/2025,0,,-25,Y,Y
133886498,2,100,20,24/12/2025,0,,-25,Y,Y
133887238,2,100,20,24/12/2025,0,,-25,Y,Y
133887240,2,100,20,24/12/2025,0,,-25,Y,Y
133887595,2,100,20,24/12/2025,0,,-25,Y,Y
133887610,2,100,20,24/12/2025,0,,-25,Y,Y
133887986,2,100,20,24/12/2025,0,,-25,Y,Y
133888188,2,100,20,24/12/2025,0,,-25,Y,Y
133889437,2,100,20,24/12/2025,0,,-25,Y,Y
133889540,2,100,20,24/12/2025,0,,-25,Y,Y
133889794,2,100,20,24/12/2025,0,,-25,Y,Y
133889878,2,100,20,24/12/2025,0,,-25,Y,Y
133889899,2,100,20,24/12/2025,0,,-25,Y,Y
133889975,2,100,20,24/12/2025,0,,-25,Y,Y
133890121,2,100,20,24/12/2025,0,,-25,Y,Y
133890291,2,100,20,24/12/2025,0,,-25,Y,Y
133890297,2,100,20,24/12/2025,0,,-25,Y,Y
133890437,2,100,20,24/12/2025,0,,-25,Y,Y
133890476,2,100,20,24/12/2025,0,,-25,Y,Y
133890511,2,100,20,24/12/2025,0,,-25,Y,Y
133892772,2,100,20,24/12/2025,0,,-25,Y,Y
133892773,2,100,20,24/12/2025,0,,-25,Y,Y
133892833,2,100,20,24/12/2025,0,,-25,Y,Y
133892835,2,100,20,24/12/2025,0,,-25,Y,Y
133898036,2,100,20,24/12/2025,0,,-25,Y,Y
133898037,2,100,20,24/12/2025,0,,-25,Y,Y
133898056,2,100,20,24/12/2025,0,,-25,Y,Y
133898057,2,100,20,24/12/2025,0,,-25,Y,Y
133898090,2,100,20,24/12/2025,0,,-25,Y,Y
133898612,2,100,20,24/12/2025,0,,-25,Y,Y
133898626,2,100,20,24/12/2025,0,,-25,Y,Y
133898796,2,100,20,24/12/2025,0,,-25,Y,Y
133906229,2,100,20,24/12/2025,0,,-25,Y,Y
133906235,2,100,20,24/12/2025,0,,-25,Y,Y
133906237,2,100,20,24/12/2025,0,,-25,Y,Y
133906241,2,100,20,24/12/2025,0,,-25,Y,Y
133906243,2,100,20,24/12/2025,0,,-25,Y,Y
133906254,2,100,20,24/12/2025,0,,-25,Y,Y
133906268,2,100,20,24/12/2025,0,,-25,Y,Y
133907546,2,100,20,24/12/2025,0,,-25,Y,Y
133907557,2,100,20,24/12/2025,0,,-25,Y,Y
133907563,2,100,20,24/12/2025,0,,-25,Y,Y
133908538,2,100,20,24/12/2025,0,,-25,Y,Y
133912813,2,100,20,24/12/2025,0,,-25,Y,Y
133915369,2,100,20,24/12/2025,0,,-25,Y,Y
133915371,2,100,20,24/12/2025,0,,-25,Y,Y
133915796,2,100,20,24/12/2025,0,,-25,Y,Y
133916651,2,100,20,24/12/2025,0,,-25,Y,Y
133916675,2,100,20,24/12/2025,0,,-25,Y,Y
133917288,2,100,20,24/12/2025,0,,-25,Y,Y
133917533,2,100,20,24/12/2025,0,,-25,Y,Y
133917697,2,100,20,24/12/2025,0,,-25,Y,Y
133917766,2,100,20,24/12/2025,0,,-25,Y,Y
133918513,2,100,20,24/12/2025,0,,-25,Y,Y
133918522,2,100,20,24/12/2025,0,,-25,Y,Y
133918528,2,100,20,24/12/2025,0,,-25,Y,Y
133918656,2,100,20,24/12/2025,0,,-25,Y,Y
133918690,2,100,20,24/12/2025,0,,-25,Y,Y
133919251,2,100,20,24/12/2025,0,,-25,Y,Y
133919253,2,100,20,24/12/2025,0,,-25,Y,Y
133919878,2,100,20,24/12/2025,0,,-25,Y,Y
133919887,2,100,20,24/12/2025,0,,-25,Y,Y
133919896,2,100,20,24/12/2025,0,,-25,Y,Y
133920189,2,100,20,24/12/2025,0,,-25,Y,Y
133920222,2,100,20,24/12/2025,0,,-25,Y,Y
133920323,2,100,20,24/12/2025,0,,-25,Y,Y
133920353,2,100,20,24/12/2025,0,,-25,Y,Y
133920416,2,100,20,24/12/2025,0,,-25,Y,Y
133929712,2,100,20,24/12/2025,0,,-25,Y,Y
133929826,2,100,20,24/12/2025,0,,-25,Y,Y
133930188,2,100,20,24/12/2025,0,,-25,Y,Y
133930333,2,100,20,24/12/2025,0,,-25,Y,Y
133930334,2,100,20,24/12/2025,0,,-25,Y,Y
133930341,2,100,20,24/12/2025,0,,-25,Y,Y
133930743,2,100,20,24/12/2025,0,,-25,Y,Y
133932915,2,100,20,24/12/2025,0,,-25,Y,Y
133932917,2,100,20,24/12/2025,0,,-25,Y,Y
133933318,2,100,20,24/12/2025,0,,-25,Y,Y
133935150,2,100,20,24/12/2025,0,,-25,Y,Y
133935420,2,100,20,24/12/2025,0,,-25,Y,Y
133935425,2,100,20,24/12/2025,0,,-25,Y,Y
133937949,2,100,20,24/12/2025,0,,-25,Y,Y
133937951,2,100,20,24/12/2025,0,,-25,Y,Y
133938274,2,100,20,24/12/2025,0,,-25,Y,Y
133938355,2,100,20,24/12/2025,0,,-25,Y,Y
133938362,2,100,20,24/12/2025,0,,-25,Y,Y
133938495,2,100,20,24/12/2025,0,,-25,Y,Y
133939023,2,100,20,24/12/2025,0,,-25,Y,Y
133939028,2,100,20,24/12/2025,0,,-25,Y,Y
133939043,2,100,20,24/12/2025,0,,-25,Y,Y
133939256,2,100,20,24/12/2025,0,,-25,Y,Y
133939304,2,100,20,24/12/2025,0,,-25,Y,Y
133939342,2,100,20,24/12/2025,0,,-25,Y,Y
133939348,2,100,20,24/12/2025,0,,-25,Y,Y
133940158,2,100,20,24/12/2025,0,,-25,Y,Y
133940210,2,100,20,24/12/2025,0,,-25,Y,Y
133948582,2,100,20,24/12/2025,0,,-25,Y,Y
133948604,2,100,20,24/12/2025,0,,-25,Y,Y
133948637,2,100,20,24/12/2025,0,,-25,Y,Y
133948647,2,100,20,24/12/2025,0,,-25,Y,Y
133948660,2,100,20,24/12/2025,0,,-25,Y,Y
133948662,2,100,20,24/12/2025,0,,-25,Y,Y
133948670,2,100,20,24/12/2025,0,,-25,Y,Y
