Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101021973,2,100,20,24/12/2025,0,,-25,Y,Y
101022126,2,100,20,24/12/2025,0,,-25,Y,Y
101022127,2,100,20,24/12/2025,0,,-25,Y,Y
101022158,2,100,20,24/12/2025,0,,-25,Y,Y
101022604,2,100,20,24/12/2025,0,,-25,Y,Y
101022703,2,100,20,24/12/2025,0,,-25,Y,Y
101022814,2,100,20,24/12/2025,0,,-25,Y,Y
101022829,2,100,20,24/12/2025,0,,-25,Y,Y
101022912,2,100,20,24/12/2025,0,,-25,Y,Y
101023014,2,100,20,24/12/2025,0,,-25,Y,Y
101023245,2,100,20,24/12/2025,0,,-25,Y,Y
101023373,2,100,20,24/12/2025,0,,-25,Y,Y
101023496,2,100,20,24/12/2025,0,,-25,Y,Y
101023506,2,100,20,24/12/2025,0,,-25,Y,Y
101023574,2,100,20,24/12/2025,0,,-25,Y,Y
101023588,2,100,20,24/12/2025,0,,-25,Y,Y
101023755,2,100,20,24/12/2025,0,,-25,Y,Y
101023894,2,100,20,24/12/2025,0,,-25,Y,Y
101024035,2,100,20,24/12/2025,0,,-25,Y,Y
101024046,2,100,20,24/12/2025,0,,-25,Y,Y
101024047,2,100,20,24/12/2025,0,,-25,Y,Y
101024050,2,100,20,24/12/2025,0,,-25,Y,Y
101024338,2,100,20,24/12/2025,0,,-25,Y,Y
101024495,2,100,20,24/12/2025,0,,-25,Y,Y
101024547,2,100,20,24/12/2025,0,,-25,Y,Y
101024549,2,100,20,24/12/2025,0,,-25,Y,Y
101024550,2,100,20,24/12/2025,0,,-25,Y,Y
101024833,2,100,20,24/12/2025,0,,-25,Y,Y
101024857,2,100,20,24/12/2025,0,,-25,Y,Y
101024887,2,100,20,24/12/2025,0,,-25,Y,Y
101024914,2,100,20,24/12/2025,0,,-25,Y,Y
101025227,2,100,20,24/12/2025,0,,-25,Y,Y
101025636,2,100,20,24/12/2025,0,,-25,Y,Y
101025794,2,100,20,24/12/2025,0,,-25,Y,Y
101025921,2,100,20,24/12/2025,0,,-25,Y,Y
101025960,2,100,20,24/12/2025,0,,-25,Y,Y
101026027,2,100,20,24/12/2025,0,,-25,Y,Y
101026046,2,100,20,24/12/2025,0,,-25,Y,Y
101026110,2,100,20,24/12/2025,0,,-25,Y,Y
101026123,2,100,20,24/12/2025,0,,-25,Y,Y
101026469,2,100,20,24/12/2025,0,,-25,Y,Y
101026592,2,100,20,24/12/2025,0,,-25,Y,Y
101026595,2,100,20,24/12/2025,0,,-25,Y,Y
101026652,2,100,20,24/12/2025,0,,-25,Y,Y
101026683,2,100,20,24/12/2025,0,,-25,Y,Y
101026749,2,100,20,24/12/2025,0,,-25,Y,Y
101026775,2,100,20,24/12/2025,0,,-25,Y,Y
101026780,2,100,20,24/12/2025,0,,-25,Y,Y
101026850,2,100,20,24/12/2025,0,,-25,Y,Y
101026869,2,100,20,24/12/2025,0,,-25,Y,Y
101026959,2,100,20,24/12/2025,0,,-25,Y,Y
101026969,2,100,20,24/12/2025,0,,-25,Y,Y
101026974,2,100,20,24/12/2025,0,,-25,Y,Y
101026981,2,100,20,24/12/2025,0,,-25,Y,Y
101027049,2,100,20,24/12/2025,0,,-25,Y,Y
101027076,2,100,20,24/12/2025,0,,-25,Y,Y
101027077,2,100,20,24/12/2025,0,,-25,Y,Y
101027144,2,100,20,24/12/2025,0,,-25,Y,Y
101027153,2,100,20,24/12/2025,0,,-25,Y,Y
101027245,2,100,20,24/12/2025,0,,-25,Y,Y
101027270,2,100,20,24/12/2025,0,,-25,Y,Y
101027310,2,100,20,24/12/2025,0,,-25,Y,Y
101027325,2,100,20,24/12/2025,0,,-25,Y,Y
101027448,2,100,20,24/12/2025,0,,-25,Y,Y
101027548,2,100,20,24/12/2025,0,,-25,Y,Y
101027594,2,100,20,24/12/2025,0,,-25,Y,Y
101027675,2,100,20,24/12/2025,0,,-25,Y,Y
101027749,2,100,20,24/12/2025,0,,-25,Y,Y
101027752,2,100,20,24/12/2025,0,,-25,Y,Y
101027773,2,100,20,24/12/2025,0,,-25,Y,Y
101027830,2,100,20,24/12/2025,0,,-25,Y,Y
101027842,2,100,20,24/12/2025,0,,-25,Y,Y
101027846,2,100,20,24/12/2025,0,,-25,Y,Y
101027852,2,100,20,24/12/2025,0,,-25,Y,Y
101027853,2,100,20,24/12/2025,0,,-25,Y,Y
101027863,2,100,20,24/12/2025,0,,-25,Y,Y
101027886,2,100,20,24/12/2025,0,,-25,Y,Y
101027930,2,100,20,24/12/2025,0,,-25,Y,Y
101027970,2,100,20,24/12/2025,0,,-25,Y,Y
101027977,2,100,20,24/12/2025,0,,-25,Y,Y
101027987,2,100,20,24/12/2025,0,,-25,Y,Y
101028073,2,100,20,24/12/2025,0,,-25,Y,Y
101028161,2,100,20,24/12/2025,0,,-25,Y,Y
101028232,2,100,20,24/12/2025,0,,-25,Y,Y
101028280,2,100,20,24/12/2025,0,,-25,Y,Y
101028310,2,100,20,24/12/2025,0,,-25,Y,Y
101028552,2,100,20,24/12/2025,0,,-25,Y,Y
101028553,2,100,20,24/12/2025,0,,-25,Y,Y
101028556,2,100,20,24/12/2025,0,,-25,Y,Y
101029643,2,100,20,24/12/2025,0,,-25,Y,Y
101029724,2,100,20,24/12/2025,0,,-25,Y,Y
101029902,2,100,20,24/12/2025,0,,-25,Y,Y
101030021,2,100,20,24/12/2025,0,,-25,Y,Y
101030059,2,100,20,24/12/2025,0,,-25,Y,Y
101030065,2,100,20,24/12/2025,0,,-25,Y,Y
101030074,2,100,20,24/12/2025,0,,-25,Y,Y
101030085,2,100,20,24/12/2025,0,,-25,Y,Y
101030090,2,100,20,24/12/2025,0,,-25,Y,Y
101030093,2,100,20,24/12/2025,0,,-25,Y,Y
101030133,2,100,20,24/12/2025,0,,-25,Y,Y
101030137,2,100,20,24/12/2025,0,,-25,Y,Y
101030141,2,100,20,24/12/2025,0,,-25,Y,Y
101030153,2,100,20,24/12/2025,0,,-25,Y,Y
101030192,2,100,20,24/12/2025,0,,-25,Y,Y
101030193,2,100,20,24/12/2025,0,,-25,Y,Y
101030195,2,100,20,24/12/2025,0,,-25,Y,Y
101030478,2,100,20,24/12/2025,0,,-25,Y,Y
101030487,2,100,20,24/12/2025,0,,-25,Y,Y
101030493,2,100,20,24/12/2025,0,,-25,Y,Y
101030502,2,100,20,24/12/2025,0,,-25,Y,Y
101030509,2,100,20,24/12/2025,0,,-25,Y,Y
101030679,2,100,20,24/12/2025,0,,-25,Y,Y
101030693,2,100,20,24/12/2025,0,,-25,Y,Y
101030699,2,100,20,24/12/2025,0,,-25,Y,Y
101030750,2,100,20,24/12/2025,0,,-25,Y,Y
101030769,2,100,20,24/12/2025,0,,-25,Y,Y
101030792,2,100,20,24/12/2025,0,,-25,Y,Y
101030808,2,100,20,24/12/2025,0,,-25,Y,Y
101030909,2,100,20,24/12/2025,0,,-25,Y,Y
101030944,2,100,20,24/12/2025,0,,-25,Y,Y
101030955,2,100,20,24/12/2025,0,,-25,Y,Y
101031037,2,100,20,24/12/2025,0,,-25,Y,Y
101031038,2,100,20,24/12/2025,0,,-25,Y,Y
