Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101207627,2,100,20,24/12/2025,0,,-25,Y,Y
101207825,2,100,20,24/12/2025,0,,-25,Y,Y
101207876,2,100,20,24/12/2025,0,,-25,Y,Y
101207929,2,100,20,24/12/2025,0,,-25,Y,Y
101207942,2,100,20,24/12/2025,0,,-25,Y,Y
101207986,2,100,20,24/12/2025,0,,-25,Y,Y
101208000,2,100,20,24/12/2025,0,,-25,Y,Y
101208119,2,100,20,24/12/2025,0,,-25,Y,Y
101208148,2,100,20,24/12/2025,0,,-25,Y,Y
101208218,2,100,20,24/12/2025,0,,-25,Y,Y
101208219,2,100,20,24/12/2025,0,,-25,Y,Y
101208277,2,100,20,24/12/2025,0,,-25,Y,Y
101208364,2,100,20,24/12/2025,0,,-25,Y,Y
101208380,2,100,20,24/12/2025,0,,-25,Y,Y
101208394,2,100,20,24/12/2025,0,,-25,Y,Y
101208410,2,100,20,24/12/2025,0,,-25,Y,Y
101208576,2,100,20,24/12/2025,0,,-25,Y,Y
101208580,2,100,20,24/12/2025,0,,-25,Y,Y
101208659,2,100,20,24/12/2025,0,,-25,Y,Y
101208663,2,100,20,24/12/2025,0,,-25,Y,Y
101208674,2,100,20,24/12/2025,0,,-25,Y,Y
101208742,2,100,20,24/12/2025,0,,-25,Y,Y
101208803,2,100,20,24/12/2025,0,,-25,Y,Y
101208822,2,100,20,24/12/2025,0,,-25,Y,Y
101209200,2,100,20,24/12/2025,0,,-25,Y,Y
101209429,2,100,20,24/12/2025,0,,-25,Y,Y
101209481,2,100,20,24/12/2025,0,,-25,Y,Y
101209642,2,100,20,24/12/2025,0,,-25,Y,Y
101209704,2,100,20,24/12/2025,0,,-25,Y,Y
101209706,2,100,20,24/12/2025,0,,-25,Y,Y
101209711,2,100,20,24/12/2025,0,,-25,Y,Y
101209756,2,100,20,24/12/2025,0,,-25,Y,Y
101209780,2,100,20,24/12/2025,0,,-25,Y,Y
101209791,2,100,20,24/12/2025,0,,-25,Y,Y
101209794,2,100,20,24/12/2025,0,,-25,Y,Y
101209928,2,100,20,24/12/2025,0,,-25,Y,Y
101210025,2,100,20,24/12/2025,0,,-25,Y,Y
101210062,2,100,20,24/12/2025,0,,-25,Y,Y
101210293,2,100,20,24/12/2025,0,,-25,Y,Y
101210356,2,100,20,24/12/2025,0,,-25,Y,Y
101210366,2,100,20,24/12/2025,0,,-25,Y,Y
101210481,2,100,20,24/12/2025,0,,-25,Y,Y
101210934,2,100,20,24/12/2025,0,,-25,Y,Y
101210981,2,100,20,24/12/2025,0,,-25,Y,Y
101211164,2,100,20,24/12/2025,0,,-25,Y,Y
101211456,2,100,20,24/12/2025,0,,-25,Y,Y
101211504,2,100,20,24/12/2025,0,,-25,Y,Y
101211750,2,100,20,24/12/2025,0,,-25,Y,Y
101211796,2,100,20,24/12/2025,0,,-25,Y,Y
101211864,2,100,20,24/12/2025,0,,-25,Y,Y
101211899,2,100,20,24/12/2025,0,,-25,Y,Y
101212083,2,100,20,24/12/2025,0,,-25,Y,Y
101212088,2,100,20,24/12/2025,0,,-25,Y,Y
101212125,2,100,20,24/12/2025,0,,-25,Y,Y
101212250,2,100,20,24/12/2025,0,,-25,Y,Y
101212276,2,100,20,24/12/2025,0,,-25,Y,Y
101212293,2,100,20,24/12/2025,0,,-25,Y,Y
101212306,2,100,20,24/12/2025,0,,-25,Y,Y
101212394,2,100,20,24/12/2025,0,,-25,Y,Y
101212422,2,100,20,24/12/2025,0,,-25,Y,Y
101212776,2,100,20,24/12/2025,0,,-25,Y,Y
101212788,2,100,20,24/12/2025,0,,-25,Y,Y
101212907,2,100,20,24/12/2025,0,,-25,Y,Y
101212910,2,100,20,24/12/2025,0,,-25,Y,Y
101212941,2,100,20,24/12/2025,0,,-25,Y,Y
101212955,2,100,20,24/12/2025,0,,-25,Y,Y
101213068,2,100,20,24/12/2025,0,,-25,Y,Y
101213095,2,100,20,24/12/2025,0,,-25,Y,Y
101213110,2,100,20,24/12/2025,0,,-25,Y,Y
101213371,2,100,20,24/12/2025,0,,-25,Y,Y
101213415,2,100,20,24/12/2025,0,,-25,Y,Y
101213456,2,100,20,24/12/2025,0,,-25,Y,Y
101213582,2,100,20,24/12/2025,0,,-25,Y,Y
101213801,2,100,20,24/12/2025,0,,-25,Y,Y
101214178,2,100,20,24/12/2025,0,,-25,Y,Y
101214399,2,100,20,24/12/2025,0,,-25,Y,Y
101214542,2,100,20,24/12/2025,0,,-25,Y,Y
101214544,2,100,20,24/12/2025,0,,-25,Y,Y
101214567,2,100,20,24/12/2025,0,,-25,Y,Y
101214636,2,100,20,24/12/2025,0,,-25,Y,Y
101214646,2,100,20,24/12/2025,0,,-25,Y,Y
101214663,2,100,20,24/12/2025,0,,-25,Y,Y
101214664,2,100,20,24/12/2025,0,,-25,Y,Y
101214704,2,100,20,24/12/2025,0,,-25,Y,Y
101214727,2,100,20,24/12/2025,0,,-25,Y,Y
101214736,2,100,20,24/12/2025,0,,-25,Y,Y
101214767,2,100,20,24/12/2025,0,,-25,Y,Y
101214781,2,100,20,24/12/2025,0,,-25,Y,Y
101215025,2,100,20,24/12/2025,0,,-25,Y,Y
101215030,2,100,20,24/12/2025,0,,-25,Y,Y
101215221,2,100,20,24/12/2025,0,,-25,Y,Y
101215261,2,100,20,24/12/2025,0,,-25,Y,Y
101215493,2,100,20,24/12/2025,0,,-25,Y,Y
101215628,2,100,20,24/12/2025,0,,-25,Y,Y
101215728,2,100,20,24/12/2025,0,,-25,Y,Y
101215795,2,100,20,24/12/2025,0,,-25,Y,Y
101215827,2,100,20,24/12/2025,0,,-25,Y,Y
101215835,2,100,20,24/12/2025,0,,-25,Y,Y
101215836,2,100,20,24/12/2025,0,,-25,Y,Y
101215875,2,100,20,24/12/2025,0,,-25,Y,Y
101215877,2,100,20,24/12/2025,0,,-25,Y,Y
101215879,2,100,20,24/12/2025,0,,-25,Y,Y
101215885,2,100,20,24/12/2025,0,,-25,Y,Y
101215935,2,100,20,24/12/2025,0,,-25,Y,Y
101215955,2,100,20,24/12/2025,0,,-25,Y,Y
101215998,2,100,20,24/12/2025,0,,-25,Y,Y
101216049,2,100,20,24/12/2025,0,,-25,Y,Y
101216050,2,100,20,24/12/2025,0,,-25,Y,Y
101216145,2,100,20,24/12/2025,0,,-25,Y,Y
101216206,2,100,20,24/12/2025,0,,-25,Y,Y
101216251,2,100,20,24/12/2025,0,,-25,Y,Y
101216291,2,100,20,24/12/2025,0,,-25,Y,Y
101216364,2,100,20,24/12/2025,0,,-25,Y,Y
101216367,2,100,20,24/12/2025,0,,-25,Y,Y
101216508,2,100,20,24/12/2025,0,,-25,Y,Y
101216523,2,100,20,24/12/2025,0,,-25,Y,Y
101216587,2,100,20,24/12/2025,0,,-25,Y,Y
101216729,2,100,20,24/12/2025,0,,-25,Y,Y
101216896,2,100,20,24/12/2025,0,,-25,Y,Y
101217006,2,100,20,24/12/2025,0,,-25,Y,Y
101217178,2,100,20,24/12/2025,0,,-25,Y,Y
101217240,2,100,20,24/12/2025,0,,-25,Y,Y
101217454,2,100,20,24/12/2025,0,,-25,Y,Y
101217536,2,100,20,24/12/2025,0,,-25,Y,Y
101218028,2,100,20,24/12/2025,0,,-25,Y,Y
101218449,2,100,20,24/12/2025,0,,-25,Y,Y
101218473,2,100,20,24/12/2025,0,,-25,Y,Y
101218986,2,100,20,24/12/2025,0,,-25,Y,Y
101219236,2,100,20,24/12/2025,0,,-25,Y,Y
101219240,2,100,20,24/12/2025,0,,-25,Y,Y
101219283,2,100,20,24/12/2025,0,,-25,Y,Y
101219285,2,100,20,24/12/2025,0,,-25,Y,Y
101219296,2,100,20,24/12/2025,0,,-25,Y,Y
101219298,2,100,20,24/12/2025,0,,-25,Y,Y
101219347,2,100,20,24/12/2025,0,,-25,Y,Y
101219518,2,100,20,24/12/2025,0,,-25,Y,Y
101219535,2,100,20,24/12/2025,0,,-25,Y,Y
101219546,2,100,20,24/12/2025,0,,-25,Y,Y
101219556,2,100,20,24/12/2025,0,,-25,Y,Y
101219591,2,100,20,24/12/2025,0,,-25,Y,Y
101219642,2,100,20,24/12/2025,0,,-25,Y,Y
101219673,2,100,20,24/12/2025,0,,-25,Y,Y
101219683,2,100,20,24/12/2025,0,,-25,Y,Y
101219858,2,100,20,24/12/2025,0,,-25,Y,Y
101219914,2,100,20,24/12/2025,0,,-25,Y,Y
101219960,2,100,20,24/12/2025,0,,-25,Y,Y
101220575,2,100,20,24/12/2025,0,,-25,Y,Y
101220683,2,100,20,24/12/2025,0,,-25,Y,Y
101220686,2,100,20,24/12/2025,0,,-25,Y,Y
101220725,2,100,20,24/12/2025,0,,-25,Y,Y
101220749,2,100,20,24/12/2025,0,,-25,Y,Y
101220792,2,100,20,24/12/2025,0,,-25,Y,Y
101220816,2,100,20,24/12/2025,0,,-25,Y,Y
101220825,2,100,20,24/12/2025,0,,-25,Y,Y
101220867,2,100,20,24/12/2025,0,,-25,Y,Y
101220919,2,100,20,24/12/2025,0,,-25,Y,Y
101220945,2,100,20,24/12/2025,0,,-25,Y,Y
101221040,2,100,20,24/12/2025,0,,-25,Y,Y
101221104,2,100,20,24/12/2025,0,,-25,Y,Y
101221116,2,100,20,24/12/2025,0,,-25,Y,Y
101221208,2,100,20,24/12/2025,0,,-25,Y,Y
101221233,2,100,20,24/12/2025,0,,-25,Y,Y
101221300,2,100,20,24/12/2025,0,,-25,Y,Y
101221309,2,100,20,24/12/2025,0,,-25,Y,Y
101221747,2,100,20,24/12/2025,0,,-25,Y,Y
101221796,2,100,20,24/12/2025,0,,-25,Y,Y
101221918,2,100,20,24/12/2025,0,,-25,Y,Y
101222390,2,100,20,24/12/2025,0,,-25,Y,Y
101222422,2,100,20,24/12/2025,0,,-25,Y,Y
101222481,2,100,20,24/12/2025,0,,-25,Y,Y
101222484,2,100,20,24/12/2025,0,,-25,Y,Y
101222486,2,100,20,24/12/2025,0,,-25,Y,Y
101222503,2,100,20,24/12/2025,0,,-25,Y,Y
101222510,2,100,20,24/12/2025,0,,-25,Y,Y
101222531,2,100,20,24/12/2025,0,,-25,Y,Y
101222675,2,100,20,24/12/2025,0,,-25,Y,Y
101222691,2,100,20,24/12/2025,0,,-25,Y,Y
101222703,2,100,20,24/12/2025,0,,-25,Y,Y
101222908,2,100,20,24/12/2025,0,,-25,Y,Y
101223065,2,100,20,24/12/2025,0,,-25,Y,Y
101223173,2,100,20,24/12/2025,0,,-25,Y,Y
101223186,2,100,20,24/12/2025,0,,-25,Y,Y
101223270,2,100,20,24/12/2025,0,,-25,Y,Y
101223994,2,100,20,24/12/2025,0,,-25,Y,Y
101223998,2,100,20,24/12/2025,0,,-25,Y,Y
101224000,2,100,20,24/12/2025,0,,-25,Y,Y
101224275,2,100,20,24/12/2025,0,,-25,Y,Y
101224811,2,100,20,24/12/2025,0,,-25,Y,Y
101224818,2,100,20,24/12/2025,0,,-25,Y,Y
101224830,2,100,20,24/12/2025,0,,-25,Y,Y
101224846,2,100,20,24/12/2025,0,,-25,Y,Y
101225056,2,100,20,24/12/2025,0,,-25,Y,Y
101225086,2,100,20,24/12/2025,0,,-25,Y,Y
101225138,2,100,20,24/12/2025,0,,-25,Y,Y
101225352,2,100,20,24/12/2025,0,,-25,Y,Y
101225864,2,100,20,24/12/2025,0,,-25,Y,Y
101225926,2,100,20,24/12/2025,0,,-25,Y,Y
101225952,2,100,20,24/12/2025,0,,-25,Y,Y
101226127,2,100,20,24/12/2025,0,,-25,Y,Y
101226162,2,100,20,24/12/2025,0,,-25,Y,Y
101226259,2,100,20,24/12/2025,0,,-25,Y,Y
101226480,2,100,20,24/12/2025,0,,-25,Y,Y
101226482,2,100,20,24/12/2025,0,,-25,Y,Y
101226845,2,100,20,24/12/2025,0,,-25,Y,Y
101226885,2,100,20,24/12/2025,0,,-25,Y,Y
101226889,2,100,20,24/12/2025,0,,-25,Y,Y
101226930,2,100,20,24/12/2025,0,,-25,Y,Y
101226954,2,100,20,24/12/2025,0,,-25,Y,Y
101226980,2,100,20,24/12/2025,0,,-25,Y,Y
101227043,2,100,20,24/12/2025,0,,-25,Y,Y
101227108,2,100,20,24/12/2025,0,,-25,Y,Y
101227253,2,100,20,24/12/2025,0,,-25,Y,Y
101227451,2,100,20,24/12/2025,0,,-25,Y,Y
101227499,2,100,20,24/12/2025,0,,-25,Y,Y
101227501,2,100,20,24/12/2025,0,,-25,Y,Y
101227539,2,100,20,24/12/2025,0,,-25,Y,Y
101227549,2,100,20,24/12/2025,0,,-25,Y,Y
101227554,2,100,20,24/12/2025,0,,-25,Y,Y
101227650,2,100,20,24/12/2025,0,,-25,Y,Y
101227683,2,100,20,24/12/2025,0,,-25,Y,Y
101227693,2,100,20,24/12/2025,0,,-25,Y,Y
101227702,2,100,20,24/12/2025,0,,-25,Y,Y
101227706,2,100,20,24/12/2025,0,,-25,Y,Y
101227731,2,100,20,24/12/2025,0,,-25,Y,Y
101227732,2,100,20,24/12/2025,0,,-25,Y,Y
101227743,2,100,20,24/12/2025,0,,-25,Y,Y
101228278,2,100,20,24/12/2025,0,,-25,Y,Y
101228294,2,100,20,24/12/2025,0,,-25,Y,Y
101228319,2,100,20,24/12/2025,0,,-25,Y,Y
101228325,2,100,20,24/12/2025,0,,-25,Y,Y
101228348,2,100,20,24/12/2025,0,,-25,Y,Y
101228424,2,100,20,24/12/2025,0,,-25,Y,Y
101228439,2,100,20,24/12/2025,0,,-25,Y,Y
101228543,2,100,20,24/12/2025,0,,-25,Y,Y
101228687,2,100,20,24/12/2025,0,,-25,Y,Y
101228689,2,100,20,24/12/2025,0,,-25,Y,Y
101228722,2,100,20,24/12/2025,0,,-25,Y,Y
101228942,2,100,20,24/12/2025,0,,-25,Y,Y
101228953,2,100,20,24/12/2025,0,,-25,Y,Y
101229065,2,100,20,24/12/2025,0,,-25,Y,Y
101229116,2,100,20,24/12/2025,0,,-25,Y,Y
101229181,2,100,20,24/12/2025,0,,-25,Y,Y
101229249,2,100,20,24/12/2025,0,,-25,Y,Y
101229279,2,100,20,24/12/2025,0,,-25,Y,Y
101229542,2,100,20,24/12/2025,0,,-25,Y,Y
101229687,2,100,20,24/12/2025,0,,-25,Y,Y
101229825,2,100,20,24/12/2025,0,,-25,Y,Y
101229838,2,100,20,24/12/2025,0,,-25,Y,Y
101230048,2,100,20,24/12/2025,0,,-25,Y,Y
101230101,2,100,20,24/12/2025,0,,-25,Y,Y
101230194,2,100,20,24/12/2025,0,,-25,Y,Y
101230304,2,100,20,24/12/2025,0,,-25,Y,Y
101230697,2,100,20,24/12/2025,0,,-25,Y,Y
101230704,2,100,20,24/12/2025,0,,-25,Y,Y
101230711,2,100,20,24/12/2025,0,,-25,Y,Y
101230809,2,100,20,24/12/2025,0,,-25,Y,Y
101230846,2,100,20,24/12/2025,0,,-25,Y,Y
101230901,2,100,20,24/12/2025,0,,-25,Y,Y
101230930,2,100,20,24/12/2025,0,,-25,Y,Y
101230953,2,100,20,24/12/2025,0,,-25,Y,Y
101231158,2,100,20,24/12/2025,0,,-25,Y,Y
101231213,2,100,20,24/12/2025,0,,-25,Y,Y
101231564,2,100,20,24/12/2025,0,,-25,Y,Y
101231584,2,100,20,24/12/2025,0,,-25,Y,Y
101231708,2,100,20,24/12/2025,0,,-25,Y,Y
101231712,2,100,20,24/12/2025,0,,-25,Y,Y
101231760,2,100,20,24/12/2025,0,,-25,Y,Y
101231762,2,100,20,24/12/2025,0,,-25,Y,Y
101231852,2,100,20,24/12/2025,0,,-25,Y,Y
101231856,2,100,20,24/12/2025,0,,-25,Y,Y
101231862,2,100,20,24/12/2025,0,,-25,Y,Y
101231878,2,100,20,24/12/2025,0,,-25,Y,Y
101231923,2,100,20,24/12/2025,0,,-25,Y,Y
101231930,2,100,20,24/12/2025,0,,-25,Y,Y
101231957,2,100,20,24/12/2025,0,,-25,Y,Y
101231989,2,100,20,24/12/2025,0,,-25,Y,Y
101232007,2,100,20,24/12/2025,0,,-25,Y,Y
101232010,2,100,20,24/12/2025,0,,-25,Y,Y
101232023,2,100,20,24/12/2025,0,,-25,Y,Y
101232040,2,100,20,24/12/2025,0,,-25,Y,Y
101232082,2,100,20,24/12/2025,0,,-25,Y,Y
101232094,2,100,20,24/12/2025,0,,-25,Y,Y
101232109,2,100,20,24/12/2025,0,,-25,Y,Y
101232112,2,100,20,24/12/2025,0,,-25,Y,Y
101232195,2,100,20,24/12/2025,0,,-25,Y,Y
101232217,2,100,20,24/12/2025,0,,-25,Y,Y
101232346,2,100,20,24/12/2025,0,,-25,Y,Y
101232425,2,100,20,24/12/2025,0,,-25,Y,Y
101232460,2,100,20,24/12/2025,0,,-25,Y,Y
101232530,2,100,20,24/12/2025,0,,-25,Y,Y
101232557,2,100,20,24/12/2025,0,,-25,Y,Y
101232561,2,100,20,24/12/2025,0,,-25,Y,Y
101232659,2,100,20,24/12/2025,0,,-25,Y,Y
101232815,2,100,20,24/12/2025,0,,-25,Y,Y
101232816,2,100,20,24/12/2025,0,,-25,Y,Y
101232880,2,100,20,24/12/2025,0,,-25,Y,Y
101232888,2,100,20,24/12/2025,0,,-25,Y,Y
101232894,2,100,20,24/12/2025,0,,-25,Y,Y
101232976,2,100,20,24/12/2025,0,,-25,Y,Y
101233273,2,100,20,24/12/2025,0,,-25,Y,Y
101233405,2,100,20,24/12/2025,0,,-25,Y,Y
101233489,2,100,20,24/12/2025,0,,-25,Y,Y
101233526,2,100,20,24/12/2025,0,,-25,Y,Y
101233598,2,100,20,24/12/2025,0,,-25,Y,Y
101233619,2,100,20,24/12/2025,0,,-25,Y,Y
101233627,2,100,20,24/12/2025,0,,-25,Y,Y
101233652,2,100,20,24/12/2025,0,,-25,Y,Y
101234172,2,100,20,24/12/2025,0,,-25,Y,Y
101234280,2,100,20,24/12/2025,0,,-25,Y,Y
101234293,2,100,20,24/12/2025,0,,-25,Y,Y
101234295,2,100,20,24/12/2025,0,,-25,Y,Y
101234320,2,100,20,24/12/2025,0,,-25,Y,Y
101235049,2,100,20,24/12/2025,0,,-25,Y,Y
101235498,2,100,20,24/12/2025,0,,-25,Y,Y
101235636,2,100,20,24/12/2025,0,,-25,Y,Y
101235888,2,100,20,24/12/2025,0,,-25,Y,Y
101235900,2,100,20,24/12/2025,0,,-25,Y,Y
101235916,2,100,20,24/12/2025,0,,-25,Y,Y
101235977,2,100,20,24/12/2025,0,,-25,Y,Y
101235988,2,100,20,24/12/2025,0,,-25,Y,Y
101236122,2,100,20,24/12/2025,0,,-25,Y,Y
101236128,2,100,20,24/12/2025,0,,-25,Y,Y
101236313,2,100,20,24/12/2025,0,,-25,Y,Y
101236360,2,100,20,24/12/2025,0,,-25,Y,Y
101236391,2,100,20,24/12/2025,0,,-25,Y,Y
101236468,2,100,20,24/12/2025,0,,-25,Y,Y
101236555,2,100,20,24/12/2025,0,,-25,Y,Y
101236558,2,100,20,24/12/2025,0,,-25,Y,Y
101236576,2,100,20,24/12/2025,0,,-25,Y,Y
101236584,2,100,20,24/12/2025,0,,-25,Y,Y
101236586,2,100,20,24/12/2025,0,,-25,Y,Y
101236621,2,100,20,24/12/2025,0,,-25,Y,Y
101236700,2,100,20,24/12/2025,0,,-25,Y,Y
101236720,2,100,20,24/12/2025,0,,-25,Y,Y
101236814,2,100,20,24/12/2025,0,,-25,Y,Y
101236818,2,100,20,24/12/2025,0,,-25,Y,Y
101236851,2,100,20,24/12/2025,0,,-25,Y,Y
101236898,2,100,20,24/12/2025,0,,-25,Y,Y
101236929,2,100,20,24/12/2025,0,,-25,Y,Y
101236947,2,100,20,24/12/2025,0,,-25,Y,Y
101236957,2,100,20,24/12/2025,0,,-25,Y,Y
101236964,2,100,20,24/12/2025,0,,-25,Y,Y
101237035,2,100,20,24/12/2025,0,,-25,Y,Y
101237059,2,100,20,24/12/2025,0,,-25,Y,Y
101237066,2,100,20,24/12/2025,0,,-25,Y,Y
101237197,2,100,20,24/12/2025,0,,-25,Y,Y
101237199,2,100,20,24/12/2025,0,,-25,Y,Y
101237243,2,100,20,24/12/2025,0,,-25,Y,Y
101237293,2,100,20,24/12/2025,0,,-25,Y,Y
101237415,2,100,20,24/12/2025,0,,-25,Y,Y
101237439,2,100,20,24/12/2025,0,,-25,Y,Y
101237485,2,100,20,24/12/2025,0,,-25,Y,Y
101237501,2,100,20,24/12/2025,0,,-25,Y,Y
101237864,2,100,20,24/12/2025,0,,-25,Y,Y
101237896,2,100,20,24/12/2025,0,,-25,Y,Y
101237915,2,100,20,24/12/2025,0,,-25,Y,Y
101237994,2,100,20,24/12/2025,0,,-25,Y,Y
101238132,2,100,20,24/12/2025,0,,-25,Y,Y
101238177,2,100,20,24/12/2025,0,,-25,Y,Y
101238403,2,100,20,24/12/2025,0,,-25,Y,Y
101238428,2,100,20,24/12/2025,0,,-25,Y,Y
101238432,2,100,20,24/12/2025,0,,-25,Y,Y
101238485,2,100,20,24/12/2025,0,,-25,Y,Y
101238531,2,100,20,24/12/2025,0,,-25,Y,Y
101238546,2,100,20,24/12/2025,0,,-25,Y,Y
101238935,2,100,20,24/12/2025,0,,-25,Y,Y
101238994,2,100,20,24/12/2025,0,,-25,Y,Y
101239397,2,100,20,24/12/2025,0,,-25,Y,Y
101239412,2,100,20,24/12/2025,0,,-25,Y,Y
101239415,2,100,20,24/12/2025,0,,-25,Y,Y
101239428,2,100,20,24/12/2025,0,,-25,Y,Y
101239430,2,100,20,24/12/2025,0,,-25,Y,Y
101239437,2,100,20,24/12/2025,0,,-25,Y,Y
101239479,2,100,20,24/12/2025,0,,-25,Y,Y
101239536,2,100,20,24/12/2025,0,,-25,Y,Y
101239540,2,100,20,24/12/2025,0,,-25,Y,Y
101239542,2,100,20,24/12/2025,0,,-25,Y,Y
101239571,2,100,20,24/12/2025,0,,-25,Y,Y
101240017,2,100,20,24/12/2025,0,,-25,Y,Y
101240123,2,100,20,24/12/2025,0,,-25,Y,Y
101240247,2,100,20,24/12/2025,0,,-25,Y,Y
101240260,2,100,20,24/12/2025,0,,-25,Y,Y
101240364,2,100,20,24/12/2025,0,,-25,Y,Y
101240366,2,100,20,24/12/2025,0,,-25,Y,Y
101240429,2,100,20,24/12/2025,0,,-25,Y,Y
101240439,2,100,20,24/12/2025,0,,-25,Y,Y
101240519,2,100,20,24/12/2025,0,,-25,Y,Y
101240625,2,100,20,24/12/2025,0,,-25,Y,Y
101240784,2,100,20,24/12/2025,0,,-25,Y,Y
101240918,2,100,20,24/12/2025,0,,-25,Y,Y
101240969,2,100,20,24/12/2025,0,,-25,Y,Y
101241149,2,100,20,24/12/2025,0,,-25,Y,Y
101241401,2,100,20,24/12/2025,0,,-25,Y,Y
101241541,2,100,20,24/12/2025,0,,-25,Y,Y
101241559,2,100,20,24/12/2025,0,,-25,Y,Y
101241791,2,100,20,24/12/2025,0,,-25,Y,Y
101242307,2,100,20,24/12/2025,0,,-25,Y,Y
101242476,2,100,20,24/12/2025,0,,-25,Y,Y
101242534,2,100,20,24/12/2025,0,,-25,Y,Y
101242538,2,100,20,24/12/2025,0,,-25,Y,Y
101242774,2,100,20,24/12/2025,0,,-25,Y,Y
101242789,2,100,20,24/12/2025,0,,-25,Y,Y
101243197,2,100,20,24/12/2025,0,,-25,Y,Y
101243259,2,100,20,24/12/2025,0,,-25,Y,Y
101243285,2,100,20,24/12/2025,0,,-25,Y,Y
101243288,2,100,20,24/12/2025,0,,-25,Y,Y
101243320,2,100,20,24/12/2025,0,,-25,Y,Y
101243333,2,100,20,24/12/2025,0,,-25,Y,Y
101243347,2,100,20,24/12/2025,0,,-25,Y,Y
101243709,2,100,20,24/12/2025,0,,-25,Y,Y
101243713,2,100,20,24/12/2025,0,,-25,Y,Y
101243937,2,100,20,24/12/2025,0,,-25,Y,Y
101243947,2,100,20,24/12/2025,0,,-25,Y,Y
101244107,2,100,20,24/12/2025,0,,-25,Y,Y
101244149,2,100,20,24/12/2025,0,,-25,Y,Y
101244152,2,100,20,24/12/2025,0,,-25,Y,Y
101244161,2,100,20,24/12/2025,0,,-25,Y,Y
101244193,2,100,20,24/12/2025,0,,-25,Y,Y
101244222,2,100,20,24/12/2025,0,,-25,Y,Y
101244294,2,100,20,24/12/2025,0,,-25,Y,Y
101244304,2,100,20,24/12/2025,0,,-25,Y,Y
101244406,2,100,20,24/12/2025,0,,-25,Y,Y
101244436,2,100,20,24/12/2025,0,,-25,Y,Y
101244489,2,100,20,24/12/2025,0,,-25,Y,Y
101244553,2,100,20,24/12/2025,0,,-25,Y,Y
101244789,2,100,20,24/12/2025,0,,-25,Y,Y
101244795,2,100,20,24/12/2025,0,,-25,Y,Y
101244801,2,100,20,24/12/2025,0,,-25,Y,Y
101244822,2,100,20,24/12/2025,0,,-25,Y,Y
101245052,2,100,20,24/12/2025,0,,-25,Y,Y
101245425,2,100,20,24/12/2025,0,,-25,Y,Y
101245485,2,100,20,24/12/2025,0,,-25,Y,Y
101245489,2,100,20,24/12/2025,0,,-25,Y,Y
101245513,2,100,20,24/12/2025,0,,-25,Y,Y
101245635,2,100,20,24/12/2025,0,,-25,Y,Y
101245659,2,100,20,24/12/2025,0,,-25,Y,Y
101245932,2,100,20,24/12/2025,0,,-25,Y,Y
