Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132437065,2,100,20,24/12/2025,0,,-25,Y,Y
132437086,2,100,20,24/12/2025,0,,-25,Y,Y
132437090,2,100,20,24/12/2025,0,,-25,Y,Y
132437401,2,100,20,24/12/2025,0,,-25,Y,Y
132438414,2,100,20,24/12/2025,0,,-25,Y,Y
132438427,2,100,20,24/12/2025,0,,-25,Y,Y
132438454,2,100,20,24/12/2025,0,,-25,Y,Y
132440106,2,100,20,24/12/2025,0,,-25,Y,Y
132440154,2,100,20,24/12/2025,0,,-25,Y,Y
132440177,2,100,20,24/12/2025,0,,-25,Y,Y
132440180,2,100,20,24/12/2025,0,,-25,Y,Y
132444248,2,100,20,24/12/2025,0,,-25,Y,Y
132444570,2,100,20,24/12/2025,0,,-25,Y,Y
132444574,2,100,20,24/12/2025,0,,-25,Y,Y
132444595,2,100,20,24/12/2025,0,,-25,Y,Y
132444609,2,100,20,24/12/2025,0,,-25,Y,Y
132444612,2,100,20,24/12/2025,0,,-25,Y,Y
132444615,2,100,20,24/12/2025,0,,-25,Y,Y
132444617,2,100,20,24/12/2025,0,,-25,Y,Y
132444622,2,100,20,24/12/2025,0,,-25,Y,Y
132444638,2,100,20,24/12/2025,0,,-25,Y,Y
132449070,2,100,20,24/12/2025,0,,-25,Y,Y
132449165,2,100,20,24/12/2025,0,,-25,Y,Y
132449175,2,100,20,24/12/2025,0,,-25,Y,Y
132449177,2,100,20,24/12/2025,0,,-25,Y,Y
132449252,2,100,20,24/12/2025,0,,-25,Y,Y
132449834,2,100,20,24/12/2025,0,,-25,Y,Y
132449842,2,100,20,24/12/2025,0,,-25,Y,Y
132449844,2,100,20,24/12/2025,0,,-25,Y,Y
132449850,2,100,20,24/12/2025,0,,-25,Y,Y
132454908,2,100,20,24/12/2025,0,,-25,Y,Y
132455068,2,100,20,24/12/2025,0,,-25,Y,Y
132455171,2,100,20,24/12/2025,0,,-25,Y,Y
132455973,2,100,20,24/12/2025,0,,-25,Y,Y
132456361,2,100,20,24/12/2025,0,,-25,Y,Y
132457122,2,100,20,24/12/2025,0,,-25,Y,Y
132457126,2,100,20,24/12/2025,0,,-25,Y,Y
132457151,2,100,20,24/12/2025,0,,-25,Y,Y
132458073,2,100,20,24/12/2025,0,,-25,Y,Y
132458532,2,100,20,24/12/2025,0,,-25,Y,Y
132458548,2,100,20,24/12/2025,0,,-25,Y,Y
132458550,2,100,20,24/12/2025,0,,-25,Y,Y
132460081,2,100,20,24/12/2025,0,,-25,Y,Y
132460387,2,100,20,24/12/2025,0,,-25,Y,Y
132461910,2,100,20,24/12/2025,0,,-25,Y,Y
132461919,2,100,20,24/12/2025,0,,-25,Y,Y
132461958,2,100,20,24/12/2025,0,,-25,Y,Y
132462711,2,100,20,24/12/2025,0,,-25,Y,Y
132464079,2,100,20,24/12/2025,0,,-25,Y,Y
132465038,2,100,20,24/12/2025,0,,-25,Y,Y
132479121,2,100,20,24/12/2025,0,,-25,Y,Y
132479122,2,100,20,24/12/2025,0,,-25,Y,Y
132479290,2,100,20,24/12/2025,0,,-25,Y,Y
132479291,2,100,20,24/12/2025,0,,-25,Y,Y
132479473,2,100,20,24/12/2025,0,,-25,Y,Y
132479474,2,100,20,24/12/2025,0,,-25,Y,Y
132479513,2,100,20,24/12/2025,0,,-25,Y,Y
132479520,2,100,20,24/12/2025,0,,-25,Y,Y
132479525,2,100,20,24/12/2025,0,,-25,Y,Y
132484309,2,100,20,24/12/2025,0,,-25,Y,Y
132484316,2,100,20,24/12/2025,0,,-25,Y,Y
132484334,2,100,20,24/12/2025,0,,-25,Y,Y
132495209,2,100,20,24/12/2025,0,,-25,Y,Y
132495227,2,100,20,24/12/2025,0,,-25,Y,Y
132495235,2,100,20,24/12/2025,0,,-25,Y,Y
132495762,2,100,20,24/12/2025,0,,-25,Y,Y
132497452,2,100,20,24/12/2025,0,,-25,Y,Y
132497522,2,100,20,24/12/2025,0,,-25,Y,Y
132497525,2,100,20,24/12/2025,0,,-25,Y,Y
132497694,2,100,20,24/12/2025,0,,-25,Y,Y
132497705,2,100,20,24/12/2025,0,,-25,Y,Y
132497756,2,100,20,24/12/2025,0,,-25,Y,Y
132497769,2,100,20,24/12/2025,0,,-25,Y,Y
132497778,2,100,20,24/12/2025,0,,-25,Y,Y
132497784,2,100,20,24/12/2025,0,,-25,Y,Y
132497795,2,100,20,24/12/2025,0,,-25,Y,Y
132497797,2,100,20,24/12/2025,0,,-25,Y,Y
132505280,2,100,20,24/12/2025,0,,-25,Y,Y
132505281,2,100,20,24/12/2025,0,,-25,Y,Y
132510749,2,100,20,24/12/2025,0,,-25,Y,Y
132511024,2,100,20,24/12/2025,0,,-25,Y,Y
132511055,2,100,20,24/12/2025,0,,-25,Y,Y
132511147,2,100,20,24/12/2025,0,,-25,Y,Y
132511173,2,100,20,24/12/2025,0,,-25,Y,Y
132512341,2,100,20,24/12/2025,0,,-25,Y,Y
132512378,2,100,20,24/12/2025,0,,-25,Y,Y
132512390,2,100,20,24/12/2025,0,,-25,Y,Y
132512405,2,100,20,24/12/2025,0,,-25,Y,Y
132512426,2,100,20,24/12/2025,0,,-25,Y,Y
132513331,2,100,20,24/12/2025,0,,-25,Y,Y
132515013,2,100,20,24/12/2025,0,,-25,Y,Y
132515014,2,100,20,24/12/2025,0,,-25,Y,Y
132515653,2,100,20,24/12/2025,0,,-25,Y,Y
132515746,2,100,20,24/12/2025,0,,-25,Y,Y
132516780,2,100,20,24/12/2025,0,,-25,Y,Y
132517485,2,100,20,24/12/2025,0,,-25,Y,Y
132520244,2,100,20,24/12/2025,0,,-25,Y,Y
132520268,2,100,20,24/12/2025,0,,-25,Y,Y
132520273,2,100,20,24/12/2025,0,,-25,Y,Y
132520687,2,100,20,24/12/2025,0,,-25,Y,Y
132526003,2,100,20,24/12/2025,0,,-25,Y,Y
132526268,2,100,20,24/12/2025,0,,-25,Y,Y
132526871,2,100,20,24/12/2025,0,,-25,Y,Y
132534436,2,100,20,24/12/2025,0,,-25,Y,Y
132534442,2,100,20,24/12/2025,0,,-25,Y,Y
132535114,2,100,20,24/12/2025,0,,-25,Y,Y
132535159,2,100,20,24/12/2025,0,,-25,Y,Y
132535173,2,100,20,24/12/2025,0,,-25,Y,Y
132535409,2,100,20,24/12/2025,0,,-25,Y,Y
132535437,2,100,20,24/12/2025,0,,-25,Y,Y
132535439,2,100,20,24/12/2025,0,,-25,Y,Y
132535458,2,100,20,24/12/2025,0,,-25,Y,Y
132535492,2,100,20,24/12/2025,0,,-25,Y,Y
132535525,2,100,20,24/12/2025,0,,-25,Y,Y
132535528,2,100,20,24/12/2025,0,,-25,Y,Y
132535544,2,100,20,24/12/2025,0,,-25,Y,Y
132535556,2,100,20,24/12/2025,0,,-25,Y,Y
132535847,2,100,20,24/12/2025,0,,-25,Y,Y
132535877,2,100,20,24/12/2025,0,,-25,Y,Y
132535878,2,100,20,24/12/2025,0,,-25,Y,Y
132535893,2,100,20,24/12/2025,0,,-25,Y,Y
132539867,2,100,20,24/12/2025,0,,-25,Y,Y
132539868,2,100,20,24/12/2025,0,,-25,Y,Y
132542776,2,100,20,24/12/2025,0,,-25,Y,Y
132544184,2,100,20,24/12/2025,0,,-25,Y,Y
132544210,2,100,20,24/12/2025,0,,-25,Y,Y
132546017,2,100,20,24/12/2025,0,,-25,Y,Y
132546018,2,100,20,24/12/2025,0,,-25,Y,Y
132548789,2,100,20,24/12/2025,0,,-25,Y,Y
132550864,2,100,20,24/12/2025,0,,-25,Y,Y
132550885,2,100,20,24/12/2025,0,,-25,Y,Y
132550893,2,100,20,24/12/2025,0,,-25,Y,Y
132550900,2,100,20,24/12/2025,0,,-25,Y,Y
132551154,2,100,20,24/12/2025,0,,-25,Y,Y
132551166,2,100,20,24/12/2025,0,,-25,Y,Y
132551167,2,100,20,24/12/2025,0,,-25,Y,Y
132551168,2,100,20,24/12/2025,0,,-25,Y,Y
132551171,2,100,20,24/12/2025,0,,-25,Y,Y
132551621,2,100,20,24/12/2025,0,,-25,Y,Y
132564932,2,100,20,24/12/2025,0,,-25,Y,Y
132564938,2,100,20,24/12/2025,0,,-25,Y,Y
132564940,2,100,20,24/12/2025,0,,-25,Y,Y
132564941,2,100,20,24/12/2025,0,,-25,Y,Y
132569414,2,100,20,24/12/2025,0,,-25,Y,Y
132575279,2,100,20,24/12/2025,0,,-25,Y,Y
132575281,2,100,20,24/12/2025,0,,-25,Y,Y
132576817,2,100,20,24/12/2025,0,,-25,Y,Y
132576824,2,100,20,24/12/2025,0,,-25,Y,Y
132577156,2,100,20,24/12/2025,0,,-25,Y,Y
132577166,2,100,20,24/12/2025,0,,-25,Y,Y
132577463,2,100,20,24/12/2025,0,,-25,Y,Y
132577520,2,100,20,24/12/2025,0,,-25,Y,Y
132577559,2,100,20,24/12/2025,0,,-25,Y,Y
132579946,2,100,20,24/12/2025,0,,-25,Y,Y
132587879,2,100,20,24/12/2025,0,,-25,Y,Y
132588549,2,100,20,24/12/2025,0,,-25,Y,Y
132589644,2,100,20,24/12/2025,0,,-25,Y,Y
132589656,2,100,20,24/12/2025,0,,-25,Y,Y
132589682,2,100,20,24/12/2025,0,,-25,Y,Y
132589690,2,100,20,24/12/2025,0,,-25,Y,Y
132589704,2,100,20,24/12/2025,0,,-25,Y,Y
132589719,2,100,20,24/12/2025,0,,-25,Y,Y
132589721,2,100,20,24/12/2025,0,,-25,Y,Y
132589741,2,100,20,24/12/2025,0,,-25,Y,Y
132590632,2,100,20,24/12/2025,0,,-25,Y,Y
132591723,2,100,20,24/12/2025,0,,-25,Y,Y
132594468,2,100,20,24/12/2025,0,,-25,Y,Y
132594496,2,100,20,24/12/2025,0,,-25,Y,Y
132594755,2,100,20,24/12/2025,0,,-25,Y,Y
132595508,2,100,20,24/12/2025,0,,-25,Y,Y
132599468,2,100,20,24/12/2025,0,,-25,Y,Y
132605128,2,100,20,24/12/2025,0,,-25,Y,Y
132605143,2,100,20,24/12/2025,0,,-25,Y,Y
132605149,2,100,20,24/12/2025,0,,-25,Y,Y
132605363,2,100,20,24/12/2025,0,,-25,Y,Y
132605684,2,100,20,24/12/2025,0,,-25,Y,Y
132605716,2,100,20,24/12/2025,0,,-25,Y,Y
132605721,2,100,20,24/12/2025,0,,-25,Y,Y
132605986,2,100,20,24/12/2025,0,,-25,Y,Y
132605991,2,100,20,24/12/2025,0,,-25,Y,Y
132605996,2,100,20,24/12/2025,0,,-25,Y,Y
132606001,2,100,20,24/12/2025,0,,-25,Y,Y
132606231,2,100,20,24/12/2025,0,,-25,Y,Y
132606409,2,100,20,24/12/2025,0,,-25,Y,Y
132606908,2,100,20,24/12/2025,0,,-25,Y,Y
132607228,2,100,20,24/12/2025,0,,-25,Y,Y
132607378,2,100,20,24/12/2025,0,,-25,Y,Y
132607385,2,100,20,24/12/2025,0,,-25,Y,Y
132607394,2,100,20,24/12/2025,0,,-25,Y,Y
132607397,2,100,20,24/12/2025,0,,-25,Y,Y
132609396,2,100,20,24/12/2025,0,,-25,Y,Y
132609609,2,100,20,24/12/2025,0,,-25,Y,Y
132609629,2,100,20,24/12/2025,0,,-25,Y,Y
132609648,2,100,20,24/12/2025,0,,-25,Y,Y
132609659,2,100,20,24/12/2025,0,,-25,Y,Y
132609668,2,100,20,24/12/2025,0,,-25,Y,Y
132609694,2,100,20,24/12/2025,0,,-25,Y,Y
132609695,2,100,20,24/12/2025,0,,-25,Y,Y
132609707,2,100,20,24/12/2025,0,,-25,Y,Y
132609708,2,100,20,24/12/2025,0,,-25,Y,Y
132609715,2,100,20,24/12/2025,0,,-25,Y,Y
132609720,2,100,20,24/12/2025,0,,-25,Y,Y
132609728,2,100,20,24/12/2025,0,,-25,Y,Y
132609736,2,100,20,24/12/2025,0,,-25,Y,Y
132609741,2,100,20,24/12/2025,0,,-25,Y,Y
132609753,2,100,20,24/12/2025,0,,-25,Y,Y
132609766,2,100,20,24/12/2025,0,,-25,Y,Y
132609772,2,100,20,24/12/2025,0,,-25,Y,Y
132609796,2,100,20,24/12/2025,0,,-25,Y,Y
132609999,2,100,20,24/12/2025,0,,-25,Y,Y
132615211,2,100,20,24/12/2025,0,,-25,Y,Y
132615216,2,100,20,24/12/2025,0,,-25,Y,Y
132615225,2,100,20,24/12/2025,0,,-25,Y,Y
132615252,2,100,20,24/12/2025,0,,-25,Y,Y
132615253,2,100,20,24/12/2025,0,,-25,Y,Y
132615259,2,100,20,24/12/2025,0,,-25,Y,Y
132619441,2,100,20,24/12/2025,0,,-25,Y,Y
132619464,2,100,20,24/12/2025,0,,-25,Y,Y
132619465,2,100,20,24/12/2025,0,,-25,Y,Y
132619466,2,100,20,24/12/2025,0,,-25,Y,Y
132619479,2,100,20,24/12/2025,0,,-25,Y,Y
132621264,2,100,20,24/12/2025,0,,-25,Y,Y
132621265,2,100,20,24/12/2025,0,,-25,Y,Y
132621275,2,100,20,24/12/2025,0,,-25,Y,Y
132621302,2,100,20,24/12/2025,0,,-25,Y,Y
132621332,2,100,20,24/12/2025,0,,-25,Y,Y
132621341,2,100,20,24/12/2025,0,,-25,Y,Y
132621798,2,100,20,24/12/2025,0,,-25,Y,Y
132621801,2,100,20,24/12/2025,0,,-25,Y,Y
132621810,2,100,20,24/12/2025,0,,-25,Y,Y
132621834,2,100,20,24/12/2025,0,,-25,Y,Y
132621840,2,100,20,24/12/2025,0,,-25,Y,Y
132623488,2,100,20,24/12/2025,0,,-25,Y,Y
132623489,2,100,20,24/12/2025,0,,-25,Y,Y
132623549,2,100,20,24/12/2025,0,,-25,Y,Y
132623552,2,100,20,24/12/2025,0,,-25,Y,Y
132623559,2,100,20,24/12/2025,0,,-25,Y,Y
132624336,2,100,20,24/12/2025,0,,-25,Y,Y
132624396,2,100,20,24/12/2025,0,,-25,Y,Y
132625061,2,100,20,24/12/2025,0,,-25,Y,Y
132625857,2,100,20,24/12/2025,0,,-25,Y,Y
132625869,2,100,20,24/12/2025,0,,-25,Y,Y
132625885,2,100,20,24/12/2025,0,,-25,Y,Y
132626651,2,100,20,24/12/2025,0,,-25,Y,Y
132627327,2,100,20,24/12/2025,0,,-25,Y,Y
132627328,2,100,20,24/12/2025,0,,-25,Y,Y
132627555,2,100,20,24/12/2025,0,,-25,Y,Y
132627568,2,100,20,24/12/2025,0,,-25,Y,Y
132627578,2,100,20,24/12/2025,0,,-25,Y,Y
132627969,2,100,20,24/12/2025,0,,-25,Y,Y
132627977,2,100,20,24/12/2025,0,,-25,Y,Y
132629544,2,100,20,24/12/2025,0,,-25,Y,Y
132635181,2,100,20,24/12/2025,0,,-25,Y,Y
132635183,2,100,20,24/12/2025,0,,-25,Y,Y
132635191,2,100,20,24/12/2025,0,,-25,Y,Y
132635192,2,100,20,24/12/2025,0,,-25,Y,Y
132635621,2,100,20,24/12/2025,0,,-25,Y,Y
132636162,2,100,20,24/12/2025,0,,-25,Y,Y
132636165,2,100,20,24/12/2025,0,,-25,Y,Y
132636690,2,100,20,24/12/2025,0,,-25,Y,Y
132636695,2,100,20,24/12/2025,0,,-25,Y,Y
132636701,2,100,20,24/12/2025,0,,-25,Y,Y
132636717,2,100,20,24/12/2025,0,,-25,Y,Y
132636728,2,100,20,24/12/2025,0,,-25,Y,Y
132637503,2,100,20,24/12/2025,0,,-25,Y,Y
132637510,2,100,20,24/12/2025,0,,-25,Y,Y
132638723,2,100,20,24/12/2025,0,,-25,Y,Y
132638755,2,100,20,24/12/2025,0,,-25,Y,Y
132638796,2,100,20,24/12/2025,0,,-25,Y,Y
132638813,2,100,20,24/12/2025,0,,-25,Y,Y
132638815,2,100,20,24/12/2025,0,,-25,Y,Y
132638823,2,100,20,24/12/2025,0,,-25,Y,Y
132638873,2,100,20,24/12/2025,0,,-25,Y,Y
132638874,2,100,20,24/12/2025,0,,-25,Y,Y
132638912,2,100,20,24/12/2025,0,,-25,Y,Y
132638916,2,100,20,24/12/2025,0,,-25,Y,Y
132639487,2,100,20,24/12/2025,0,,-25,Y,Y
132655549,2,100,20,24/12/2025,0,,-25,Y,Y
132655551,2,100,20,24/12/2025,0,,-25,Y,Y
132655553,2,100,20,24/12/2025,0,,-25,Y,Y
132655581,2,100,20,24/12/2025,0,,-25,Y,Y
132655604,2,100,20,24/12/2025,0,,-25,Y,Y
132656297,2,100,20,24/12/2025,0,,-25,Y,Y
132659636,2,100,20,24/12/2025,0,,-25,Y,Y
132659651,2,100,20,24/12/2025,0,,-25,Y,Y
132665208,2,100,20,24/12/2025,0,,-25,Y,Y
132665212,2,100,20,24/12/2025,0,,-25,Y,Y
132668200,2,100,20,24/12/2025,0,,-25,Y,Y
132668204,2,100,20,24/12/2025,0,,-25,Y,Y
132668216,2,100,20,24/12/2025,0,,-25,Y,Y
132669375,2,100,20,24/12/2025,0,,-25,Y,Y
132670122,2,100,20,24/12/2025,0,,-25,Y,Y
132670128,2,100,20,24/12/2025,0,,-25,Y,Y
132670145,2,100,20,24/12/2025,0,,-25,Y,Y
132670165,2,100,20,24/12/2025,0,,-25,Y,Y
132670181,2,100,20,24/12/2025,0,,-25,Y,Y
132670192,2,100,20,24/12/2025,0,,-25,Y,Y
132670214,2,100,20,24/12/2025,0,,-25,Y,Y
132670246,2,100,20,24/12/2025,0,,-25,Y,Y
132675555,2,100,20,24/12/2025,0,,-25,Y,Y
132675723,2,100,20,24/12/2025,0,,-25,Y,Y
132676470,2,100,20,24/12/2025,0,,-25,Y,Y
132677754,2,100,20,24/12/2025,0,,-25,Y,Y
132678015,2,100,20,24/12/2025,0,,-25,Y,Y
132678914,2,100,20,24/12/2025,0,,-25,Y,Y
132679093,2,100,20,24/12/2025,0,,-25,Y,Y
132679229,2,100,20,24/12/2025,0,,-25,Y,Y
132679235,2,100,20,24/12/2025,0,,-25,Y,Y
132679399,2,100,20,24/12/2025,0,,-25,Y,Y
132679455,2,100,20,24/12/2025,0,,-25,Y,Y
132679505,2,100,20,24/12/2025,0,,-25,Y,Y
132685434,2,100,20,24/12/2025,0,,-25,Y,Y
132686054,2,100,20,24/12/2025,0,,-25,Y,Y
132686647,2,100,20,24/12/2025,0,,-25,Y,Y
132687295,2,100,20,24/12/2025,0,,-25,Y,Y
132687771,2,100,20,24/12/2025,0,,-25,Y,Y
132688214,2,100,20,24/12/2025,0,,-25,Y,Y
132688222,2,100,20,24/12/2025,0,,-25,Y,Y
132690341,2,100,20,24/12/2025,0,,-25,Y,Y
132701048,2,100,20,24/12/2025,0,,-25,Y,Y
132701264,2,100,20,24/12/2025,0,,-25,Y,Y
132701270,2,100,20,24/12/2025,0,,-25,Y,Y
132701348,2,100,20,24/12/2025,0,,-25,Y,Y
132701413,2,100,20,24/12/2025,0,,-25,Y,Y
132701575,2,100,20,24/12/2025,0,,-25,Y,Y
132702101,2,100,20,24/12/2025,0,,-25,Y,Y
132710936,2,100,20,24/12/2025,0,,-25,Y,Y
132711521,2,100,20,24/12/2025,0,,-25,Y,Y
132711537,2,100,20,24/12/2025,0,,-25,Y,Y
132711786,2,100,20,24/12/2025,0,,-25,Y,Y
132715548,2,100,20,24/12/2025,0,,-25,Y,Y
132715568,2,100,20,24/12/2025,0,,-25,Y,Y
132715569,2,100,20,24/12/2025,0,,-25,Y,Y
132715914,2,100,20,24/12/2025,0,,-25,Y,Y
132716036,2,100,20,24/12/2025,0,,-25,Y,Y
132716321,2,100,20,24/12/2025,0,,-25,Y,Y
132716410,2,100,20,24/12/2025,0,,-25,Y,Y
132716895,2,100,20,24/12/2025,0,,-25,Y,Y
132716900,2,100,20,24/12/2025,0,,-25,Y,Y
132716917,2,100,20,24/12/2025,0,,-25,Y,Y
132725344,2,100,20,24/12/2025,0,,-25,Y,Y
132725346,2,100,20,24/12/2025,0,,-25,Y,Y
132725351,2,100,20,24/12/2025,0,,-25,Y,Y
132725423,2,100,20,24/12/2025,0,,-25,Y,Y
132725424,2,100,20,24/12/2025,0,,-25,Y,Y
132725447,2,100,20,24/12/2025,0,,-25,Y,Y
132725491,2,100,20,24/12/2025,0,,-25,Y,Y
132725506,2,100,20,24/12/2025,0,,-25,Y,Y
132725516,2,100,20,24/12/2025,0,,-25,Y,Y
132725518,2,100,20,24/12/2025,0,,-25,Y,Y
132727316,2,100,20,24/12/2025,0,,-25,Y,Y
132730340,2,100,20,24/12/2025,0,,-25,Y,Y
132730342,2,100,20,24/12/2025,0,,-25,Y,Y
132730353,2,100,20,24/12/2025,0,,-25,Y,Y
132730360,2,100,20,24/12/2025,0,,-25,Y,Y
132734649,2,100,20,24/12/2025,0,,-25,Y,Y
132734715,2,100,20,24/12/2025,0,,-25,Y,Y
132740965,2,100,20,24/12/2025,0,,-25,Y,Y
132741022,2,100,20,24/12/2025,0,,-25,Y,Y
132741909,2,100,20,24/12/2025,0,,-25,Y,Y
132741926,2,100,20,24/12/2025,0,,-25,Y,Y
132742858,2,100,20,24/12/2025,0,,-25,Y,Y
132743530,2,100,20,24/12/2025,0,,-25,Y,Y
132743534,2,100,20,24/12/2025,0,,-25,Y,Y
132743537,2,100,20,24/12/2025,0,,-25,Y,Y
132743538,2,100,20,24/12/2025,0,,-25,Y,Y
132743542,2,100,20,24/12/2025,0,,-25,Y,Y
132743549,2,100,20,24/12/2025,0,,-25,Y,Y
132743552,2,100,20,24/12/2025,0,,-25,Y,Y
132743606,2,100,20,24/12/2025,0,,-25,Y,Y
132743613,2,100,20,24/12/2025,0,,-25,Y,Y
132743635,2,100,20,24/12/2025,0,,-25,Y,Y
132743640,2,100,20,24/12/2025,0,,-25,Y,Y
132743652,2,100,20,24/12/2025,0,,-25,Y,Y
132743662,2,100,20,24/12/2025,0,,-25,Y,Y
132743697,2,100,20,24/12/2025,0,,-25,Y,Y
132743699,2,100,20,24/12/2025,0,,-25,Y,Y
132759404,2,100,20,24/12/2025,0,,-25,Y,Y
132760095,2,100,20,24/12/2025,0,,-25,Y,Y
132760138,2,100,20,24/12/2025,0,,-25,Y,Y
132760719,2,100,20,24/12/2025,0,,-25,Y,Y
132760767,2,100,20,24/12/2025,0,,-25,Y,Y
132761487,2,100,20,24/12/2025,0,,-25,Y,Y
132761631,2,100,20,24/12/2025,0,,-25,Y,Y
132762546,2,100,20,24/12/2025,0,,-25,Y,Y
132762553,2,100,20,24/12/2025,0,,-25,Y,Y
132762574,2,100,20,24/12/2025,0,,-25,Y,Y
132762584,2,100,20,24/12/2025,0,,-25,Y,Y
132762595,2,100,20,24/12/2025,0,,-25,Y,Y
132762604,2,100,20,24/12/2025,0,,-25,Y,Y
132762605,2,100,20,24/12/2025,0,,-25,Y,Y
132762606,2,100,20,24/12/2025,0,,-25,Y,Y
132762626,2,100,20,24/12/2025,0,,-25,Y,Y
132765014,2,100,20,24/12/2025,0,,-25,Y,Y
132765034,2,100,20,24/12/2025,0,,-25,Y,Y
132765050,2,100,20,24/12/2025,0,,-25,Y,Y
132765071,2,100,20,24/12/2025,0,,-25,Y,Y
