Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135852544,2,100,20,24/12/2025,0,,-25,Y,Y
135852577,2,100,20,24/12/2025,0,,-25,Y,Y
135853251,2,100,20,24/12/2025,0,,-25,Y,Y
135853561,2,100,20,24/12/2025,0,,-25,Y,Y
135853567,2,100,20,24/12/2025,0,,-25,Y,Y
135853579,2,100,20,24/12/2025,0,,-25,Y,Y
135853582,2,100,20,24/12/2025,0,,-25,Y,Y
135853847,2,100,20,24/12/2025,0,,-25,Y,Y
135854066,2,100,20,24/12/2025,0,,-25,Y,Y
135854622,2,100,20,24/12/2025,0,,-25,Y,Y
135855995,2,100,20,24/12/2025,0,,-25,Y,Y
135856043,2,100,20,24/12/2025,0,,-25,Y,Y
135856047,2,100,20,24/12/2025,0,,-25,Y,Y
135856252,2,100,20,24/12/2025,0,,-25,Y,Y
135856381,2,100,20,24/12/2025,0,,-25,Y,Y
135856471,2,100,20,24/12/2025,0,,-25,Y,Y
135857561,2,100,20,24/12/2025,0,,-25,Y,Y
135871229,2,100,20,24/12/2025,0,,-25,Y,Y
135871243,2,100,20,24/12/2025,0,,-25,Y,Y
135871272,2,100,20,24/12/2025,0,,-25,Y,Y
135871688,2,100,20,24/12/2025,0,,-25,Y,Y
135872067,2,100,20,24/12/2025,0,,-25,Y,Y
135872634,2,100,20,24/12/2025,0,,-25,Y,Y
135872644,2,100,20,24/12/2025,0,,-25,Y,Y
135873152,2,100,20,24/12/2025,0,,-25,Y,Y
135873878,2,100,20,24/12/2025,0,,-25,Y,Y
135873887,2,100,20,24/12/2025,0,,-25,Y,Y
135873891,2,100,20,24/12/2025,0,,-25,Y,Y
135875844,2,100,20,24/12/2025,0,,-25,Y,Y
135875854,2,100,20,24/12/2025,0,,-25,Y,Y
135875873,2,100,20,24/12/2025,0,,-25,Y,Y
135876232,2,100,20,24/12/2025,0,,-25,Y,Y
135876277,2,100,20,24/12/2025,0,,-25,Y,Y
135876707,2,100,20,24/12/2025,0,,-25,Y,Y
135876727,2,100,20,24/12/2025,0,,-25,Y,Y
135876762,2,100,20,24/12/2025,0,,-25,Y,Y
135876792,2,100,20,24/12/2025,0,,-25,Y,Y
135876793,2,100,20,24/12/2025,0,,-25,Y,Y
135876795,2,100,20,24/12/2025,0,,-25,Y,Y
135876803,2,100,20,24/12/2025,0,,-25,Y,Y
135876827,2,100,20,24/12/2025,0,,-25,Y,Y
135876834,2,100,20,24/12/2025,0,,-25,Y,Y
135876837,2,100,20,24/12/2025,0,,-25,Y,Y
135890715,2,100,20,24/12/2025,0,,-25,Y,Y
135928026,2,100,20,24/12/2025,0,,-25,Y,Y
135928035,2,100,20,24/12/2025,0,,-25,Y,Y
135928040,2,100,20,24/12/2025,0,,-25,Y,Y
135928625,2,100,20,24/12/2025,0,,-25,Y,Y
135928881,2,100,20,24/12/2025,0,,-25,Y,Y
135929159,2,100,20,24/12/2025,0,,-25,Y,Y
135929261,2,100,20,24/12/2025,0,,-25,Y,Y
135929262,2,100,20,24/12/2025,0,,-25,Y,Y
135931134,2,100,20,24/12/2025,0,,-25,Y,Y
135936112,2,100,20,24/12/2025,0,,-25,Y,Y
135936116,2,100,20,24/12/2025,0,,-25,Y,Y
135936234,2,100,20,24/12/2025,0,,-25,Y,Y
135936324,2,100,20,24/12/2025,0,,-25,Y,Y
135936338,2,100,20,24/12/2025,0,,-25,Y,Y
135936436,2,100,20,24/12/2025,0,,-25,Y,Y
135936946,2,100,20,24/12/2025,0,,-25,Y,Y
135936999,2,100,20,24/12/2025,0,,-25,Y,Y
135937096,2,100,20,24/12/2025,0,,-25,Y,Y
135937131,2,100,20,24/12/2025,0,,-25,Y,Y
135937225,2,100,20,24/12/2025,0,,-25,Y,Y
135937229,2,100,20,24/12/2025,0,,-25,Y,Y
135937233,2,100,20,24/12/2025,0,,-25,Y,Y
135937353,2,100,20,24/12/2025,0,,-25,Y,Y
135946452,2,100,20,24/12/2025,0,,-25,Y,Y
135946457,2,100,20,24/12/2025,0,,-25,Y,Y
135946524,2,100,20,24/12/2025,0,,-25,Y,Y
135946561,2,100,20,24/12/2025,0,,-25,Y,Y
135946947,2,100,20,24/12/2025,0,,-25,Y,Y
135946949,2,100,20,24/12/2025,0,,-25,Y,Y
135947456,2,100,20,24/12/2025,0,,-25,Y,Y
135947523,2,100,20,24/12/2025,0,,-25,Y,Y
135947524,2,100,20,24/12/2025,0,,-25,Y,Y
135947559,2,100,20,24/12/2025,0,,-25,Y,Y
135948224,2,100,20,24/12/2025,0,,-25,Y,Y
135952006,2,100,20,24/12/2025,0,,-25,Y,Y
135952009,2,100,20,24/12/2025,0,,-25,Y,Y
135952021,2,100,20,24/12/2025,0,,-25,Y,Y
135952026,2,100,20,24/12/2025,0,,-25,Y,Y
135952037,2,100,20,24/12/2025,0,,-25,Y,Y
135952041,2,100,20,24/12/2025,0,,-25,Y,Y
135952046,2,100,20,24/12/2025,0,,-25,Y,Y
135952080,2,100,20,24/12/2025,0,,-25,Y,Y
135952101,2,100,20,24/12/2025,0,,-25,Y,Y
135952124,2,100,20,24/12/2025,0,,-25,Y,Y
135953570,2,100,20,24/12/2025,0,,-25,Y,Y
135966918,2,100,20,24/12/2025,0,,-25,Y,Y
135966928,2,100,20,24/12/2025,0,,-25,Y,Y
135971451,2,100,20,24/12/2025,0,,-25,Y,Y
135972734,2,100,20,24/12/2025,0,,-25,Y,Y
135972936,2,100,20,24/12/2025,0,,-25,Y,Y
135972937,2,100,20,24/12/2025,0,,-25,Y,Y
135972944,2,100,20,24/12/2025,0,,-25,Y,Y
135972960,2,100,20,24/12/2025,0,,-25,Y,Y
135972968,2,100,20,24/12/2025,0,,-25,Y,Y
135972971,2,100,20,24/12/2025,0,,-25,Y,Y
135972977,2,100,20,24/12/2025,0,,-25,Y,Y
135973596,2,100,20,24/12/2025,0,,-25,Y,Y
135974127,2,100,20,24/12/2025,0,,-25,Y,Y
135974258,2,100,20,24/12/2025,0,,-25,Y,Y
135974935,2,100,20,24/12/2025,0,,-25,Y,Y
135984182,2,100,20,24/12/2025,0,,-25,Y,Y
135984525,2,100,20,24/12/2025,0,,-25,Y,Y
136001126,2,100,20,24/12/2025,0,,-25,Y,Y
136001253,2,100,20,24/12/2025,0,,-25,Y,Y
136001257,2,100,20,24/12/2025,0,,-25,Y,Y
136002865,2,100,20,24/12/2025,0,,-25,Y,Y
136003436,2,100,20,24/12/2025,0,,-25,Y,Y
136005050,2,100,20,24/12/2025,0,,-25,Y,Y
136005058,2,100,20,24/12/2025,0,,-25,Y,Y
136005066,2,100,20,24/12/2025,0,,-25,Y,Y
136005071,2,100,20,24/12/2025,0,,-25,Y,Y
136005083,2,100,20,24/12/2025,0,,-25,Y,Y
136006107,2,100,20,24/12/2025,0,,-25,Y,Y
136006111,2,100,20,24/12/2025,0,,-25,Y,Y
136006147,2,100,20,24/12/2025,0,,-25,Y,Y
136007306,2,100,20,24/12/2025,0,,-25,Y,Y
136011147,2,100,20,24/12/2025,0,,-25,Y,Y
136011198,2,100,20,24/12/2025,0,,-25,Y,Y
136011272,2,100,20,24/12/2025,0,,-25,Y,Y
136011282,2,100,20,24/12/2025,0,,-25,Y,Y
136011334,2,100,20,24/12/2025,0,,-25,Y,Y
136011383,2,100,20,24/12/2025,0,,-25,Y,Y
136011472,2,100,20,24/12/2025,0,,-25,Y,Y
136011480,2,100,20,24/12/2025,0,,-25,Y,Y
136011482,2,100,20,24/12/2025,0,,-25,Y,Y
136011486,2,100,20,24/12/2025,0,,-25,Y,Y
136011541,2,100,20,24/12/2025,0,,-25,Y,Y
136011543,2,100,20,24/12/2025,0,,-25,Y,Y
136011569,2,100,20,24/12/2025,0,,-25,Y,Y
136011575,2,100,20,24/12/2025,0,,-25,Y,Y
136011591,2,100,20,24/12/2025,0,,-25,Y,Y
136011638,2,100,20,24/12/2025,0,,-25,Y,Y
136011743,2,100,20,24/12/2025,0,,-25,Y,Y
136011754,2,100,20,24/12/2025,0,,-25,Y,Y
136011760,2,100,20,24/12/2025,0,,-25,Y,Y
136011764,2,100,20,24/12/2025,0,,-25,Y,Y
136011780,2,100,20,24/12/2025,0,,-25,Y,Y
136011794,2,100,20,24/12/2025,0,,-25,Y,Y
136011947,2,100,20,24/12/2025,0,,-25,Y,Y
136011949,2,100,20,24/12/2025,0,,-25,Y,Y
136011955,2,100,20,24/12/2025,0,,-25,Y,Y
136011969,2,100,20,24/12/2025,0,,-25,Y,Y
136012052,2,100,20,24/12/2025,0,,-25,Y,Y
136012056,2,100,20,24/12/2025,0,,-25,Y,Y
136012143,2,100,20,24/12/2025,0,,-25,Y,Y
136012151,2,100,20,24/12/2025,0,,-25,Y,Y
136012153,2,100,20,24/12/2025,0,,-25,Y,Y
136012167,2,100,20,24/12/2025,0,,-25,Y,Y
136012283,2,100,20,24/12/2025,0,,-25,Y,Y
136012344,2,100,20,24/12/2025,0,,-25,Y,Y
136012411,2,100,20,24/12/2025,0,,-25,Y,Y
136012509,2,100,20,24/12/2025,0,,-25,Y,Y
136012611,2,100,20,24/12/2025,0,,-25,Y,Y
136012696,2,100,20,24/12/2025,0,,-25,Y,Y
136012722,2,100,20,24/12/2025,0,,-25,Y,Y
136012878,2,100,20,24/12/2025,0,,-25,Y,Y
136012911,2,100,20,24/12/2025,0,,-25,Y,Y
136012917,2,100,20,24/12/2025,0,,-25,Y,Y
136012928,2,100,20,24/12/2025,0,,-25,Y,Y
136012955,2,100,20,24/12/2025,0,,-25,Y,Y
136012995,2,100,20,24/12/2025,0,,-25,Y,Y
136013021,2,100,20,24/12/2025,0,,-25,Y,Y
136013079,2,100,20,24/12/2025,0,,-25,Y,Y
136013087,2,100,20,24/12/2025,0,,-25,Y,Y
136013095,2,100,20,24/12/2025,0,,-25,Y,Y
136013113,2,100,20,24/12/2025,0,,-25,Y,Y
136013115,2,100,20,24/12/2025,0,,-25,Y,Y
136013128,2,100,20,24/12/2025,0,,-25,Y,Y
136013185,2,100,20,24/12/2025,0,,-25,Y,Y
136013199,2,100,20,24/12/2025,0,,-25,Y,Y
136013215,2,100,20,24/12/2025,0,,-25,Y,Y
136013270,2,100,20,24/12/2025,0,,-25,Y,Y
136013278,2,100,20,24/12/2025,0,,-25,Y,Y
136013288,2,100,20,24/12/2025,0,,-25,Y,Y
136013292,2,100,20,24/12/2025,0,,-25,Y,Y
136013438,2,100,20,24/12/2025,0,,-25,Y,Y
136013566,2,100,20,24/12/2025,0,,-25,Y,Y
136013593,2,100,20,24/12/2025,0,,-25,Y,Y
136013620,2,100,20,24/12/2025,0,,-25,Y,Y
136013845,2,100,20,24/12/2025,0,,-25,Y,Y
136013882,2,100,20,24/12/2025,0,,-25,Y,Y
136013898,2,100,20,24/12/2025,0,,-25,Y,Y
136013997,2,100,20,24/12/2025,0,,-25,Y,Y
136014007,2,100,20,24/12/2025,0,,-25,Y,Y
136014044,2,100,20,24/12/2025,0,,-25,Y,Y
136014065,2,100,20,24/12/2025,0,,-25,Y,Y
136014085,2,100,20,24/12/2025,0,,-25,Y,Y
136014108,2,100,20,24/12/2025,0,,-25,Y,Y
136014122,2,100,20,24/12/2025,0,,-25,Y,Y
136014134,2,100,20,24/12/2025,0,,-25,Y,Y
136014162,2,100,20,24/12/2025,0,,-25,Y,Y
136014220,2,100,20,24/12/2025,0,,-25,Y,Y
136014248,2,100,20,24/12/2025,0,,-25,Y,Y
136014252,2,100,20,24/12/2025,0,,-25,Y,Y
136014292,2,100,20,24/12/2025,0,,-25,Y,Y
136014432,2,100,20,24/12/2025,0,,-25,Y,Y
136014454,2,100,20,24/12/2025,0,,-25,Y,Y
136014466,2,100,20,24/12/2025,0,,-25,Y,Y
136014563,2,100,20,24/12/2025,0,,-25,Y,Y
