Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135247675,2,100,20,24/12/2025,0,,-25,Y,Y
135248022,2,100,20,24/12/2025,0,,-25,Y,Y
135248965,2,100,20,24/12/2025,0,,-25,Y,Y
135248970,2,100,20,24/12/2025,0,,-25,Y,Y
135249455,2,100,20,24/12/2025,0,,-25,Y,Y
135249719,2,100,20,24/12/2025,0,,-25,Y,Y
135249720,2,100,20,24/12/2025,0,,-25,Y,Y
135249865,2,100,20,24/12/2025,0,,-25,Y,Y
135249953,2,100,20,24/12/2025,0,,-25,Y,Y
135249954,2,100,20,24/12/2025,0,,-25,Y,Y
135250700,2,100,20,24/12/2025,0,,-25,Y,Y
135250883,2,100,20,24/12/2025,0,,-25,Y,Y
135251375,2,100,20,24/12/2025,0,,-25,Y,Y
135251607,2,100,20,24/12/2025,0,,-25,Y,Y
135251608,2,100,20,24/12/2025,0,,-25,Y,Y
135251613,2,100,20,24/12/2025,0,,-25,Y,Y
135251618,2,100,20,24/12/2025,0,,-25,Y,Y
135251633,2,100,20,24/12/2025,0,,-25,Y,Y
135251649,2,100,20,24/12/2025,0,,-25,Y,Y
135251652,2,100,20,24/12/2025,0,,-25,Y,Y
135251674,2,100,20,24/12/2025,0,,-25,Y,Y
135252002,2,100,20,24/12/2025,0,,-25,Y,Y
135252014,2,100,20,24/12/2025,0,,-25,Y,Y
135252511,2,100,20,24/12/2025,0,,-25,Y,Y
135261526,2,100,20,24/12/2025,0,,-25,Y,Y
135287031,2,100,20,24/12/2025,0,,-25,Y,Y
135288298,2,100,20,24/12/2025,0,,-25,Y,Y
135289618,2,100,20,24/12/2025,0,,-25,Y,Y
135289902,2,100,20,24/12/2025,0,,-25,Y,Y
135289968,2,100,20,24/12/2025,0,,-25,Y,Y
135299944,2,100,20,24/12/2025,0,,-25,Y,Y
135299951,2,100,20,24/12/2025,0,,-25,Y,Y
135302142,2,100,20,24/12/2025,0,,-25,Y,Y
135302148,2,100,20,24/12/2025,0,,-25,Y,Y
135306626,2,100,20,24/12/2025,0,,-25,Y,Y
135307398,2,100,20,24/12/2025,0,,-25,Y,Y
135311876,2,100,20,24/12/2025,0,,-25,Y,Y
135311886,2,100,20,24/12/2025,0,,-25,Y,Y
135311902,2,100,20,24/12/2025,0,,-25,Y,Y
135311915,2,100,20,24/12/2025,0,,-25,Y,Y
135312442,2,100,20,24/12/2025,0,,-25,Y,Y
135312629,2,100,20,24/12/2025,0,,-25,Y,Y
135317059,2,100,20,24/12/2025,0,,-25,Y,Y
135317266,2,100,20,24/12/2025,0,,-25,Y,Y
135317268,2,100,20,24/12/2025,0,,-25,Y,Y
135317296,2,100,20,24/12/2025,0,,-25,Y,Y
135317316,2,100,20,24/12/2025,0,,-25,Y,Y
135317318,2,100,20,24/12/2025,0,,-25,Y,Y
135317334,2,100,20,24/12/2025,0,,-25,Y,Y
135317369,2,100,20,24/12/2025,0,,-25,Y,Y
135317447,2,100,20,24/12/2025,0,,-25,Y,Y
135317467,2,100,20,24/12/2025,0,,-25,Y,Y
135317479,2,100,20,24/12/2025,0,,-25,Y,Y
135317483,2,100,20,24/12/2025,0,,-25,Y,Y
135317487,2,100,20,24/12/2025,0,,-25,Y,Y
135317523,2,100,20,24/12/2025,0,,-25,Y,Y
135317541,2,100,20,24/12/2025,0,,-25,Y,Y
135317549,2,100,20,24/12/2025,0,,-25,Y,Y
135317563,2,100,20,24/12/2025,0,,-25,Y,Y
135317746,2,100,20,24/12/2025,0,,-25,Y,Y
135317767,2,100,20,24/12/2025,0,,-25,Y,Y
135317837,2,100,20,24/12/2025,0,,-25,Y,Y
135317845,2,100,20,24/12/2025,0,,-25,Y,Y
135317857,2,100,20,24/12/2025,0,,-25,Y,Y
135317867,2,100,20,24/12/2025,0,,-25,Y,Y
135317923,2,100,20,24/12/2025,0,,-25,Y,Y
135317970,2,100,20,24/12/2025,0,,-25,Y,Y
135317985,2,100,20,24/12/2025,0,,-25,Y,Y
135318166,2,100,20,24/12/2025,0,,-25,Y,Y
135318225,2,100,20,24/12/2025,0,,-25,Y,Y
135318279,2,100,20,24/12/2025,0,,-25,Y,Y
135318302,2,100,20,24/12/2025,0,,-25,Y,Y
135318336,2,100,20,24/12/2025,0,,-25,Y,Y
135318352,2,100,20,24/12/2025,0,,-25,Y,Y
135318373,2,100,20,24/12/2025,0,,-25,Y,Y
135327405,2,100,20,24/12/2025,0,,-25,Y,Y
135331364,2,100,20,24/12/2025,0,,-25,Y,Y
135331543,2,100,20,24/12/2025,0,,-25,Y,Y
135331840,2,100,20,24/12/2025,0,,-25,Y,Y
135332156,2,100,20,24/12/2025,0,,-25,Y,Y
135332157,2,100,20,24/12/2025,0,,-25,Y,Y
135332237,2,100,20,24/12/2025,0,,-25,Y,Y
135332340,2,100,20,24/12/2025,0,,-25,Y,Y
135332341,2,100,20,24/12/2025,0,,-25,Y,Y
135332548,2,100,20,24/12/2025,0,,-25,Y,Y
135332619,2,100,20,24/12/2025,0,,-25,Y,Y
135332626,2,100,20,24/12/2025,0,,-25,Y,Y
135333419,2,100,20,24/12/2025,0,,-25,Y,Y
135333437,2,100,20,24/12/2025,0,,-25,Y,Y
135333445,2,100,20,24/12/2025,0,,-25,Y,Y
135334223,2,100,20,24/12/2025,0,,-25,Y,Y
135334503,2,100,20,24/12/2025,0,,-25,Y,Y
135334505,2,100,20,24/12/2025,0,,-25,Y,Y
135334510,2,100,20,24/12/2025,0,,-25,Y,Y
135334524,2,100,20,24/12/2025,0,,-25,Y,Y
135334759,2,100,20,24/12/2025,0,,-25,Y,Y
135334883,2,100,20,24/12/2025,0,,-25,Y,Y
135334887,2,100,20,24/12/2025,0,,-25,Y,Y
135334924,2,100,20,24/12/2025,0,,-25,Y,Y
135334938,2,100,20,24/12/2025,0,,-25,Y,Y
135335298,2,100,20,24/12/2025,0,,-25,Y,Y
135335302,2,100,20,24/12/2025,0,,-25,Y,Y
135336058,2,100,20,24/12/2025,0,,-25,Y,Y
135336069,2,100,20,24/12/2025,0,,-25,Y,Y
135336082,2,100,20,24/12/2025,0,,-25,Y,Y
135336100,2,100,20,24/12/2025,0,,-25,Y,Y
135336101,2,100,20,24/12/2025,0,,-25,Y,Y
135336107,2,100,20,24/12/2025,0,,-25,Y,Y
135336124,2,100,20,24/12/2025,0,,-25,Y,Y
135336131,2,100,20,24/12/2025,0,,-25,Y,Y
135336132,2,100,20,24/12/2025,0,,-25,Y,Y
135352087,2,100,20,24/12/2025,0,,-25,Y,Y
135352212,2,100,20,24/12/2025,0,,-25,Y,Y
135352244,2,100,20,24/12/2025,0,,-25,Y,Y
135352416,2,100,20,24/12/2025,0,,-25,Y,Y
135352721,2,100,20,24/12/2025,0,,-25,Y,Y
135353873,2,100,20,24/12/2025,0,,-25,Y,Y
135354793,2,100,20,24/12/2025,0,,-25,Y,Y
135355169,2,100,20,24/12/2025,0,,-25,Y,Y
135355173,2,100,20,24/12/2025,0,,-25,Y,Y
135356559,2,100,20,24/12/2025,0,,-25,Y,Y
135357566,2,100,20,24/12/2025,0,,-25,Y,Y
135361444,2,100,20,24/12/2025,0,,-25,Y,Y
135361935,2,100,20,24/12/2025,0,,-25,Y,Y
135370818,2,100,20,24/12/2025,0,,-25,Y,Y
135370907,2,100,20,24/12/2025,0,,-25,Y,Y
135370919,2,100,20,24/12/2025,0,,-25,Y,Y
135371271,2,100,20,24/12/2025,0,,-25,Y,Y
135372300,2,100,20,24/12/2025,0,,-25,Y,Y
135372301,2,100,20,24/12/2025,0,,-25,Y,Y
135372564,2,100,20,24/12/2025,0,,-25,Y,Y
135372593,2,100,20,24/12/2025,0,,-25,Y,Y
135372604,2,100,20,24/12/2025,0,,-25,Y,Y
135372622,2,100,20,24/12/2025,0,,-25,Y,Y
135372626,2,100,20,24/12/2025,0,,-25,Y,Y
135372646,2,100,20,24/12/2025,0,,-25,Y,Y
135372661,2,100,20,24/12/2025,0,,-25,Y,Y
135372663,2,100,20,24/12/2025,0,,-25,Y,Y
135372688,2,100,20,24/12/2025,0,,-25,Y,Y
135373630,2,100,20,24/12/2025,0,,-25,Y,Y
135373640,2,100,20,24/12/2025,0,,-25,Y,Y
135373757,2,100,20,24/12/2025,0,,-25,Y,Y
135374007,2,100,20,24/12/2025,0,,-25,Y,Y
135374640,2,100,20,24/12/2025,0,,-25,Y,Y
135374692,2,100,20,24/12/2025,0,,-25,Y,Y
135375305,2,100,20,24/12/2025,0,,-25,Y,Y
135376738,2,100,20,24/12/2025,0,,-25,Y,Y
135376741,2,100,20,24/12/2025,0,,-25,Y,Y
135376756,2,100,20,24/12/2025,0,,-25,Y,Y
135376758,2,100,20,24/12/2025,0,,-25,Y,Y
135377159,2,100,20,24/12/2025,0,,-25,Y,Y
135377803,2,100,20,24/12/2025,0,,-25,Y,Y
135381807,2,100,20,24/12/2025,0,,-25,Y,Y
135381830,2,100,20,24/12/2025,0,,-25,Y,Y
135381863,2,100,20,24/12/2025,0,,-25,Y,Y
135381918,2,100,20,24/12/2025,0,,-25,Y,Y
135412313,2,100,20,24/12/2025,0,,-25,Y,Y
135412322,2,100,20,24/12/2025,0,,-25,Y,Y
135413831,2,100,20,24/12/2025,0,,-25,Y,Y
135414805,2,100,20,24/12/2025,0,,-25,Y,Y
135414822,2,100,20,24/12/2025,0,,-25,Y,Y
135416496,2,100,20,24/12/2025,0,,-25,Y,Y
135416498,2,100,20,24/12/2025,0,,-25,Y,Y
135416504,2,100,20,24/12/2025,0,,-25,Y,Y
135416641,2,100,20,24/12/2025,0,,-25,Y,Y
135416645,2,100,20,24/12/2025,0,,-25,Y,Y
135416696,2,100,20,24/12/2025,0,,-25,Y,Y
135416756,2,100,20,24/12/2025,0,,-25,Y,Y
135417161,2,100,20,24/12/2025,0,,-25,Y,Y
135417186,2,100,20,24/12/2025,0,,-25,Y,Y
135425479,2,100,20,24/12/2025,0,,-25,Y,Y
135425629,2,100,20,24/12/2025,0,,-25,Y,Y
135425635,2,100,20,24/12/2025,0,,-25,Y,Y
135426104,2,100,20,24/12/2025,0,,-25,Y,Y
135426246,2,100,20,24/12/2025,0,,-25,Y,Y
135426258,2,100,20,24/12/2025,0,,-25,Y,Y
135426261,2,100,20,24/12/2025,0,,-25,Y,Y
135426690,2,100,20,24/12/2025,0,,-25,Y,Y
135432605,2,100,20,24/12/2025,0,,-25,Y,Y
135435571,2,100,20,24/12/2025,0,,-25,Y,Y
135435589,2,100,20,24/12/2025,0,,-25,Y,Y
135435601,2,100,20,24/12/2025,0,,-25,Y,Y
135436425,2,100,20,24/12/2025,0,,-25,Y,Y
135436446,2,100,20,24/12/2025,0,,-25,Y,Y
135436458,2,100,20,24/12/2025,0,,-25,Y,Y
135436690,2,100,20,24/12/2025,0,,-25,Y,Y
135437098,2,100,20,24/12/2025,0,,-25,Y,Y
135437707,2,100,20,24/12/2025,0,,-25,Y,Y
135441474,2,100,20,24/12/2025,0,,-25,Y,Y
135441496,2,100,20,24/12/2025,0,,-25,Y,Y
135441500,2,100,20,24/12/2025,0,,-25,Y,Y
135441524,2,100,20,24/12/2025,0,,-25,Y,Y
135441657,2,100,20,24/12/2025,0,,-25,Y,Y
135441825,2,100,20,24/12/2025,0,,-25,Y,Y
135441861,2,100,20,24/12/2025,0,,-25,Y,Y
135441875,2,100,20,24/12/2025,0,,-25,Y,Y
135441909,2,100,20,24/12/2025,0,,-25,Y,Y
135441917,2,100,20,24/12/2025,0,,-25,Y,Y
135441957,2,100,20,24/12/2025,0,,-25,Y,Y
135441969,2,100,20,24/12/2025,0,,-25,Y,Y
135442027,2,100,20,24/12/2025,0,,-25,Y,Y
135442088,2,100,20,24/12/2025,0,,-25,Y,Y
135442098,2,100,20,24/12/2025,0,,-25,Y,Y
135442108,2,100,20,24/12/2025,0,,-25,Y,Y
135442154,2,100,20,24/12/2025,0,,-25,Y,Y
135442220,2,100,20,24/12/2025,0,,-25,Y,Y
135442228,2,100,20,24/12/2025,0,,-25,Y,Y
135442244,2,100,20,24/12/2025,0,,-25,Y,Y
135442300,2,100,20,24/12/2025,0,,-25,Y,Y
135442424,2,100,20,24/12/2025,0,,-25,Y,Y
135442450,2,100,20,24/12/2025,0,,-25,Y,Y
135442476,2,100,20,24/12/2025,0,,-25,Y,Y
135442571,2,100,20,24/12/2025,0,,-25,Y,Y
135442583,2,100,20,24/12/2025,0,,-25,Y,Y
135442633,2,100,20,24/12/2025,0,,-25,Y,Y
135451529,2,100,20,24/12/2025,0,,-25,Y,Y
135456383,2,100,20,24/12/2025,0,,-25,Y,Y
135456404,2,100,20,24/12/2025,0,,-25,Y,Y
135456426,2,100,20,24/12/2025,0,,-25,Y,Y
135456436,2,100,20,24/12/2025,0,,-25,Y,Y
135456446,2,100,20,24/12/2025,0,,-25,Y,Y
135456451,2,100,20,24/12/2025,0,,-25,Y,Y
135456453,2,100,20,24/12/2025,0,,-25,Y,Y
135456454,2,100,20,24/12/2025,0,,-25,Y,Y
135457728,2,100,20,24/12/2025,0,,-25,Y,Y
135457756,2,100,20,24/12/2025,0,,-25,Y,Y
135458129,2,100,20,24/12/2025,0,,-25,Y,Y
135458336,2,100,20,24/12/2025,0,,-25,Y,Y
135458631,2,100,20,24/12/2025,0,,-25,Y,Y
135458646,2,100,20,24/12/2025,0,,-25,Y,Y
135458812,2,100,20,24/12/2025,0,,-25,Y,Y
135461796,2,100,20,24/12/2025,0,,-25,Y,Y
135461863,2,100,20,24/12/2025,0,,-25,Y,Y
135461868,2,100,20,24/12/2025,0,,-25,Y,Y
135462071,2,100,20,24/12/2025,0,,-25,Y,Y
135462100,2,100,20,24/12/2025,0,,-25,Y,Y
135462787,2,100,20,24/12/2025,0,,-25,Y,Y
135462788,2,100,20,24/12/2025,0,,-25,Y,Y
135462831,2,100,20,24/12/2025,0,,-25,Y,Y
135462870,2,100,20,24/12/2025,0,,-25,Y,Y
135462871,2,100,20,24/12/2025,0,,-25,Y,Y
135462872,2,100,20,24/12/2025,0,,-25,Y,Y
135466734,2,100,20,24/12/2025,0,,-25,Y,Y
135466818,2,100,20,24/12/2025,0,,-25,Y,Y
135475746,2,100,20,24/12/2025,0,,-25,Y,Y
135475847,2,100,20,24/12/2025,0,,-25,Y,Y
135475850,2,100,20,24/12/2025,0,,-25,Y,Y
135476017,2,100,20,24/12/2025,0,,-25,Y,Y
135476031,2,100,20,24/12/2025,0,,-25,Y,Y
135476033,2,100,20,24/12/2025,0,,-25,Y,Y
135476036,2,100,20,24/12/2025,0,,-25,Y,Y
135476160,2,100,20,24/12/2025,0,,-25,Y,Y
135476162,2,100,20,24/12/2025,0,,-25,Y,Y
135476165,2,100,20,24/12/2025,0,,-25,Y,Y
135476941,2,100,20,24/12/2025,0,,-25,Y,Y
135476976,2,100,20,24/12/2025,0,,-25,Y,Y
135476992,2,100,20,24/12/2025,0,,-25,Y,Y
135477006,2,100,20,24/12/2025,0,,-25,Y,Y
135477167,2,100,20,24/12/2025,0,,-25,Y,Y
135477173,2,100,20,24/12/2025,0,,-25,Y,Y
135477195,2,100,20,24/12/2025,0,,-25,Y,Y
135477198,2,100,20,24/12/2025,0,,-25,Y,Y
135477217,2,100,20,24/12/2025,0,,-25,Y,Y
135477222,2,100,20,24/12/2025,0,,-25,Y,Y
135478298,2,100,20,24/12/2025,0,,-25,Y,Y
135478304,2,100,20,24/12/2025,0,,-25,Y,Y
135478306,2,100,20,24/12/2025,0,,-25,Y,Y
135478311,2,100,20,24/12/2025,0,,-25,Y,Y
135478419,2,100,20,24/12/2025,0,,-25,Y,Y
135481932,2,100,20,24/12/2025,0,,-25,Y,Y
135481934,2,100,20,24/12/2025,0,,-25,Y,Y
135482377,2,100,20,24/12/2025,0,,-25,Y,Y
135483383,2,100,20,24/12/2025,0,,-25,Y,Y
135483400,2,100,20,24/12/2025,0,,-25,Y,Y
135483410,2,100,20,24/12/2025,0,,-25,Y,Y
135483896,2,100,20,24/12/2025,0,,-25,Y,Y
135486440,2,100,20,24/12/2025,0,,-25,Y,Y
135494617,2,100,20,24/12/2025,0,,-25,Y,Y
135495115,2,100,20,24/12/2025,0,,-25,Y,Y
135495117,2,100,20,24/12/2025,0,,-25,Y,Y
135495125,2,100,20,24/12/2025,0,,-25,Y,Y
135495953,2,100,20,24/12/2025,0,,-25,Y,Y
135496802,2,100,20,24/12/2025,0,,-25,Y,Y
135496808,2,100,20,24/12/2025,0,,-25,Y,Y
135496837,2,100,20,24/12/2025,0,,-25,Y,Y
135497065,2,100,20,24/12/2025,0,,-25,Y,Y
135497067,2,100,20,24/12/2025,0,,-25,Y,Y
135497078,2,100,20,24/12/2025,0,,-25,Y,Y
135497092,2,100,20,24/12/2025,0,,-25,Y,Y
135497096,2,100,20,24/12/2025,0,,-25,Y,Y
135497099,2,100,20,24/12/2025,0,,-25,Y,Y
135508316,2,100,20,24/12/2025,0,,-25,Y,Y
135508357,2,100,20,24/12/2025,0,,-25,Y,Y
135509224,2,100,20,24/12/2025,0,,-25,Y,Y
135510218,2,100,20,24/12/2025,0,,-25,Y,Y
135510853,2,100,20,24/12/2025,0,,-25,Y,Y
135511429,2,100,20,24/12/2025,0,,-25,Y,Y
135511821,2,100,20,24/12/2025,0,,-25,Y,Y
135512289,2,100,20,24/12/2025,0,,-25,Y,Y
135512701,2,100,20,24/12/2025,0,,-25,Y,Y
135512752,2,100,20,24/12/2025,0,,-25,Y,Y
135513005,2,100,20,24/12/2025,0,,-25,Y,Y
135513015,2,100,20,24/12/2025,0,,-25,Y,Y
135513056,2,100,20,24/12/2025,0,,-25,Y,Y
135513559,2,100,20,24/12/2025,0,,-25,Y,Y
135513561,2,100,20,24/12/2025,0,,-25,Y,Y
135513579,2,100,20,24/12/2025,0,,-25,Y,Y
135513604,2,100,20,24/12/2025,0,,-25,Y,Y
135540626,2,100,20,24/12/2025,0,,-25,Y,Y
135540829,2,100,20,24/12/2025,0,,-25,Y,Y
135541016,2,100,20,24/12/2025,0,,-25,Y,Y
135541019,2,100,20,24/12/2025,0,,-25,Y,Y
135541021,2,100,20,24/12/2025,0,,-25,Y,Y
135541022,2,100,20,24/12/2025,0,,-25,Y,Y
135541028,2,100,20,24/12/2025,0,,-25,Y,Y
135541267,2,100,20,24/12/2025,0,,-25,Y,Y
135549921,2,100,20,24/12/2025,0,,-25,Y,Y
135549929,2,100,20,24/12/2025,0,,-25,Y,Y
135550201,2,100,20,24/12/2025,0,,-25,Y,Y
135550738,2,100,20,24/12/2025,0,,-25,Y,Y
135551123,2,100,20,24/12/2025,0,,-25,Y,Y
135551128,2,100,20,24/12/2025,0,,-25,Y,Y
135551139,2,100,20,24/12/2025,0,,-25,Y,Y
135552480,2,100,20,24/12/2025,0,,-25,Y,Y
135552691,2,100,20,24/12/2025,0,,-25,Y,Y
135571053,2,100,20,24/12/2025,0,,-25,Y,Y
135571056,2,100,20,24/12/2025,0,,-25,Y,Y
135571059,2,100,20,24/12/2025,0,,-25,Y,Y
135571196,2,100,20,24/12/2025,0,,-25,Y,Y
135571249,2,100,20,24/12/2025,0,,-25,Y,Y
135576302,2,100,20,24/12/2025,0,,-25,Y,Y
135576303,2,100,20,24/12/2025,0,,-25,Y,Y
135576412,2,100,20,24/12/2025,0,,-25,Y,Y
135576670,2,100,20,24/12/2025,0,,-25,Y,Y
135576799,2,100,20,24/12/2025,0,,-25,Y,Y
135577255,2,100,20,24/12/2025,0,,-25,Y,Y
135577825,2,100,20,24/12/2025,0,,-25,Y,Y
135581200,2,100,20,24/12/2025,0,,-25,Y,Y
135581229,2,100,20,24/12/2025,0,,-25,Y,Y
135581332,2,100,20,24/12/2025,0,,-25,Y,Y
135581398,2,100,20,24/12/2025,0,,-25,Y,Y
135581829,2,100,20,24/12/2025,0,,-25,Y,Y
135582021,2,100,20,24/12/2025,0,,-25,Y,Y
135590183,2,100,20,24/12/2025,0,,-25,Y,Y
135596106,2,100,20,24/12/2025,0,,-25,Y,Y
135596107,2,100,20,24/12/2025,0,,-25,Y,Y
135596120,2,100,20,24/12/2025,0,,-25,Y,Y
135596126,2,100,20,24/12/2025,0,,-25,Y,Y
135596380,2,100,20,24/12/2025,0,,-25,Y,Y
135596481,2,100,20,24/12/2025,0,,-25,Y,Y
135596482,2,100,20,24/12/2025,0,,-25,Y,Y
135596699,2,100,20,24/12/2025,0,,-25,Y,Y
135596711,2,100,20,24/12/2025,0,,-25,Y,Y
135596726,2,100,20,24/12/2025,0,,-25,Y,Y
135596729,2,100,20,24/12/2025,0,,-25,Y,Y
135596746,2,100,20,24/12/2025,0,,-25,Y,Y
135596753,2,100,20,24/12/2025,0,,-25,Y,Y
135596759,2,100,20,24/12/2025,0,,-25,Y,Y
135596770,2,100,20,24/12/2025,0,,-25,Y,Y
135597216,2,100,20,24/12/2025,0,,-25,Y,Y
135597248,2,100,20,24/12/2025,0,,-25,Y,Y
135597262,2,100,20,24/12/2025,0,,-25,Y,Y
135597287,2,100,20,24/12/2025,0,,-25,Y,Y
135597288,2,100,20,24/12/2025,0,,-25,Y,Y
135597299,2,100,20,24/12/2025,0,,-25,Y,Y
135597300,2,100,20,24/12/2025,0,,-25,Y,Y
135597883,2,100,20,24/12/2025,0,,-25,Y,Y
135597886,2,100,20,24/12/2025,0,,-25,Y,Y
135598278,2,100,20,24/12/2025,0,,-25,Y,Y
135598294,2,100,20,24/12/2025,0,,-25,Y,Y
135598295,2,100,20,24/12/2025,0,,-25,Y,Y
135598328,2,100,20,24/12/2025,0,,-25,Y,Y
135599918,2,100,20,24/12/2025,0,,-25,Y,Y
135601652,2,100,20,24/12/2025,0,,-25,Y,Y
135601664,2,100,20,24/12/2025,0,,-25,Y,Y
135601665,2,100,20,24/12/2025,0,,-25,Y,Y
135601678,2,100,20,24/12/2025,0,,-25,Y,Y
135601684,2,100,20,24/12/2025,0,,-25,Y,Y
135602336,2,100,20,24/12/2025,0,,-25,Y,Y
135602379,2,100,20,24/12/2025,0,,-25,Y,Y
135602518,2,100,20,24/12/2025,0,,-25,Y,Y
135602520,2,100,20,24/12/2025,0,,-25,Y,Y
135602646,2,100,20,24/12/2025,0,,-25,Y,Y
135602648,2,100,20,24/12/2025,0,,-25,Y,Y
135602664,2,100,20,24/12/2025,0,,-25,Y,Y
135602676,2,100,20,24/12/2025,0,,-25,Y,Y
135602692,2,100,20,24/12/2025,0,,-25,Y,Y
135602706,2,100,20,24/12/2025,0,,-25,Y,Y
135602774,2,100,20,24/12/2025,0,,-25,Y,Y
135602802,2,100,20,24/12/2025,0,,-25,Y,Y
135603057,2,100,20,24/12/2025,0,,-25,Y,Y
135603131,2,100,20,24/12/2025,0,,-25,Y,Y
135603161,2,100,20,24/12/2025,0,,-25,Y,Y
135603260,2,100,20,24/12/2025,0,,-25,Y,Y
135603373,2,100,20,24/12/2025,0,,-25,Y,Y
135603405,2,100,20,24/12/2025,0,,-25,Y,Y
135603437,2,100,20,24/12/2025,0,,-25,Y,Y
135603451,2,100,20,24/12/2025,0,,-25,Y,Y
135603461,2,100,20,24/12/2025,0,,-25,Y,Y
135603544,2,100,20,24/12/2025,0,,-25,Y,Y
135603624,2,100,20,24/12/2025,0,,-25,Y,Y
135603726,2,100,20,24/12/2025,0,,-25,Y,Y
135603927,2,100,20,24/12/2025,0,,-25,Y,Y
135612608,2,100,20,24/12/2025,0,,-25,Y,Y
135612612,2,100,20,24/12/2025,0,,-25,Y,Y
135612812,2,100,20,24/12/2025,0,,-25,Y,Y
135612813,2,100,20,24/12/2025,0,,-25,Y,Y
135612817,2,100,20,24/12/2025,0,,-25,Y,Y
135612925,2,100,20,24/12/2025,0,,-25,Y,Y
135621967,2,100,20,24/12/2025,0,,-25,Y,Y
135623419,2,100,20,24/12/2025,0,,-25,Y,Y
135623527,2,100,20,24/12/2025,0,,-25,Y,Y
135623623,2,100,20,24/12/2025,0,,-25,Y,Y
135623624,2,100,20,24/12/2025,0,,-25,Y,Y
135623639,2,100,20,24/12/2025,0,,-25,Y,Y
135624079,2,100,20,24/12/2025,0,,-25,Y,Y
135624135,2,100,20,24/12/2025,0,,-25,Y,Y
135624712,2,100,20,24/12/2025,0,,-25,Y,Y
135624826,2,100,20,24/12/2025,0,,-25,Y,Y
135625066,2,100,20,24/12/2025,0,,-25,Y,Y
135625889,2,100,20,24/12/2025,0,,-25,Y,Y
135627592,2,100,20,24/12/2025,0,,-25,Y,Y
135628620,2,100,20,24/12/2025,0,,-25,Y,Y
135628715,2,100,20,24/12/2025,0,,-25,Y,Y
135636766,2,100,20,24/12/2025,0,,-25,Y,Y
135637106,2,100,20,24/12/2025,0,,-25,Y,Y
135637122,2,100,20,24/12/2025,0,,-25,Y,Y
135641114,2,100,20,24/12/2025,0,,-25,Y,Y
135642153,2,100,20,24/12/2025,0,,-25,Y,Y
135642166,2,100,20,24/12/2025,0,,-25,Y,Y
135642171,2,100,20,24/12/2025,0,,-25,Y,Y
135642243,2,100,20,24/12/2025,0,,-25,Y,Y
135642409,2,100,20,24/12/2025,0,,-25,Y,Y
135642417,2,100,20,24/12/2025,0,,-25,Y,Y
135642424,2,100,20,24/12/2025,0,,-25,Y,Y
135644200,2,100,20,24/12/2025,0,,-25,Y,Y
135644201,2,100,20,24/12/2025,0,,-25,Y,Y
135644203,2,100,20,24/12/2025,0,,-25,Y,Y
