Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136899299,2,100,20,24/12/2025,0,,-25,Y,Y
136899317,2,100,20,24/12/2025,0,,-25,Y,Y
136899340,2,100,20,24/12/2025,0,,-25,Y,Y
136899356,2,100,20,24/12/2025,0,,-25,Y,Y
136899364,2,100,20,24/12/2025,0,,-25,Y,Y
136899365,2,100,20,24/12/2025,0,,-25,Y,Y
136899368,2,100,20,24/12/2025,0,,-25,Y,Y
136900685,2,100,20,24/12/2025,0,,-25,Y,Y
136900729,2,100,20,24/12/2025,0,,-25,Y,Y
136901391,2,100,20,24/12/2025,0,,-25,Y,Y
136901512,2,100,20,24/12/2025,0,,-25,Y,Y
136901513,2,100,20,24/12/2025,0,,-25,Y,Y
136901544,2,100,20,24/12/2025,0,,-25,Y,Y
136902192,2,100,20,24/12/2025,0,,-25,Y,Y
136903388,2,100,20,24/12/2025,0,,-25,Y,Y
136903399,2,100,20,24/12/2025,0,,-25,Y,Y
136908394,2,100,20,24/12/2025,0,,-25,Y,Y
136908433,2,100,20,24/12/2025,0,,-25,Y,Y
136908512,2,100,20,24/12/2025,0,,-25,Y,Y
136908516,2,100,20,24/12/2025,0,,-25,Y,Y
136908585,2,100,20,24/12/2025,0,,-25,Y,Y
136908601,2,100,20,24/12/2025,0,,-25,Y,Y
136908720,2,100,20,24/12/2025,0,,-25,Y,Y
136908724,2,100,20,24/12/2025,0,,-25,Y,Y
136908734,2,100,20,24/12/2025,0,,-25,Y,Y
136908795,2,100,20,24/12/2025,0,,-25,Y,Y
136908817,2,100,20,24/12/2025,0,,-25,Y,Y
136908827,2,100,20,24/12/2025,0,,-25,Y,Y
136908835,2,100,20,24/12/2025,0,,-25,Y,Y
136908843,2,100,20,24/12/2025,0,,-25,Y,Y
136908864,2,100,20,24/12/2025,0,,-25,Y,Y
136908918,2,100,20,24/12/2025,0,,-25,Y,Y
136908924,2,100,20,24/12/2025,0,,-25,Y,Y
136908960,2,100,20,24/12/2025,0,,-25,Y,Y
136909013,2,100,20,24/12/2025,0,,-25,Y,Y
136909017,2,100,20,24/12/2025,0,,-25,Y,Y
136909155,2,100,20,24/12/2025,0,,-25,Y,Y
136909479,2,100,20,24/12/2025,0,,-25,Y,Y
136964809,2,100,20,24/12/2025,0,,-25,Y,Y
136964836,2,100,20,24/12/2025,0,,-25,Y,Y
136964840,2,100,20,24/12/2025,0,,-25,Y,Y
136964853,2,100,20,24/12/2025,0,,-25,Y,Y
136965349,2,100,20,24/12/2025,0,,-25,Y,Y
136965358,2,100,20,24/12/2025,0,,-25,Y,Y
136967152,2,100,20,24/12/2025,0,,-25,Y,Y
136967181,2,100,20,24/12/2025,0,,-25,Y,Y
136967959,2,100,20,24/12/2025,0,,-25,Y,Y
136968470,2,100,20,24/12/2025,0,,-25,Y,Y
136970954,2,100,20,24/12/2025,0,,-25,Y,Y
136970974,2,100,20,24/12/2025,0,,-25,Y,Y
136970977,2,100,20,24/12/2025,0,,-25,Y,Y
136970980,2,100,20,24/12/2025,0,,-25,Y,Y
136970981,2,100,20,24/12/2025,0,,-25,Y,Y
136970983,2,100,20,24/12/2025,0,,-25,Y,Y
136971296,2,100,20,24/12/2025,0,,-25,Y,Y
136983659,2,100,20,24/12/2025,0,,-25,Y,Y
136983664,2,100,20,24/12/2025,0,,-25,Y,Y
136983668,2,100,20,24/12/2025,0,,-25,Y,Y
136983687,2,100,20,24/12/2025,0,,-25,Y,Y
136983716,2,100,20,24/12/2025,0,,-25,Y,Y
136984710,2,100,20,24/12/2025,0,,-25,Y,Y
136986802,2,100,20,24/12/2025,0,,-25,Y,Y
136987029,2,100,20,24/12/2025,0,,-25,Y,Y
136987187,2,100,20,24/12/2025,0,,-25,Y,Y
136989368,2,100,20,24/12/2025,0,,-25,Y,Y
136989814,2,100,20,24/12/2025,0,,-25,Y,Y
136999028,2,100,20,24/12/2025,0,,-25,Y,Y
137000874,2,100,20,24/12/2025,0,,-25,Y,Y
137000884,2,100,20,24/12/2025,0,,-25,Y,Y
137000889,2,100,20,24/12/2025,0,,-25,Y,Y
137000891,2,100,20,24/12/2025,0,,-25,Y,Y
137001205,2,100,20,24/12/2025,0,,-25,Y,Y
137001212,2,100,20,24/12/2025,0,,-25,Y,Y
137001240,2,100,20,24/12/2025,0,,-25,Y,Y
137001242,2,100,20,24/12/2025,0,,-25,Y,Y
137001244,2,100,20,24/12/2025,0,,-25,Y,Y
137001245,2,100,20,24/12/2025,0,,-25,Y,Y
137001626,2,100,20,24/12/2025,0,,-25,Y,Y
137001640,2,100,20,24/12/2025,0,,-25,Y,Y
137001651,2,100,20,24/12/2025,0,,-25,Y,Y
137001652,2,100,20,24/12/2025,0,,-25,Y,Y
137001653,2,100,20,24/12/2025,0,,-25,Y,Y
137003611,2,100,20,24/12/2025,0,,-25,Y,Y
137004696,2,100,20,24/12/2025,0,,-25,Y,Y
137004994,2,100,20,24/12/2025,0,,-25,Y,Y
137004996,2,100,20,24/12/2025,0,,-25,Y,Y
137006118,2,100,20,24/12/2025,0,,-25,Y,Y
137008490,2,100,20,24/12/2025,0,,-25,Y,Y
137009369,2,100,20,24/12/2025,0,,-25,Y,Y
137009579,2,100,20,24/12/2025,0,,-25,Y,Y
137009757,2,100,20,24/12/2025,0,,-25,Y,Y
137009831,2,100,20,24/12/2025,0,,-25,Y,Y
137010095,2,100,20,24/12/2025,0,,-25,Y,Y
137010171,2,100,20,24/12/2025,0,,-25,Y,Y
137010583,2,100,20,24/12/2025,0,,-25,Y,Y
137010597,2,100,20,24/12/2025,0,,-25,Y,Y
137010721,2,100,20,24/12/2025,0,,-25,Y,Y
137010766,2,100,20,24/12/2025,0,,-25,Y,Y
137010928,2,100,20,24/12/2025,0,,-25,Y,Y
137011535,2,100,20,24/12/2025,0,,-25,Y,Y
137011672,2,100,20,24/12/2025,0,,-25,Y,Y
137011716,2,100,20,24/12/2025,0,,-25,Y,Y
137011756,2,100,20,24/12/2025,0,,-25,Y,Y
137011990,2,100,20,24/12/2025,0,,-25,Y,Y
137028376,2,100,20,24/12/2025,0,,-25,Y,Y
137028692,2,100,20,24/12/2025,0,,-25,Y,Y
137029040,2,100,20,24/12/2025,0,,-25,Y,Y
137029058,2,100,20,24/12/2025,0,,-25,Y,Y
137030316,2,100,20,24/12/2025,0,,-25,Y,Y
137030319,2,100,20,24/12/2025,0,,-25,Y,Y
137030804,2,100,20,24/12/2025,0,,-25,Y,Y
137031455,2,100,20,24/12/2025,0,,-25,Y,Y
137031879,2,100,20,24/12/2025,0,,-25,Y,Y
137031978,2,100,20,24/12/2025,0,,-25,Y,Y
137031989,2,100,20,24/12/2025,0,,-25,Y,Y
137032198,2,100,20,24/12/2025,0,,-25,Y,Y
137032661,2,100,20,24/12/2025,0,,-25,Y,Y
137032833,2,100,20,24/12/2025,0,,-25,Y,Y
137032839,2,100,20,24/12/2025,0,,-25,Y,Y
137032841,2,100,20,24/12/2025,0,,-25,Y,Y
137032863,2,100,20,24/12/2025,0,,-25,Y,Y
137032871,2,100,20,24/12/2025,0,,-25,Y,Y
137032874,2,100,20,24/12/2025,0,,-25,Y,Y
137033280,2,100,20,24/12/2025,0,,-25,Y,Y
137033284,2,100,20,24/12/2025,0,,-25,Y,Y
137033287,2,100,20,24/12/2025,0,,-25,Y,Y
137033293,2,100,20,24/12/2025,0,,-25,Y,Y
137033296,2,100,20,24/12/2025,0,,-25,Y,Y
137033298,2,100,20,24/12/2025,0,,-25,Y,Y
137038483,2,100,20,24/12/2025,0,,-25,Y,Y
137038517,2,100,20,24/12/2025,0,,-25,Y,Y
137038533,2,100,20,24/12/2025,0,,-25,Y,Y
137038660,2,100,20,24/12/2025,0,,-25,Y,Y
137038681,2,100,20,24/12/2025,0,,-25,Y,Y
137038727,2,100,20,24/12/2025,0,,-25,Y,Y
137038741,2,100,20,24/12/2025,0,,-25,Y,Y
137038881,2,100,20,24/12/2025,0,,-25,Y,Y
137038919,2,100,20,24/12/2025,0,,-25,Y,Y
137038921,2,100,20,24/12/2025,0,,-25,Y,Y
137038950,2,100,20,24/12/2025,0,,-25,Y,Y
137038952,2,100,20,24/12/2025,0,,-25,Y,Y
137038966,2,100,20,24/12/2025,0,,-25,Y,Y
137039207,2,100,20,24/12/2025,0,,-25,Y,Y
137039501,2,100,20,24/12/2025,0,,-25,Y,Y
137039594,2,100,20,24/12/2025,0,,-25,Y,Y
137039596,2,100,20,24/12/2025,0,,-25,Y,Y
137039602,2,100,20,24/12/2025,0,,-25,Y,Y
137083707,2,100,20,24/12/2025,0,,-25,Y,Y
137085197,2,100,20,24/12/2025,0,,-25,Y,Y
137085199,2,100,20,24/12/2025,0,,-25,Y,Y
137086106,2,100,20,24/12/2025,0,,-25,Y,Y
137086359,2,100,20,24/12/2025,0,,-25,Y,Y
137088633,2,100,20,24/12/2025,0,,-25,Y,Y
137088728,2,100,20,24/12/2025,0,,-25,Y,Y
137088795,2,100,20,24/12/2025,0,,-25,Y,Y
137088815,2,100,20,24/12/2025,0,,-25,Y,Y
137088819,2,100,20,24/12/2025,0,,-25,Y,Y
137088945,2,100,20,24/12/2025,0,,-25,Y,Y
137088955,2,100,20,24/12/2025,0,,-25,Y,Y
137088963,2,100,20,24/12/2025,0,,-25,Y,Y
137088984,2,100,20,24/12/2025,0,,-25,Y,Y
137089057,2,100,20,24/12/2025,0,,-25,Y,Y
137089099,2,100,20,24/12/2025,0,,-25,Y,Y
137089233,2,100,20,24/12/2025,0,,-25,Y,Y
137089324,2,100,20,24/12/2025,0,,-25,Y,Y
137089360,2,100,20,24/12/2025,0,,-25,Y,Y
137089362,2,100,20,24/12/2025,0,,-25,Y,Y
137089434,2,100,20,24/12/2025,0,,-25,Y,Y
137089537,2,100,20,24/12/2025,0,,-25,Y,Y
137089572,2,100,20,24/12/2025,0,,-25,Y,Y
137089575,2,100,20,24/12/2025,0,,-25,Y,Y
137089617,2,100,20,24/12/2025,0,,-25,Y,Y
137089639,2,100,20,24/12/2025,0,,-25,Y,Y
137089727,2,100,20,24/12/2025,0,,-25,Y,Y
137089730,2,100,20,24/12/2025,0,,-25,Y,Y
137089806,2,100,20,24/12/2025,0,,-25,Y,Y
137089850,2,100,20,24/12/2025,0,,-25,Y,Y
137089910,2,100,20,24/12/2025,0,,-25,Y,Y
137089987,2,100,20,24/12/2025,0,,-25,Y,Y
137090006,2,100,20,24/12/2025,0,,-25,Y,Y
137090022,2,100,20,24/12/2025,0,,-25,Y,Y
137090076,2,100,20,24/12/2025,0,,-25,Y,Y
137090140,2,100,20,24/12/2025,0,,-25,Y,Y
137090178,2,100,20,24/12/2025,0,,-25,Y,Y
137090222,2,100,20,24/12/2025,0,,-25,Y,Y
137090238,2,100,20,24/12/2025,0,,-25,Y,Y
137090263,2,100,20,24/12/2025,0,,-25,Y,Y
137090289,2,100,20,24/12/2025,0,,-25,Y,Y
137090317,2,100,20,24/12/2025,0,,-25,Y,Y
137090324,2,100,20,24/12/2025,0,,-25,Y,Y
137090330,2,100,20,24/12/2025,0,,-25,Y,Y
137090370,2,100,20,24/12/2025,0,,-25,Y,Y
137090406,2,100,20,24/12/2025,0,,-25,Y,Y
137090454,2,100,20,24/12/2025,0,,-25,Y,Y
137090497,2,100,20,24/12/2025,0,,-25,Y,Y
137090541,2,100,20,24/12/2025,0,,-25,Y,Y
137090575,2,100,20,24/12/2025,0,,-25,Y,Y
137090687,2,100,20,24/12/2025,0,,-25,Y,Y
137090743,2,100,20,24/12/2025,0,,-25,Y,Y
137090751,2,100,20,24/12/2025,0,,-25,Y,Y
137090782,2,100,20,24/12/2025,0,,-25,Y,Y
137090832,2,100,20,24/12/2025,0,,-25,Y,Y
137090846,2,100,20,24/12/2025,0,,-25,Y,Y
137090854,2,100,20,24/12/2025,0,,-25,Y,Y
137090907,2,100,20,24/12/2025,0,,-25,Y,Y
137090922,2,100,20,24/12/2025,0,,-25,Y,Y
137092592,2,100,20,24/12/2025,0,,-25,Y,Y
137092648,2,100,20,24/12/2025,0,,-25,Y,Y
137092782,2,100,20,24/12/2025,0,,-25,Y,Y
137092858,2,100,20,24/12/2025,0,,-25,Y,Y
137108757,2,100,20,24/12/2025,0,,-25,Y,Y
137108869,2,100,20,24/12/2025,0,,-25,Y,Y
137109747,2,100,20,24/12/2025,0,,-25,Y,Y
137110040,2,100,20,24/12/2025,0,,-25,Y,Y
137110048,2,100,20,24/12/2025,0,,-25,Y,Y
137110312,2,100,20,24/12/2025,0,,-25,Y,Y
137110468,2,100,20,24/12/2025,0,,-25,Y,Y
137110912,2,100,20,24/12/2025,0,,-25,Y,Y
137111266,2,100,20,24/12/2025,0,,-25,Y,Y
137111268,2,100,20,24/12/2025,0,,-25,Y,Y
137112460,2,100,20,24/12/2025,0,,-25,Y,Y
137128452,2,100,20,24/12/2025,0,,-25,Y,Y
137128706,2,100,20,24/12/2025,0,,-25,Y,Y
137128708,2,100,20,24/12/2025,0,,-25,Y,Y
137129166,2,100,20,24/12/2025,0,,-25,Y,Y
137129170,2,100,20,24/12/2025,0,,-25,Y,Y
137129712,2,100,20,24/12/2025,0,,-25,Y,Y
137129837,2,100,20,24/12/2025,0,,-25,Y,Y
137130497,2,100,20,24/12/2025,0,,-25,Y,Y
137130790,2,100,20,24/12/2025,0,,-25,Y,Y
137130897,2,100,20,24/12/2025,0,,-25,Y,Y
137131065,2,100,20,24/12/2025,0,,-25,Y,Y
137131080,2,100,20,24/12/2025,0,,-25,Y,Y
137132159,2,100,20,24/12/2025,0,,-25,Y,Y
137132173,2,100,20,24/12/2025,0,,-25,Y,Y
137132175,2,100,20,24/12/2025,0,,-25,Y,Y
137132616,2,100,20,24/12/2025,0,,-25,Y,Y
137133056,2,100,20,24/12/2025,0,,-25,Y,Y
137133490,2,100,20,24/12/2025,0,,-25,Y,Y
137133503,2,100,20,24/12/2025,0,,-25,Y,Y
137133725,2,100,20,24/12/2025,0,,-25,Y,Y
137133816,2,100,20,24/12/2025,0,,-25,Y,Y
137133823,2,100,20,24/12/2025,0,,-25,Y,Y
137133825,2,100,20,24/12/2025,0,,-25,Y,Y
137138832,2,100,20,24/12/2025,0,,-25,Y,Y
137138852,2,100,20,24/12/2025,0,,-25,Y,Y
137138872,2,100,20,24/12/2025,0,,-25,Y,Y
137139092,2,100,20,24/12/2025,0,,-25,Y,Y
137151354,2,100,20,24/12/2025,0,,-25,Y,Y
137151368,2,100,20,24/12/2025,0,,-25,Y,Y
137151371,2,100,20,24/12/2025,0,,-25,Y,Y
137151678,2,100,20,24/12/2025,0,,-25,Y,Y
137152224,2,100,20,24/12/2025,0,,-25,Y,Y
137153563,2,100,20,24/12/2025,0,,-25,Y,Y
137153740,2,100,20,24/12/2025,0,,-25,Y,Y
137153741,2,100,20,24/12/2025,0,,-25,Y,Y
137154314,2,100,20,24/12/2025,0,,-25,Y,Y
137154318,2,100,20,24/12/2025,0,,-25,Y,Y
137154336,2,100,20,24/12/2025,0,,-25,Y,Y
137154695,2,100,20,24/12/2025,0,,-25,Y,Y
137154724,2,100,20,24/12/2025,0,,-25,Y,Y
137154957,2,100,20,24/12/2025,0,,-25,Y,Y
137155021,2,100,20,24/12/2025,0,,-25,Y,Y
137155122,2,100,20,24/12/2025,0,,-25,Y,Y
137155128,2,100,20,24/12/2025,0,,-25,Y,Y
137155130,2,100,20,24/12/2025,0,,-25,Y,Y
137155149,2,100,20,24/12/2025,0,,-25,Y,Y
137155555,2,100,20,24/12/2025,0,,-25,Y,Y
137155926,2,100,20,24/12/2025,0,,-25,Y,Y
137155952,2,100,20,24/12/2025,0,,-25,Y,Y
137156039,2,100,20,24/12/2025,0,,-25,Y,Y
137156464,2,100,20,24/12/2025,0,,-25,Y,Y
137156468,2,100,20,24/12/2025,0,,-25,Y,Y
137156495,2,100,20,24/12/2025,0,,-25,Y,Y
137156868,2,100,20,24/12/2025,0,,-25,Y,Y
137156953,2,100,20,24/12/2025,0,,-25,Y,Y
137157138,2,100,20,24/12/2025,0,,-25,Y,Y
137170484,2,100,20,24/12/2025,0,,-25,Y,Y
137170613,2,100,20,24/12/2025,0,,-25,Y,Y
137170620,2,100,20,24/12/2025,0,,-25,Y,Y
137170778,2,100,20,24/12/2025,0,,-25,Y,Y
137170794,2,100,20,24/12/2025,0,,-25,Y,Y
137170905,2,100,20,24/12/2025,0,,-25,Y,Y
137171433,2,100,20,24/12/2025,0,,-25,Y,Y
137171603,2,100,20,24/12/2025,0,,-25,Y,Y
137171620,2,100,20,24/12/2025,0,,-25,Y,Y
137172099,2,100,20,24/12/2025,0,,-25,Y,Y
137172734,2,100,20,24/12/2025,0,,-25,Y,Y
137173615,2,100,20,24/12/2025,0,,-25,Y,Y
137177017,2,100,20,24/12/2025,0,,-25,Y,Y
137177028,2,100,20,24/12/2025,0,,-25,Y,Y
137198552,2,100,20,24/12/2025,0,,-25,Y,Y
137198586,2,100,20,24/12/2025,0,,-25,Y,Y
137198645,2,100,20,24/12/2025,0,,-25,Y,Y
137198657,2,100,20,24/12/2025,0,,-25,Y,Y
137198693,2,100,20,24/12/2025,0,,-25,Y,Y
137221557,2,100,20,24/12/2025,0,,-25,Y,Y
137221981,2,100,20,24/12/2025,0,,-25,Y,Y
137222064,2,100,20,24/12/2025,0,,-25,Y,Y
137222843,2,100,20,24/12/2025,0,,-25,Y,Y
137222847,2,100,20,24/12/2025,0,,-25,Y,Y
137222850,2,100,20,24/12/2025,0,,-25,Y,Y
137223745,2,100,20,24/12/2025,0,,-25,Y,Y
137223750,2,100,20,24/12/2025,0,,-25,Y,Y
137223752,2,100,20,24/12/2025,0,,-25,Y,Y
137223757,2,100,20,24/12/2025,0,,-25,Y,Y
137223781,2,100,20,24/12/2025,0,,-25,Y,Y
137224191,2,100,20,24/12/2025,0,,-25,Y,Y
137224394,2,100,20,24/12/2025,0,,-25,Y,Y
137228256,2,100,20,24/12/2025,0,,-25,Y,Y
137228610,2,100,20,24/12/2025,0,,-25,Y,Y
137240357,2,100,20,24/12/2025,0,,-25,Y,Y
137240367,2,100,20,24/12/2025,0,,-25,Y,Y
137240372,2,100,20,24/12/2025,0,,-25,Y,Y
137240376,2,100,20,24/12/2025,0,,-25,Y,Y
137241162,2,100,20,24/12/2025,0,,-25,Y,Y
137241775,2,100,20,24/12/2025,0,,-25,Y,Y
137241850,2,100,20,24/12/2025,0,,-25,Y,Y
137242057,2,100,20,24/12/2025,0,,-25,Y,Y
137242663,2,100,20,24/12/2025,0,,-25,Y,Y
137242764,2,100,20,24/12/2025,0,,-25,Y,Y
137242814,2,100,20,24/12/2025,0,,-25,Y,Y
137257875,2,100,20,24/12/2025,0,,-25,Y,Y
137257884,2,100,20,24/12/2025,0,,-25,Y,Y
137259161,2,100,20,24/12/2025,0,,-25,Y,Y
137262059,2,100,20,24/12/2025,0,,-25,Y,Y
137262418,2,100,20,24/12/2025,0,,-25,Y,Y
137262424,2,100,20,24/12/2025,0,,-25,Y,Y
137282287,2,100,20,24/12/2025,0,,-25,Y,Y
137282298,2,100,20,24/12/2025,0,,-25,Y,Y
137282454,2,100,20,24/12/2025,0,,-25,Y,Y
137282985,2,100,20,24/12/2025,0,,-25,Y,Y
137283017,2,100,20,24/12/2025,0,,-25,Y,Y
137287460,2,100,20,24/12/2025,0,,-25,Y,Y
137292079,2,100,20,24/12/2025,0,,-25,Y,Y
137292085,2,100,20,24/12/2025,0,,-25,Y,Y
137294070,2,100,20,24/12/2025,0,,-25,Y,Y
137315568,2,100,20,24/12/2025,0,,-25,Y,Y
137315586,2,100,20,24/12/2025,0,,-25,Y,Y
137316464,2,100,20,24/12/2025,0,,-25,Y,Y
137316475,2,100,20,24/12/2025,0,,-25,Y,Y
137316478,2,100,20,24/12/2025,0,,-25,Y,Y
137316481,2,100,20,24/12/2025,0,,-25,Y,Y
137316484,2,100,20,24/12/2025,0,,-25,Y,Y
137316494,2,100,20,24/12/2025,0,,-25,Y,Y
137316498,2,100,20,24/12/2025,0,,-25,Y,Y
137317335,2,100,20,24/12/2025,0,,-25,Y,Y
137318506,2,100,20,24/12/2025,0,,-25,Y,Y
137318777,2,100,20,24/12/2025,0,,-25,Y,Y
137318803,2,100,20,24/12/2025,0,,-25,Y,Y
137318810,2,100,20,24/12/2025,0,,-25,Y,Y
137319361,2,100,20,24/12/2025,0,,-25,Y,Y
137321800,2,100,20,24/12/2025,0,,-25,Y,Y
137321805,2,100,20,24/12/2025,0,,-25,Y,Y
137321819,2,100,20,24/12/2025,0,,-25,Y,Y
137322840,2,100,20,24/12/2025,0,,-25,Y,Y
137322852,2,100,20,24/12/2025,0,,-25,Y,Y
137322854,2,100,20,24/12/2025,0,,-25,Y,Y
137329667,2,100,20,24/12/2025,0,,-25,Y,Y
137348024,2,100,20,24/12/2025,0,,-25,Y,Y
137385009,2,100,20,24/12/2025,0,,-25,Y,Y
137385013,2,100,20,24/12/2025,0,,-25,Y,Y
137385318,2,100,20,24/12/2025,0,,-25,Y,Y
137385585,2,100,20,24/12/2025,0,,-25,Y,Y
137387366,2,100,20,24/12/2025,0,,-25,Y,Y
137387779,2,100,20,24/12/2025,0,,-25,Y,Y
137387783,2,100,20,24/12/2025,0,,-25,Y,Y
137393270,2,100,20,24/12/2025,0,,-25,Y,Y
137418409,2,100,20,24/12/2025,0,,-25,Y,Y
137422102,2,100,20,24/12/2025,0,,-25,Y,Y
137422136,2,100,20,24/12/2025,0,,-25,Y,Y
137422602,2,100,20,24/12/2025,0,,-25,Y,Y
137422604,2,100,20,24/12/2025,0,,-25,Y,Y
137422995,2,100,20,24/12/2025,0,,-25,Y,Y
137424564,2,100,20,24/12/2025,0,,-25,Y,Y
137431688,2,100,20,24/12/2025,0,,-25,Y,Y
137431696,2,100,20,24/12/2025,0,,-25,Y,Y
137431701,2,100,20,24/12/2025,0,,-25,Y,Y
137431707,2,100,20,24/12/2025,0,,-25,Y,Y
137462592,2,100,20,24/12/2025,0,,-25,Y,Y
137462763,2,100,20,24/12/2025,0,,-25,Y,Y
137462771,2,100,20,24/12/2025,0,,-25,Y,Y
137462828,2,100,20,24/12/2025,0,,-25,Y,Y
137467347,2,100,20,24/12/2025,0,,-25,Y,Y
137471945,2,100,20,24/12/2025,0,,-25,Y,Y
137471975,2,100,20,24/12/2025,0,,-25,Y,Y
137471983,2,100,20,24/12/2025,0,,-25,Y,Y
137472002,2,100,20,24/12/2025,0,,-25,Y,Y
137472360,2,100,20,24/12/2025,0,,-25,Y,Y
137472461,2,100,20,24/12/2025,0,,-25,Y,Y
137490972,2,100,20,24/12/2025,0,,-25,Y,Y
137490979,2,100,20,24/12/2025,0,,-25,Y,Y
137491287,2,100,20,24/12/2025,0,,-25,Y,Y
137491335,2,100,20,24/12/2025,0,,-25,Y,Y
137491528,2,100,20,24/12/2025,0,,-25,Y,Y
137492626,2,100,20,24/12/2025,0,,-25,Y,Y
137493508,2,100,20,24/12/2025,0,,-25,Y,Y
137511267,2,100,20,24/12/2025,0,,-25,Y,Y
137511314,2,100,20,24/12/2025,0,,-25,Y,Y
137511317,2,100,20,24/12/2025,0,,-25,Y,Y
137511329,2,100,20,24/12/2025,0,,-25,Y,Y
137511334,2,100,20,24/12/2025,0,,-25,Y,Y
137511407,2,100,20,24/12/2025,0,,-25,Y,Y
137511702,2,100,20,24/12/2025,0,,-25,Y,Y
137511904,2,100,20,24/12/2025,0,,-25,Y,Y
137512507,2,100,20,24/12/2025,0,,-25,Y,Y
137512520,2,100,20,24/12/2025,0,,-25,Y,Y
137512549,2,100,20,24/12/2025,0,,-25,Y,Y
137513063,2,100,20,24/12/2025,0,,-25,Y,Y
137513552,2,100,20,24/12/2025,0,,-25,Y,Y
137513691,2,100,20,24/12/2025,0,,-25,Y,Y
137513705,2,100,20,24/12/2025,0,,-25,Y,Y
137514264,2,100,20,24/12/2025,0,,-25,Y,Y
137514500,2,100,20,24/12/2025,0,,-25,Y,Y
137514822,2,100,20,24/12/2025,0,,-25,Y,Y
137515091,2,100,20,24/12/2025,0,,-25,Y,Y
137515104,2,100,20,24/12/2025,0,,-25,Y,Y
137515627,2,100,20,24/12/2025,0,,-25,Y,Y
137544016,2,100,20,24/12/2025,0,,-25,Y,Y
137544589,2,100,20,24/12/2025,0,,-25,Y,Y
137544594,2,100,20,24/12/2025,0,,-25,Y,Y
137544598,2,100,20,24/12/2025,0,,-25,Y,Y
137544601,2,100,20,24/12/2025,0,,-25,Y,Y
137544603,2,100,20,24/12/2025,0,,-25,Y,Y
137544625,2,100,20,24/12/2025,0,,-25,Y,Y
137545300,2,100,20,24/12/2025,0,,-25,Y,Y
137545338,2,100,20,24/12/2025,0,,-25,Y,Y
137545585,2,100,20,24/12/2025,0,,-25,Y,Y
137545603,2,100,20,24/12/2025,0,,-25,Y,Y
137545822,2,100,20,24/12/2025,0,,-25,Y,Y
137547131,2,100,20,24/12/2025,0,,-25,Y,Y
137556353,2,100,20,24/12/2025,0,,-25,Y,Y
137556418,2,100,20,24/12/2025,0,,-25,Y,Y
137556421,2,100,20,24/12/2025,0,,-25,Y,Y
137556431,2,100,20,24/12/2025,0,,-25,Y,Y
137556435,2,100,20,24/12/2025,0,,-25,Y,Y
137556441,2,100,20,24/12/2025,0,,-25,Y,Y
137556735,2,100,20,24/12/2025,0,,-25,Y,Y
137556737,2,100,20,24/12/2025,0,,-25,Y,Y
