Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136238204,2,100,20,24/12/2025,0,,-25,Y,Y
136238673,2,100,20,24/12/2025,0,,-25,Y,Y
136239948,2,100,20,24/12/2025,0,,-25,Y,Y
136240487,2,100,20,24/12/2025,0,,-25,Y,Y
136243301,2,100,20,24/12/2025,0,,-25,Y,Y
136247804,2,100,20,24/12/2025,0,,-25,Y,Y
136247874,2,100,20,24/12/2025,0,,-25,Y,Y
136283306,2,100,20,24/12/2025,0,,-25,Y,Y
136283311,2,100,20,24/12/2025,0,,-25,Y,Y
136283352,2,100,20,24/12/2025,0,,-25,Y,Y
136283705,2,100,20,24/12/2025,0,,-25,Y,Y
136283771,2,100,20,24/12/2025,0,,-25,Y,Y
136284052,2,100,20,24/12/2025,0,,-25,Y,Y
136284055,2,100,20,24/12/2025,0,,-25,Y,Y
136284057,2,100,20,24/12/2025,0,,-25,Y,Y
136284226,2,100,20,24/12/2025,0,,-25,Y,Y
136284245,2,100,20,24/12/2025,0,,-25,Y,Y
136284260,2,100,20,24/12/2025,0,,-25,Y,Y
136285156,2,100,20,24/12/2025,0,,-25,Y,Y
136285768,2,100,20,24/12/2025,0,,-25,Y,Y
136287711,2,100,20,24/12/2025,0,,-25,Y,Y
136287746,2,100,20,24/12/2025,0,,-25,Y,Y
136287832,2,100,20,24/12/2025,0,,-25,Y,Y
136287851,2,100,20,24/12/2025,0,,-25,Y,Y
136288029,2,100,20,24/12/2025,0,,-25,Y,Y
136288041,2,100,20,24/12/2025,0,,-25,Y,Y
136288212,2,100,20,24/12/2025,0,,-25,Y,Y
136288315,2,100,20,24/12/2025,0,,-25,Y,Y
136288320,2,100,20,24/12/2025,0,,-25,Y,Y
136288340,2,100,20,24/12/2025,0,,-25,Y,Y
136288359,2,100,20,24/12/2025,0,,-25,Y,Y
136288390,2,100,20,24/12/2025,0,,-25,Y,Y
136288398,2,100,20,24/12/2025,0,,-25,Y,Y
136288429,2,100,20,24/12/2025,0,,-25,Y,Y
136288481,2,100,20,24/12/2025,0,,-25,Y,Y
136288495,2,100,20,24/12/2025,0,,-25,Y,Y
136288546,2,100,20,24/12/2025,0,,-25,Y,Y
136298180,2,100,20,24/12/2025,0,,-25,Y,Y
136300975,2,100,20,24/12/2025,0,,-25,Y,Y
136300980,2,100,20,24/12/2025,0,,-25,Y,Y
136302831,2,100,20,24/12/2025,0,,-25,Y,Y
136302834,2,100,20,24/12/2025,0,,-25,Y,Y
136303440,2,100,20,24/12/2025,0,,-25,Y,Y
136303449,2,100,20,24/12/2025,0,,-25,Y,Y
136303965,2,100,20,24/12/2025,0,,-25,Y,Y
136303968,2,100,20,24/12/2025,0,,-25,Y,Y
136304003,2,100,20,24/12/2025,0,,-25,Y,Y
136307866,2,100,20,24/12/2025,0,,-25,Y,Y
136308150,2,100,20,24/12/2025,0,,-25,Y,Y
136308190,2,100,20,24/12/2025,0,,-25,Y,Y
136308213,2,100,20,24/12/2025,0,,-25,Y,Y
136308940,2,100,20,24/12/2025,0,,-25,Y,Y
136318974,2,100,20,24/12/2025,0,,-25,Y,Y
136319200,2,100,20,24/12/2025,0,,-25,Y,Y
136320256,2,100,20,24/12/2025,0,,-25,Y,Y
136320634,2,100,20,24/12/2025,0,,-25,Y,Y
136320704,2,100,20,24/12/2025,0,,-25,Y,Y
136320813,2,100,20,24/12/2025,0,,-25,Y,Y
136321037,2,100,20,24/12/2025,0,,-25,Y,Y
136321084,2,100,20,24/12/2025,0,,-25,Y,Y
136321116,2,100,20,24/12/2025,0,,-25,Y,Y
136321135,2,100,20,24/12/2025,0,,-25,Y,Y
136321137,2,100,20,24/12/2025,0,,-25,Y,Y
136321180,2,100,20,24/12/2025,0,,-25,Y,Y
136322298,2,100,20,24/12/2025,0,,-25,Y,Y
136322302,2,100,20,24/12/2025,0,,-25,Y,Y
136323130,2,100,20,24/12/2025,0,,-25,Y,Y
136323218,2,100,20,24/12/2025,0,,-25,Y,Y
136323237,2,100,20,24/12/2025,0,,-25,Y,Y
136323239,2,100,20,24/12/2025,0,,-25,Y,Y
136323312,2,100,20,24/12/2025,0,,-25,Y,Y
136323555,2,100,20,24/12/2025,0,,-25,Y,Y
136323562,2,100,20,24/12/2025,0,,-25,Y,Y
136332586,2,100,20,24/12/2025,0,,-25,Y,Y
136332667,2,100,20,24/12/2025,0,,-25,Y,Y
136332691,2,100,20,24/12/2025,0,,-25,Y,Y
136332697,2,100,20,24/12/2025,0,,-25,Y,Y
136333311,2,100,20,24/12/2025,0,,-25,Y,Y
136333610,2,100,20,24/12/2025,0,,-25,Y,Y
136333615,2,100,20,24/12/2025,0,,-25,Y,Y
136333628,2,100,20,24/12/2025,0,,-25,Y,Y
136333772,2,100,20,24/12/2025,0,,-25,Y,Y
136333795,2,100,20,24/12/2025,0,,-25,Y,Y
136336603,2,100,20,24/12/2025,0,,-25,Y,Y
136336605,2,100,20,24/12/2025,0,,-25,Y,Y
136336613,2,100,20,24/12/2025,0,,-25,Y,Y
136336850,2,100,20,24/12/2025,0,,-25,Y,Y
136337266,2,100,20,24/12/2025,0,,-25,Y,Y
136337277,2,100,20,24/12/2025,0,,-25,Y,Y
136342884,2,100,20,24/12/2025,0,,-25,Y,Y
136342982,2,100,20,24/12/2025,0,,-25,Y,Y
136352735,2,100,20,24/12/2025,0,,-25,Y,Y
136353076,2,100,20,24/12/2025,0,,-25,Y,Y
136353077,2,100,20,24/12/2025,0,,-25,Y,Y
136353276,2,100,20,24/12/2025,0,,-25,Y,Y
136353311,2,100,20,24/12/2025,0,,-25,Y,Y
136353316,2,100,20,24/12/2025,0,,-25,Y,Y
136353323,2,100,20,24/12/2025,0,,-25,Y,Y
136353641,2,100,20,24/12/2025,0,,-25,Y,Y
136354187,2,100,20,24/12/2025,0,,-25,Y,Y
136354245,2,100,20,24/12/2025,0,,-25,Y,Y
136357840,2,100,20,24/12/2025,0,,-25,Y,Y
136357872,2,100,20,24/12/2025,0,,-25,Y,Y
136358760,2,100,20,24/12/2025,0,,-25,Y,Y
136358770,2,100,20,24/12/2025,0,,-25,Y,Y
136358780,2,100,20,24/12/2025,0,,-25,Y,Y
136358784,2,100,20,24/12/2025,0,,-25,Y,Y
136358787,2,100,20,24/12/2025,0,,-25,Y,Y
136358792,2,100,20,24/12/2025,0,,-25,Y,Y
136358799,2,100,20,24/12/2025,0,,-25,Y,Y
136359705,2,100,20,24/12/2025,0,,-25,Y,Y
136360265,2,100,20,24/12/2025,0,,-25,Y,Y
136360275,2,100,20,24/12/2025,0,,-25,Y,Y
136361438,2,100,20,24/12/2025,0,,-25,Y,Y
136362927,2,100,20,24/12/2025,0,,-25,Y,Y
136362956,2,100,20,24/12/2025,0,,-25,Y,Y
136362966,2,100,20,24/12/2025,0,,-25,Y,Y
136363029,2,100,20,24/12/2025,0,,-25,Y,Y
136363031,2,100,20,24/12/2025,0,,-25,Y,Y
136363067,2,100,20,24/12/2025,0,,-25,Y,Y
136363093,2,100,20,24/12/2025,0,,-25,Y,Y
136363115,2,100,20,24/12/2025,0,,-25,Y,Y
136363176,2,100,20,24/12/2025,0,,-25,Y,Y
136363521,2,100,20,24/12/2025,0,,-25,Y,Y
136363548,2,100,20,24/12/2025,0,,-25,Y,Y
136363564,2,100,20,24/12/2025,0,,-25,Y,Y
136363572,2,100,20,24/12/2025,0,,-25,Y,Y
136398527,2,100,20,24/12/2025,0,,-25,Y,Y
136399596,2,100,20,24/12/2025,0,,-25,Y,Y
136399613,2,100,20,24/12/2025,0,,-25,Y,Y
136399620,2,100,20,24/12/2025,0,,-25,Y,Y
136399686,2,100,20,24/12/2025,0,,-25,Y,Y
136399691,2,100,20,24/12/2025,0,,-25,Y,Y
136404246,2,100,20,24/12/2025,0,,-25,Y,Y
136423137,2,100,20,24/12/2025,0,,-25,Y,Y
136423830,2,100,20,24/12/2025,0,,-25,Y,Y
136423853,2,100,20,24/12/2025,0,,-25,Y,Y
136423879,2,100,20,24/12/2025,0,,-25,Y,Y
136424385,2,100,20,24/12/2025,0,,-25,Y,Y
136424387,2,100,20,24/12/2025,0,,-25,Y,Y
136424414,2,100,20,24/12/2025,0,,-25,Y,Y
136424417,2,100,20,24/12/2025,0,,-25,Y,Y
136424427,2,100,20,24/12/2025,0,,-25,Y,Y
136425389,2,100,20,24/12/2025,0,,-25,Y,Y
136426263,2,100,20,24/12/2025,0,,-25,Y,Y
136426266,2,100,20,24/12/2025,0,,-25,Y,Y
136426484,2,100,20,24/12/2025,0,,-25,Y,Y
136427840,2,100,20,24/12/2025,0,,-25,Y,Y
136427852,2,100,20,24/12/2025,0,,-25,Y,Y
136428147,2,100,20,24/12/2025,0,,-25,Y,Y
136437221,2,100,20,24/12/2025,0,,-25,Y,Y
136437590,2,100,20,24/12/2025,0,,-25,Y,Y
136437626,2,100,20,24/12/2025,0,,-25,Y,Y
136437798,2,100,20,24/12/2025,0,,-25,Y,Y
136437807,2,100,20,24/12/2025,0,,-25,Y,Y
136437830,2,100,20,24/12/2025,0,,-25,Y,Y
136437831,2,100,20,24/12/2025,0,,-25,Y,Y
136437839,2,100,20,24/12/2025,0,,-25,Y,Y
136437856,2,100,20,24/12/2025,0,,-25,Y,Y
136437868,2,100,20,24/12/2025,0,,-25,Y,Y
136438232,2,100,20,24/12/2025,0,,-25,Y,Y
136438536,2,100,20,24/12/2025,0,,-25,Y,Y
136439664,2,100,20,24/12/2025,0,,-25,Y,Y
136439665,2,100,20,24/12/2025,0,,-25,Y,Y
136440064,2,100,20,24/12/2025,0,,-25,Y,Y
136440090,2,100,20,24/12/2025,0,,-25,Y,Y
136440091,2,100,20,24/12/2025,0,,-25,Y,Y
136440578,2,100,20,24/12/2025,0,,-25,Y,Y
136440597,2,100,20,24/12/2025,0,,-25,Y,Y
136440616,2,100,20,24/12/2025,0,,-25,Y,Y
136441280,2,100,20,24/12/2025,0,,-25,Y,Y
136441797,2,100,20,24/12/2025,0,,-25,Y,Y
136441798,2,100,20,24/12/2025,0,,-25,Y,Y
136441809,2,100,20,24/12/2025,0,,-25,Y,Y
136442490,2,100,20,24/12/2025,0,,-25,Y,Y
136442518,2,100,20,24/12/2025,0,,-25,Y,Y
136442522,2,100,20,24/12/2025,0,,-25,Y,Y
136452428,2,100,20,24/12/2025,0,,-25,Y,Y
136452552,2,100,20,24/12/2025,0,,-25,Y,Y
136452555,2,100,20,24/12/2025,0,,-25,Y,Y
136452558,2,100,20,24/12/2025,0,,-25,Y,Y
136452818,2,100,20,24/12/2025,0,,-25,Y,Y
136452849,2,100,20,24/12/2025,0,,-25,Y,Y
136457811,2,100,20,24/12/2025,0,,-25,Y,Y
136457812,2,100,20,24/12/2025,0,,-25,Y,Y
136458148,2,100,20,24/12/2025,0,,-25,Y,Y
136458656,2,100,20,24/12/2025,0,,-25,Y,Y
136459142,2,100,20,24/12/2025,0,,-25,Y,Y
136459612,2,100,20,24/12/2025,0,,-25,Y,Y
136459638,2,100,20,24/12/2025,0,,-25,Y,Y
136459900,2,100,20,24/12/2025,0,,-25,Y,Y
136460759,2,100,20,24/12/2025,0,,-25,Y,Y
136472452,2,100,20,24/12/2025,0,,-25,Y,Y
136472473,2,100,20,24/12/2025,0,,-25,Y,Y
136472886,2,100,20,24/12/2025,0,,-25,Y,Y
136472890,2,100,20,24/12/2025,0,,-25,Y,Y
136472902,2,100,20,24/12/2025,0,,-25,Y,Y
136472905,2,100,20,24/12/2025,0,,-25,Y,Y
136472913,2,100,20,24/12/2025,0,,-25,Y,Y
136472919,2,100,20,24/12/2025,0,,-25,Y,Y
136473902,2,100,20,24/12/2025,0,,-25,Y,Y
136473908,2,100,20,24/12/2025,0,,-25,Y,Y
136474260,2,100,20,24/12/2025,0,,-25,Y,Y
136475278,2,100,20,24/12/2025,0,,-25,Y,Y
136492911,2,100,20,24/12/2025,0,,-25,Y,Y
136513572,2,100,20,24/12/2025,0,,-25,Y,Y
136528718,2,100,20,24/12/2025,0,,-25,Y,Y
136528740,2,100,20,24/12/2025,0,,-25,Y,Y
136528765,2,100,20,24/12/2025,0,,-25,Y,Y
136528781,2,100,20,24/12/2025,0,,-25,Y,Y
136528809,2,100,20,24/12/2025,0,,-25,Y,Y
136528819,2,100,20,24/12/2025,0,,-25,Y,Y
136528820,2,100,20,24/12/2025,0,,-25,Y,Y
136528827,2,100,20,24/12/2025,0,,-25,Y,Y
136529710,2,100,20,24/12/2025,0,,-25,Y,Y
136530078,2,100,20,24/12/2025,0,,-25,Y,Y
136530687,2,100,20,24/12/2025,0,,-25,Y,Y
136530708,2,100,20,24/12/2025,0,,-25,Y,Y
136530714,2,100,20,24/12/2025,0,,-25,Y,Y
136530738,2,100,20,24/12/2025,0,,-25,Y,Y
136531246,2,100,20,24/12/2025,0,,-25,Y,Y
136532803,2,100,20,24/12/2025,0,,-25,Y,Y
136533767,2,100,20,24/12/2025,0,,-25,Y,Y
136542805,2,100,20,24/12/2025,0,,-25,Y,Y
136542809,2,100,20,24/12/2025,0,,-25,Y,Y
136542813,2,100,20,24/12/2025,0,,-25,Y,Y
136542824,2,100,20,24/12/2025,0,,-25,Y,Y
136542829,2,100,20,24/12/2025,0,,-25,Y,Y
136543643,2,100,20,24/12/2025,0,,-25,Y,Y
136543858,2,100,20,24/12/2025,0,,-25,Y,Y
136544113,2,100,20,24/12/2025,0,,-25,Y,Y
136544588,2,100,20,24/12/2025,0,,-25,Y,Y
136544975,2,100,20,24/12/2025,0,,-25,Y,Y
136545161,2,100,20,24/12/2025,0,,-25,Y,Y
136545285,2,100,20,24/12/2025,0,,-25,Y,Y
136545313,2,100,20,24/12/2025,0,,-25,Y,Y
136545330,2,100,20,24/12/2025,0,,-25,Y,Y
136545607,2,100,20,24/12/2025,0,,-25,Y,Y
136545613,2,100,20,24/12/2025,0,,-25,Y,Y
136545637,2,100,20,24/12/2025,0,,-25,Y,Y
136546089,2,100,20,24/12/2025,0,,-25,Y,Y
136546105,2,100,20,24/12/2025,0,,-25,Y,Y
136546111,2,100,20,24/12/2025,0,,-25,Y,Y
136546130,2,100,20,24/12/2025,0,,-25,Y,Y
136546157,2,100,20,24/12/2025,0,,-25,Y,Y
136546167,2,100,20,24/12/2025,0,,-25,Y,Y
136546689,2,100,20,24/12/2025,0,,-25,Y,Y
136546693,2,100,20,24/12/2025,0,,-25,Y,Y
136546697,2,100,20,24/12/2025,0,,-25,Y,Y
136547837,2,100,20,24/12/2025,0,,-25,Y,Y
136558023,2,100,20,24/12/2025,0,,-25,Y,Y
136558186,2,100,20,24/12/2025,0,,-25,Y,Y
136558194,2,100,20,24/12/2025,0,,-25,Y,Y
136558377,2,100,20,24/12/2025,0,,-25,Y,Y
136559716,2,100,20,24/12/2025,0,,-25,Y,Y
136559721,2,100,20,24/12/2025,0,,-25,Y,Y
136561109,2,100,20,24/12/2025,0,,-25,Y,Y
136561110,2,100,20,24/12/2025,0,,-25,Y,Y
136561116,2,100,20,24/12/2025,0,,-25,Y,Y
136561119,2,100,20,24/12/2025,0,,-25,Y,Y
136561126,2,100,20,24/12/2025,0,,-25,Y,Y
136562089,2,100,20,24/12/2025,0,,-25,Y,Y
136562196,2,100,20,24/12/2025,0,,-25,Y,Y
136562202,2,100,20,24/12/2025,0,,-25,Y,Y
136562221,2,100,20,24/12/2025,0,,-25,Y,Y
136564287,2,100,20,24/12/2025,0,,-25,Y,Y
136564289,2,100,20,24/12/2025,0,,-25,Y,Y
136564333,2,100,20,24/12/2025,0,,-25,Y,Y
136564335,2,100,20,24/12/2025,0,,-25,Y,Y
136564338,2,100,20,24/12/2025,0,,-25,Y,Y
136564340,2,100,20,24/12/2025,0,,-25,Y,Y
136564342,2,100,20,24/12/2025,0,,-25,Y,Y
136564351,2,100,20,24/12/2025,0,,-25,Y,Y
136564366,2,100,20,24/12/2025,0,,-25,Y,Y
136564875,2,100,20,24/12/2025,0,,-25,Y,Y
136565021,2,100,20,24/12/2025,0,,-25,Y,Y
136565064,2,100,20,24/12/2025,0,,-25,Y,Y
136565074,2,100,20,24/12/2025,0,,-25,Y,Y
136565086,2,100,20,24/12/2025,0,,-25,Y,Y
136565393,2,100,20,24/12/2025,0,,-25,Y,Y
136565394,2,100,20,24/12/2025,0,,-25,Y,Y
136565398,2,100,20,24/12/2025,0,,-25,Y,Y
136569741,2,100,20,24/12/2025,0,,-25,Y,Y
136582808,2,100,20,24/12/2025,0,,-25,Y,Y
136582821,2,100,20,24/12/2025,0,,-25,Y,Y
136583518,2,100,20,24/12/2025,0,,-25,Y,Y
136583520,2,100,20,24/12/2025,0,,-25,Y,Y
136584642,2,100,20,24/12/2025,0,,-25,Y,Y
136584653,2,100,20,24/12/2025,0,,-25,Y,Y
136585546,2,100,20,24/12/2025,0,,-25,Y,Y
136585590,2,100,20,24/12/2025,0,,-25,Y,Y
136585851,2,100,20,24/12/2025,0,,-25,Y,Y
136585856,2,100,20,24/12/2025,0,,-25,Y,Y
136585866,2,100,20,24/12/2025,0,,-25,Y,Y
136585871,2,100,20,24/12/2025,0,,-25,Y,Y
136585884,2,100,20,24/12/2025,0,,-25,Y,Y
136586366,2,100,20,24/12/2025,0,,-25,Y,Y
136586373,2,100,20,24/12/2025,0,,-25,Y,Y
136586375,2,100,20,24/12/2025,0,,-25,Y,Y
136586376,2,100,20,24/12/2025,0,,-25,Y,Y
136586381,2,100,20,24/12/2025,0,,-25,Y,Y
136586385,2,100,20,24/12/2025,0,,-25,Y,Y
136586555,2,100,20,24/12/2025,0,,-25,Y,Y
136586558,2,100,20,24/12/2025,0,,-25,Y,Y
136586559,2,100,20,24/12/2025,0,,-25,Y,Y
136586583,2,100,20,24/12/2025,0,,-25,Y,Y
136586614,2,100,20,24/12/2025,0,,-25,Y,Y
136586638,2,100,20,24/12/2025,0,,-25,Y,Y
136586640,2,100,20,24/12/2025,0,,-25,Y,Y
136588065,2,100,20,24/12/2025,0,,-25,Y,Y
136588075,2,100,20,24/12/2025,0,,-25,Y,Y
136588089,2,100,20,24/12/2025,0,,-25,Y,Y
136588091,2,100,20,24/12/2025,0,,-25,Y,Y
136588105,2,100,20,24/12/2025,0,,-25,Y,Y
136588109,2,100,20,24/12/2025,0,,-25,Y,Y
136588325,2,100,20,24/12/2025,0,,-25,Y,Y
136588337,2,100,20,24/12/2025,0,,-25,Y,Y
136588344,2,100,20,24/12/2025,0,,-25,Y,Y
136588353,2,100,20,24/12/2025,0,,-25,Y,Y
136588387,2,100,20,24/12/2025,0,,-25,Y,Y
136588393,2,100,20,24/12/2025,0,,-25,Y,Y
136588395,2,100,20,24/12/2025,0,,-25,Y,Y
136588424,2,100,20,24/12/2025,0,,-25,Y,Y
136588425,2,100,20,24/12/2025,0,,-25,Y,Y
136588426,2,100,20,24/12/2025,0,,-25,Y,Y
136588449,2,100,20,24/12/2025,0,,-25,Y,Y
136589730,2,100,20,24/12/2025,0,,-25,Y,Y
136589732,2,100,20,24/12/2025,0,,-25,Y,Y
136589734,2,100,20,24/12/2025,0,,-25,Y,Y
136589739,2,100,20,24/12/2025,0,,-25,Y,Y
136589762,2,100,20,24/12/2025,0,,-25,Y,Y
136589775,2,100,20,24/12/2025,0,,-25,Y,Y
136589776,2,100,20,24/12/2025,0,,-25,Y,Y
136589777,2,100,20,24/12/2025,0,,-25,Y,Y
136589778,2,100,20,24/12/2025,0,,-25,Y,Y
136589787,2,100,20,24/12/2025,0,,-25,Y,Y
136589798,2,100,20,24/12/2025,0,,-25,Y,Y
136589799,2,100,20,24/12/2025,0,,-25,Y,Y
136590391,2,100,20,24/12/2025,0,,-25,Y,Y
136590422,2,100,20,24/12/2025,0,,-25,Y,Y
136590425,2,100,20,24/12/2025,0,,-25,Y,Y
136590469,2,100,20,24/12/2025,0,,-25,Y,Y
136591010,2,100,20,24/12/2025,0,,-25,Y,Y
136591905,2,100,20,24/12/2025,0,,-25,Y,Y
136591911,2,100,20,24/12/2025,0,,-25,Y,Y
136591922,2,100,20,24/12/2025,0,,-25,Y,Y
136591931,2,100,20,24/12/2025,0,,-25,Y,Y
136592260,2,100,20,24/12/2025,0,,-25,Y,Y
136592267,2,100,20,24/12/2025,0,,-25,Y,Y
136592286,2,100,20,24/12/2025,0,,-25,Y,Y
136592528,2,100,20,24/12/2025,0,,-25,Y,Y
136598015,2,100,20,24/12/2025,0,,-25,Y,Y
136598021,2,100,20,24/12/2025,0,,-25,Y,Y
136598031,2,100,20,24/12/2025,0,,-25,Y,Y
136598613,2,100,20,24/12/2025,0,,-25,Y,Y
136598625,2,100,20,24/12/2025,0,,-25,Y,Y
136600363,2,100,20,24/12/2025,0,,-25,Y,Y
136600370,2,100,20,24/12/2025,0,,-25,Y,Y
136600371,2,100,20,24/12/2025,0,,-25,Y,Y
136600377,2,100,20,24/12/2025,0,,-25,Y,Y
136600383,2,100,20,24/12/2025,0,,-25,Y,Y
136613544,2,100,20,24/12/2025,0,,-25,Y,Y
136624287,2,100,20,24/12/2025,0,,-25,Y,Y
136624332,2,100,20,24/12/2025,0,,-25,Y,Y
136635036,2,100,20,24/12/2025,0,,-25,Y,Y
136635080,2,100,20,24/12/2025,0,,-25,Y,Y
136635131,2,100,20,24/12/2025,0,,-25,Y,Y
136638388,2,100,20,24/12/2025,0,,-25,Y,Y
136638419,2,100,20,24/12/2025,0,,-25,Y,Y
136638687,2,100,20,24/12/2025,0,,-25,Y,Y
136638695,2,100,20,24/12/2025,0,,-25,Y,Y
136638710,2,100,20,24/12/2025,0,,-25,Y,Y
136638711,2,100,20,24/12/2025,0,,-25,Y,Y
136638730,2,100,20,24/12/2025,0,,-25,Y,Y
136638746,2,100,20,24/12/2025,0,,-25,Y,Y
136639228,2,100,20,24/12/2025,0,,-25,Y,Y
136639236,2,100,20,24/12/2025,0,,-25,Y,Y
136639252,2,100,20,24/12/2025,0,,-25,Y,Y
136639272,2,100,20,24/12/2025,0,,-25,Y,Y
136639287,2,100,20,24/12/2025,0,,-25,Y,Y
136639298,2,100,20,24/12/2025,0,,-25,Y,Y
136639305,2,100,20,24/12/2025,0,,-25,Y,Y
136648360,2,100,20,24/12/2025,0,,-25,Y,Y
136648383,2,100,20,24/12/2025,0,,-25,Y,Y
136648633,2,100,20,24/12/2025,0,,-25,Y,Y
136649336,2,100,20,24/12/2025,0,,-25,Y,Y
136649359,2,100,20,24/12/2025,0,,-25,Y,Y
136649372,2,100,20,24/12/2025,0,,-25,Y,Y
136649385,2,100,20,24/12/2025,0,,-25,Y,Y
136649427,2,100,20,24/12/2025,0,,-25,Y,Y
136649445,2,100,20,24/12/2025,0,,-25,Y,Y
136649458,2,100,20,24/12/2025,0,,-25,Y,Y
136649462,2,100,20,24/12/2025,0,,-25,Y,Y
136649463,2,100,20,24/12/2025,0,,-25,Y,Y
136649473,2,100,20,24/12/2025,0,,-25,Y,Y
136649475,2,100,20,24/12/2025,0,,-25,Y,Y
136649553,2,100,20,24/12/2025,0,,-25,Y,Y
136649577,2,100,20,24/12/2025,0,,-25,Y,Y
136649584,2,100,20,24/12/2025,0,,-25,Y,Y
136649592,2,100,20,24/12/2025,0,,-25,Y,Y
136649627,2,100,20,24/12/2025,0,,-25,Y,Y
136653798,2,100,20,24/12/2025,0,,-25,Y,Y
136653824,2,100,20,24/12/2025,0,,-25,Y,Y
136654672,2,100,20,24/12/2025,0,,-25,Y,Y
136659479,2,100,20,24/12/2025,0,,-25,Y,Y
136669166,2,100,20,24/12/2025,0,,-25,Y,Y
136669169,2,100,20,24/12/2025,0,,-25,Y,Y
136669187,2,100,20,24/12/2025,0,,-25,Y,Y
136669195,2,100,20,24/12/2025,0,,-25,Y,Y
136669215,2,100,20,24/12/2025,0,,-25,Y,Y
136669228,2,100,20,24/12/2025,0,,-25,Y,Y
136669237,2,100,20,24/12/2025,0,,-25,Y,Y
136669247,2,100,20,24/12/2025,0,,-25,Y,Y
136669252,2,100,20,24/12/2025,0,,-25,Y,Y
136669275,2,100,20,24/12/2025,0,,-25,Y,Y
136669279,2,100,20,24/12/2025,0,,-25,Y,Y
136669793,2,100,20,24/12/2025,0,,-25,Y,Y
