Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100950594,2,100,20,24/12/2025,0,,-25,Y,Y
100950739,2,100,20,24/12/2025,0,,-25,Y,Y
100950762,2,100,20,24/12/2025,0,,-25,Y,Y
100950798,2,100,20,24/12/2025,0,,-25,Y,Y
100950837,2,100,20,24/12/2025,0,,-25,Y,Y
100950860,2,100,20,24/12/2025,0,,-25,Y,Y
100950917,2,100,20,24/12/2025,0,,-25,Y,Y
100951070,2,100,20,24/12/2025,0,,-25,Y,Y
100951164,2,100,20,24/12/2025,0,,-25,Y,Y
100951216,2,100,20,24/12/2025,0,,-25,Y,Y
100951220,2,100,20,24/12/2025,0,,-25,Y,Y
100951487,2,100,20,24/12/2025,0,,-25,Y,Y
100951497,2,100,20,24/12/2025,0,,-25,Y,Y
100951824,2,100,20,24/12/2025,0,,-25,Y,Y
100951904,2,100,20,24/12/2025,0,,-25,Y,Y
100951915,2,100,20,24/12/2025,0,,-25,Y,Y
100951933,2,100,20,24/12/2025,0,,-25,Y,Y
100951935,2,100,20,24/12/2025,0,,-25,Y,Y
100952163,2,100,20,24/12/2025,0,,-25,Y,Y
100952184,2,100,20,24/12/2025,0,,-25,Y,Y
100952241,2,100,20,24/12/2025,0,,-25,Y,Y
100952303,2,100,20,24/12/2025,0,,-25,Y,Y
100952589,2,100,20,24/12/2025,0,,-25,Y,Y
100952643,2,100,20,24/12/2025,0,,-25,Y,Y
100952644,2,100,20,24/12/2025,0,,-25,Y,Y
100952683,2,100,20,24/12/2025,0,,-25,Y,Y
100952688,2,100,20,24/12/2025,0,,-25,Y,Y
100952749,2,100,20,24/12/2025,0,,-25,Y,Y
100952782,2,100,20,24/12/2025,0,,-25,Y,Y
100952857,2,100,20,24/12/2025,0,,-25,Y,Y
100952875,2,100,20,24/12/2025,0,,-25,Y,Y
100953312,2,100,20,24/12/2025,0,,-25,Y,Y
100953341,2,100,20,24/12/2025,0,,-25,Y,Y
100953359,2,100,20,24/12/2025,0,,-25,Y,Y
100953364,2,100,20,24/12/2025,0,,-25,Y,Y
100953375,2,100,20,24/12/2025,0,,-25,Y,Y
100953397,2,100,20,24/12/2025,0,,-25,Y,Y
100953405,2,100,20,24/12/2025,0,,-25,Y,Y
100953521,2,100,20,24/12/2025,0,,-25,Y,Y
100953674,2,100,20,24/12/2025,0,,-25,Y,Y
100954247,2,100,20,24/12/2025,0,,-25,Y,Y
100954291,2,100,20,24/12/2025,0,,-25,Y,Y
100954420,2,100,20,24/12/2025,0,,-25,Y,Y
100954526,2,100,20,24/12/2025,0,,-25,Y,Y
100954545,2,100,20,24/12/2025,0,,-25,Y,Y
100954701,2,100,20,24/12/2025,0,,-25,Y,Y
100954714,2,100,20,24/12/2025,0,,-25,Y,Y
100955746,2,100,20,24/12/2025,0,,-25,Y,Y
100955852,2,100,20,24/12/2025,0,,-25,Y,Y
100955877,2,100,20,24/12/2025,0,,-25,Y,Y
100955903,2,100,20,24/12/2025,0,,-25,Y,Y
100955912,2,100,20,24/12/2025,0,,-25,Y,Y
100955995,2,100,20,24/12/2025,0,,-25,Y,Y
100956106,2,100,20,24/12/2025,0,,-25,Y,Y
100956109,2,100,20,24/12/2025,0,,-25,Y,Y
100956117,2,100,20,24/12/2025,0,,-25,Y,Y
100956127,2,100,20,24/12/2025,0,,-25,Y,Y
100956165,2,100,20,24/12/2025,0,,-25,Y,Y
100956196,2,100,20,24/12/2025,0,,-25,Y,Y
100956213,2,100,20,24/12/2025,0,,-25,Y,Y
100956214,2,100,20,24/12/2025,0,,-25,Y,Y
100956355,2,100,20,24/12/2025,0,,-25,Y,Y
100956373,2,100,20,24/12/2025,0,,-25,Y,Y
100956663,2,100,20,24/12/2025,0,,-25,Y,Y
100956961,2,100,20,24/12/2025,0,,-25,Y,Y
100957028,2,100,20,24/12/2025,0,,-25,Y,Y
100957057,2,100,20,24/12/2025,0,,-25,Y,Y
100957073,2,100,20,24/12/2025,0,,-25,Y,Y
100957151,2,100,20,24/12/2025,0,,-25,Y,Y
100957167,2,100,20,24/12/2025,0,,-25,Y,Y
100957181,2,100,20,24/12/2025,0,,-25,Y,Y
100957373,2,100,20,24/12/2025,0,,-25,Y,Y
100957636,2,100,20,24/12/2025,0,,-25,Y,Y
100957652,2,100,20,24/12/2025,0,,-25,Y,Y
100957656,2,100,20,24/12/2025,0,,-25,Y,Y
100957658,2,100,20,24/12/2025,0,,-25,Y,Y
100957950,2,100,20,24/12/2025,0,,-25,Y,Y
100958019,2,100,20,24/12/2025,0,,-25,Y,Y
100958078,2,100,20,24/12/2025,0,,-25,Y,Y
100958109,2,100,20,24/12/2025,0,,-25,Y,Y
100958208,2,100,20,24/12/2025,0,,-25,Y,Y
100958243,2,100,20,24/12/2025,0,,-25,Y,Y
100958326,2,100,20,24/12/2025,0,,-25,Y,Y
100958332,2,100,20,24/12/2025,0,,-25,Y,Y
100958491,2,100,20,24/12/2025,0,,-25,Y,Y
100958578,2,100,20,24/12/2025,0,,-25,Y,Y
100958609,2,100,20,24/12/2025,0,,-25,Y,Y
100958728,2,100,20,24/12/2025,0,,-25,Y,Y
100958841,2,100,20,24/12/2025,0,,-25,Y,Y
100958855,2,100,20,24/12/2025,0,,-25,Y,Y
100958955,2,100,20,24/12/2025,0,,-25,Y,Y
100959790,2,100,20,24/12/2025,0,,-25,Y,Y
100960116,2,100,20,24/12/2025,0,,-25,Y,Y
100960396,2,100,20,24/12/2025,0,,-25,Y,Y
100960445,2,100,20,24/12/2025,0,,-25,Y,Y
100960590,2,100,20,24/12/2025,0,,-25,Y,Y
100960614,2,100,20,24/12/2025,0,,-25,Y,Y
100960706,2,100,20,24/12/2025,0,,-25,Y,Y
100960955,2,100,20,24/12/2025,0,,-25,Y,Y
100960966,2,100,20,24/12/2025,0,,-25,Y,Y
100960984,2,100,20,24/12/2025,0,,-25,Y,Y
100961127,2,100,20,24/12/2025,0,,-25,Y,Y
100961131,2,100,20,24/12/2025,0,,-25,Y,Y
100961286,2,100,20,24/12/2025,0,,-25,Y,Y
100961318,2,100,20,24/12/2025,0,,-25,Y,Y
100961384,2,100,20,24/12/2025,0,,-25,Y,Y
100961510,2,100,20,24/12/2025,0,,-25,Y,Y
100961905,2,100,20,24/12/2025,0,,-25,Y,Y
100961933,2,100,20,24/12/2025,0,,-25,Y,Y
100961984,2,100,20,24/12/2025,0,,-25,Y,Y
100962115,2,100,20,24/12/2025,0,,-25,Y,Y
100962429,2,100,20,24/12/2025,0,,-25,Y,Y
100962711,2,100,20,24/12/2025,0,,-25,Y,Y
100962910,2,100,20,24/12/2025,0,,-25,Y,Y
100962946,2,100,20,24/12/2025,0,,-25,Y,Y
100963025,2,100,20,24/12/2025,0,,-25,Y,Y
100963188,2,100,20,24/12/2025,0,,-25,Y,Y
100963192,2,100,20,24/12/2025,0,,-25,Y,Y
100963571,2,100,20,24/12/2025,0,,-25,Y,Y
100963700,2,100,20,24/12/2025,0,,-25,Y,Y
100963712,2,100,20,24/12/2025,0,,-25,Y,Y
100964337,2,100,20,24/12/2025,0,,-25,Y,Y
100964510,2,100,20,24/12/2025,0,,-25,Y,Y
100964526,2,100,20,24/12/2025,0,,-25,Y,Y
100964546,2,100,20,24/12/2025,0,,-25,Y,Y
100964556,2,100,20,24/12/2025,0,,-25,Y,Y
100964570,2,100,20,24/12/2025,0,,-25,Y,Y
100964573,2,100,20,24/12/2025,0,,-25,Y,Y
100964579,2,100,20,24/12/2025,0,,-25,Y,Y
100964616,2,100,20,24/12/2025,0,,-25,Y,Y
100964704,2,100,20,24/12/2025,0,,-25,Y,Y
100964719,2,100,20,24/12/2025,0,,-25,Y,Y
100964721,2,100,20,24/12/2025,0,,-25,Y,Y
100964898,2,100,20,24/12/2025,0,,-25,Y,Y
100964943,2,100,20,24/12/2025,0,,-25,Y,Y
100964944,2,100,20,24/12/2025,0,,-25,Y,Y
100964958,2,100,20,24/12/2025,0,,-25,Y,Y
100965072,2,100,20,24/12/2025,0,,-25,Y,Y
100965108,2,100,20,24/12/2025,0,,-25,Y,Y
100965168,2,100,20,24/12/2025,0,,-25,Y,Y
100965212,2,100,20,24/12/2025,0,,-25,Y,Y
100965216,2,100,20,24/12/2025,0,,-25,Y,Y
100965269,2,100,20,24/12/2025,0,,-25,Y,Y
100965330,2,100,20,24/12/2025,0,,-25,Y,Y
100965380,2,100,20,24/12/2025,0,,-25,Y,Y
100965576,2,100,20,24/12/2025,0,,-25,Y,Y
100965589,2,100,20,24/12/2025,0,,-25,Y,Y
100965645,2,100,20,24/12/2025,0,,-25,Y,Y
100965658,2,100,20,24/12/2025,0,,-25,Y,Y
100965661,2,100,20,24/12/2025,0,,-25,Y,Y
100965718,2,100,20,24/12/2025,0,,-25,Y,Y
100965762,2,100,20,24/12/2025,0,,-25,Y,Y
100965770,2,100,20,24/12/2025,0,,-25,Y,Y
100966106,2,100,20,24/12/2025,0,,-25,Y,Y
100966340,2,100,20,24/12/2025,0,,-25,Y,Y
100966404,2,100,20,24/12/2025,0,,-25,Y,Y
100966436,2,100,20,24/12/2025,0,,-25,Y,Y
100966474,2,100,20,24/12/2025,0,,-25,Y,Y
100966506,2,100,20,24/12/2025,0,,-25,Y,Y
100966519,2,100,20,24/12/2025,0,,-25,Y,Y
100966539,2,100,20,24/12/2025,0,,-25,Y,Y
100966661,2,100,20,24/12/2025,0,,-25,Y,Y
100966697,2,100,20,24/12/2025,0,,-25,Y,Y
100966714,2,100,20,24/12/2025,0,,-25,Y,Y
100966719,2,100,20,24/12/2025,0,,-25,Y,Y
100966724,2,100,20,24/12/2025,0,,-25,Y,Y
100966751,2,100,20,24/12/2025,0,,-25,Y,Y
100966769,2,100,20,24/12/2025,0,,-25,Y,Y
100966791,2,100,20,24/12/2025,0,,-25,Y,Y
100966836,2,100,20,24/12/2025,0,,-25,Y,Y
100966900,2,100,20,24/12/2025,0,,-25,Y,Y
100966914,2,100,20,24/12/2025,0,,-25,Y,Y
100966930,2,100,20,24/12/2025,0,,-25,Y,Y
100966975,2,100,20,24/12/2025,0,,-25,Y,Y
100966987,2,100,20,24/12/2025,0,,-25,Y,Y
100967004,2,100,20,24/12/2025,0,,-25,Y,Y
100967028,2,100,20,24/12/2025,0,,-25,Y,Y
100967137,2,100,20,24/12/2025,0,,-25,Y,Y
100967355,2,100,20,24/12/2025,0,,-25,Y,Y
100967444,2,100,20,24/12/2025,0,,-25,Y,Y
100967536,2,100,20,24/12/2025,0,,-25,Y,Y
100967570,2,100,20,24/12/2025,0,,-25,Y,Y
100968192,2,100,20,24/12/2025,0,,-25,Y,Y
100968239,2,100,20,24/12/2025,0,,-25,Y,Y
100968264,2,100,20,24/12/2025,0,,-25,Y,Y
100968287,2,100,20,24/12/2025,0,,-25,Y,Y
100968392,2,100,20,24/12/2025,0,,-25,Y,Y
100968409,2,100,20,24/12/2025,0,,-25,Y,Y
100968419,2,100,20,24/12/2025,0,,-25,Y,Y
100968423,2,100,20,24/12/2025,0,,-25,Y,Y
100968430,2,100,20,24/12/2025,0,,-25,Y,Y
100968485,2,100,20,24/12/2025,0,,-25,Y,Y
100968512,2,100,20,24/12/2025,0,,-25,Y,Y
100968554,2,100,20,24/12/2025,0,,-25,Y,Y
100968565,2,100,20,24/12/2025,0,,-25,Y,Y
100968573,2,100,20,24/12/2025,0,,-25,Y,Y
100968619,2,100,20,24/12/2025,0,,-25,Y,Y
100968801,2,100,20,24/12/2025,0,,-25,Y,Y
100968837,2,100,20,24/12/2025,0,,-25,Y,Y
100968843,2,100,20,24/12/2025,0,,-25,Y,Y
100968869,2,100,20,24/12/2025,0,,-25,Y,Y
100969286,2,100,20,24/12/2025,0,,-25,Y,Y
100969322,2,100,20,24/12/2025,0,,-25,Y,Y
100969608,2,100,20,24/12/2025,0,,-25,Y,Y
100969611,2,100,20,24/12/2025,0,,-25,Y,Y
100969626,2,100,20,24/12/2025,0,,-25,Y,Y
100969633,2,100,20,24/12/2025,0,,-25,Y,Y
100969697,2,100,20,24/12/2025,0,,-25,Y,Y
100969706,2,100,20,24/12/2025,0,,-25,Y,Y
100969710,2,100,20,24/12/2025,0,,-25,Y,Y
100969860,2,100,20,24/12/2025,0,,-25,Y,Y
100969999,2,100,20,24/12/2025,0,,-25,Y,Y
100970378,2,100,20,24/12/2025,0,,-25,Y,Y
100970660,2,100,20,24/12/2025,0,,-25,Y,Y
100970692,2,100,20,24/12/2025,0,,-25,Y,Y
100970906,2,100,20,24/12/2025,0,,-25,Y,Y
100970948,2,100,20,24/12/2025,0,,-25,Y,Y
100970960,2,100,20,24/12/2025,0,,-25,Y,Y
100970973,2,100,20,24/12/2025,0,,-25,Y,Y
100970974,2,100,20,24/12/2025,0,,-25,Y,Y
100971030,2,100,20,24/12/2025,0,,-25,Y,Y
100971055,2,100,20,24/12/2025,0,,-25,Y,Y
100971069,2,100,20,24/12/2025,0,,-25,Y,Y
100971126,2,100,20,24/12/2025,0,,-25,Y,Y
100971183,2,100,20,24/12/2025,0,,-25,Y,Y
100971184,2,100,20,24/12/2025,0,,-25,Y,Y
100971451,2,100,20,24/12/2025,0,,-25,Y,Y
100971505,2,100,20,24/12/2025,0,,-25,Y,Y
100971536,2,100,20,24/12/2025,0,,-25,Y,Y
100971546,2,100,20,24/12/2025,0,,-25,Y,Y
100971557,2,100,20,24/12/2025,0,,-25,Y,Y
100971695,2,100,20,24/12/2025,0,,-25,Y,Y
100971739,2,100,20,24/12/2025,0,,-25,Y,Y
100972097,2,100,20,24/12/2025,0,,-25,Y,Y
100972176,2,100,20,24/12/2025,0,,-25,Y,Y
100972438,2,100,20,24/12/2025,0,,-25,Y,Y
100972521,2,100,20,24/12/2025,0,,-25,Y,Y
100972523,2,100,20,24/12/2025,0,,-25,Y,Y
100972534,2,100,20,24/12/2025,0,,-25,Y,Y
100972558,2,100,20,24/12/2025,0,,-25,Y,Y
100972586,2,100,20,24/12/2025,0,,-25,Y,Y
100972591,2,100,20,24/12/2025,0,,-25,Y,Y
100972694,2,100,20,24/12/2025,0,,-25,Y,Y
100973034,2,100,20,24/12/2025,0,,-25,Y,Y
100973038,2,100,20,24/12/2025,0,,-25,Y,Y
100973042,2,100,20,24/12/2025,0,,-25,Y,Y
100973057,2,100,20,24/12/2025,0,,-25,Y,Y
100973146,2,100,20,24/12/2025,0,,-25,Y,Y
100973150,2,100,20,24/12/2025,0,,-25,Y,Y
100973155,2,100,20,24/12/2025,0,,-25,Y,Y
100973206,2,100,20,24/12/2025,0,,-25,Y,Y
100973366,2,100,20,24/12/2025,0,,-25,Y,Y
100973382,2,100,20,24/12/2025,0,,-25,Y,Y
100973440,2,100,20,24/12/2025,0,,-25,Y,Y
100973718,2,100,20,24/12/2025,0,,-25,Y,Y
100974014,2,100,20,24/12/2025,0,,-25,Y,Y
100974087,2,100,20,24/12/2025,0,,-25,Y,Y
100974126,2,100,20,24/12/2025,0,,-25,Y,Y
100974141,2,100,20,24/12/2025,0,,-25,Y,Y
100974151,2,100,20,24/12/2025,0,,-25,Y,Y
100974179,2,100,20,24/12/2025,0,,-25,Y,Y
100974254,2,100,20,24/12/2025,0,,-25,Y,Y
100974338,2,100,20,24/12/2025,0,,-25,Y,Y
100974396,2,100,20,24/12/2025,0,,-25,Y,Y
100974768,2,100,20,24/12/2025,0,,-25,Y,Y
100974785,2,100,20,24/12/2025,0,,-25,Y,Y
100974802,2,100,20,24/12/2025,0,,-25,Y,Y
100974824,2,100,20,24/12/2025,0,,-25,Y,Y
100974873,2,100,20,24/12/2025,0,,-25,Y,Y
100974875,2,100,20,24/12/2025,0,,-25,Y,Y
100974884,2,100,20,24/12/2025,0,,-25,Y,Y
100974925,2,100,20,24/12/2025,0,,-25,Y,Y
100974949,2,100,20,24/12/2025,0,,-25,Y,Y
100975173,2,100,20,24/12/2025,0,,-25,Y,Y
100975272,2,100,20,24/12/2025,0,,-25,Y,Y
100975529,2,100,20,24/12/2025,0,,-25,Y,Y
100975762,2,100,20,24/12/2025,0,,-25,Y,Y
100976182,2,100,20,24/12/2025,0,,-25,Y,Y
100976193,2,100,20,24/12/2025,0,,-25,Y,Y
100976249,2,100,20,24/12/2025,0,,-25,Y,Y
100976304,2,100,20,24/12/2025,0,,-25,Y,Y
100976333,2,100,20,24/12/2025,0,,-25,Y,Y
100976628,2,100,20,24/12/2025,0,,-25,Y,Y
100976637,2,100,20,24/12/2025,0,,-25,Y,Y
100976675,2,100,20,24/12/2025,0,,-25,Y,Y
100976677,2,100,20,24/12/2025,0,,-25,Y,Y
100976702,2,100,20,24/12/2025,0,,-25,Y,Y
100976713,2,100,20,24/12/2025,0,,-25,Y,Y
100976752,2,100,20,24/12/2025,0,,-25,Y,Y
100976764,2,100,20,24/12/2025,0,,-25,Y,Y
100976814,2,100,20,24/12/2025,0,,-25,Y,Y
100976831,2,100,20,24/12/2025,0,,-25,Y,Y
100976843,2,100,20,24/12/2025,0,,-25,Y,Y
100976845,2,100,20,24/12/2025,0,,-25,Y,Y
100976848,2,100,20,24/12/2025,0,,-25,Y,Y
100976857,2,100,20,24/12/2025,0,,-25,Y,Y
100976871,2,100,20,24/12/2025,0,,-25,Y,Y
100976966,2,100,20,24/12/2025,0,,-25,Y,Y
100977075,2,100,20,24/12/2025,0,,-25,Y,Y
100977079,2,100,20,24/12/2025,0,,-25,Y,Y
100977407,2,100,20,24/12/2025,0,,-25,Y,Y
100977517,2,100,20,24/12/2025,0,,-25,Y,Y
100977594,2,100,20,24/12/2025,0,,-25,Y,Y
100977664,2,100,20,24/12/2025,0,,-25,Y,Y
100977730,2,100,20,24/12/2025,0,,-25,Y,Y
100977733,2,100,20,24/12/2025,0,,-25,Y,Y
100977749,2,100,20,24/12/2025,0,,-25,Y,Y
100977765,2,100,20,24/12/2025,0,,-25,Y,Y
100977784,2,100,20,24/12/2025,0,,-25,Y,Y
100977785,2,100,20,24/12/2025,0,,-25,Y,Y
100977830,2,100,20,24/12/2025,0,,-25,Y,Y
100977850,2,100,20,24/12/2025,0,,-25,Y,Y
100977888,2,100,20,24/12/2025,0,,-25,Y,Y
100978011,2,100,20,24/12/2025,0,,-25,Y,Y
100978023,2,100,20,24/12/2025,0,,-25,Y,Y
100978083,2,100,20,24/12/2025,0,,-25,Y,Y
100978094,2,100,20,24/12/2025,0,,-25,Y,Y
100978106,2,100,20,24/12/2025,0,,-25,Y,Y
100978188,2,100,20,24/12/2025,0,,-25,Y,Y
100978315,2,100,20,24/12/2025,0,,-25,Y,Y
100978784,2,100,20,24/12/2025,0,,-25,Y,Y
100978793,2,100,20,24/12/2025,0,,-25,Y,Y
100978800,2,100,20,24/12/2025,0,,-25,Y,Y
100978813,2,100,20,24/12/2025,0,,-25,Y,Y
100978822,2,100,20,24/12/2025,0,,-25,Y,Y
100978898,2,100,20,24/12/2025,0,,-25,Y,Y
100978905,2,100,20,24/12/2025,0,,-25,Y,Y
100978913,2,100,20,24/12/2025,0,,-25,Y,Y
100978933,2,100,20,24/12/2025,0,,-25,Y,Y
100979136,2,100,20,24/12/2025,0,,-25,Y,Y
100979149,2,100,20,24/12/2025,0,,-25,Y,Y
100979150,2,100,20,24/12/2025,0,,-25,Y,Y
100979235,2,100,20,24/12/2025,0,,-25,Y,Y
100979246,2,100,20,24/12/2025,0,,-25,Y,Y
100979357,2,100,20,24/12/2025,0,,-25,Y,Y
100979392,2,100,20,24/12/2025,0,,-25,Y,Y
100979450,2,100,20,24/12/2025,0,,-25,Y,Y
100979460,2,100,20,24/12/2025,0,,-25,Y,Y
100979465,2,100,20,24/12/2025,0,,-25,Y,Y
100979474,2,100,20,24/12/2025,0,,-25,Y,Y
100979547,2,100,20,24/12/2025,0,,-25,Y,Y
100979631,2,100,20,24/12/2025,0,,-25,Y,Y
100979776,2,100,20,24/12/2025,0,,-25,Y,Y
100979942,2,100,20,24/12/2025,0,,-25,Y,Y
100980010,2,100,20,24/12/2025,0,,-25,Y,Y
100980012,2,100,20,24/12/2025,0,,-25,Y,Y
100980087,2,100,20,24/12/2025,0,,-25,Y,Y
