Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134302194,2,100,20,24/12/2025,0,,-25,Y,Y
134302580,2,100,20,24/12/2025,0,,-25,Y,Y
134302586,2,100,20,24/12/2025,0,,-25,Y,Y
134302589,2,100,20,24/12/2025,0,,-25,Y,Y
134311250,2,100,20,24/12/2025,0,,-25,Y,Y
134311618,2,100,20,24/12/2025,0,,-25,Y,Y
134312132,2,100,20,24/12/2025,0,,-25,Y,Y
134313495,2,100,20,24/12/2025,0,,-25,Y,Y
134313638,2,100,20,24/12/2025,0,,-25,Y,Y
134314589,2,100,20,24/12/2025,0,,-25,Y,Y
134314637,2,100,20,24/12/2025,0,,-25,Y,Y
134314656,2,100,20,24/12/2025,0,,-25,Y,Y
134314658,2,100,20,24/12/2025,0,,-25,Y,Y
134314660,2,100,20,24/12/2025,0,,-25,Y,Y
134315891,2,100,20,24/12/2025,0,,-25,Y,Y
134315906,2,100,20,24/12/2025,0,,-25,Y,Y
134315949,2,100,20,24/12/2025,0,,-25,Y,Y
134315957,2,100,20,24/12/2025,0,,-25,Y,Y
134316337,2,100,20,24/12/2025,0,,-25,Y,Y
134316341,2,100,20,24/12/2025,0,,-25,Y,Y
134316348,2,100,20,24/12/2025,0,,-25,Y,Y
134316354,2,100,20,24/12/2025,0,,-25,Y,Y
134316359,2,100,20,24/12/2025,0,,-25,Y,Y
134316364,2,100,20,24/12/2025,0,,-25,Y,Y
134316580,2,100,20,24/12/2025,0,,-25,Y,Y
134329638,2,100,20,24/12/2025,0,,-25,Y,Y
134329749,2,100,20,24/12/2025,0,,-25,Y,Y
134329754,2,100,20,24/12/2025,0,,-25,Y,Y
134329767,2,100,20,24/12/2025,0,,-25,Y,Y
134329772,2,100,20,24/12/2025,0,,-25,Y,Y
134330824,2,100,20,24/12/2025,0,,-25,Y,Y
134330899,2,100,20,24/12/2025,0,,-25,Y,Y
134330907,2,100,20,24/12/2025,0,,-25,Y,Y
134331043,2,100,20,24/12/2025,0,,-25,Y,Y
134331418,2,100,20,24/12/2025,0,,-25,Y,Y
134331423,2,100,20,24/12/2025,0,,-25,Y,Y
134331425,2,100,20,24/12/2025,0,,-25,Y,Y
134331581,2,100,20,24/12/2025,0,,-25,Y,Y
134331585,2,100,20,24/12/2025,0,,-25,Y,Y
134331592,2,100,20,24/12/2025,0,,-25,Y,Y
134331595,2,100,20,24/12/2025,0,,-25,Y,Y
134331716,2,100,20,24/12/2025,0,,-25,Y,Y
134331725,2,100,20,24/12/2025,0,,-25,Y,Y
134331734,2,100,20,24/12/2025,0,,-25,Y,Y
134331882,2,100,20,24/12/2025,0,,-25,Y,Y
134331886,2,100,20,24/12/2025,0,,-25,Y,Y
134332247,2,100,20,24/12/2025,0,,-25,Y,Y
134332858,2,100,20,24/12/2025,0,,-25,Y,Y
134332864,2,100,20,24/12/2025,0,,-25,Y,Y
134332914,2,100,20,24/12/2025,0,,-25,Y,Y
134332969,2,100,20,24/12/2025,0,,-25,Y,Y
134333038,2,100,20,24/12/2025,0,,-25,Y,Y
134333082,2,100,20,24/12/2025,0,,-25,Y,Y
134333187,2,100,20,24/12/2025,0,,-25,Y,Y
134333290,2,100,20,24/12/2025,0,,-25,Y,Y
134333298,2,100,20,24/12/2025,0,,-25,Y,Y
134333312,2,100,20,24/12/2025,0,,-25,Y,Y
134333362,2,100,20,24/12/2025,0,,-25,Y,Y
134333376,2,100,20,24/12/2025,0,,-25,Y,Y
134333384,2,100,20,24/12/2025,0,,-25,Y,Y
134333386,2,100,20,24/12/2025,0,,-25,Y,Y
134333402,2,100,20,24/12/2025,0,,-25,Y,Y
134333404,2,100,20,24/12/2025,0,,-25,Y,Y
134333405,2,100,20,24/12/2025,0,,-25,Y,Y
134333496,2,100,20,24/12/2025,0,,-25,Y,Y
134333498,2,100,20,24/12/2025,0,,-25,Y,Y
134333508,2,100,20,24/12/2025,0,,-25,Y,Y
134333520,2,100,20,24/12/2025,0,,-25,Y,Y
134333552,2,100,20,24/12/2025,0,,-25,Y,Y
134333594,2,100,20,24/12/2025,0,,-25,Y,Y
