Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
106833733,2,100,20,24/12/2025,0,,-25,Y,Y
106833739,2,100,20,24/12/2025,0,,-25,Y,Y
106833760,2,100,20,24/12/2025,0,,-25,Y,Y
106833769,2,100,20,24/12/2025,0,,-25,Y,Y
106833772,2,100,20,24/12/2025,0,,-25,Y,Y
106833779,2,100,20,24/12/2025,0,,-25,Y,Y
106833797,2,100,20,24/12/2025,0,,-25,Y,Y
106843522,2,100,20,24/12/2025,0,,-25,Y,Y
106843707,2,100,20,24/12/2025,0,,-25,Y,Y
106873737,2,100,20,24/12/2025,0,,-25,Y,Y
106878468,2,100,20,24/12/2025,0,,-25,Y,Y
106878502,2,100,20,24/12/2025,0,,-25,Y,Y
106878672,2,100,20,24/12/2025,0,,-25,Y,Y
106888358,2,100,20,24/12/2025,0,,-25,Y,Y
106969280,2,100,20,24/12/2025,0,,-25,Y,Y
106969354,2,100,20,24/12/2025,0,,-25,Y,Y
106969374,2,100,20,24/12/2025,0,,-25,Y,Y
106969389,2,100,20,24/12/2025,0,,-25,Y,Y
106969390,2,100,20,24/12/2025,0,,-25,Y,Y
107003393,2,100,20,24/12/2025,0,,-25,Y,Y
107038428,2,100,20,24/12/2025,0,,-25,Y,Y
107038457,2,100,20,24/12/2025,0,,-25,Y,Y
107038462,2,100,20,24/12/2025,0,,-25,Y,Y
107038468,2,100,20,24/12/2025,0,,-25,Y,Y
107038472,2,100,20,24/12/2025,0,,-25,Y,Y
107038482,2,100,20,24/12/2025,0,,-25,Y,Y
107038505,2,100,20,24/12/2025,0,,-25,Y,Y
107038506,2,100,20,24/12/2025,0,,-25,Y,Y
107068367,2,100,20,24/12/2025,0,,-25,Y,Y
107073369,2,100,20,24/12/2025,0,,-25,Y,Y
107093682,2,100,20,24/12/2025,0,,-25,Y,Y
107094048,2,100,20,24/12/2025,0,,-25,Y,Y
107153490,2,100,20,24/12/2025,0,,-25,Y,Y
107163393,2,100,20,24/12/2025,0,,-25,Y,Y
107173391,2,100,20,24/12/2025,0,,-25,Y,Y
107173511,2,100,20,24/12/2025,0,,-25,Y,Y
107193471,2,100,20,24/12/2025,0,,-25,Y,Y
107208345,2,100,20,24/12/2025,0,,-25,Y,Y
107213581,2,100,20,24/12/2025,0,,-25,Y,Y
107213729,2,100,20,24/12/2025,0,,-25,Y,Y
107224103,2,100,20,24/12/2025,0,,-25,Y,Y
107233394,2,100,20,24/12/2025,0,,-25,Y,Y
107239062,2,100,20,24/12/2025,0,,-25,Y,Y
107239063,2,100,20,24/12/2025,0,,-25,Y,Y
107239089,2,100,20,24/12/2025,0,,-25,Y,Y
107239105,2,100,20,24/12/2025,0,,-25,Y,Y
107239109,2,100,20,24/12/2025,0,,-25,Y,Y
107239128,2,100,20,24/12/2025,0,,-25,Y,Y
107258554,2,100,20,24/12/2025,0,,-25,Y,Y
107258559,2,100,20,24/12/2025,0,,-25,Y,Y
107258561,2,100,20,24/12/2025,0,,-25,Y,Y
107258562,2,100,20,24/12/2025,0,,-25,Y,Y
107258589,2,100,20,24/12/2025,0,,-25,Y,Y
107293371,2,100,20,24/12/2025,0,,-25,Y,Y
107293372,2,100,20,24/12/2025,0,,-25,Y,Y
107293382,2,100,20,24/12/2025,0,,-25,Y,Y
107293392,2,100,20,24/12/2025,0,,-25,Y,Y
107293395,2,100,20,24/12/2025,0,,-25,Y,Y
107298502,2,100,20,24/12/2025,0,,-25,Y,Y
107323395,2,100,20,24/12/2025,0,,-25,Y,Y
107334383,2,100,20,24/12/2025,0,,-25,Y,Y
107334391,2,100,20,24/12/2025,0,,-25,Y,Y
107338959,2,100,20,24/12/2025,0,,-25,Y,Y
107338965,2,100,20,24/12/2025,0,,-25,Y,Y
107338982,2,100,20,24/12/2025,0,,-25,Y,Y
107353360,2,100,20,24/12/2025,0,,-25,Y,Y
107353375,2,100,20,24/12/2025,0,,-25,Y,Y
107368615,2,100,20,24/12/2025,0,,-25,Y,Y
107368653,2,100,20,24/12/2025,0,,-25,Y,Y
107368659,2,100,20,24/12/2025,0,,-25,Y,Y
107368663,2,100,20,24/12/2025,0,,-25,Y,Y
107383424,2,100,20,24/12/2025,0,,-25,Y,Y
107383495,2,100,20,24/12/2025,0,,-25,Y,Y
107383987,2,100,20,24/12/2025,0,,-25,Y,Y
107384007,2,100,20,24/12/2025,0,,-25,Y,Y
107384022,2,100,20,24/12/2025,0,,-25,Y,Y
107384031,2,100,20,24/12/2025,0,,-25,Y,Y
107384050,2,100,20,24/12/2025,0,,-25,Y,Y
107384058,2,100,20,24/12/2025,0,,-25,Y,Y
107389052,2,100,20,24/12/2025,0,,-25,Y,Y
107389078,2,100,20,24/12/2025,0,,-25,Y,Y
107393361,2,100,20,24/12/2025,0,,-25,Y,Y
107393368,2,100,20,24/12/2025,0,,-25,Y,Y
107403382,2,100,20,24/12/2025,0,,-25,Y,Y
107403399,2,100,20,24/12/2025,0,,-25,Y,Y
107423348,2,100,20,24/12/2025,0,,-25,Y,Y
107433493,2,100,20,24/12/2025,0,,-25,Y,Y
107478453,2,100,20,24/12/2025,0,,-25,Y,Y
107483364,2,100,20,24/12/2025,0,,-25,Y,Y
107498515,2,100,20,24/12/2025,0,,-25,Y,Y
107533346,2,100,20,24/12/2025,0,,-25,Y,Y
107533387,2,100,20,24/12/2025,0,,-25,Y,Y
107533388,2,100,20,24/12/2025,0,,-25,Y,Y
107533404,2,100,20,24/12/2025,0,,-25,Y,Y
107533417,2,100,20,24/12/2025,0,,-25,Y,Y
107538454,2,100,20,24/12/2025,0,,-25,Y,Y
