Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137544639,2,100,20,24/12/2025,0,,-25,Y,Y
137545313,2,100,20,24/12/2025,0,,-25,Y,Y
137545587,2,100,20,24/12/2025,0,,-25,Y,Y
137545593,2,100,20,24/12/2025,0,,-25,Y,Y
137547094,2,100,20,24/12/2025,0,,-25,Y,Y
137547117,2,100,20,24/12/2025,0,,-25,Y,Y
137547134,2,100,20,24/12/2025,0,,-25,Y,Y
137556304,2,100,20,24/12/2025,0,,-25,Y,Y
137556339,2,100,20,24/12/2025,0,,-25,Y,Y
137556445,2,100,20,24/12/2025,0,,-25,Y,Y
137556453,2,100,20,24/12/2025,0,,-25,Y,Y
137556503,2,100,20,24/12/2025,0,,-25,Y,Y
137556633,2,100,20,24/12/2025,0,,-25,Y,Y
137556668,2,100,20,24/12/2025,0,,-25,Y,Y
137556766,2,100,20,24/12/2025,0,,-25,Y,Y
137557432,2,100,20,24/12/2025,0,,-25,Y,Y
137557483,2,100,20,24/12/2025,0,,-25,Y,Y
137557529,2,100,20,24/12/2025,0,,-25,Y,Y
137557542,2,100,20,24/12/2025,0,,-25,Y,Y
137672798,2,100,20,24/12/2025,0,,-25,Y,Y
137672818,2,100,20,24/12/2025,0,,-25,Y,Y
137672980,2,100,20,24/12/2025,0,,-25,Y,Y
137672986,2,100,20,24/12/2025,0,,-25,Y,Y
137673799,2,100,20,24/12/2025,0,,-25,Y,Y
137683818,2,100,20,24/12/2025,0,,-25,Y,Y
137683998,2,100,20,24/12/2025,0,,-25,Y,Y
137684012,2,100,20,24/12/2025,0,,-25,Y,Y
137684276,2,100,20,24/12/2025,0,,-25,Y,Y
137684482,2,100,20,24/12/2025,0,,-25,Y,Y
137684525,2,100,20,24/12/2025,0,,-25,Y,Y
137684544,2,100,20,24/12/2025,0,,-25,Y,Y
137684596,2,100,20,24/12/2025,0,,-25,Y,Y
137684603,2,100,20,24/12/2025,0,,-25,Y,Y
137696677,2,100,20,24/12/2025,0,,-25,Y,Y
137697014,2,100,20,24/12/2025,0,,-25,Y,Y
137697022,2,100,20,24/12/2025,0,,-25,Y,Y
137697031,2,100,20,24/12/2025,0,,-25,Y,Y
137697571,2,100,20,24/12/2025,0,,-25,Y,Y
137697627,2,100,20,24/12/2025,0,,-25,Y,Y
137698037,2,100,20,24/12/2025,0,,-25,Y,Y
137698050,2,100,20,24/12/2025,0,,-25,Y,Y
137698208,2,100,20,24/12/2025,0,,-25,Y,Y
137698349,2,100,20,24/12/2025,0,,-25,Y,Y
137700477,2,100,20,24/12/2025,0,,-25,Y,Y
137700523,2,100,20,24/12/2025,0,,-25,Y,Y
137700529,2,100,20,24/12/2025,0,,-25,Y,Y
137700534,2,100,20,24/12/2025,0,,-25,Y,Y
137702264,2,100,20,24/12/2025,0,,-25,Y,Y
137702268,2,100,20,24/12/2025,0,,-25,Y,Y
137702340,2,100,20,24/12/2025,0,,-25,Y,Y
137702352,2,100,20,24/12/2025,0,,-25,Y,Y
137702358,2,100,20,24/12/2025,0,,-25,Y,Y
137702406,2,100,20,24/12/2025,0,,-25,Y,Y
137702410,2,100,20,24/12/2025,0,,-25,Y,Y
137702419,2,100,20,24/12/2025,0,,-25,Y,Y
137702538,2,100,20,24/12/2025,0,,-25,Y,Y
137702682,2,100,20,24/12/2025,0,,-25,Y,Y
137702700,2,100,20,24/12/2025,0,,-25,Y,Y
137702718,2,100,20,24/12/2025,0,,-25,Y,Y
137702810,2,100,20,24/12/2025,0,,-25,Y,Y
137702851,2,100,20,24/12/2025,0,,-25,Y,Y
137702885,2,100,20,24/12/2025,0,,-25,Y,Y
137703066,2,100,20,24/12/2025,0,,-25,Y,Y
137703077,2,100,20,24/12/2025,0,,-25,Y,Y
137703113,2,100,20,24/12/2025,0,,-25,Y,Y
137703189,2,100,20,24/12/2025,0,,-25,Y,Y
137703220,2,100,20,24/12/2025,0,,-25,Y,Y
137703247,2,100,20,24/12/2025,0,,-25,Y,Y
137703281,2,100,20,24/12/2025,0,,-25,Y,Y
137703299,2,100,20,24/12/2025,0,,-25,Y,Y
137703338,2,100,20,24/12/2025,0,,-25,Y,Y
137703386,2,100,20,24/12/2025,0,,-25,Y,Y
137703408,2,100,20,24/12/2025,0,,-25,Y,Y
137703425,2,100,20,24/12/2025,0,,-25,Y,Y
137703484,2,100,20,24/12/2025,0,,-25,Y,Y
137703544,2,100,20,24/12/2025,0,,-25,Y,Y
137703564,2,100,20,24/12/2025,0,,-25,Y,Y
137703608,2,100,20,24/12/2025,0,,-25,Y,Y
137703688,2,100,20,24/12/2025,0,,-25,Y,Y
137703788,2,100,20,24/12/2025,0,,-25,Y,Y
137703796,2,100,20,24/12/2025,0,,-25,Y,Y
137703802,2,100,20,24/12/2025,0,,-25,Y,Y
137703812,2,100,20,24/12/2025,0,,-25,Y,Y
137703834,2,100,20,24/12/2025,0,,-25,Y,Y
137703846,2,100,20,24/12/2025,0,,-25,Y,Y
137703874,2,100,20,24/12/2025,0,,-25,Y,Y
137703884,2,100,20,24/12/2025,0,,-25,Y,Y
137703886,2,100,20,24/12/2025,0,,-25,Y,Y
137703896,2,100,20,24/12/2025,0,,-25,Y,Y
137704062,2,100,20,24/12/2025,0,,-25,Y,Y
137704088,2,100,20,24/12/2025,0,,-25,Y,Y
137704110,2,100,20,24/12/2025,0,,-25,Y,Y
137704129,2,100,20,24/12/2025,0,,-25,Y,Y
137704154,2,100,20,24/12/2025,0,,-25,Y,Y
137704191,2,100,20,24/12/2025,0,,-25,Y,Y
137704272,2,100,20,24/12/2025,0,,-25,Y,Y
137704315,2,100,20,24/12/2025,0,,-25,Y,Y
137704334,2,100,20,24/12/2025,0,,-25,Y,Y
137704346,2,100,20,24/12/2025,0,,-25,Y,Y
137704360,2,100,20,24/12/2025,0,,-25,Y,Y
137704373,2,100,20,24/12/2025,0,,-25,Y,Y
137704443,2,100,20,24/12/2025,0,,-25,Y,Y
137704446,2,100,20,24/12/2025,0,,-25,Y,Y
137704500,2,100,20,24/12/2025,0,,-25,Y,Y
137704520,2,100,20,24/12/2025,0,,-25,Y,Y
137704528,2,100,20,24/12/2025,0,,-25,Y,Y
137704532,2,100,20,24/12/2025,0,,-25,Y,Y
137704563,2,100,20,24/12/2025,0,,-25,Y,Y
137704580,2,100,20,24/12/2025,0,,-25,Y,Y
137704598,2,100,20,24/12/2025,0,,-25,Y,Y
137704622,2,100,20,24/12/2025,0,,-25,Y,Y
137704628,2,100,20,24/12/2025,0,,-25,Y,Y
137704741,2,100,20,24/12/2025,0,,-25,Y,Y
137704765,2,100,20,24/12/2025,0,,-25,Y,Y
137704766,2,100,20,24/12/2025,0,,-25,Y,Y
137704781,2,100,20,24/12/2025,0,,-25,Y,Y
137704849,2,100,20,24/12/2025,0,,-25,Y,Y
137704851,2,100,20,24/12/2025,0,,-25,Y,Y
137704853,2,100,20,24/12/2025,0,,-25,Y,Y
137704867,2,100,20,24/12/2025,0,,-25,Y,Y
137704873,2,100,20,24/12/2025,0,,-25,Y,Y
137705046,2,100,20,24/12/2025,0,,-25,Y,Y
137705076,2,100,20,24/12/2025,0,,-25,Y,Y
137705117,2,100,20,24/12/2025,0,,-25,Y,Y
137705205,2,100,20,24/12/2025,0,,-25,Y,Y
137705225,2,100,20,24/12/2025,0,,-25,Y,Y
137705319,2,100,20,24/12/2025,0,,-25,Y,Y
137705343,2,100,20,24/12/2025,0,,-25,Y,Y
137705383,2,100,20,24/12/2025,0,,-25,Y,Y
137705399,2,100,20,24/12/2025,0,,-25,Y,Y
137705502,2,100,20,24/12/2025,0,,-25,Y,Y
137705515,2,100,20,24/12/2025,0,,-25,Y,Y
137705524,2,100,20,24/12/2025,0,,-25,Y,Y
137705574,2,100,20,24/12/2025,0,,-25,Y,Y
137705592,2,100,20,24/12/2025,0,,-25,Y,Y
137705633,2,100,20,24/12/2025,0,,-25,Y,Y
137705659,2,100,20,24/12/2025,0,,-25,Y,Y
137705676,2,100,20,24/12/2025,0,,-25,Y,Y
137705720,2,100,20,24/12/2025,0,,-25,Y,Y
137705734,2,100,20,24/12/2025,0,,-25,Y,Y
137705802,2,100,20,24/12/2025,0,,-25,Y,Y
137705816,2,100,20,24/12/2025,0,,-25,Y,Y
137705854,2,100,20,24/12/2025,0,,-25,Y,Y
137705937,2,100,20,24/12/2025,0,,-25,Y,Y
137706063,2,100,20,24/12/2025,0,,-25,Y,Y
137706075,2,100,20,24/12/2025,0,,-25,Y,Y
137706101,2,100,20,24/12/2025,0,,-25,Y,Y
137706155,2,100,20,24/12/2025,0,,-25,Y,Y
137706175,2,100,20,24/12/2025,0,,-25,Y,Y
137706209,2,100,20,24/12/2025,0,,-25,Y,Y
137706255,2,100,20,24/12/2025,0,,-25,Y,Y
137706332,2,100,20,24/12/2025,0,,-25,Y,Y
137706344,2,100,20,24/12/2025,0,,-25,Y,Y
137706356,2,100,20,24/12/2025,0,,-25,Y,Y
137706386,2,100,20,24/12/2025,0,,-25,Y,Y
137706388,2,100,20,24/12/2025,0,,-25,Y,Y
137706400,2,100,20,24/12/2025,0,,-25,Y,Y
137706428,2,100,20,24/12/2025,0,,-25,Y,Y
137706430,2,100,20,24/12/2025,0,,-25,Y,Y
137706452,2,100,20,24/12/2025,0,,-25,Y,Y
137706480,2,100,20,24/12/2025,0,,-25,Y,Y
137706494,2,100,20,24/12/2025,0,,-25,Y,Y
137706524,2,100,20,24/12/2025,0,,-25,Y,Y
137706528,2,100,20,24/12/2025,0,,-25,Y,Y
137706548,2,100,20,24/12/2025,0,,-25,Y,Y
137706562,2,100,20,24/12/2025,0,,-25,Y,Y
137706582,2,100,20,24/12/2025,0,,-25,Y,Y
137706586,2,100,20,24/12/2025,0,,-25,Y,Y
137706694,2,100,20,24/12/2025,0,,-25,Y,Y
137706735,2,100,20,24/12/2025,0,,-25,Y,Y
137706769,2,100,20,24/12/2025,0,,-25,Y,Y
137706771,2,100,20,24/12/2025,0,,-25,Y,Y
137706838,2,100,20,24/12/2025,0,,-25,Y,Y
137706843,2,100,20,24/12/2025,0,,-25,Y,Y
137706845,2,100,20,24/12/2025,0,,-25,Y,Y
137706864,2,100,20,24/12/2025,0,,-25,Y,Y
137706868,2,100,20,24/12/2025,0,,-25,Y,Y
137706939,2,100,20,24/12/2025,0,,-25,Y,Y
137706957,2,100,20,24/12/2025,0,,-25,Y,Y
137706963,2,100,20,24/12/2025,0,,-25,Y,Y
137723141,2,100,20,24/12/2025,0,,-25,Y,Y
137723144,2,100,20,24/12/2025,0,,-25,Y,Y
137723147,2,100,20,24/12/2025,0,,-25,Y,Y
137724251,2,100,20,24/12/2025,0,,-25,Y,Y
137724445,2,100,20,24/12/2025,0,,-25,Y,Y
137724504,2,100,20,24/12/2025,0,,-25,Y,Y
137724732,2,100,20,24/12/2025,0,,-25,Y,Y
137724758,2,100,20,24/12/2025,0,,-25,Y,Y
137724780,2,100,20,24/12/2025,0,,-25,Y,Y
137725042,2,100,20,24/12/2025,0,,-25,Y,Y
137725052,2,100,20,24/12/2025,0,,-25,Y,Y
137725326,2,100,20,24/12/2025,0,,-25,Y,Y
137725344,2,100,20,24/12/2025,0,,-25,Y,Y
137725356,2,100,20,24/12/2025,0,,-25,Y,Y
137725363,2,100,20,24/12/2025,0,,-25,Y,Y
137725386,2,100,20,24/12/2025,0,,-25,Y,Y
137726392,2,100,20,24/12/2025,0,,-25,Y,Y
137727965,2,100,20,24/12/2025,0,,-25,Y,Y
137728328,2,100,20,24/12/2025,0,,-25,Y,Y
137742138,2,100,20,24/12/2025,0,,-25,Y,Y
137743568,2,100,20,24/12/2025,0,,-25,Y,Y
137795925,2,100,20,24/12/2025,0,,-25,Y,Y
137796923,2,100,20,24/12/2025,0,,-25,Y,Y
137796933,2,100,20,24/12/2025,0,,-25,Y,Y
137797837,2,100,20,24/12/2025,0,,-25,Y,Y
137797850,2,100,20,24/12/2025,0,,-25,Y,Y
137797857,2,100,20,24/12/2025,0,,-25,Y,Y
137801940,2,100,20,24/12/2025,0,,-25,Y,Y
137802395,2,100,20,24/12/2025,0,,-25,Y,Y
137802747,2,100,20,24/12/2025,0,,-25,Y,Y
137802758,2,100,20,24/12/2025,0,,-25,Y,Y
137802925,2,100,20,24/12/2025,0,,-25,Y,Y
137802954,2,100,20,24/12/2025,0,,-25,Y,Y
137803278,2,100,20,24/12/2025,0,,-25,Y,Y
137842271,2,100,20,24/12/2025,0,,-25,Y,Y
137842433,2,100,20,24/12/2025,0,,-25,Y,Y
137842435,2,100,20,24/12/2025,0,,-25,Y,Y
137842450,2,100,20,24/12/2025,0,,-25,Y,Y
137842611,2,100,20,24/12/2025,0,,-25,Y,Y
137843275,2,100,20,24/12/2025,0,,-25,Y,Y
137843742,2,100,20,24/12/2025,0,,-25,Y,Y
137844129,2,100,20,24/12/2025,0,,-25,Y,Y
137844130,2,100,20,24/12/2025,0,,-25,Y,Y
137844386,2,100,20,24/12/2025,0,,-25,Y,Y
137844434,2,100,20,24/12/2025,0,,-25,Y,Y
137844439,2,100,20,24/12/2025,0,,-25,Y,Y
137844440,2,100,20,24/12/2025,0,,-25,Y,Y
137846874,2,100,20,24/12/2025,0,,-25,Y,Y
137846879,2,100,20,24/12/2025,0,,-25,Y,Y
137847272,2,100,20,24/12/2025,0,,-25,Y,Y
137847315,2,100,20,24/12/2025,0,,-25,Y,Y
137849045,2,100,20,24/12/2025,0,,-25,Y,Y
137903878,2,100,20,24/12/2025,0,,-25,Y,Y
137957296,2,100,20,24/12/2025,0,,-25,Y,Y
137957306,2,100,20,24/12/2025,0,,-25,Y,Y
137957308,2,100,20,24/12/2025,0,,-25,Y,Y
137957406,2,100,20,24/12/2025,0,,-25,Y,Y
137957471,2,100,20,24/12/2025,0,,-25,Y,Y
137957909,2,100,20,24/12/2025,0,,-25,Y,Y
137961875,2,100,20,24/12/2025,0,,-25,Y,Y
137961876,2,100,20,24/12/2025,0,,-25,Y,Y
137961879,2,100,20,24/12/2025,0,,-25,Y,Y
137962011,2,100,20,24/12/2025,0,,-25,Y,Y
137971188,2,100,20,24/12/2025,0,,-25,Y,Y
137971192,2,100,20,24/12/2025,0,,-25,Y,Y
137971380,2,100,20,24/12/2025,0,,-25,Y,Y
137971428,2,100,20,24/12/2025,0,,-25,Y,Y
137971448,2,100,20,24/12/2025,0,,-25,Y,Y
137971450,2,100,20,24/12/2025,0,,-25,Y,Y
137971984,2,100,20,24/12/2025,0,,-25,Y,Y
137972197,2,100,20,24/12/2025,0,,-25,Y,Y
137994063,2,100,20,24/12/2025,0,,-25,Y,Y
137994094,2,100,20,24/12/2025,0,,-25,Y,Y
137994656,2,100,20,24/12/2025,0,,-25,Y,Y
137994676,2,100,20,24/12/2025,0,,-25,Y,Y
137994677,2,100,20,24/12/2025,0,,-25,Y,Y
137994954,2,100,20,24/12/2025,0,,-25,Y,Y
137995170,2,100,20,24/12/2025,0,,-25,Y,Y
137995726,2,100,20,24/12/2025,0,,-25,Y,Y
137995916,2,100,20,24/12/2025,0,,-25,Y,Y
137997234,2,100,20,24/12/2025,0,,-25,Y,Y
137997270,2,100,20,24/12/2025,0,,-25,Y,Y
137997290,2,100,20,24/12/2025,0,,-25,Y,Y
137997343,2,100,20,24/12/2025,0,,-25,Y,Y
137998341,2,100,20,24/12/2025,0,,-25,Y,Y
137998342,2,100,20,24/12/2025,0,,-25,Y,Y
137998351,2,100,20,24/12/2025,0,,-25,Y,Y
137998642,2,100,20,24/12/2025,0,,-25,Y,Y
137999139,2,100,20,24/12/2025,0,,-25,Y,Y
137999163,2,100,20,24/12/2025,0,,-25,Y,Y
137999431,2,100,20,24/12/2025,0,,-25,Y,Y
137999446,2,100,20,24/12/2025,0,,-25,Y,Y
138019450,2,100,20,24/12/2025,0,,-25,Y,Y
138019559,2,100,20,24/12/2025,0,,-25,Y,Y
138033087,2,100,20,24/12/2025,0,,-25,Y,Y
138033098,2,100,20,24/12/2025,0,,-25,Y,Y
138033119,2,100,20,24/12/2025,0,,-25,Y,Y
138033122,2,100,20,24/12/2025,0,,-25,Y,Y
138033561,2,100,20,24/12/2025,0,,-25,Y,Y
138033563,2,100,20,24/12/2025,0,,-25,Y,Y
138033565,2,100,20,24/12/2025,0,,-25,Y,Y
138033570,2,100,20,24/12/2025,0,,-25,Y,Y
138033580,2,100,20,24/12/2025,0,,-25,Y,Y
138033587,2,100,20,24/12/2025,0,,-25,Y,Y
138033602,2,100,20,24/12/2025,0,,-25,Y,Y
138033617,2,100,20,24/12/2025,0,,-25,Y,Y
138034338,2,100,20,24/12/2025,0,,-25,Y,Y
138034576,2,100,20,24/12/2025,0,,-25,Y,Y
138034606,2,100,20,24/12/2025,0,,-25,Y,Y
138036950,2,100,20,24/12/2025,0,,-25,Y,Y
138037160,2,100,20,24/12/2025,0,,-25,Y,Y
138037282,2,100,20,24/12/2025,0,,-25,Y,Y
138037291,2,100,20,24/12/2025,0,,-25,Y,Y
138037794,2,100,20,24/12/2025,0,,-25,Y,Y
138038005,2,100,20,24/12/2025,0,,-25,Y,Y
138038015,2,100,20,24/12/2025,0,,-25,Y,Y
138038077,2,100,20,24/12/2025,0,,-25,Y,Y
138038100,2,100,20,24/12/2025,0,,-25,Y,Y
138038132,2,100,20,24/12/2025,0,,-25,Y,Y
138038485,2,100,20,24/12/2025,0,,-25,Y,Y
138039214,2,100,20,24/12/2025,0,,-25,Y,Y
138039216,2,100,20,24/12/2025,0,,-25,Y,Y
138039495,2,100,20,24/12/2025,0,,-25,Y,Y
138067157,2,100,20,24/12/2025,0,,-25,Y,Y
138067194,2,100,20,24/12/2025,0,,-25,Y,Y
138067204,2,100,20,24/12/2025,0,,-25,Y,Y
138067223,2,100,20,24/12/2025,0,,-25,Y,Y
138067461,2,100,20,24/12/2025,0,,-25,Y,Y
138067973,2,100,20,24/12/2025,0,,-25,Y,Y
138068787,2,100,20,24/12/2025,0,,-25,Y,Y
138069139,2,100,20,24/12/2025,0,,-25,Y,Y
138069157,2,100,20,24/12/2025,0,,-25,Y,Y
138069165,2,100,20,24/12/2025,0,,-25,Y,Y
138069178,2,100,20,24/12/2025,0,,-25,Y,Y
138069184,2,100,20,24/12/2025,0,,-25,Y,Y
138069194,2,100,20,24/12/2025,0,,-25,Y,Y
138069210,2,100,20,24/12/2025,0,,-25,Y,Y
138069221,2,100,20,24/12/2025,0,,-25,Y,Y
138069222,2,100,20,24/12/2025,0,,-25,Y,Y
138069269,2,100,20,24/12/2025,0,,-25,Y,Y
138069279,2,100,20,24/12/2025,0,,-25,Y,Y
138069282,2,100,20,24/12/2025,0,,-25,Y,Y
138069285,2,100,20,24/12/2025,0,,-25,Y,Y
138070345,2,100,20,24/12/2025,0,,-25,Y,Y
138070351,2,100,20,24/12/2025,0,,-25,Y,Y
138107095,2,100,20,24/12/2025,0,,-25,Y,Y
138107096,2,100,20,24/12/2025,0,,-25,Y,Y
138107101,2,100,20,24/12/2025,0,,-25,Y,Y
138107293,2,100,20,24/12/2025,0,,-25,Y,Y
138107393,2,100,20,24/12/2025,0,,-25,Y,Y
138107394,2,100,20,24/12/2025,0,,-25,Y,Y
138109042,2,100,20,24/12/2025,0,,-25,Y,Y
138109060,2,100,20,24/12/2025,0,,-25,Y,Y
138109065,2,100,20,24/12/2025,0,,-25,Y,Y
138112320,2,100,20,24/12/2025,0,,-25,Y,Y
138112337,2,100,20,24/12/2025,0,,-25,Y,Y
138112341,2,100,20,24/12/2025,0,,-25,Y,Y
138112371,2,100,20,24/12/2025,0,,-25,Y,Y
138112403,2,100,20,24/12/2025,0,,-25,Y,Y
138112609,2,100,20,24/12/2025,0,,-25,Y,Y
138112707,2,100,20,24/12/2025,0,,-25,Y,Y
138112757,2,100,20,24/12/2025,0,,-25,Y,Y
138112771,2,100,20,24/12/2025,0,,-25,Y,Y
138112898,2,100,20,24/12/2025,0,,-25,Y,Y
138112906,2,100,20,24/12/2025,0,,-25,Y,Y
138112958,2,100,20,24/12/2025,0,,-25,Y,Y
138112983,2,100,20,24/12/2025,0,,-25,Y,Y
138113033,2,100,20,24/12/2025,0,,-25,Y,Y
138113037,2,100,20,24/12/2025,0,,-25,Y,Y
138113039,2,100,20,24/12/2025,0,,-25,Y,Y
138113073,2,100,20,24/12/2025,0,,-25,Y,Y
138113075,2,100,20,24/12/2025,0,,-25,Y,Y
138113105,2,100,20,24/12/2025,0,,-25,Y,Y
138113200,2,100,20,24/12/2025,0,,-25,Y,Y
138113222,2,100,20,24/12/2025,0,,-25,Y,Y
138113228,2,100,20,24/12/2025,0,,-25,Y,Y
138154521,2,100,20,24/12/2025,0,,-25,Y,Y
138154758,2,100,20,24/12/2025,0,,-25,Y,Y
138154887,2,100,20,24/12/2025,0,,-25,Y,Y
138154947,2,100,20,24/12/2025,0,,-25,Y,Y
138154959,2,100,20,24/12/2025,0,,-25,Y,Y
138154982,2,100,20,24/12/2025,0,,-25,Y,Y
138154993,2,100,20,24/12/2025,0,,-25,Y,Y
138154994,2,100,20,24/12/2025,0,,-25,Y,Y
138155521,2,100,20,24/12/2025,0,,-25,Y,Y
138155979,2,100,20,24/12/2025,0,,-25,Y,Y
138155987,2,100,20,24/12/2025,0,,-25,Y,Y
138156000,2,100,20,24/12/2025,0,,-25,Y,Y
138156010,2,100,20,24/12/2025,0,,-25,Y,Y
138156672,2,100,20,24/12/2025,0,,-25,Y,Y
138157061,2,100,20,24/12/2025,0,,-25,Y,Y
138157071,2,100,20,24/12/2025,0,,-25,Y,Y
138157081,2,100,20,24/12/2025,0,,-25,Y,Y
138158296,2,100,20,24/12/2025,0,,-25,Y,Y
138170195,2,100,20,24/12/2025,0,,-25,Y,Y
138170366,2,100,20,24/12/2025,0,,-25,Y,Y
138170381,2,100,20,24/12/2025,0,,-25,Y,Y
138171231,2,100,20,24/12/2025,0,,-25,Y,Y
138171901,2,100,20,24/12/2025,0,,-25,Y,Y
138171911,2,100,20,24/12/2025,0,,-25,Y,Y
138171913,2,100,20,24/12/2025,0,,-25,Y,Y
138171919,2,100,20,24/12/2025,0,,-25,Y,Y
138171925,2,100,20,24/12/2025,0,,-25,Y,Y
138171937,2,100,20,24/12/2025,0,,-25,Y,Y
138172703,2,100,20,24/12/2025,0,,-25,Y,Y
138172764,2,100,20,24/12/2025,0,,-25,Y,Y
138172778,2,100,20,24/12/2025,0,,-25,Y,Y
138173186,2,100,20,24/12/2025,0,,-25,Y,Y
138173694,2,100,20,24/12/2025,0,,-25,Y,Y
138173699,2,100,20,24/12/2025,0,,-25,Y,Y
138173752,2,100,20,24/12/2025,0,,-25,Y,Y
138173754,2,100,20,24/12/2025,0,,-25,Y,Y
138173782,2,100,20,24/12/2025,0,,-25,Y,Y
138174427,2,100,20,24/12/2025,0,,-25,Y,Y
138174433,2,100,20,24/12/2025,0,,-25,Y,Y
138174548,2,100,20,24/12/2025,0,,-25,Y,Y
138174550,2,100,20,24/12/2025,0,,-25,Y,Y
138174551,2,100,20,24/12/2025,0,,-25,Y,Y
138174813,2,100,20,24/12/2025,0,,-25,Y,Y
138187944,2,100,20,24/12/2025,0,,-25,Y,Y
138201110,2,100,20,24/12/2025,0,,-25,Y,Y
138201708,2,100,20,24/12/2025,0,,-25,Y,Y
