Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101149344,2,100,20,24/12/2025,0,,-25,Y,Y
101149361,2,100,20,24/12/2025,0,,-25,Y,Y
101149501,2,100,20,24/12/2025,0,,-25,Y,Y
101149524,2,100,20,24/12/2025,0,,-25,Y,Y
101149541,2,100,20,24/12/2025,0,,-25,Y,Y
101149660,2,100,20,24/12/2025,0,,-25,Y,Y
101149692,2,100,20,24/12/2025,0,,-25,Y,Y
101149714,2,100,20,24/12/2025,0,,-25,Y,Y
101150004,2,100,20,24/12/2025,0,,-25,Y,Y
101150171,2,100,20,24/12/2025,0,,-25,Y,Y
101150273,2,100,20,24/12/2025,0,,-25,Y,Y
101150421,2,100,20,24/12/2025,0,,-25,Y,Y
101150434,2,100,20,24/12/2025,0,,-25,Y,Y
101150443,2,100,20,24/12/2025,0,,-25,Y,Y
101150480,2,100,20,24/12/2025,0,,-25,Y,Y
101151052,2,100,20,24/12/2025,0,,-25,Y,Y
101151230,2,100,20,24/12/2025,0,,-25,Y,Y
101151236,2,100,20,24/12/2025,0,,-25,Y,Y
101151388,2,100,20,24/12/2025,0,,-25,Y,Y
101151730,2,100,20,24/12/2025,0,,-25,Y,Y
101151798,2,100,20,24/12/2025,0,,-25,Y,Y
101151819,2,100,20,24/12/2025,0,,-25,Y,Y
101152375,2,100,20,24/12/2025,0,,-25,Y,Y
101152459,2,100,20,24/12/2025,0,,-25,Y,Y
101152607,2,100,20,24/12/2025,0,,-25,Y,Y
101152622,2,100,20,24/12/2025,0,,-25,Y,Y
101152644,2,100,20,24/12/2025,0,,-25,Y,Y
101152736,2,100,20,24/12/2025,0,,-25,Y,Y
101153048,2,100,20,24/12/2025,0,,-25,Y,Y
101153104,2,100,20,24/12/2025,0,,-25,Y,Y
101153107,2,100,20,24/12/2025,0,,-25,Y,Y
101153119,2,100,20,24/12/2025,0,,-25,Y,Y
101153120,2,100,20,24/12/2025,0,,-25,Y,Y
101153182,2,100,20,24/12/2025,0,,-25,Y,Y
101153235,2,100,20,24/12/2025,0,,-25,Y,Y
101153241,2,100,20,24/12/2025,0,,-25,Y,Y
101153407,2,100,20,24/12/2025,0,,-25,Y,Y
101153536,2,100,20,24/12/2025,0,,-25,Y,Y
101153613,2,100,20,24/12/2025,0,,-25,Y,Y
101153740,2,100,20,24/12/2025,0,,-25,Y,Y
101153799,2,100,20,24/12/2025,0,,-25,Y,Y
101154010,2,100,20,24/12/2025,0,,-25,Y,Y
101154026,2,100,20,24/12/2025,0,,-25,Y,Y
101154032,2,100,20,24/12/2025,0,,-25,Y,Y
101154147,2,100,20,24/12/2025,0,,-25,Y,Y
101154229,2,100,20,24/12/2025,0,,-25,Y,Y
101154588,2,100,20,24/12/2025,0,,-25,Y,Y
101154595,2,100,20,24/12/2025,0,,-25,Y,Y
101155150,2,100,20,24/12/2025,0,,-25,Y,Y
101155209,2,100,20,24/12/2025,0,,-25,Y,Y
101155378,2,100,20,24/12/2025,0,,-25,Y,Y
101156048,2,100,20,24/12/2025,0,,-25,Y,Y
101156442,2,100,20,24/12/2025,0,,-25,Y,Y
101156464,2,100,20,24/12/2025,0,,-25,Y,Y
101156546,2,100,20,24/12/2025,0,,-25,Y,Y
101156564,2,100,20,24/12/2025,0,,-25,Y,Y
101156623,2,100,20,24/12/2025,0,,-25,Y,Y
101156637,2,100,20,24/12/2025,0,,-25,Y,Y
101156678,2,100,20,24/12/2025,0,,-25,Y,Y
101156740,2,100,20,24/12/2025,0,,-25,Y,Y
101156823,2,100,20,24/12/2025,0,,-25,Y,Y
101156847,2,100,20,24/12/2025,0,,-25,Y,Y
101156893,2,100,20,24/12/2025,0,,-25,Y,Y
101156962,2,100,20,24/12/2025,0,,-25,Y,Y
101156988,2,100,20,24/12/2025,0,,-25,Y,Y
101157170,2,100,20,24/12/2025,0,,-25,Y,Y
101157282,2,100,20,24/12/2025,0,,-25,Y,Y
101157395,2,100,20,24/12/2025,0,,-25,Y,Y
101157409,2,100,20,24/12/2025,0,,-25,Y,Y
101157595,2,100,20,24/12/2025,0,,-25,Y,Y
101157604,2,100,20,24/12/2025,0,,-25,Y,Y
101157610,2,100,20,24/12/2025,0,,-25,Y,Y
101157634,2,100,20,24/12/2025,0,,-25,Y,Y
101157673,2,100,20,24/12/2025,0,,-25,Y,Y
101157703,2,100,20,24/12/2025,0,,-25,Y,Y
101158095,2,100,20,24/12/2025,0,,-25,Y,Y
101158165,2,100,20,24/12/2025,0,,-25,Y,Y
101158196,2,100,20,24/12/2025,0,,-25,Y,Y
101158250,2,100,20,24/12/2025,0,,-25,Y,Y
101158261,2,100,20,24/12/2025,0,,-25,Y,Y
101158446,2,100,20,24/12/2025,0,,-25,Y,Y
101158455,2,100,20,24/12/2025,0,,-25,Y,Y
101158461,2,100,20,24/12/2025,0,,-25,Y,Y
101158469,2,100,20,24/12/2025,0,,-25,Y,Y
101158691,2,100,20,24/12/2025,0,,-25,Y,Y
101159121,2,100,20,24/12/2025,0,,-25,Y,Y
101159167,2,100,20,24/12/2025,0,,-25,Y,Y
101159199,2,100,20,24/12/2025,0,,-25,Y,Y
101159243,2,100,20,24/12/2025,0,,-25,Y,Y
101159257,2,100,20,24/12/2025,0,,-25,Y,Y
101159272,2,100,20,24/12/2025,0,,-25,Y,Y
101159279,2,100,20,24/12/2025,0,,-25,Y,Y
101159288,2,100,20,24/12/2025,0,,-25,Y,Y
101159323,2,100,20,24/12/2025,0,,-25,Y,Y
101159341,2,100,20,24/12/2025,0,,-25,Y,Y
101159447,2,100,20,24/12/2025,0,,-25,Y,Y
101159605,2,100,20,24/12/2025,0,,-25,Y,Y
101159618,2,100,20,24/12/2025,0,,-25,Y,Y
101159692,2,100,20,24/12/2025,0,,-25,Y,Y
101159786,2,100,20,24/12/2025,0,,-25,Y,Y
101159888,2,100,20,24/12/2025,0,,-25,Y,Y
101160000,2,100,20,24/12/2025,0,,-25,Y,Y
101160002,2,100,20,24/12/2025,0,,-25,Y,Y
101160334,2,100,20,24/12/2025,0,,-25,Y,Y
101160337,2,100,20,24/12/2025,0,,-25,Y,Y
101160465,2,100,20,24/12/2025,0,,-25,Y,Y
101160694,2,100,20,24/12/2025,0,,-25,Y,Y
101160914,2,100,20,24/12/2025,0,,-25,Y,Y
101161010,2,100,20,24/12/2025,0,,-25,Y,Y
101161311,2,100,20,24/12/2025,0,,-25,Y,Y
101161348,2,100,20,24/12/2025,0,,-25,Y,Y
101161636,2,100,20,24/12/2025,0,,-25,Y,Y
101161739,2,100,20,24/12/2025,0,,-25,Y,Y
101161741,2,100,20,24/12/2025,0,,-25,Y,Y
101161745,2,100,20,24/12/2025,0,,-25,Y,Y
101161762,2,100,20,24/12/2025,0,,-25,Y,Y
101161768,2,100,20,24/12/2025,0,,-25,Y,Y
101161797,2,100,20,24/12/2025,0,,-25,Y,Y
101161805,2,100,20,24/12/2025,0,,-25,Y,Y
101161876,2,100,20,24/12/2025,0,,-25,Y,Y
101161911,2,100,20,24/12/2025,0,,-25,Y,Y
101161919,2,100,20,24/12/2025,0,,-25,Y,Y
101162007,2,100,20,24/12/2025,0,,-25,Y,Y
101162025,2,100,20,24/12/2025,0,,-25,Y,Y
101162069,2,100,20,24/12/2025,0,,-25,Y,Y
101162638,2,100,20,24/12/2025,0,,-25,Y,Y
101162861,2,100,20,24/12/2025,0,,-25,Y,Y
101162899,2,100,20,24/12/2025,0,,-25,Y,Y
101162987,2,100,20,24/12/2025,0,,-25,Y,Y
101163060,2,100,20,24/12/2025,0,,-25,Y,Y
101163114,2,100,20,24/12/2025,0,,-25,Y,Y
101163593,2,100,20,24/12/2025,0,,-25,Y,Y
101163617,2,100,20,24/12/2025,0,,-25,Y,Y
101163634,2,100,20,24/12/2025,0,,-25,Y,Y
101163655,2,100,20,24/12/2025,0,,-25,Y,Y
101164274,2,100,20,24/12/2025,0,,-25,Y,Y
101164277,2,100,20,24/12/2025,0,,-25,Y,Y
101164424,2,100,20,24/12/2025,0,,-25,Y,Y
101164468,2,100,20,24/12/2025,0,,-25,Y,Y
101164551,2,100,20,24/12/2025,0,,-25,Y,Y
101164626,2,100,20,24/12/2025,0,,-25,Y,Y
101164669,2,100,20,24/12/2025,0,,-25,Y,Y
101164671,2,100,20,24/12/2025,0,,-25,Y,Y
101165009,2,100,20,24/12/2025,0,,-25,Y,Y
101165016,2,100,20,24/12/2025,0,,-25,Y,Y
101165027,2,100,20,24/12/2025,0,,-25,Y,Y
101165036,2,100,20,24/12/2025,0,,-25,Y,Y
101165039,2,100,20,24/12/2025,0,,-25,Y,Y
101165125,2,100,20,24/12/2025,0,,-25,Y,Y
101165399,2,100,20,24/12/2025,0,,-25,Y,Y
101165402,2,100,20,24/12/2025,0,,-25,Y,Y
101165405,2,100,20,24/12/2025,0,,-25,Y,Y
101165465,2,100,20,24/12/2025,0,,-25,Y,Y
101165468,2,100,20,24/12/2025,0,,-25,Y,Y
101165491,2,100,20,24/12/2025,0,,-25,Y,Y
101165503,2,100,20,24/12/2025,0,,-25,Y,Y
101165505,2,100,20,24/12/2025,0,,-25,Y,Y
101165508,2,100,20,24/12/2025,0,,-25,Y,Y
101165542,2,100,20,24/12/2025,0,,-25,Y,Y
101165657,2,100,20,24/12/2025,0,,-25,Y,Y
101165708,2,100,20,24/12/2025,0,,-25,Y,Y
101165898,2,100,20,24/12/2025,0,,-25,Y,Y
101165905,2,100,20,24/12/2025,0,,-25,Y,Y
101165924,2,100,20,24/12/2025,0,,-25,Y,Y
101165928,2,100,20,24/12/2025,0,,-25,Y,Y
101165932,2,100,20,24/12/2025,0,,-25,Y,Y
101165970,2,100,20,24/12/2025,0,,-25,Y,Y
101166099,2,100,20,24/12/2025,0,,-25,Y,Y
101166190,2,100,20,24/12/2025,0,,-25,Y,Y
101166571,2,100,20,24/12/2025,0,,-25,Y,Y
101166612,2,100,20,24/12/2025,0,,-25,Y,Y
101166621,2,100,20,24/12/2025,0,,-25,Y,Y
101166773,2,100,20,24/12/2025,0,,-25,Y,Y
101166864,2,100,20,24/12/2025,0,,-25,Y,Y
101166934,2,100,20,24/12/2025,0,,-25,Y,Y
101166954,2,100,20,24/12/2025,0,,-25,Y,Y
101167030,2,100,20,24/12/2025,0,,-25,Y,Y
101167058,2,100,20,24/12/2025,0,,-25,Y,Y
101167072,2,100,20,24/12/2025,0,,-25,Y,Y
101167116,2,100,20,24/12/2025,0,,-25,Y,Y
101167132,2,100,20,24/12/2025,0,,-25,Y,Y
101167212,2,100,20,24/12/2025,0,,-25,Y,Y
101167216,2,100,20,24/12/2025,0,,-25,Y,Y
101167231,2,100,20,24/12/2025,0,,-25,Y,Y
101167233,2,100,20,24/12/2025,0,,-25,Y,Y
101167239,2,100,20,24/12/2025,0,,-25,Y,Y
101167277,2,100,20,24/12/2025,0,,-25,Y,Y
101167376,2,100,20,24/12/2025,0,,-25,Y,Y
101167616,2,100,20,24/12/2025,0,,-25,Y,Y
101167621,2,100,20,24/12/2025,0,,-25,Y,Y
101167802,2,100,20,24/12/2025,0,,-25,Y,Y
101167880,2,100,20,24/12/2025,0,,-25,Y,Y
101167960,2,100,20,24/12/2025,0,,-25,Y,Y
101167999,2,100,20,24/12/2025,0,,-25,Y,Y
101168204,2,100,20,24/12/2025,0,,-25,Y,Y
101168365,2,100,20,24/12/2025,0,,-25,Y,Y
101168376,2,100,20,24/12/2025,0,,-25,Y,Y
101168390,2,100,20,24/12/2025,0,,-25,Y,Y
101168400,2,100,20,24/12/2025,0,,-25,Y,Y
101168453,2,100,20,24/12/2025,0,,-25,Y,Y
101168471,2,100,20,24/12/2025,0,,-25,Y,Y
101168530,2,100,20,24/12/2025,0,,-25,Y,Y
101168538,2,100,20,24/12/2025,0,,-25,Y,Y
101168563,2,100,20,24/12/2025,0,,-25,Y,Y
101168599,2,100,20,24/12/2025,0,,-25,Y,Y
101168636,2,100,20,24/12/2025,0,,-25,Y,Y
101168767,2,100,20,24/12/2025,0,,-25,Y,Y
101168863,2,100,20,24/12/2025,0,,-25,Y,Y
101168874,2,100,20,24/12/2025,0,,-25,Y,Y
101169161,2,100,20,24/12/2025,0,,-25,Y,Y
101169176,2,100,20,24/12/2025,0,,-25,Y,Y
101169324,2,100,20,24/12/2025,0,,-25,Y,Y
101169536,2,100,20,24/12/2025,0,,-25,Y,Y
101169580,2,100,20,24/12/2025,0,,-25,Y,Y
101170096,2,100,20,24/12/2025,0,,-25,Y,Y
101170133,2,100,20,24/12/2025,0,,-25,Y,Y
101170958,2,100,20,24/12/2025,0,,-25,Y,Y
101170982,2,100,20,24/12/2025,0,,-25,Y,Y
101171102,2,100,20,24/12/2025,0,,-25,Y,Y
101171113,2,100,20,24/12/2025,0,,-25,Y,Y
101171199,2,100,20,24/12/2025,0,,-25,Y,Y
101171558,2,100,20,24/12/2025,0,,-25,Y,Y
101171810,2,100,20,24/12/2025,0,,-25,Y,Y
101171868,2,100,20,24/12/2025,0,,-25,Y,Y
101171900,2,100,20,24/12/2025,0,,-25,Y,Y
101171933,2,100,20,24/12/2025,0,,-25,Y,Y
101172339,2,100,20,24/12/2025,0,,-25,Y,Y
101172349,2,100,20,24/12/2025,0,,-25,Y,Y
101172656,2,100,20,24/12/2025,0,,-25,Y,Y
101172695,2,100,20,24/12/2025,0,,-25,Y,Y
101172745,2,100,20,24/12/2025,0,,-25,Y,Y
101172769,2,100,20,24/12/2025,0,,-25,Y,Y
101172774,2,100,20,24/12/2025,0,,-25,Y,Y
101172815,2,100,20,24/12/2025,0,,-25,Y,Y
101172820,2,100,20,24/12/2025,0,,-25,Y,Y
101172827,2,100,20,24/12/2025,0,,-25,Y,Y
101173095,2,100,20,24/12/2025,0,,-25,Y,Y
101173118,2,100,20,24/12/2025,0,,-25,Y,Y
101173147,2,100,20,24/12/2025,0,,-25,Y,Y
101173148,2,100,20,24/12/2025,0,,-25,Y,Y
101173184,2,100,20,24/12/2025,0,,-25,Y,Y
101173274,2,100,20,24/12/2025,0,,-25,Y,Y
101173284,2,100,20,24/12/2025,0,,-25,Y,Y
101173286,2,100,20,24/12/2025,0,,-25,Y,Y
101173310,2,100,20,24/12/2025,0,,-25,Y,Y
101173460,2,100,20,24/12/2025,0,,-25,Y,Y
101173473,2,100,20,24/12/2025,0,,-25,Y,Y
101173560,2,100,20,24/12/2025,0,,-25,Y,Y
101173562,2,100,20,24/12/2025,0,,-25,Y,Y
101173655,2,100,20,24/12/2025,0,,-25,Y,Y
101173700,2,100,20,24/12/2025,0,,-25,Y,Y
101173703,2,100,20,24/12/2025,0,,-25,Y,Y
101173757,2,100,20,24/12/2025,0,,-25,Y,Y
101173774,2,100,20,24/12/2025,0,,-25,Y,Y
101173815,2,100,20,24/12/2025,0,,-25,Y,Y
101173968,2,100,20,24/12/2025,0,,-25,Y,Y
101174264,2,100,20,24/12/2025,0,,-25,Y,Y
101174298,2,100,20,24/12/2025,0,,-25,Y,Y
101174346,2,100,20,24/12/2025,0,,-25,Y,Y
101174362,2,100,20,24/12/2025,0,,-25,Y,Y
101174456,2,100,20,24/12/2025,0,,-25,Y,Y
101174489,2,100,20,24/12/2025,0,,-25,Y,Y
101174493,2,100,20,24/12/2025,0,,-25,Y,Y
101174591,2,100,20,24/12/2025,0,,-25,Y,Y
101174607,2,100,20,24/12/2025,0,,-25,Y,Y
101174654,2,100,20,24/12/2025,0,,-25,Y,Y
101174664,2,100,20,24/12/2025,0,,-25,Y,Y
101175523,2,100,20,24/12/2025,0,,-25,Y,Y
101175555,2,100,20,24/12/2025,0,,-25,Y,Y
101175671,2,100,20,24/12/2025,0,,-25,Y,Y
101175673,2,100,20,24/12/2025,0,,-25,Y,Y
101175680,2,100,20,24/12/2025,0,,-25,Y,Y
101175727,2,100,20,24/12/2025,0,,-25,Y,Y
101175774,2,100,20,24/12/2025,0,,-25,Y,Y
101175962,2,100,20,24/12/2025,0,,-25,Y,Y
101175990,2,100,20,24/12/2025,0,,-25,Y,Y
101176051,2,100,20,24/12/2025,0,,-25,Y,Y
101176263,2,100,20,24/12/2025,0,,-25,Y,Y
101176291,2,100,20,24/12/2025,0,,-25,Y,Y
101176302,2,100,20,24/12/2025,0,,-25,Y,Y
101176353,2,100,20,24/12/2025,0,,-25,Y,Y
101176357,2,100,20,24/12/2025,0,,-25,Y,Y
101176554,2,100,20,24/12/2025,0,,-25,Y,Y
101176929,2,100,20,24/12/2025,0,,-25,Y,Y
101177006,2,100,20,24/12/2025,0,,-25,Y,Y
101177161,2,100,20,24/12/2025,0,,-25,Y,Y
101177187,2,100,20,24/12/2025,0,,-25,Y,Y
101177189,2,100,20,24/12/2025,0,,-25,Y,Y
101177236,2,100,20,24/12/2025,0,,-25,Y,Y
101177251,2,100,20,24/12/2025,0,,-25,Y,Y
101177508,2,100,20,24/12/2025,0,,-25,Y,Y
101177540,2,100,20,24/12/2025,0,,-25,Y,Y
101177694,2,100,20,24/12/2025,0,,-25,Y,Y
101178239,2,100,20,24/12/2025,0,,-25,Y,Y
101178243,2,100,20,24/12/2025,0,,-25,Y,Y
101178296,2,100,20,24/12/2025,0,,-25,Y,Y
101178302,2,100,20,24/12/2025,0,,-25,Y,Y
101178480,2,100,20,24/12/2025,0,,-25,Y,Y
101178562,2,100,20,24/12/2025,0,,-25,Y,Y
101178735,2,100,20,24/12/2025,0,,-25,Y,Y
101178844,2,100,20,24/12/2025,0,,-25,Y,Y
101178848,2,100,20,24/12/2025,0,,-25,Y,Y
101178932,2,100,20,24/12/2025,0,,-25,Y,Y
101178992,2,100,20,24/12/2025,0,,-25,Y,Y
101179073,2,100,20,24/12/2025,0,,-25,Y,Y
101179076,2,100,20,24/12/2025,0,,-25,Y,Y
101179275,2,100,20,24/12/2025,0,,-25,Y,Y
101179327,2,100,20,24/12/2025,0,,-25,Y,Y
101179389,2,100,20,24/12/2025,0,,-25,Y,Y
101179434,2,100,20,24/12/2025,0,,-25,Y,Y
101179499,2,100,20,24/12/2025,0,,-25,Y,Y
101179572,2,100,20,24/12/2025,0,,-25,Y,Y
101179593,2,100,20,24/12/2025,0,,-25,Y,Y
101179652,2,100,20,24/12/2025,0,,-25,Y,Y
101179825,2,100,20,24/12/2025,0,,-25,Y,Y
101179843,2,100,20,24/12/2025,0,,-25,Y,Y
101180045,2,100,20,24/12/2025,0,,-25,Y,Y
101180091,2,100,20,24/12/2025,0,,-25,Y,Y
101180116,2,100,20,24/12/2025,0,,-25,Y,Y
101181001,2,100,20,24/12/2025,0,,-25,Y,Y
101181246,2,100,20,24/12/2025,0,,-25,Y,Y
101181409,2,100,20,24/12/2025,0,,-25,Y,Y
101181429,2,100,20,24/12/2025,0,,-25,Y,Y
101181477,2,100,20,24/12/2025,0,,-25,Y,Y
101181956,2,100,20,24/12/2025,0,,-25,Y,Y
101182034,2,100,20,24/12/2025,0,,-25,Y,Y
101182057,2,100,20,24/12/2025,0,,-25,Y,Y
101182178,2,100,20,24/12/2025,0,,-25,Y,Y
101182219,2,100,20,24/12/2025,0,,-25,Y,Y
101182224,2,100,20,24/12/2025,0,,-25,Y,Y
101182333,2,100,20,24/12/2025,0,,-25,Y,Y
101182338,2,100,20,24/12/2025,0,,-25,Y,Y
101182760,2,100,20,24/12/2025,0,,-25,Y,Y
101183382,2,100,20,24/12/2025,0,,-25,Y,Y
101183417,2,100,20,24/12/2025,0,,-25,Y,Y
101183442,2,100,20,24/12/2025,0,,-25,Y,Y
101183468,2,100,20,24/12/2025,0,,-25,Y,Y
101183490,2,100,20,24/12/2025,0,,-25,Y,Y
101183491,2,100,20,24/12/2025,0,,-25,Y,Y
101183707,2,100,20,24/12/2025,0,,-25,Y,Y
101183710,2,100,20,24/12/2025,0,,-25,Y,Y
101183851,2,100,20,24/12/2025,0,,-25,Y,Y
101183854,2,100,20,24/12/2025,0,,-25,Y,Y
101183887,2,100,20,24/12/2025,0,,-25,Y,Y
101183908,2,100,20,24/12/2025,0,,-25,Y,Y
101183981,2,100,20,24/12/2025,0,,-25,Y,Y
101184051,2,100,20,24/12/2025,0,,-25,Y,Y
101184169,2,100,20,24/12/2025,0,,-25,Y,Y
101184195,2,100,20,24/12/2025,0,,-25,Y,Y
101184214,2,100,20,24/12/2025,0,,-25,Y,Y
101184226,2,100,20,24/12/2025,0,,-25,Y,Y
101184283,2,100,20,24/12/2025,0,,-25,Y,Y
101184291,2,100,20,24/12/2025,0,,-25,Y,Y
101184361,2,100,20,24/12/2025,0,,-25,Y,Y
101184538,2,100,20,24/12/2025,0,,-25,Y,Y
101184598,2,100,20,24/12/2025,0,,-25,Y,Y
101184638,2,100,20,24/12/2025,0,,-25,Y,Y
101184989,2,100,20,24/12/2025,0,,-25,Y,Y
101184997,2,100,20,24/12/2025,0,,-25,Y,Y
101184999,2,100,20,24/12/2025,0,,-25,Y,Y
101185036,2,100,20,24/12/2025,0,,-25,Y,Y
101185220,2,100,20,24/12/2025,0,,-25,Y,Y
101185264,2,100,20,24/12/2025,0,,-25,Y,Y
101185344,2,100,20,24/12/2025,0,,-25,Y,Y
101185391,2,100,20,24/12/2025,0,,-25,Y,Y
101185450,2,100,20,24/12/2025,0,,-25,Y,Y
