Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141732972,2,100,20,24/12/2025,0,,-25,Y,Y
141733940,2,100,20,24/12/2025,0,,-25,Y,Y
141734348,2,100,20,24/12/2025,0,,-25,Y,Y
141734361,2,100,20,24/12/2025,0,,-25,Y,Y
141734377,2,100,20,24/12/2025,0,,-25,Y,Y
141734390,2,100,20,24/12/2025,0,,-25,Y,Y
141736467,2,100,20,24/12/2025,0,,-25,Y,Y
141737512,2,100,20,24/12/2025,0,,-25,Y,Y
141737525,2,100,20,24/12/2025,0,,-25,Y,Y
141737534,2,100,20,24/12/2025,0,,-25,Y,Y
141740693,2,100,20,24/12/2025,0,,-25,Y,Y
141741729,2,100,20,24/12/2025,0,,-25,Y,Y
141741811,2,100,20,24/12/2025,0,,-25,Y,Y
141757710,2,100,20,24/12/2025,0,,-25,Y,Y
141757831,2,100,20,24/12/2025,0,,-25,Y,Y
141772433,2,100,20,24/12/2025,0,,-25,Y,Y
141772456,2,100,20,24/12/2025,0,,-25,Y,Y
141772462,2,100,20,24/12/2025,0,,-25,Y,Y
141795802,2,100,20,24/12/2025,0,,-25,Y,Y
141795815,2,100,20,24/12/2025,0,,-25,Y,Y
141796801,2,100,20,24/12/2025,0,,-25,Y,Y
141796806,2,100,20,24/12/2025,0,,-25,Y,Y
141802959,2,100,20,24/12/2025,0,,-25,Y,Y
141803034,2,100,20,24/12/2025,0,,-25,Y,Y
141803038,2,100,20,24/12/2025,0,,-25,Y,Y
141803073,2,100,20,24/12/2025,0,,-25,Y,Y
141803094,2,100,20,24/12/2025,0,,-25,Y,Y
141818174,2,100,20,24/12/2025,0,,-25,Y,Y
141818422,2,100,20,24/12/2025,0,,-25,Y,Y
141818478,2,100,20,24/12/2025,0,,-25,Y,Y
141820742,2,100,20,24/12/2025,0,,-25,Y,Y
141821157,2,100,20,24/12/2025,0,,-25,Y,Y
141821160,2,100,20,24/12/2025,0,,-25,Y,Y
141821161,2,100,20,24/12/2025,0,,-25,Y,Y
141829695,2,100,20,24/12/2025,0,,-25,Y,Y
141830627,2,100,20,24/12/2025,0,,-25,Y,Y
141858876,2,100,20,24/12/2025,0,,-25,Y,Y
141858877,2,100,20,24/12/2025,0,,-25,Y,Y
141858888,2,100,20,24/12/2025,0,,-25,Y,Y
141859928,2,100,20,24/12/2025,0,,-25,Y,Y
141859942,2,100,20,24/12/2025,0,,-25,Y,Y
141860084,2,100,20,24/12/2025,0,,-25,Y,Y
141861447,2,100,20,24/12/2025,0,,-25,Y,Y
141862757,2,100,20,24/12/2025,0,,-25,Y,Y
141869643,2,100,20,24/12/2025,0,,-25,Y,Y
141870356,2,100,20,24/12/2025,0,,-25,Y,Y
141870383,2,100,20,24/12/2025,0,,-25,Y,Y
141870389,2,100,20,24/12/2025,0,,-25,Y,Y
141871220,2,100,20,24/12/2025,0,,-25,Y,Y
141871358,2,100,20,24/12/2025,0,,-25,Y,Y
141871968,2,100,20,24/12/2025,0,,-25,Y,Y
141871979,2,100,20,24/12/2025,0,,-25,Y,Y
141874902,2,100,20,24/12/2025,0,,-25,Y,Y
141874943,2,100,20,24/12/2025,0,,-25,Y,Y
141875051,2,100,20,24/12/2025,0,,-25,Y,Y
141875119,2,100,20,24/12/2025,0,,-25,Y,Y
141875136,2,100,20,24/12/2025,0,,-25,Y,Y
141875156,2,100,20,24/12/2025,0,,-25,Y,Y
141875265,2,100,20,24/12/2025,0,,-25,Y,Y
141875287,2,100,20,24/12/2025,0,,-25,Y,Y
141875289,2,100,20,24/12/2025,0,,-25,Y,Y
141875373,2,100,20,24/12/2025,0,,-25,Y,Y
141875385,2,100,20,24/12/2025,0,,-25,Y,Y
141875389,2,100,20,24/12/2025,0,,-25,Y,Y
141875531,2,100,20,24/12/2025,0,,-25,Y,Y
141875532,2,100,20,24/12/2025,0,,-25,Y,Y
141875535,2,100,20,24/12/2025,0,,-25,Y,Y
141875541,2,100,20,24/12/2025,0,,-25,Y,Y
141875812,2,100,20,24/12/2025,0,,-25,Y,Y
141875828,2,100,20,24/12/2025,0,,-25,Y,Y
141875978,2,100,20,24/12/2025,0,,-25,Y,Y
141876008,2,100,20,24/12/2025,0,,-25,Y,Y
141876183,2,100,20,24/12/2025,0,,-25,Y,Y
141876189,2,100,20,24/12/2025,0,,-25,Y,Y
141876369,2,100,20,24/12/2025,0,,-25,Y,Y
141876803,2,100,20,24/12/2025,0,,-25,Y,Y
141876990,2,100,20,24/12/2025,0,,-25,Y,Y
141876994,2,100,20,24/12/2025,0,,-25,Y,Y
141877180,2,100,20,24/12/2025,0,,-25,Y,Y
141877222,2,100,20,24/12/2025,0,,-25,Y,Y
141877254,2,100,20,24/12/2025,0,,-25,Y,Y
141877542,2,100,20,24/12/2025,0,,-25,Y,Y
141877546,2,100,20,24/12/2025,0,,-25,Y,Y
141877559,2,100,20,24/12/2025,0,,-25,Y,Y
141877611,2,100,20,24/12/2025,0,,-25,Y,Y
141877790,2,100,20,24/12/2025,0,,-25,Y,Y
141877864,2,100,20,24/12/2025,0,,-25,Y,Y
141877869,2,100,20,24/12/2025,0,,-25,Y,Y
141878043,2,100,20,24/12/2025,0,,-25,Y,Y
141878089,2,100,20,24/12/2025,0,,-25,Y,Y
141878282,2,100,20,24/12/2025,0,,-25,Y,Y
141878288,2,100,20,24/12/2025,0,,-25,Y,Y
141878518,2,100,20,24/12/2025,0,,-25,Y,Y
141912423,2,100,20,24/12/2025,0,,-25,Y,Y
141915756,2,100,20,24/12/2025,0,,-25,Y,Y
141917862,2,100,20,24/12/2025,0,,-25,Y,Y
141932065,2,100,20,24/12/2025,0,,-25,Y,Y
141932137,2,100,20,24/12/2025,0,,-25,Y,Y
141932138,2,100,20,24/12/2025,0,,-25,Y,Y
141933229,2,100,20,24/12/2025,0,,-25,Y,Y
141933254,2,100,20,24/12/2025,0,,-25,Y,Y
141933377,2,100,20,24/12/2025,0,,-25,Y,Y
141933382,2,100,20,24/12/2025,0,,-25,Y,Y
141935942,2,100,20,24/12/2025,0,,-25,Y,Y
141935947,2,100,20,24/12/2025,0,,-25,Y,Y
141941159,2,100,20,24/12/2025,0,,-25,Y,Y
141945973,2,100,20,24/12/2025,0,,-25,Y,Y
141946015,2,100,20,24/12/2025,0,,-25,Y,Y
141946017,2,100,20,24/12/2025,0,,-25,Y,Y
141946183,2,100,20,24/12/2025,0,,-25,Y,Y
141946856,2,100,20,24/12/2025,0,,-25,Y,Y
141947532,2,100,20,24/12/2025,0,,-25,Y,Y
141947617,2,100,20,24/12/2025,0,,-25,Y,Y
141947888,2,100,20,24/12/2025,0,,-25,Y,Y
141976927,2,100,20,24/12/2025,0,,-25,Y,Y
142043808,2,100,20,24/12/2025,0,,-25,Y,Y
142045636,2,100,20,24/12/2025,0,,-25,Y,Y
142045639,2,100,20,24/12/2025,0,,-25,Y,Y
142050734,2,100,20,24/12/2025,0,,-25,Y,Y
142050756,2,100,20,24/12/2025,0,,-25,Y,Y
142050878,2,100,20,24/12/2025,0,,-25,Y,Y
142053418,2,100,20,24/12/2025,0,,-25,Y,Y
142053463,2,100,20,24/12/2025,0,,-25,Y,Y
142053471,2,100,20,24/12/2025,0,,-25,Y,Y
142053503,2,100,20,24/12/2025,0,,-25,Y,Y
142053516,2,100,20,24/12/2025,0,,-25,Y,Y
142053525,2,100,20,24/12/2025,0,,-25,Y,Y
142053604,2,100,20,24/12/2025,0,,-25,Y,Y
142053612,2,100,20,24/12/2025,0,,-25,Y,Y
142053630,2,100,20,24/12/2025,0,,-25,Y,Y
142053644,2,100,20,24/12/2025,0,,-25,Y,Y
142053716,2,100,20,24/12/2025,0,,-25,Y,Y
142053748,2,100,20,24/12/2025,0,,-25,Y,Y
142053752,2,100,20,24/12/2025,0,,-25,Y,Y
142053758,2,100,20,24/12/2025,0,,-25,Y,Y
142053826,2,100,20,24/12/2025,0,,-25,Y,Y
142053832,2,100,20,24/12/2025,0,,-25,Y,Y
142053892,2,100,20,24/12/2025,0,,-25,Y,Y
142053917,2,100,20,24/12/2025,0,,-25,Y,Y
142053997,2,100,20,24/12/2025,0,,-25,Y,Y
142054010,2,100,20,24/12/2025,0,,-25,Y,Y
142054061,2,100,20,24/12/2025,0,,-25,Y,Y
142054133,2,100,20,24/12/2025,0,,-25,Y,Y
142054139,2,100,20,24/12/2025,0,,-25,Y,Y
142054141,2,100,20,24/12/2025,0,,-25,Y,Y
142054151,2,100,20,24/12/2025,0,,-25,Y,Y
142054153,2,100,20,24/12/2025,0,,-25,Y,Y
142054187,2,100,20,24/12/2025,0,,-25,Y,Y
142054244,2,100,20,24/12/2025,0,,-25,Y,Y
142054250,2,100,20,24/12/2025,0,,-25,Y,Y
