Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143402911,2,100,20,24/12/2025,0,,-25,Y,Y
143402981,2,100,20,24/12/2025,0,,-25,Y,Y
143403219,2,100,20,24/12/2025,0,,-25,Y,Y
143403379,2,100,20,24/12/2025,0,,-25,Y,Y
143403702,2,100,20,24/12/2025,0,,-25,Y,Y
143403727,2,100,20,24/12/2025,0,,-25,Y,Y
143403736,2,100,20,24/12/2025,0,,-25,Y,Y
143404258,2,100,20,24/12/2025,0,,-25,Y,Y
143404325,2,100,20,24/12/2025,0,,-25,Y,Y
143404543,2,100,20,24/12/2025,0,,-25,Y,Y
143404573,2,100,20,24/12/2025,0,,-25,Y,Y
143404581,2,100,20,24/12/2025,0,,-25,Y,Y
143404658,2,100,20,24/12/2025,0,,-25,Y,Y
143404774,2,100,20,24/12/2025,0,,-25,Y,Y
143404826,2,100,20,24/12/2025,0,,-25,Y,Y
143404846,2,100,20,24/12/2025,0,,-25,Y,Y
143404947,2,100,20,24/12/2025,0,,-25,Y,Y
143405304,2,100,20,24/12/2025,0,,-25,Y,Y
143405319,2,100,20,24/12/2025,0,,-25,Y,Y
143405343,2,100,20,24/12/2025,0,,-25,Y,Y
143405352,2,100,20,24/12/2025,0,,-25,Y,Y
143405355,2,100,20,24/12/2025,0,,-25,Y,Y
143405434,2,100,20,24/12/2025,0,,-25,Y,Y
143405571,2,100,20,24/12/2025,0,,-25,Y,Y
143405583,2,100,20,24/12/2025,0,,-25,Y,Y
143405792,2,100,20,24/12/2025,0,,-25,Y,Y
143405859,2,100,20,24/12/2025,0,,-25,Y,Y
143405922,2,100,20,24/12/2025,0,,-25,Y,Y
143405926,2,100,20,24/12/2025,0,,-25,Y,Y
143405950,2,100,20,24/12/2025,0,,-25,Y,Y
143406061,2,100,20,24/12/2025,0,,-25,Y,Y
143406121,2,100,20,24/12/2025,0,,-25,Y,Y
143406208,2,100,20,24/12/2025,0,,-25,Y,Y
143406321,2,100,20,24/12/2025,0,,-25,Y,Y
143406453,2,100,20,24/12/2025,0,,-25,Y,Y
143406501,2,100,20,24/12/2025,0,,-25,Y,Y
143406640,2,100,20,24/12/2025,0,,-25,Y,Y
143406776,2,100,20,24/12/2025,0,,-25,Y,Y
143406840,2,100,20,24/12/2025,0,,-25,Y,Y
143407106,2,100,20,24/12/2025,0,,-25,Y,Y
143407160,2,100,20,24/12/2025,0,,-25,Y,Y
143407249,2,100,20,24/12/2025,0,,-25,Y,Y
143407298,2,100,20,24/12/2025,0,,-25,Y,Y
143407600,2,100,20,24/12/2025,0,,-25,Y,Y
143407684,2,100,20,24/12/2025,0,,-25,Y,Y
143407766,2,100,20,24/12/2025,0,,-25,Y,Y
143407920,2,100,20,24/12/2025,0,,-25,Y,Y
143408058,2,100,20,24/12/2025,0,,-25,Y,Y
143408337,2,100,20,24/12/2025,0,,-25,Y,Y
143408369,2,100,20,24/12/2025,0,,-25,Y,Y
143408464,2,100,20,24/12/2025,0,,-25,Y,Y
143408555,2,100,20,24/12/2025,0,,-25,Y,Y
143408789,2,100,20,24/12/2025,0,,-25,Y,Y
143408791,2,100,20,24/12/2025,0,,-25,Y,Y
143409403,2,100,20,24/12/2025,0,,-25,Y,Y
143409422,2,100,20,24/12/2025,0,,-25,Y,Y
143409427,2,100,20,24/12/2025,0,,-25,Y,Y
143409464,2,100,20,24/12/2025,0,,-25,Y,Y
143409508,2,100,20,24/12/2025,0,,-25,Y,Y
143409585,2,100,20,24/12/2025,0,,-25,Y,Y
143409626,2,100,20,24/12/2025,0,,-25,Y,Y
143409685,2,100,20,24/12/2025,0,,-25,Y,Y
143409686,2,100,20,24/12/2025,0,,-25,Y,Y
143409778,2,100,20,24/12/2025,0,,-25,Y,Y
143409779,2,100,20,24/12/2025,0,,-25,Y,Y
143409801,2,100,20,24/12/2025,0,,-25,Y,Y
143409833,2,100,20,24/12/2025,0,,-25,Y,Y
143409896,2,100,20,24/12/2025,0,,-25,Y,Y
143723807,2,100,20,24/12/2025,0,,-25,Y,Y
143725710,2,100,20,24/12/2025,0,,-25,Y,Y
143725816,2,100,20,24/12/2025,0,,-25,Y,Y
143726089,2,100,20,24/12/2025,0,,-25,Y,Y
143726183,2,100,20,24/12/2025,0,,-25,Y,Y
143726199,2,100,20,24/12/2025,0,,-25,Y,Y
143726337,2,100,20,24/12/2025,0,,-25,Y,Y
143726384,2,100,20,24/12/2025,0,,-25,Y,Y
100000223,2,100,20,24/12/2025,0,,-25,Y,Y
100000256,2,100,20,24/12/2025,0,,-25,Y,Y
100000266,2,100,20,24/12/2025,0,,-25,Y,Y
100000286,2,100,20,24/12/2025,0,,-25,Y,Y
100000348,2,100,20,24/12/2025,0,,-25,Y,Y
100000353,2,100,20,24/12/2025,0,,-25,Y,Y
100000384,2,100,20,24/12/2025,0,,-25,Y,Y
100000413,2,100,20,24/12/2025,0,,-25,Y,Y
100000436,2,100,20,24/12/2025,0,,-25,Y,Y
100000498,2,100,20,24/12/2025,0,,-25,Y,Y
100000573,2,100,20,24/12/2025,0,,-25,Y,Y
100000584,2,100,20,24/12/2025,0,,-25,Y,Y
100000681,2,100,20,24/12/2025,0,,-25,Y,Y
100000690,2,100,20,24/12/2025,0,,-25,Y,Y
100000720,2,100,20,24/12/2025,0,,-25,Y,Y
100000740,2,100,20,24/12/2025,0,,-25,Y,Y
100000751,2,100,20,24/12/2025,0,,-25,Y,Y
100000789,2,100,20,24/12/2025,0,,-25,Y,Y
100000898,2,100,20,24/12/2025,0,,-25,Y,Y
100000913,2,100,20,24/12/2025,0,,-25,Y,Y
100000988,2,100,20,24/12/2025,0,,-25,Y,Y
100000989,2,100,20,24/12/2025,0,,-25,Y,Y
100001002,2,100,20,24/12/2025,0,,-25,Y,Y
100001024,2,100,20,24/12/2025,0,,-25,Y,Y
100001106,2,100,20,24/12/2025,0,,-25,Y,Y
100001109,2,100,20,24/12/2025,0,,-25,Y,Y
100001154,2,100,20,24/12/2025,0,,-25,Y,Y
100001164,2,100,20,24/12/2025,0,,-25,Y,Y
100001182,2,100,20,24/12/2025,0,,-25,Y,Y
100001207,2,100,20,24/12/2025,0,,-25,Y,Y
100001211,2,100,20,24/12/2025,0,,-25,Y,Y
100001267,2,100,20,24/12/2025,0,,-25,Y,Y
100001269,2,100,20,24/12/2025,0,,-25,Y,Y
100001273,2,100,20,24/12/2025,0,,-25,Y,Y
100001332,2,100,20,24/12/2025,0,,-25,Y,Y
100001340,2,100,20,24/12/2025,0,,-25,Y,Y
100001376,2,100,20,24/12/2025,0,,-25,Y,Y
100001470,2,100,20,24/12/2025,0,,-25,Y,Y
100001473,2,100,20,24/12/2025,0,,-25,Y,Y
100001488,2,100,20,24/12/2025,0,,-25,Y,Y
100001535,2,100,20,24/12/2025,0,,-25,Y,Y
100001565,2,100,20,24/12/2025,0,,-25,Y,Y
100001567,2,100,20,24/12/2025,0,,-25,Y,Y
100001572,2,100,20,24/12/2025,0,,-25,Y,Y
100001706,2,100,20,24/12/2025,0,,-25,Y,Y
100001710,2,100,20,24/12/2025,0,,-25,Y,Y
100001751,2,100,20,24/12/2025,0,,-25,Y,Y
100001886,2,100,20,24/12/2025,0,,-25,Y,Y
100001889,2,100,20,24/12/2025,0,,-25,Y,Y
100001991,2,100,20,24/12/2025,0,,-25,Y,Y
100001998,2,100,20,24/12/2025,0,,-25,Y,Y
100002106,2,100,20,24/12/2025,0,,-25,Y,Y
100002178,2,100,20,24/12/2025,0,,-25,Y,Y
100002304,2,100,20,24/12/2025,0,,-25,Y,Y
100002306,2,100,20,24/12/2025,0,,-25,Y,Y
100002315,2,100,20,24/12/2025,0,,-25,Y,Y
100002370,2,100,20,24/12/2025,0,,-25,Y,Y
100002420,2,100,20,24/12/2025,0,,-25,Y,Y
100002536,2,100,20,24/12/2025,0,,-25,Y,Y
100002541,2,100,20,24/12/2025,0,,-25,Y,Y
100002672,2,100,20,24/12/2025,0,,-25,Y,Y
100002713,2,100,20,24/12/2025,0,,-25,Y,Y
100002974,2,100,20,24/12/2025,0,,-25,Y,Y
100002976,2,100,20,24/12/2025,0,,-25,Y,Y
100003016,2,100,20,24/12/2025,0,,-25,Y,Y
100003053,2,100,20,24/12/2025,0,,-25,Y,Y
100003058,2,100,20,24/12/2025,0,,-25,Y,Y
100003080,2,100,20,24/12/2025,0,,-25,Y,Y
100003371,2,100,20,24/12/2025,0,,-25,Y,Y
100003384,2,100,20,24/12/2025,0,,-25,Y,Y
100003409,2,100,20,24/12/2025,0,,-25,Y,Y
100003418,2,100,20,24/12/2025,0,,-25,Y,Y
100003466,2,100,20,24/12/2025,0,,-25,Y,Y
100003521,2,100,20,24/12/2025,0,,-25,Y,Y
100003579,2,100,20,24/12/2025,0,,-25,Y,Y
100003581,2,100,20,24/12/2025,0,,-25,Y,Y
100003630,2,100,20,24/12/2025,0,,-25,Y,Y
100003699,2,100,20,24/12/2025,0,,-25,Y,Y
100003737,2,100,20,24/12/2025,0,,-25,Y,Y
100003790,2,100,20,24/12/2025,0,,-25,Y,Y
100003792,2,100,20,24/12/2025,0,,-25,Y,Y
100003826,2,100,20,24/12/2025,0,,-25,Y,Y
100003846,2,100,20,24/12/2025,0,,-25,Y,Y
100003885,2,100,20,24/12/2025,0,,-25,Y,Y
100003916,2,100,20,24/12/2025,0,,-25,Y,Y
100003952,2,100,20,24/12/2025,0,,-25,Y,Y
100003970,2,100,20,24/12/2025,0,,-25,Y,Y
100004139,2,100,20,24/12/2025,0,,-25,Y,Y
100004142,2,100,20,24/12/2025,0,,-25,Y,Y
100004198,2,100,20,24/12/2025,0,,-25,Y,Y
100004218,2,100,20,24/12/2025,0,,-25,Y,Y
100004234,2,100,20,24/12/2025,0,,-25,Y,Y
100004248,2,100,20,24/12/2025,0,,-25,Y,Y
100004257,2,100,20,24/12/2025,0,,-25,Y,Y
100004280,2,100,20,24/12/2025,0,,-25,Y,Y
100004291,2,100,20,24/12/2025,0,,-25,Y,Y
100004387,2,100,20,24/12/2025,0,,-25,Y,Y
100004419,2,100,20,24/12/2025,0,,-25,Y,Y
100004472,2,100,20,24/12/2025,0,,-25,Y,Y
100004499,2,100,20,24/12/2025,0,,-25,Y,Y
100004542,2,100,20,24/12/2025,0,,-25,Y,Y
100004873,2,100,20,24/12/2025,0,,-25,Y,Y
100004916,2,100,20,24/12/2025,0,,-25,Y,Y
100004920,2,100,20,24/12/2025,0,,-25,Y,Y
100004954,2,100,20,24/12/2025,0,,-25,Y,Y
100005071,2,100,20,24/12/2025,0,,-25,Y,Y
100005125,2,100,20,24/12/2025,0,,-25,Y,Y
100005176,2,100,20,24/12/2025,0,,-25,Y,Y
100005226,2,100,20,24/12/2025,0,,-25,Y,Y
100005268,2,100,20,24/12/2025,0,,-25,Y,Y
100005338,2,100,20,24/12/2025,0,,-25,Y,Y
100005342,2,100,20,24/12/2025,0,,-25,Y,Y
100005374,2,100,20,24/12/2025,0,,-25,Y,Y
100005379,2,100,20,24/12/2025,0,,-25,Y,Y
100005397,2,100,20,24/12/2025,0,,-25,Y,Y
100005413,2,100,20,24/12/2025,0,,-25,Y,Y
100005418,2,100,20,24/12/2025,0,,-25,Y,Y
100005421,2,100,20,24/12/2025,0,,-25,Y,Y
100005448,2,100,20,24/12/2025,0,,-25,Y,Y
100005456,2,100,20,24/12/2025,0,,-25,Y,Y
100005577,2,100,20,24/12/2025,0,,-25,Y,Y
100005618,2,100,20,24/12/2025,0,,-25,Y,Y
100005641,2,100,20,24/12/2025,0,,-25,Y,Y
100005648,2,100,20,24/12/2025,0,,-25,Y,Y
100005684,2,100,20,24/12/2025,0,,-25,Y,Y
100005694,2,100,20,24/12/2025,0,,-25,Y,Y
100005871,2,100,20,24/12/2025,0,,-25,Y,Y
100006019,2,100,20,24/12/2025,0,,-25,Y,Y
100006037,2,100,20,24/12/2025,0,,-25,Y,Y
100006043,2,100,20,24/12/2025,0,,-25,Y,Y
100006168,2,100,20,24/12/2025,0,,-25,Y,Y
100006187,2,100,20,24/12/2025,0,,-25,Y,Y
100006203,2,100,20,24/12/2025,0,,-25,Y,Y
100006270,2,100,20,24/12/2025,0,,-25,Y,Y
100006273,2,100,20,24/12/2025,0,,-25,Y,Y
100006277,2,100,20,24/12/2025,0,,-25,Y,Y
100006292,2,100,20,24/12/2025,0,,-25,Y,Y
100006305,2,100,20,24/12/2025,0,,-25,Y,Y
100006330,2,100,20,24/12/2025,0,,-25,Y,Y
100006332,2,100,20,24/12/2025,0,,-25,Y,Y
100006380,2,100,20,24/12/2025,0,,-25,Y,Y
100007151,2,100,20,24/12/2025,0,,-25,Y,Y
100007154,2,100,20,24/12/2025,0,,-25,Y,Y
100007156,2,100,20,24/12/2025,0,,-25,Y,Y
100007167,2,100,20,24/12/2025,0,,-25,Y,Y
100007168,2,100,20,24/12/2025,0,,-25,Y,Y
100007185,2,100,20,24/12/2025,0,,-25,Y,Y
100007190,2,100,20,24/12/2025,0,,-25,Y,Y
100007196,2,100,20,24/12/2025,0,,-25,Y,Y
100007209,2,100,20,24/12/2025,0,,-25,Y,Y
100007225,2,100,20,24/12/2025,0,,-25,Y,Y
100007226,2,100,20,24/12/2025,0,,-25,Y,Y
100007233,2,100,20,24/12/2025,0,,-25,Y,Y
100007245,2,100,20,24/12/2025,0,,-25,Y,Y
100007271,2,100,20,24/12/2025,0,,-25,Y,Y
100007283,2,100,20,24/12/2025,0,,-25,Y,Y
100007286,2,100,20,24/12/2025,0,,-25,Y,Y
100007294,2,100,20,24/12/2025,0,,-25,Y,Y
100007296,2,100,20,24/12/2025,0,,-25,Y,Y
100007361,2,100,20,24/12/2025,0,,-25,Y,Y
100007369,2,100,20,24/12/2025,0,,-25,Y,Y
100007389,2,100,20,24/12/2025,0,,-25,Y,Y
100007390,2,100,20,24/12/2025,0,,-25,Y,Y
100007394,2,100,20,24/12/2025,0,,-25,Y,Y
100007488,2,100,20,24/12/2025,0,,-25,Y,Y
100007538,2,100,20,24/12/2025,0,,-25,Y,Y
100007591,2,100,20,24/12/2025,0,,-25,Y,Y
100007599,2,100,20,24/12/2025,0,,-25,Y,Y
100007703,2,100,20,24/12/2025,0,,-25,Y,Y
100007710,2,100,20,24/12/2025,0,,-25,Y,Y
100007746,2,100,20,24/12/2025,0,,-25,Y,Y
100007778,2,100,20,24/12/2025,0,,-25,Y,Y
100007784,2,100,20,24/12/2025,0,,-25,Y,Y
100007826,2,100,20,24/12/2025,0,,-25,Y,Y
100007871,2,100,20,24/12/2025,0,,-25,Y,Y
100007878,2,100,20,24/12/2025,0,,-25,Y,Y
100007880,2,100,20,24/12/2025,0,,-25,Y,Y
100007890,2,100,20,24/12/2025,0,,-25,Y,Y
100007903,2,100,20,24/12/2025,0,,-25,Y,Y
100007919,2,100,20,24/12/2025,0,,-25,Y,Y
100007945,2,100,20,24/12/2025,0,,-25,Y,Y
100007946,2,100,20,24/12/2025,0,,-25,Y,Y
100007968,2,100,20,24/12/2025,0,,-25,Y,Y
100007980,2,100,20,24/12/2025,0,,-25,Y,Y
100007995,2,100,20,24/12/2025,0,,-25,Y,Y
100008006,2,100,20,24/12/2025,0,,-25,Y,Y
100008025,2,100,20,24/12/2025,0,,-25,Y,Y
100008026,2,100,20,24/12/2025,0,,-25,Y,Y
100008036,2,100,20,24/12/2025,0,,-25,Y,Y
100008038,2,100,20,24/12/2025,0,,-25,Y,Y
100008079,2,100,20,24/12/2025,0,,-25,Y,Y
100008083,2,100,20,24/12/2025,0,,-25,Y,Y
100008094,2,100,20,24/12/2025,0,,-25,Y,Y
100008136,2,100,20,24/12/2025,0,,-25,Y,Y
100008139,2,100,20,24/12/2025,0,,-25,Y,Y
100008211,2,100,20,24/12/2025,0,,-25,Y,Y
100008217,2,100,20,24/12/2025,0,,-25,Y,Y
100008239,2,100,20,24/12/2025,0,,-25,Y,Y
100008268,2,100,20,24/12/2025,0,,-25,Y,Y
100008273,2,100,20,24/12/2025,0,,-25,Y,Y
100008308,2,100,20,24/12/2025,0,,-25,Y,Y
100008342,2,100,20,24/12/2025,0,,-25,Y,Y
100008371,2,100,20,24/12/2025,0,,-25,Y,Y
100008380,2,100,20,24/12/2025,0,,-25,Y,Y
100008381,2,100,20,24/12/2025,0,,-25,Y,Y
100008386,2,100,20,24/12/2025,0,,-25,Y,Y
100008392,2,100,20,24/12/2025,0,,-25,Y,Y
100008399,2,100,20,24/12/2025,0,,-25,Y,Y
100008419,2,100,20,24/12/2025,0,,-25,Y,Y
100008424,2,100,20,24/12/2025,0,,-25,Y,Y
100008447,2,100,20,24/12/2025,0,,-25,Y,Y
100008451,2,100,20,24/12/2025,0,,-25,Y,Y
100008461,2,100,20,24/12/2025,0,,-25,Y,Y
100008476,2,100,20,24/12/2025,0,,-25,Y,Y
100008482,2,100,20,24/12/2025,0,,-25,Y,Y
100008519,2,100,20,24/12/2025,0,,-25,Y,Y
100008534,2,100,20,24/12/2025,0,,-25,Y,Y
100008543,2,100,20,24/12/2025,0,,-25,Y,Y
100008552,2,100,20,24/12/2025,0,,-25,Y,Y
100008558,2,100,20,24/12/2025,0,,-25,Y,Y
100008559,2,100,20,24/12/2025,0,,-25,Y,Y
100008561,2,100,20,24/12/2025,0,,-25,Y,Y
100008580,2,100,20,24/12/2025,0,,-25,Y,Y
100008581,2,100,20,24/12/2025,0,,-25,Y,Y
100008587,2,100,20,24/12/2025,0,,-25,Y,Y
100008645,2,100,20,24/12/2025,0,,-25,Y,Y
100008663,2,100,20,24/12/2025,0,,-25,Y,Y
100008699,2,100,20,24/12/2025,0,,-25,Y,Y
100008707,2,100,20,24/12/2025,0,,-25,Y,Y
100008722,2,100,20,24/12/2025,0,,-25,Y,Y
100008754,2,100,20,24/12/2025,0,,-25,Y,Y
100009652,2,100,20,24/12/2025,0,,-25,Y,Y
100009796,2,100,20,24/12/2025,0,,-25,Y,Y
100010024,2,100,20,24/12/2025,0,,-25,Y,Y
100010446,2,100,20,24/12/2025,0,,-25,Y,Y
100010448,2,100,20,24/12/2025,0,,-25,Y,Y
100010468,2,100,20,24/12/2025,0,,-25,Y,Y
100010478,2,100,20,24/12/2025,0,,-25,Y,Y
100010556,2,100,20,24/12/2025,0,,-25,Y,Y
100010564,2,100,20,24/12/2025,0,,-25,Y,Y
100010585,2,100,20,24/12/2025,0,,-25,Y,Y
100010627,2,100,20,24/12/2025,0,,-25,Y,Y
100010633,2,100,20,24/12/2025,0,,-25,Y,Y
100010637,2,100,20,24/12/2025,0,,-25,Y,Y
100010672,2,100,20,24/12/2025,0,,-25,Y,Y
100010680,2,100,20,24/12/2025,0,,-25,Y,Y
100010687,2,100,20,24/12/2025,0,,-25,Y,Y
100010698,2,100,20,24/12/2025,0,,-25,Y,Y
100010708,2,100,20,24/12/2025,0,,-25,Y,Y
100011949,2,100,20,24/12/2025,0,,-25,Y,Y
100011981,2,100,20,24/12/2025,0,,-25,Y,Y
100012062,2,100,20,24/12/2025,0,,-25,Y,Y
100012232,2,100,20,24/12/2025,0,,-25,Y,Y
100012304,2,100,20,24/12/2025,0,,-25,Y,Y
100150104,2,100,20,24/12/2025,0,,-25,Y,Y
100150821,2,100,20,24/12/2025,0,,-25,Y,Y
100150840,2,100,20,24/12/2025,0,,-25,Y,Y
100150856,2,100,20,24/12/2025,0,,-25,Y,Y
100150865,2,100,20,24/12/2025,0,,-25,Y,Y
100150882,2,100,20,24/12/2025,0,,-25,Y,Y
100150885,2,100,20,24/12/2025,0,,-25,Y,Y
100150888,2,100,20,24/12/2025,0,,-25,Y,Y
100150905,2,100,20,24/12/2025,0,,-25,Y,Y
100150913,2,100,20,24/12/2025,0,,-25,Y,Y
100151050,2,100,20,24/12/2025,0,,-25,Y,Y
100151096,2,100,20,24/12/2025,0,,-25,Y,Y
100151190,2,100,20,24/12/2025,0,,-25,Y,Y
100151192,2,100,20,24/12/2025,0,,-25,Y,Y
100151557,2,100,20,24/12/2025,0,,-25,Y,Y
100151778,2,100,20,24/12/2025,0,,-25,Y,Y
100152053,2,100,20,24/12/2025,0,,-25,Y,Y
100152058,2,100,20,24/12/2025,0,,-25,Y,Y
100152066,2,100,20,24/12/2025,0,,-25,Y,Y
100152074,2,100,20,24/12/2025,0,,-25,Y,Y
100152100,2,100,20,24/12/2025,0,,-25,Y,Y
100152137,2,100,20,24/12/2025,0,,-25,Y,Y
100152152,2,100,20,24/12/2025,0,,-25,Y,Y
100152153,2,100,20,24/12/2025,0,,-25,Y,Y
100152209,2,100,20,24/12/2025,0,,-25,Y,Y
100152220,2,100,20,24/12/2025,0,,-25,Y,Y
100152229,2,100,20,24/12/2025,0,,-25,Y,Y
100152248,2,100,20,24/12/2025,0,,-25,Y,Y
100152251,2,100,20,24/12/2025,0,,-25,Y,Y
100152262,2,100,20,24/12/2025,0,,-25,Y,Y
100152277,2,100,20,24/12/2025,0,,-25,Y,Y
100152286,2,100,20,24/12/2025,0,,-25,Y,Y
100152299,2,100,20,24/12/2025,0,,-25,Y,Y
100152316,2,100,20,24/12/2025,0,,-25,Y,Y
100152330,2,100,20,24/12/2025,0,,-25,Y,Y
100152370,2,100,20,24/12/2025,0,,-25,Y,Y
100152400,2,100,20,24/12/2025,0,,-25,Y,Y
100152546,2,100,20,24/12/2025,0,,-25,Y,Y
100152555,2,100,20,24/12/2025,0,,-25,Y,Y
100152563,2,100,20,24/12/2025,0,,-25,Y,Y
100152577,2,100,20,24/12/2025,0,,-25,Y,Y
100152593,2,100,20,24/12/2025,0,,-25,Y,Y
100152614,2,100,20,24/12/2025,0,,-25,Y,Y
100152630,2,100,20,24/12/2025,0,,-25,Y,Y
100152654,2,100,20,24/12/2025,0,,-25,Y,Y
100152683,2,100,20,24/12/2025,0,,-25,Y,Y
100152689,2,100,20,24/12/2025,0,,-25,Y,Y
100152747,2,100,20,24/12/2025,0,,-25,Y,Y
100153129,2,100,20,24/12/2025,0,,-25,Y,Y
100153179,2,100,20,24/12/2025,0,,-25,Y,Y
100153181,2,100,20,24/12/2025,0,,-25,Y,Y
100153472,2,100,20,24/12/2025,0,,-25,Y,Y
100153517,2,100,20,24/12/2025,0,,-25,Y,Y
100153518,2,100,20,24/12/2025,0,,-25,Y,Y
100153694,2,100,20,24/12/2025,0,,-25,Y,Y
100153763,2,100,20,24/12/2025,0,,-25,Y,Y
100153832,2,100,20,24/12/2025,0,,-25,Y,Y
100153908,2,100,20,24/12/2025,0,,-25,Y,Y
100153972,2,100,20,24/12/2025,0,,-25,Y,Y
100154412,2,100,20,24/12/2025,0,,-25,Y,Y
100154467,2,100,20,24/12/2025,0,,-25,Y,Y
100154520,2,100,20,24/12/2025,0,,-25,Y,Y
100154571,2,100,20,24/12/2025,0,,-25,Y,Y
100154578,2,100,20,24/12/2025,0,,-25,Y,Y
100154633,2,100,20,24/12/2025,0,,-25,Y,Y
100154687,2,100,20,24/12/2025,0,,-25,Y,Y
100154698,2,100,20,24/12/2025,0,,-25,Y,Y
100154700,2,100,20,24/12/2025,0,,-25,Y,Y
100154716,2,100,20,24/12/2025,0,,-25,Y,Y
100154722,2,100,20,24/12/2025,0,,-25,Y,Y
100154723,2,100,20,24/12/2025,0,,-25,Y,Y
100154740,2,100,20,24/12/2025,0,,-25,Y,Y
100154783,2,100,20,24/12/2025,0,,-25,Y,Y
100154787,2,100,20,24/12/2025,0,,-25,Y,Y
100154788,2,100,20,24/12/2025,0,,-25,Y,Y
100154794,2,100,20,24/12/2025,0,,-25,Y,Y
100156404,2,100,20,24/12/2025,0,,-25,Y,Y
100156421,2,100,20,24/12/2025,0,,-25,Y,Y
100156438,2,100,20,24/12/2025,0,,-25,Y,Y
100156833,2,100,20,24/12/2025,0,,-25,Y,Y
100156869,2,100,20,24/12/2025,0,,-25,Y,Y
100156872,2,100,20,24/12/2025,0,,-25,Y,Y
100156885,2,100,20,24/12/2025,0,,-25,Y,Y
100156894,2,100,20,24/12/2025,0,,-25,Y,Y
100156909,2,100,20,24/12/2025,0,,-25,Y,Y
100156915,2,100,20,24/12/2025,0,,-25,Y,Y
100156920,2,100,20,24/12/2025,0,,-25,Y,Y
100156927,2,100,20,24/12/2025,0,,-25,Y,Y
100156942,2,100,20,24/12/2025,0,,-25,Y,Y
100156955,2,100,20,24/12/2025,0,,-25,Y,Y
100156980,2,100,20,24/12/2025,0,,-25,Y,Y
100157014,2,100,20,24/12/2025,0,,-25,Y,Y
100157016,2,100,20,24/12/2025,0,,-25,Y,Y
100157033,2,100,20,24/12/2025,0,,-25,Y,Y
100157059,2,100,20,24/12/2025,0,,-25,Y,Y
100157063,2,100,20,24/12/2025,0,,-25,Y,Y
100157075,2,100,20,24/12/2025,0,,-25,Y,Y
100157103,2,100,20,24/12/2025,0,,-25,Y,Y
100157108,2,100,20,24/12/2025,0,,-25,Y,Y
100157111,2,100,20,24/12/2025,0,,-25,Y,Y
100157122,2,100,20,24/12/2025,0,,-25,Y,Y
100157129,2,100,20,24/12/2025,0,,-25,Y,Y
100157132,2,100,20,24/12/2025,0,,-25,Y,Y
100157145,2,100,20,24/12/2025,0,,-25,Y,Y
100157150,2,100,20,24/12/2025,0,,-25,Y,Y
100157151,2,100,20,24/12/2025,0,,-25,Y,Y
100157153,2,100,20,24/12/2025,0,,-25,Y,Y
100157163,2,100,20,24/12/2025,0,,-25,Y,Y
100157189,2,100,20,24/12/2025,0,,-25,Y,Y
