Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130915580,2,100,20,24/12/2025,0,,-25,Y,Y
130933725,2,100,20,24/12/2025,0,,-25,Y,Y
130933831,2,100,20,24/12/2025,0,,-25,Y,Y
130933844,2,100,20,24/12/2025,0,,-25,Y,Y
130938857,2,100,20,24/12/2025,0,,-25,Y,Y
130943719,2,100,20,24/12/2025,0,,-25,Y,Y
130943759,2,100,20,24/12/2025,0,,-25,Y,Y
130949150,2,100,20,24/12/2025,0,,-25,Y,Y
130949166,2,100,20,24/12/2025,0,,-25,Y,Y
130949207,2,100,20,24/12/2025,0,,-25,Y,Y
130954214,2,100,20,24/12/2025,0,,-25,Y,Y
130954967,2,100,20,24/12/2025,0,,-25,Y,Y
130955114,2,100,20,24/12/2025,0,,-25,Y,Y
130963716,2,100,20,24/12/2025,0,,-25,Y,Y
130978747,2,100,20,24/12/2025,0,,-25,Y,Y
130978754,2,100,20,24/12/2025,0,,-25,Y,Y
130978762,2,100,20,24/12/2025,0,,-25,Y,Y
130978768,2,100,20,24/12/2025,0,,-25,Y,Y
130998721,2,100,20,24/12/2025,0,,-25,Y,Y
131009264,2,100,20,24/12/2025,0,,-25,Y,Y
131009322,2,100,20,24/12/2025,0,,-25,Y,Y
131009445,2,100,20,24/12/2025,0,,-25,Y,Y
131009452,2,100,20,24/12/2025,0,,-25,Y,Y
131009461,2,100,20,24/12/2025,0,,-25,Y,Y
131009480,2,100,20,24/12/2025,0,,-25,Y,Y
131009488,2,100,20,24/12/2025,0,,-25,Y,Y
131009504,2,100,20,24/12/2025,0,,-25,Y,Y
131009506,2,100,20,24/12/2025,0,,-25,Y,Y
131009534,2,100,20,24/12/2025,0,,-25,Y,Y
131009580,2,100,20,24/12/2025,0,,-25,Y,Y
131009585,2,100,20,24/12/2025,0,,-25,Y,Y
131009593,2,100,20,24/12/2025,0,,-25,Y,Y
131009627,2,100,20,24/12/2025,0,,-25,Y,Y
131009651,2,100,20,24/12/2025,0,,-25,Y,Y
131009665,2,100,20,24/12/2025,0,,-25,Y,Y
131009702,2,100,20,24/12/2025,0,,-25,Y,Y
131009707,2,100,20,24/12/2025,0,,-25,Y,Y
131009708,2,100,20,24/12/2025,0,,-25,Y,Y
131009709,2,100,20,24/12/2025,0,,-25,Y,Y
131009715,2,100,20,24/12/2025,0,,-25,Y,Y
131009734,2,100,20,24/12/2025,0,,-25,Y,Y
131009745,2,100,20,24/12/2025,0,,-25,Y,Y
131009768,2,100,20,24/12/2025,0,,-25,Y,Y
131009844,2,100,20,24/12/2025,0,,-25,Y,Y
131009851,2,100,20,24/12/2025,0,,-25,Y,Y
131009878,2,100,20,24/12/2025,0,,-25,Y,Y
131009881,2,100,20,24/12/2025,0,,-25,Y,Y
131009908,2,100,20,24/12/2025,0,,-25,Y,Y
131009910,2,100,20,24/12/2025,0,,-25,Y,Y
131009912,2,100,20,24/12/2025,0,,-25,Y,Y
131009918,2,100,20,24/12/2025,0,,-25,Y,Y
131013917,2,100,20,24/12/2025,0,,-25,Y,Y
131043977,2,100,20,24/12/2025,0,,-25,Y,Y
131043978,2,100,20,24/12/2025,0,,-25,Y,Y
131043982,2,100,20,24/12/2025,0,,-25,Y,Y
131048715,2,100,20,24/12/2025,0,,-25,Y,Y
131069244,2,100,20,24/12/2025,0,,-25,Y,Y
131089448,2,100,20,24/12/2025,0,,-25,Y,Y
131089451,2,100,20,24/12/2025,0,,-25,Y,Y
131089470,2,100,20,24/12/2025,0,,-25,Y,Y
131120067,2,100,20,24/12/2025,0,,-25,Y,Y
131120381,2,100,20,24/12/2025,0,,-25,Y,Y
131120387,2,100,20,24/12/2025,0,,-25,Y,Y
131120391,2,100,20,24/12/2025,0,,-25,Y,Y
131120655,2,100,20,24/12/2025,0,,-25,Y,Y
131120673,2,100,20,24/12/2025,0,,-25,Y,Y
131121026,2,100,20,24/12/2025,0,,-25,Y,Y
131121027,2,100,20,24/12/2025,0,,-25,Y,Y
131121187,2,100,20,24/12/2025,0,,-25,Y,Y
131121192,2,100,20,24/12/2025,0,,-25,Y,Y
131144389,2,100,20,24/12/2025,0,,-25,Y,Y
131148733,2,100,20,24/12/2025,0,,-25,Y,Y
131154371,2,100,20,24/12/2025,0,,-25,Y,Y
131154665,2,100,20,24/12/2025,0,,-25,Y,Y
131154671,2,100,20,24/12/2025,0,,-25,Y,Y
131154869,2,100,20,24/12/2025,0,,-25,Y,Y
131178860,2,100,20,24/12/2025,0,,-25,Y,Y
131178866,2,100,20,24/12/2025,0,,-25,Y,Y
131178888,2,100,20,24/12/2025,0,,-25,Y,Y
131183788,2,100,20,24/12/2025,0,,-25,Y,Y
131183830,2,100,20,24/12/2025,0,,-25,Y,Y
131184090,2,100,20,24/12/2025,0,,-25,Y,Y
131213795,2,100,20,24/12/2025,0,,-25,Y,Y
131213799,2,100,20,24/12/2025,0,,-25,Y,Y
131218714,2,100,20,24/12/2025,0,,-25,Y,Y
131218717,2,100,20,24/12/2025,0,,-25,Y,Y
131218899,2,100,20,24/12/2025,0,,-25,Y,Y
131224085,2,100,20,24/12/2025,0,,-25,Y,Y
131249243,2,100,20,24/12/2025,0,,-25,Y,Y
131249245,2,100,20,24/12/2025,0,,-25,Y,Y
131254120,2,100,20,24/12/2025,0,,-25,Y,Y
131273775,2,100,20,24/12/2025,0,,-25,Y,Y
131273783,2,100,20,24/12/2025,0,,-25,Y,Y
131273796,2,100,20,24/12/2025,0,,-25,Y,Y
131273801,2,100,20,24/12/2025,0,,-25,Y,Y
131273802,2,100,20,24/12/2025,0,,-25,Y,Y
131273820,2,100,20,24/12/2025,0,,-25,Y,Y
131279037,2,100,20,24/12/2025,0,,-25,Y,Y
131279487,2,100,20,24/12/2025,0,,-25,Y,Y
131285158,2,100,20,24/12/2025,0,,-25,Y,Y
131286048,2,100,20,24/12/2025,0,,-25,Y,Y
131286084,2,100,20,24/12/2025,0,,-25,Y,Y
131286281,2,100,20,24/12/2025,0,,-25,Y,Y
131286865,2,100,20,24/12/2025,0,,-25,Y,Y
131286891,2,100,20,24/12/2025,0,,-25,Y,Y
131286894,2,100,20,24/12/2025,0,,-25,Y,Y
131286899,2,100,20,24/12/2025,0,,-25,Y,Y
131303734,2,100,20,24/12/2025,0,,-25,Y,Y
131303742,2,100,20,24/12/2025,0,,-25,Y,Y
131303747,2,100,20,24/12/2025,0,,-25,Y,Y
131314063,2,100,20,24/12/2025,0,,-25,Y,Y
131315231,2,100,20,24/12/2025,0,,-25,Y,Y
131315242,2,100,20,24/12/2025,0,,-25,Y,Y
131318777,2,100,20,24/12/2025,0,,-25,Y,Y
131318779,2,100,20,24/12/2025,0,,-25,Y,Y
131318805,2,100,20,24/12/2025,0,,-25,Y,Y
131319140,2,100,20,24/12/2025,0,,-25,Y,Y
131319147,2,100,20,24/12/2025,0,,-25,Y,Y
131319148,2,100,20,24/12/2025,0,,-25,Y,Y
131319154,2,100,20,24/12/2025,0,,-25,Y,Y
131319463,2,100,20,24/12/2025,0,,-25,Y,Y
131319533,2,100,20,24/12/2025,0,,-25,Y,Y
131319563,2,100,20,24/12/2025,0,,-25,Y,Y
131319565,2,100,20,24/12/2025,0,,-25,Y,Y
