Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123623530,2,100,20,24/12/2025,0,,-25,Y,Y
123623569,2,100,20,24/12/2025,0,,-25,Y,Y
123624890,2,100,20,24/12/2025,0,,-25,Y,Y
123624891,2,100,20,24/12/2025,0,,-25,Y,Y
123625624,2,100,20,24/12/2025,0,,-25,Y,Y
123625644,2,100,20,24/12/2025,0,,-25,Y,Y
123625666,2,100,20,24/12/2025,0,,-25,Y,Y
123643405,2,100,20,24/12/2025,0,,-25,Y,Y
123648392,2,100,20,24/12/2025,0,,-25,Y,Y
123648394,2,100,20,24/12/2025,0,,-25,Y,Y
123648600,2,100,20,24/12/2025,0,,-25,Y,Y
123648602,2,100,20,24/12/2025,0,,-25,Y,Y
123648609,2,100,20,24/12/2025,0,,-25,Y,Y
123648615,2,100,20,24/12/2025,0,,-25,Y,Y
123648619,2,100,20,24/12/2025,0,,-25,Y,Y
123650000,2,100,20,24/12/2025,0,,-25,Y,Y
123650006,2,100,20,24/12/2025,0,,-25,Y,Y
123650190,2,100,20,24/12/2025,0,,-25,Y,Y
123650200,2,100,20,24/12/2025,0,,-25,Y,Y
123650936,2,100,20,24/12/2025,0,,-25,Y,Y
123650940,2,100,20,24/12/2025,0,,-25,Y,Y
123650944,2,100,20,24/12/2025,0,,-25,Y,Y
123651744,2,100,20,24/12/2025,0,,-25,Y,Y
123651895,2,100,20,24/12/2025,0,,-25,Y,Y
123651903,2,100,20,24/12/2025,0,,-25,Y,Y
123652403,2,100,20,24/12/2025,0,,-25,Y,Y
123653927,2,100,20,24/12/2025,0,,-25,Y,Y
123654120,2,100,20,24/12/2025,0,,-25,Y,Y
123654123,2,100,20,24/12/2025,0,,-25,Y,Y
123654131,2,100,20,24/12/2025,0,,-25,Y,Y
123654132,2,100,20,24/12/2025,0,,-25,Y,Y
123654268,2,100,20,24/12/2025,0,,-25,Y,Y
123666061,2,100,20,24/12/2025,0,,-25,Y,Y
123666511,2,100,20,24/12/2025,0,,-25,Y,Y
123666513,2,100,20,24/12/2025,0,,-25,Y,Y
123666601,2,100,20,24/12/2025,0,,-25,Y,Y
123666838,2,100,20,24/12/2025,0,,-25,Y,Y
123666987,2,100,20,24/12/2025,0,,-25,Y,Y
123666991,2,100,20,24/12/2025,0,,-25,Y,Y
123668146,2,100,20,24/12/2025,0,,-25,Y,Y
123669360,2,100,20,24/12/2025,0,,-25,Y,Y
123671896,2,100,20,24/12/2025,0,,-25,Y,Y
123673367,2,100,20,24/12/2025,0,,-25,Y,Y
123673369,2,100,20,24/12/2025,0,,-25,Y,Y
123688579,2,100,20,24/12/2025,0,,-25,Y,Y
123688583,2,100,20,24/12/2025,0,,-25,Y,Y
123688755,2,100,20,24/12/2025,0,,-25,Y,Y
123694017,2,100,20,24/12/2025,0,,-25,Y,Y
123694068,2,100,20,24/12/2025,0,,-25,Y,Y
123694099,2,100,20,24/12/2025,0,,-25,Y,Y
123698970,2,100,20,24/12/2025,0,,-25,Y,Y
123786351,2,100,20,24/12/2025,0,,-25,Y,Y
123787447,2,100,20,24/12/2025,0,,-25,Y,Y
123788435,2,100,20,24/12/2025,0,,-25,Y,Y
123788476,2,100,20,24/12/2025,0,,-25,Y,Y
123788478,2,100,20,24/12/2025,0,,-25,Y,Y
123788479,2,100,20,24/12/2025,0,,-25,Y,Y
123788486,2,100,20,24/12/2025,0,,-25,Y,Y
123803354,2,100,20,24/12/2025,0,,-25,Y,Y
123813857,2,100,20,24/12/2025,0,,-25,Y,Y
123818380,2,100,20,24/12/2025,0,,-25,Y,Y
123818385,2,100,20,24/12/2025,0,,-25,Y,Y
123818390,2,100,20,24/12/2025,0,,-25,Y,Y
123818445,2,100,20,24/12/2025,0,,-25,Y,Y
123818451,2,100,20,24/12/2025,0,,-25,Y,Y
123828378,2,100,20,24/12/2025,0,,-25,Y,Y
123828398,2,100,20,24/12/2025,0,,-25,Y,Y
123828399,2,100,20,24/12/2025,0,,-25,Y,Y
123833345,2,100,20,24/12/2025,0,,-25,Y,Y
123833355,2,100,20,24/12/2025,0,,-25,Y,Y
123858443,2,100,20,24/12/2025,0,,-25,Y,Y
123868504,2,100,20,24/12/2025,0,,-25,Y,Y
123868565,2,100,20,24/12/2025,0,,-25,Y,Y
123883383,2,100,20,24/12/2025,0,,-25,Y,Y
123883387,2,100,20,24/12/2025,0,,-25,Y,Y
123923461,2,100,20,24/12/2025,0,,-25,Y,Y
123933371,2,100,20,24/12/2025,0,,-25,Y,Y
123948350,2,100,20,24/12/2025,0,,-25,Y,Y
123948381,2,100,20,24/12/2025,0,,-25,Y,Y
123948386,2,100,20,24/12/2025,0,,-25,Y,Y
123958350,2,100,20,24/12/2025,0,,-25,Y,Y
123973716,2,100,20,24/12/2025,0,,-25,Y,Y
123973717,2,100,20,24/12/2025,0,,-25,Y,Y
123988736,2,100,20,24/12/2025,0,,-25,Y,Y
124013418,2,100,20,24/12/2025,0,,-25,Y,Y
124118745,2,100,20,24/12/2025,0,,-25,Y,Y
124120539,2,100,20,24/12/2025,0,,-25,Y,Y
124120544,2,100,20,24/12/2025,0,,-25,Y,Y
124133400,2,100,20,24/12/2025,0,,-25,Y,Y
124138407,2,100,20,24/12/2025,0,,-25,Y,Y
124158585,2,100,20,24/12/2025,0,,-25,Y,Y
124158718,2,100,20,24/12/2025,0,,-25,Y,Y
124159528,2,100,20,24/12/2025,0,,-25,Y,Y
124164399,2,100,20,24/12/2025,0,,-25,Y,Y
124164875,2,100,20,24/12/2025,0,,-25,Y,Y
124165218,2,100,20,24/12/2025,0,,-25,Y,Y
124165318,2,100,20,24/12/2025,0,,-25,Y,Y
124166374,2,100,20,24/12/2025,0,,-25,Y,Y
124166489,2,100,20,24/12/2025,0,,-25,Y,Y
124178512,2,100,20,24/12/2025,0,,-25,Y,Y
124178513,2,100,20,24/12/2025,0,,-25,Y,Y
124194391,2,100,20,24/12/2025,0,,-25,Y,Y
124194522,2,100,20,24/12/2025,0,,-25,Y,Y
124198666,2,100,20,24/12/2025,0,,-25,Y,Y
124199192,2,100,20,24/12/2025,0,,-25,Y,Y
124201395,2,100,20,24/12/2025,0,,-25,Y,Y
124201411,2,100,20,24/12/2025,0,,-25,Y,Y
124201445,2,100,20,24/12/2025,0,,-25,Y,Y
124201448,2,100,20,24/12/2025,0,,-25,Y,Y
124201449,2,100,20,24/12/2025,0,,-25,Y,Y
124201460,2,100,20,24/12/2025,0,,-25,Y,Y
124213507,2,100,20,24/12/2025,0,,-25,Y,Y
124213775,2,100,20,24/12/2025,0,,-25,Y,Y
124213804,2,100,20,24/12/2025,0,,-25,Y,Y
124213805,2,100,20,24/12/2025,0,,-25,Y,Y
124214982,2,100,20,24/12/2025,0,,-25,Y,Y
124215022,2,100,20,24/12/2025,0,,-25,Y,Y
124215549,2,100,20,24/12/2025,0,,-25,Y,Y
124224133,2,100,20,24/12/2025,0,,-25,Y,Y
124224135,2,100,20,24/12/2025,0,,-25,Y,Y
124224253,2,100,20,24/12/2025,0,,-25,Y,Y
124224338,2,100,20,24/12/2025,0,,-25,Y,Y
124224340,2,100,20,24/12/2025,0,,-25,Y,Y
124224354,2,100,20,24/12/2025,0,,-25,Y,Y
124228406,2,100,20,24/12/2025,0,,-25,Y,Y
124248959,2,100,20,24/12/2025,0,,-25,Y,Y
124248981,2,100,20,24/12/2025,0,,-25,Y,Y
124249615,2,100,20,24/12/2025,0,,-25,Y,Y
124258929,2,100,20,24/12/2025,0,,-25,Y,Y
124264943,2,100,20,24/12/2025,0,,-25,Y,Y
124265947,2,100,20,24/12/2025,0,,-25,Y,Y
124265950,2,100,20,24/12/2025,0,,-25,Y,Y
124266360,2,100,20,24/12/2025,0,,-25,Y,Y
124266399,2,100,20,24/12/2025,0,,-25,Y,Y
124266403,2,100,20,24/12/2025,0,,-25,Y,Y
124268558,2,100,20,24/12/2025,0,,-25,Y,Y
124268565,2,100,20,24/12/2025,0,,-25,Y,Y
124268578,2,100,20,24/12/2025,0,,-25,Y,Y
124283365,2,100,20,24/12/2025,0,,-25,Y,Y
124298380,2,100,20,24/12/2025,0,,-25,Y,Y
124308703,2,100,20,24/12/2025,0,,-25,Y,Y
124308706,2,100,20,24/12/2025,0,,-25,Y,Y
124309076,2,100,20,24/12/2025,0,,-25,Y,Y
124309106,2,100,20,24/12/2025,0,,-25,Y,Y
124309108,2,100,20,24/12/2025,0,,-25,Y,Y
124309120,2,100,20,24/12/2025,0,,-25,Y,Y
124309124,2,100,20,24/12/2025,0,,-25,Y,Y
124313844,2,100,20,24/12/2025,0,,-25,Y,Y
124318958,2,100,20,24/12/2025,0,,-25,Y,Y
124324330,2,100,20,24/12/2025,0,,-25,Y,Y
124324357,2,100,20,24/12/2025,0,,-25,Y,Y
124328361,2,100,20,24/12/2025,0,,-25,Y,Y
124333458,2,100,20,24/12/2025,0,,-25,Y,Y
124333651,2,100,20,24/12/2025,0,,-25,Y,Y
124333661,2,100,20,24/12/2025,0,,-25,Y,Y
124343363,2,100,20,24/12/2025,0,,-25,Y,Y
124343369,2,100,20,24/12/2025,0,,-25,Y,Y
124345317,2,100,20,24/12/2025,0,,-25,Y,Y
124345321,2,100,20,24/12/2025,0,,-25,Y,Y
124345347,2,100,20,24/12/2025,0,,-25,Y,Y
124345568,2,100,20,24/12/2025,0,,-25,Y,Y
124345578,2,100,20,24/12/2025,0,,-25,Y,Y
124345600,2,100,20,24/12/2025,0,,-25,Y,Y
124346012,2,100,20,24/12/2025,0,,-25,Y,Y
124346496,2,100,20,24/12/2025,0,,-25,Y,Y
124373345,2,100,20,24/12/2025,0,,-25,Y,Y
124383343,2,100,20,24/12/2025,0,,-25,Y,Y
124383355,2,100,20,24/12/2025,0,,-25,Y,Y
124388352,2,100,20,24/12/2025,0,,-25,Y,Y
124398346,2,100,20,24/12/2025,0,,-25,Y,Y
124409030,2,100,20,24/12/2025,0,,-25,Y,Y
124409033,2,100,20,24/12/2025,0,,-25,Y,Y
124409034,2,100,20,24/12/2025,0,,-25,Y,Y
124423408,2,100,20,24/12/2025,0,,-25,Y,Y
124428389,2,100,20,24/12/2025,0,,-25,Y,Y
124433574,2,100,20,24/12/2025,0,,-25,Y,Y
124433579,2,100,20,24/12/2025,0,,-25,Y,Y
124458395,2,100,20,24/12/2025,0,,-25,Y,Y
124463409,2,100,20,24/12/2025,0,,-25,Y,Y
124463411,2,100,20,24/12/2025,0,,-25,Y,Y
