Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132605727,2,100,20,24/12/2025,0,,-25,Y,Y
132605770,2,100,20,24/12/2025,0,,-25,Y,Y
132606130,2,100,20,24/12/2025,0,,-25,Y,Y
132606239,2,100,20,24/12/2025,0,,-25,Y,Y
132606373,2,100,20,24/12/2025,0,,-25,Y,Y
132606405,2,100,20,24/12/2025,0,,-25,Y,Y
132606910,2,100,20,24/12/2025,0,,-25,Y,Y
132607111,2,100,20,24/12/2025,0,,-25,Y,Y
132607112,2,100,20,24/12/2025,0,,-25,Y,Y
132607144,2,100,20,24/12/2025,0,,-25,Y,Y
132607377,2,100,20,24/12/2025,0,,-25,Y,Y
132607387,2,100,20,24/12/2025,0,,-25,Y,Y
132607402,2,100,20,24/12/2025,0,,-25,Y,Y
132607404,2,100,20,24/12/2025,0,,-25,Y,Y
132607408,2,100,20,24/12/2025,0,,-25,Y,Y
132609634,2,100,20,24/12/2025,0,,-25,Y,Y
132609638,2,100,20,24/12/2025,0,,-25,Y,Y
132609640,2,100,20,24/12/2025,0,,-25,Y,Y
132609655,2,100,20,24/12/2025,0,,-25,Y,Y
132609667,2,100,20,24/12/2025,0,,-25,Y,Y
132609672,2,100,20,24/12/2025,0,,-25,Y,Y
132609676,2,100,20,24/12/2025,0,,-25,Y,Y
132609681,2,100,20,24/12/2025,0,,-25,Y,Y
132609683,2,100,20,24/12/2025,0,,-25,Y,Y
132609732,2,100,20,24/12/2025,0,,-25,Y,Y
132609743,2,100,20,24/12/2025,0,,-25,Y,Y
132609789,2,100,20,24/12/2025,0,,-25,Y,Y
132615157,2,100,20,24/12/2025,0,,-25,Y,Y
132615183,2,100,20,24/12/2025,0,,-25,Y,Y
132615209,2,100,20,24/12/2025,0,,-25,Y,Y
132615210,2,100,20,24/12/2025,0,,-25,Y,Y
132615226,2,100,20,24/12/2025,0,,-25,Y,Y
132615229,2,100,20,24/12/2025,0,,-25,Y,Y
132615247,2,100,20,24/12/2025,0,,-25,Y,Y
132619457,2,100,20,24/12/2025,0,,-25,Y,Y
132619471,2,100,20,24/12/2025,0,,-25,Y,Y
132620895,2,100,20,24/12/2025,0,,-25,Y,Y
132620919,2,100,20,24/12/2025,0,,-25,Y,Y
132621267,2,100,20,24/12/2025,0,,-25,Y,Y
132621272,2,100,20,24/12/2025,0,,-25,Y,Y
132621285,2,100,20,24/12/2025,0,,-25,Y,Y
132621309,2,100,20,24/12/2025,0,,-25,Y,Y
132621347,2,100,20,24/12/2025,0,,-25,Y,Y
132621829,2,100,20,24/12/2025,0,,-25,Y,Y
132621841,2,100,20,24/12/2025,0,,-25,Y,Y
132623340,2,100,20,24/12/2025,0,,-25,Y,Y
132623478,2,100,20,24/12/2025,0,,-25,Y,Y
132623526,2,100,20,24/12/2025,0,,-25,Y,Y
132623537,2,100,20,24/12/2025,0,,-25,Y,Y
132624334,2,100,20,24/12/2025,0,,-25,Y,Y
132624349,2,100,20,24/12/2025,0,,-25,Y,Y
132625055,2,100,20,24/12/2025,0,,-25,Y,Y
132625843,2,100,20,24/12/2025,0,,-25,Y,Y
132625878,2,100,20,24/12/2025,0,,-25,Y,Y
132625886,2,100,20,24/12/2025,0,,-25,Y,Y
132627320,2,100,20,24/12/2025,0,,-25,Y,Y
132627572,2,100,20,24/12/2025,0,,-25,Y,Y
132627955,2,100,20,24/12/2025,0,,-25,Y,Y
132627961,2,100,20,24/12/2025,0,,-25,Y,Y
132627973,2,100,20,24/12/2025,0,,-25,Y,Y
132627986,2,100,20,24/12/2025,0,,-25,Y,Y
132635190,2,100,20,24/12/2025,0,,-25,Y,Y
132635555,2,100,20,24/12/2025,0,,-25,Y,Y
132635556,2,100,20,24/12/2025,0,,-25,Y,Y
132635622,2,100,20,24/12/2025,0,,-25,Y,Y
132635624,2,100,20,24/12/2025,0,,-25,Y,Y
132636159,2,100,20,24/12/2025,0,,-25,Y,Y
132636169,2,100,20,24/12/2025,0,,-25,Y,Y
132636579,2,100,20,24/12/2025,0,,-25,Y,Y
132636720,2,100,20,24/12/2025,0,,-25,Y,Y
132637502,2,100,20,24/12/2025,0,,-25,Y,Y
132638608,2,100,20,24/12/2025,0,,-25,Y,Y
132638726,2,100,20,24/12/2025,0,,-25,Y,Y
132638735,2,100,20,24/12/2025,0,,-25,Y,Y
132638737,2,100,20,24/12/2025,0,,-25,Y,Y
132638748,2,100,20,24/12/2025,0,,-25,Y,Y
132638771,2,100,20,24/12/2025,0,,-25,Y,Y
132638797,2,100,20,24/12/2025,0,,-25,Y,Y
132638839,2,100,20,24/12/2025,0,,-25,Y,Y
132638880,2,100,20,24/12/2025,0,,-25,Y,Y
132638901,2,100,20,24/12/2025,0,,-25,Y,Y
132655550,2,100,20,24/12/2025,0,,-25,Y,Y
132655596,2,100,20,24/12/2025,0,,-25,Y,Y
132655602,2,100,20,24/12/2025,0,,-25,Y,Y
132655618,2,100,20,24/12/2025,0,,-25,Y,Y
132655619,2,100,20,24/12/2025,0,,-25,Y,Y
132656294,2,100,20,24/12/2025,0,,-25,Y,Y
132656515,2,100,20,24/12/2025,0,,-25,Y,Y
132656517,2,100,20,24/12/2025,0,,-25,Y,Y
132656518,2,100,20,24/12/2025,0,,-25,Y,Y
132659406,2,100,20,24/12/2025,0,,-25,Y,Y
132659617,2,100,20,24/12/2025,0,,-25,Y,Y
132659627,2,100,20,24/12/2025,0,,-25,Y,Y
132659647,2,100,20,24/12/2025,0,,-25,Y,Y
132659663,2,100,20,24/12/2025,0,,-25,Y,Y
132665727,2,100,20,24/12/2025,0,,-25,Y,Y
132666606,2,100,20,24/12/2025,0,,-25,Y,Y
132666607,2,100,20,24/12/2025,0,,-25,Y,Y
132668205,2,100,20,24/12/2025,0,,-25,Y,Y
132668226,2,100,20,24/12/2025,0,,-25,Y,Y
132669378,2,100,20,24/12/2025,0,,-25,Y,Y
132669391,2,100,20,24/12/2025,0,,-25,Y,Y
132669723,2,100,20,24/12/2025,0,,-25,Y,Y
132670113,2,100,20,24/12/2025,0,,-25,Y,Y
132670121,2,100,20,24/12/2025,0,,-25,Y,Y
132670139,2,100,20,24/12/2025,0,,-25,Y,Y
132670174,2,100,20,24/12/2025,0,,-25,Y,Y
132670184,2,100,20,24/12/2025,0,,-25,Y,Y
132670194,2,100,20,24/12/2025,0,,-25,Y,Y
132670227,2,100,20,24/12/2025,0,,-25,Y,Y
132671636,2,100,20,24/12/2025,0,,-25,Y,Y
132671647,2,100,20,24/12/2025,0,,-25,Y,Y
132675719,2,100,20,24/12/2025,0,,-25,Y,Y
132675728,2,100,20,24/12/2025,0,,-25,Y,Y
132675993,2,100,20,24/12/2025,0,,-25,Y,Y
132676517,2,100,20,24/12/2025,0,,-25,Y,Y
132677923,2,100,20,24/12/2025,0,,-25,Y,Y
132679456,2,100,20,24/12/2025,0,,-25,Y,Y
132685800,2,100,20,24/12/2025,0,,-25,Y,Y
132686051,2,100,20,24/12/2025,0,,-25,Y,Y
132686052,2,100,20,24/12/2025,0,,-25,Y,Y
132687796,2,100,20,24/12/2025,0,,-25,Y,Y
132688227,2,100,20,24/12/2025,0,,-25,Y,Y
132688233,2,100,20,24/12/2025,0,,-25,Y,Y
132688815,2,100,20,24/12/2025,0,,-25,Y,Y
132690301,2,100,20,24/12/2025,0,,-25,Y,Y
132690302,2,100,20,24/12/2025,0,,-25,Y,Y
132690307,2,100,20,24/12/2025,0,,-25,Y,Y
132690325,2,100,20,24/12/2025,0,,-25,Y,Y
132700273,2,100,20,24/12/2025,0,,-25,Y,Y
132700404,2,100,20,24/12/2025,0,,-25,Y,Y
132700419,2,100,20,24/12/2025,0,,-25,Y,Y
132700420,2,100,20,24/12/2025,0,,-25,Y,Y
132701354,2,100,20,24/12/2025,0,,-25,Y,Y
132702095,2,100,20,24/12/2025,0,,-25,Y,Y
132702097,2,100,20,24/12/2025,0,,-25,Y,Y
132702099,2,100,20,24/12/2025,0,,-25,Y,Y
132709620,2,100,20,24/12/2025,0,,-25,Y,Y
132710917,2,100,20,24/12/2025,0,,-25,Y,Y
132715740,2,100,20,24/12/2025,0,,-25,Y,Y
132715840,2,100,20,24/12/2025,0,,-25,Y,Y
132716048,2,100,20,24/12/2025,0,,-25,Y,Y
132716403,2,100,20,24/12/2025,0,,-25,Y,Y
132716860,2,100,20,24/12/2025,0,,-25,Y,Y
132716915,2,100,20,24/12/2025,0,,-25,Y,Y
132725418,2,100,20,24/12/2025,0,,-25,Y,Y
132725427,2,100,20,24/12/2025,0,,-25,Y,Y
132725442,2,100,20,24/12/2025,0,,-25,Y,Y
132725472,2,100,20,24/12/2025,0,,-25,Y,Y
132725480,2,100,20,24/12/2025,0,,-25,Y,Y
132725487,2,100,20,24/12/2025,0,,-25,Y,Y
132725497,2,100,20,24/12/2025,0,,-25,Y,Y
132729575,2,100,20,24/12/2025,0,,-25,Y,Y
132729594,2,100,20,24/12/2025,0,,-25,Y,Y
132734401,2,100,20,24/12/2025,0,,-25,Y,Y
132734403,2,100,20,24/12/2025,0,,-25,Y,Y
132734404,2,100,20,24/12/2025,0,,-25,Y,Y
132734706,2,100,20,24/12/2025,0,,-25,Y,Y
132734716,2,100,20,24/12/2025,0,,-25,Y,Y
132740974,2,100,20,24/12/2025,0,,-25,Y,Y
132741008,2,100,20,24/12/2025,0,,-25,Y,Y
132741912,2,100,20,24/12/2025,0,,-25,Y,Y
132741920,2,100,20,24/12/2025,0,,-25,Y,Y
132741921,2,100,20,24/12/2025,0,,-25,Y,Y
132742301,2,100,20,24/12/2025,0,,-25,Y,Y
132743504,2,100,20,24/12/2025,0,,-25,Y,Y
132743512,2,100,20,24/12/2025,0,,-25,Y,Y
132743517,2,100,20,24/12/2025,0,,-25,Y,Y
132743521,2,100,20,24/12/2025,0,,-25,Y,Y
132743535,2,100,20,24/12/2025,0,,-25,Y,Y
132743555,2,100,20,24/12/2025,0,,-25,Y,Y
132743571,2,100,20,24/12/2025,0,,-25,Y,Y
132743577,2,100,20,24/12/2025,0,,-25,Y,Y
132743578,2,100,20,24/12/2025,0,,-25,Y,Y
132743588,2,100,20,24/12/2025,0,,-25,Y,Y
132743596,2,100,20,24/12/2025,0,,-25,Y,Y
132743598,2,100,20,24/12/2025,0,,-25,Y,Y
132743612,2,100,20,24/12/2025,0,,-25,Y,Y
132743615,2,100,20,24/12/2025,0,,-25,Y,Y
132743643,2,100,20,24/12/2025,0,,-25,Y,Y
132743679,2,100,20,24/12/2025,0,,-25,Y,Y
132743692,2,100,20,24/12/2025,0,,-25,Y,Y
132743705,2,100,20,24/12/2025,0,,-25,Y,Y
132759402,2,100,20,24/12/2025,0,,-25,Y,Y
132760069,2,100,20,24/12/2025,0,,-25,Y,Y
132760090,2,100,20,24/12/2025,0,,-25,Y,Y
132760135,2,100,20,24/12/2025,0,,-25,Y,Y
132760709,2,100,20,24/12/2025,0,,-25,Y,Y
132760762,2,100,20,24/12/2025,0,,-25,Y,Y
132760768,2,100,20,24/12/2025,0,,-25,Y,Y
132760790,2,100,20,24/12/2025,0,,-25,Y,Y
132761464,2,100,20,24/12/2025,0,,-25,Y,Y
132761475,2,100,20,24/12/2025,0,,-25,Y,Y
132761660,2,100,20,24/12/2025,0,,-25,Y,Y
132762542,2,100,20,24/12/2025,0,,-25,Y,Y
132762555,2,100,20,24/12/2025,0,,-25,Y,Y
132762559,2,100,20,24/12/2025,0,,-25,Y,Y
132762563,2,100,20,24/12/2025,0,,-25,Y,Y
132762576,2,100,20,24/12/2025,0,,-25,Y,Y
132762620,2,100,20,24/12/2025,0,,-25,Y,Y
132762632,2,100,20,24/12/2025,0,,-25,Y,Y
132765008,2,100,20,24/12/2025,0,,-25,Y,Y
132765019,2,100,20,24/12/2025,0,,-25,Y,Y
132765020,2,100,20,24/12/2025,0,,-25,Y,Y
132765032,2,100,20,24/12/2025,0,,-25,Y,Y
