Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100830680,2,100,20,24/12/2025,0,,-25,Y,Y
100830871,2,100,20,24/12/2025,0,,-25,Y,Y
100831121,2,100,20,24/12/2025,0,,-25,Y,Y
100831152,2,100,20,24/12/2025,0,,-25,Y,Y
100831239,2,100,20,24/12/2025,0,,-25,Y,Y
100831245,2,100,20,24/12/2025,0,,-25,Y,Y
100831252,2,100,20,24/12/2025,0,,-25,Y,Y
100831271,2,100,20,24/12/2025,0,,-25,Y,Y
100831275,2,100,20,24/12/2025,0,,-25,Y,Y
100831308,2,100,20,24/12/2025,0,,-25,Y,Y
100831327,2,100,20,24/12/2025,0,,-25,Y,Y
100831368,2,100,20,24/12/2025,0,,-25,Y,Y
100831385,2,100,20,24/12/2025,0,,-25,Y,Y
100831391,2,100,20,24/12/2025,0,,-25,Y,Y
100831405,2,100,20,24/12/2025,0,,-25,Y,Y
100831417,2,100,20,24/12/2025,0,,-25,Y,Y
100831423,2,100,20,24/12/2025,0,,-25,Y,Y
100831424,2,100,20,24/12/2025,0,,-25,Y,Y
100831674,2,100,20,24/12/2025,0,,-25,Y,Y
100831685,2,100,20,24/12/2025,0,,-25,Y,Y
100831874,2,100,20,24/12/2025,0,,-25,Y,Y
100832677,2,100,20,24/12/2025,0,,-25,Y,Y
100832682,2,100,20,24/12/2025,0,,-25,Y,Y
100832703,2,100,20,24/12/2025,0,,-25,Y,Y
100832947,2,100,20,24/12/2025,0,,-25,Y,Y
100832980,2,100,20,24/12/2025,0,,-25,Y,Y
100833138,2,100,20,24/12/2025,0,,-25,Y,Y
100833243,2,100,20,24/12/2025,0,,-25,Y,Y
100833255,2,100,20,24/12/2025,0,,-25,Y,Y
100833454,2,100,20,24/12/2025,0,,-25,Y,Y
100834001,2,100,20,24/12/2025,0,,-25,Y,Y
100834027,2,100,20,24/12/2025,0,,-25,Y,Y
100834175,2,100,20,24/12/2025,0,,-25,Y,Y
100834483,2,100,20,24/12/2025,0,,-25,Y,Y
100834487,2,100,20,24/12/2025,0,,-25,Y,Y
100834522,2,100,20,24/12/2025,0,,-25,Y,Y
100834535,2,100,20,24/12/2025,0,,-25,Y,Y
100834826,2,100,20,24/12/2025,0,,-25,Y,Y
100835041,2,100,20,24/12/2025,0,,-25,Y,Y
100835362,2,100,20,24/12/2025,0,,-25,Y,Y
100835527,2,100,20,24/12/2025,0,,-25,Y,Y
100835645,2,100,20,24/12/2025,0,,-25,Y,Y
100835668,2,100,20,24/12/2025,0,,-25,Y,Y
100835697,2,100,20,24/12/2025,0,,-25,Y,Y
100835704,2,100,20,24/12/2025,0,,-25,Y,Y
100835730,2,100,20,24/12/2025,0,,-25,Y,Y
100835871,2,100,20,24/12/2025,0,,-25,Y,Y
100835874,2,100,20,24/12/2025,0,,-25,Y,Y
100836140,2,100,20,24/12/2025,0,,-25,Y,Y
100836217,2,100,20,24/12/2025,0,,-25,Y,Y
100836240,2,100,20,24/12/2025,0,,-25,Y,Y
100836251,2,100,20,24/12/2025,0,,-25,Y,Y
100836299,2,100,20,24/12/2025,0,,-25,Y,Y
100836368,2,100,20,24/12/2025,0,,-25,Y,Y
100836394,2,100,20,24/12/2025,0,,-25,Y,Y
100837446,2,100,20,24/12/2025,0,,-25,Y,Y
100837473,2,100,20,24/12/2025,0,,-25,Y,Y
100837539,2,100,20,24/12/2025,0,,-25,Y,Y
100837696,2,100,20,24/12/2025,0,,-25,Y,Y
100837763,2,100,20,24/12/2025,0,,-25,Y,Y
100837871,2,100,20,24/12/2025,0,,-25,Y,Y
100837873,2,100,20,24/12/2025,0,,-25,Y,Y
100837955,2,100,20,24/12/2025,0,,-25,Y,Y
100838093,2,100,20,24/12/2025,0,,-25,Y,Y
100838314,2,100,20,24/12/2025,0,,-25,Y,Y
100838452,2,100,20,24/12/2025,0,,-25,Y,Y
100838545,2,100,20,24/12/2025,0,,-25,Y,Y
100838637,2,100,20,24/12/2025,0,,-25,Y,Y
100838638,2,100,20,24/12/2025,0,,-25,Y,Y
100838730,2,100,20,24/12/2025,0,,-25,Y,Y
100838955,2,100,20,24/12/2025,0,,-25,Y,Y
100838993,2,100,20,24/12/2025,0,,-25,Y,Y
100839088,2,100,20,24/12/2025,0,,-25,Y,Y
100839200,2,100,20,24/12/2025,0,,-25,Y,Y
100839232,2,100,20,24/12/2025,0,,-25,Y,Y
100839515,2,100,20,24/12/2025,0,,-25,Y,Y
100839580,2,100,20,24/12/2025,0,,-25,Y,Y
100840283,2,100,20,24/12/2025,0,,-25,Y,Y
100840809,2,100,20,24/12/2025,0,,-25,Y,Y
100841008,2,100,20,24/12/2025,0,,-25,Y,Y
100841051,2,100,20,24/12/2025,0,,-25,Y,Y
100841447,2,100,20,24/12/2025,0,,-25,Y,Y
100841747,2,100,20,24/12/2025,0,,-25,Y,Y
100841780,2,100,20,24/12/2025,0,,-25,Y,Y
100841785,2,100,20,24/12/2025,0,,-25,Y,Y
100841938,2,100,20,24/12/2025,0,,-25,Y,Y
100842463,2,100,20,24/12/2025,0,,-25,Y,Y
100842517,2,100,20,24/12/2025,0,,-25,Y,Y
100842713,2,100,20,24/12/2025,0,,-25,Y,Y
100842778,2,100,20,24/12/2025,0,,-25,Y,Y
100842997,2,100,20,24/12/2025,0,,-25,Y,Y
100843083,2,100,20,24/12/2025,0,,-25,Y,Y
100843217,2,100,20,24/12/2025,0,,-25,Y,Y
100843243,2,100,20,24/12/2025,0,,-25,Y,Y
100843258,2,100,20,24/12/2025,0,,-25,Y,Y
100843617,2,100,20,24/12/2025,0,,-25,Y,Y
100843620,2,100,20,24/12/2025,0,,-25,Y,Y
100843633,2,100,20,24/12/2025,0,,-25,Y,Y
100843674,2,100,20,24/12/2025,0,,-25,Y,Y
100843730,2,100,20,24/12/2025,0,,-25,Y,Y
100843956,2,100,20,24/12/2025,0,,-25,Y,Y
100843962,2,100,20,24/12/2025,0,,-25,Y,Y
100843976,2,100,20,24/12/2025,0,,-25,Y,Y
100844068,2,100,20,24/12/2025,0,,-25,Y,Y
100844083,2,100,20,24/12/2025,0,,-25,Y,Y
100844084,2,100,20,24/12/2025,0,,-25,Y,Y
100844087,2,100,20,24/12/2025,0,,-25,Y,Y
100844250,2,100,20,24/12/2025,0,,-25,Y,Y
100844484,2,100,20,24/12/2025,0,,-25,Y,Y
100844642,2,100,20,24/12/2025,0,,-25,Y,Y
100844654,2,100,20,24/12/2025,0,,-25,Y,Y
100844689,2,100,20,24/12/2025,0,,-25,Y,Y
100845011,2,100,20,24/12/2025,0,,-25,Y,Y
100845022,2,100,20,24/12/2025,0,,-25,Y,Y
100845116,2,100,20,24/12/2025,0,,-25,Y,Y
100845164,2,100,20,24/12/2025,0,,-25,Y,Y
100845444,2,100,20,24/12/2025,0,,-25,Y,Y
100845452,2,100,20,24/12/2025,0,,-25,Y,Y
100845499,2,100,20,24/12/2025,0,,-25,Y,Y
100845567,2,100,20,24/12/2025,0,,-25,Y,Y
100845600,2,100,20,24/12/2025,0,,-25,Y,Y
100845667,2,100,20,24/12/2025,0,,-25,Y,Y
100845766,2,100,20,24/12/2025,0,,-25,Y,Y
100845797,2,100,20,24/12/2025,0,,-25,Y,Y
100845843,2,100,20,24/12/2025,0,,-25,Y,Y
100845920,2,100,20,24/12/2025,0,,-25,Y,Y
100846196,2,100,20,24/12/2025,0,,-25,Y,Y
100846203,2,100,20,24/12/2025,0,,-25,Y,Y
100846223,2,100,20,24/12/2025,0,,-25,Y,Y
100846233,2,100,20,24/12/2025,0,,-25,Y,Y
100846338,2,100,20,24/12/2025,0,,-25,Y,Y
100846447,2,100,20,24/12/2025,0,,-25,Y,Y
100846459,2,100,20,24/12/2025,0,,-25,Y,Y
100846561,2,100,20,24/12/2025,0,,-25,Y,Y
100847049,2,100,20,24/12/2025,0,,-25,Y,Y
100847171,2,100,20,24/12/2025,0,,-25,Y,Y
100847181,2,100,20,24/12/2025,0,,-25,Y,Y
100847187,2,100,20,24/12/2025,0,,-25,Y,Y
100847192,2,100,20,24/12/2025,0,,-25,Y,Y
100847200,2,100,20,24/12/2025,0,,-25,Y,Y
100847206,2,100,20,24/12/2025,0,,-25,Y,Y
100847223,2,100,20,24/12/2025,0,,-25,Y,Y
100847261,2,100,20,24/12/2025,0,,-25,Y,Y
100847267,2,100,20,24/12/2025,0,,-25,Y,Y
100847287,2,100,20,24/12/2025,0,,-25,Y,Y
100847303,2,100,20,24/12/2025,0,,-25,Y,Y
100847305,2,100,20,24/12/2025,0,,-25,Y,Y
100847408,2,100,20,24/12/2025,0,,-25,Y,Y
100847418,2,100,20,24/12/2025,0,,-25,Y,Y
100847532,2,100,20,24/12/2025,0,,-25,Y,Y
100847800,2,100,20,24/12/2025,0,,-25,Y,Y
100847813,2,100,20,24/12/2025,0,,-25,Y,Y
100847834,2,100,20,24/12/2025,0,,-25,Y,Y
100848039,2,100,20,24/12/2025,0,,-25,Y,Y
100848056,2,100,20,24/12/2025,0,,-25,Y,Y
100848059,2,100,20,24/12/2025,0,,-25,Y,Y
100848064,2,100,20,24/12/2025,0,,-25,Y,Y
100848071,2,100,20,24/12/2025,0,,-25,Y,Y
100848072,2,100,20,24/12/2025,0,,-25,Y,Y
100848094,2,100,20,24/12/2025,0,,-25,Y,Y
100848124,2,100,20,24/12/2025,0,,-25,Y,Y
100848269,2,100,20,24/12/2025,0,,-25,Y,Y
100848281,2,100,20,24/12/2025,0,,-25,Y,Y
100848323,2,100,20,24/12/2025,0,,-25,Y,Y
100848428,2,100,20,24/12/2025,0,,-25,Y,Y
100848433,2,100,20,24/12/2025,0,,-25,Y,Y
100848443,2,100,20,24/12/2025,0,,-25,Y,Y
100848557,2,100,20,24/12/2025,0,,-25,Y,Y
100848570,2,100,20,24/12/2025,0,,-25,Y,Y
100848588,2,100,20,24/12/2025,0,,-25,Y,Y
100849300,2,100,20,24/12/2025,0,,-25,Y,Y
100849315,2,100,20,24/12/2025,0,,-25,Y,Y
100849325,2,100,20,24/12/2025,0,,-25,Y,Y
100849347,2,100,20,24/12/2025,0,,-25,Y,Y
100849353,2,100,20,24/12/2025,0,,-25,Y,Y
100849442,2,100,20,24/12/2025,0,,-25,Y,Y
100849468,2,100,20,24/12/2025,0,,-25,Y,Y
100849620,2,100,20,24/12/2025,0,,-25,Y,Y
100849636,2,100,20,24/12/2025,0,,-25,Y,Y
100849674,2,100,20,24/12/2025,0,,-25,Y,Y
100849901,2,100,20,24/12/2025,0,,-25,Y,Y
100849950,2,100,20,24/12/2025,0,,-25,Y,Y
100849959,2,100,20,24/12/2025,0,,-25,Y,Y
100850031,2,100,20,24/12/2025,0,,-25,Y,Y
100850033,2,100,20,24/12/2025,0,,-25,Y,Y
100850044,2,100,20,24/12/2025,0,,-25,Y,Y
100850072,2,100,20,24/12/2025,0,,-25,Y,Y
100850103,2,100,20,24/12/2025,0,,-25,Y,Y
100850163,2,100,20,24/12/2025,0,,-25,Y,Y
100850498,2,100,20,24/12/2025,0,,-25,Y,Y
100850612,2,100,20,24/12/2025,0,,-25,Y,Y
100850705,2,100,20,24/12/2025,0,,-25,Y,Y
100850758,2,100,20,24/12/2025,0,,-25,Y,Y
100850786,2,100,20,24/12/2025,0,,-25,Y,Y
100850792,2,100,20,24/12/2025,0,,-25,Y,Y
100851095,2,100,20,24/12/2025,0,,-25,Y,Y
100851129,2,100,20,24/12/2025,0,,-25,Y,Y
100851159,2,100,20,24/12/2025,0,,-25,Y,Y
100851271,2,100,20,24/12/2025,0,,-25,Y,Y
100851407,2,100,20,24/12/2025,0,,-25,Y,Y
100851422,2,100,20,24/12/2025,0,,-25,Y,Y
100851502,2,100,20,24/12/2025,0,,-25,Y,Y
100851546,2,100,20,24/12/2025,0,,-25,Y,Y
100851612,2,100,20,24/12/2025,0,,-25,Y,Y
100851803,2,100,20,24/12/2025,0,,-25,Y,Y
100851808,2,100,20,24/12/2025,0,,-25,Y,Y
100851827,2,100,20,24/12/2025,0,,-25,Y,Y
100851898,2,100,20,24/12/2025,0,,-25,Y,Y
100851973,2,100,20,24/12/2025,0,,-25,Y,Y
100852119,2,100,20,24/12/2025,0,,-25,Y,Y
100852126,2,100,20,24/12/2025,0,,-25,Y,Y
100852183,2,100,20,24/12/2025,0,,-25,Y,Y
100852318,2,100,20,24/12/2025,0,,-25,Y,Y
100852346,2,100,20,24/12/2025,0,,-25,Y,Y
100852387,2,100,20,24/12/2025,0,,-25,Y,Y
100852389,2,100,20,24/12/2025,0,,-25,Y,Y
100852392,2,100,20,24/12/2025,0,,-25,Y,Y
100852423,2,100,20,24/12/2025,0,,-25,Y,Y
100852447,2,100,20,24/12/2025,0,,-25,Y,Y
100852455,2,100,20,24/12/2025,0,,-25,Y,Y
100852473,2,100,20,24/12/2025,0,,-25,Y,Y
100852504,2,100,20,24/12/2025,0,,-25,Y,Y
100852538,2,100,20,24/12/2025,0,,-25,Y,Y
100852545,2,100,20,24/12/2025,0,,-25,Y,Y
100852546,2,100,20,24/12/2025,0,,-25,Y,Y
100852552,2,100,20,24/12/2025,0,,-25,Y,Y
100852583,2,100,20,24/12/2025,0,,-25,Y,Y
100852598,2,100,20,24/12/2025,0,,-25,Y,Y
100852633,2,100,20,24/12/2025,0,,-25,Y,Y
100852647,2,100,20,24/12/2025,0,,-25,Y,Y
100852680,2,100,20,24/12/2025,0,,-25,Y,Y
100852737,2,100,20,24/12/2025,0,,-25,Y,Y
100852755,2,100,20,24/12/2025,0,,-25,Y,Y
100852800,2,100,20,24/12/2025,0,,-25,Y,Y
100852822,2,100,20,24/12/2025,0,,-25,Y,Y
100852854,2,100,20,24/12/2025,0,,-25,Y,Y
100852856,2,100,20,24/12/2025,0,,-25,Y,Y
100852865,2,100,20,24/12/2025,0,,-25,Y,Y
100852870,2,100,20,24/12/2025,0,,-25,Y,Y
100852997,2,100,20,24/12/2025,0,,-25,Y,Y
100853111,2,100,20,24/12/2025,0,,-25,Y,Y
100853417,2,100,20,24/12/2025,0,,-25,Y,Y
100853609,2,100,20,24/12/2025,0,,-25,Y,Y
100853704,2,100,20,24/12/2025,0,,-25,Y,Y
100853859,2,100,20,24/12/2025,0,,-25,Y,Y
100853906,2,100,20,24/12/2025,0,,-25,Y,Y
100854062,2,100,20,24/12/2025,0,,-25,Y,Y
100854112,2,100,20,24/12/2025,0,,-25,Y,Y
100854122,2,100,20,24/12/2025,0,,-25,Y,Y
100854129,2,100,20,24/12/2025,0,,-25,Y,Y
100854133,2,100,20,24/12/2025,0,,-25,Y,Y
100854164,2,100,20,24/12/2025,0,,-25,Y,Y
100854172,2,100,20,24/12/2025,0,,-25,Y,Y
100854252,2,100,20,24/12/2025,0,,-25,Y,Y
100854279,2,100,20,24/12/2025,0,,-25,Y,Y
100854284,2,100,20,24/12/2025,0,,-25,Y,Y
100854336,2,100,20,24/12/2025,0,,-25,Y,Y
100854355,2,100,20,24/12/2025,0,,-25,Y,Y
100854363,2,100,20,24/12/2025,0,,-25,Y,Y
100854652,2,100,20,24/12/2025,0,,-25,Y,Y
100854690,2,100,20,24/12/2025,0,,-25,Y,Y
100854720,2,100,20,24/12/2025,0,,-25,Y,Y
100854723,2,100,20,24/12/2025,0,,-25,Y,Y
100854851,2,100,20,24/12/2025,0,,-25,Y,Y
100855237,2,100,20,24/12/2025,0,,-25,Y,Y
100855348,2,100,20,24/12/2025,0,,-25,Y,Y
100855383,2,100,20,24/12/2025,0,,-25,Y,Y
100855402,2,100,20,24/12/2025,0,,-25,Y,Y
100855489,2,100,20,24/12/2025,0,,-25,Y,Y
100855811,2,100,20,24/12/2025,0,,-25,Y,Y
100856008,2,100,20,24/12/2025,0,,-25,Y,Y
100856016,2,100,20,24/12/2025,0,,-25,Y,Y
100856036,2,100,20,24/12/2025,0,,-25,Y,Y
100856042,2,100,20,24/12/2025,0,,-25,Y,Y
100856093,2,100,20,24/12/2025,0,,-25,Y,Y
100856129,2,100,20,24/12/2025,0,,-25,Y,Y
100856140,2,100,20,24/12/2025,0,,-25,Y,Y
100856153,2,100,20,24/12/2025,0,,-25,Y,Y
100856162,2,100,20,24/12/2025,0,,-25,Y,Y
100856281,2,100,20,24/12/2025,0,,-25,Y,Y
100856404,2,100,20,24/12/2025,0,,-25,Y,Y
100856462,2,100,20,24/12/2025,0,,-25,Y,Y
100856481,2,100,20,24/12/2025,0,,-25,Y,Y
100856494,2,100,20,24/12/2025,0,,-25,Y,Y
100856624,2,100,20,24/12/2025,0,,-25,Y,Y
100856812,2,100,20,24/12/2025,0,,-25,Y,Y
100856888,2,100,20,24/12/2025,0,,-25,Y,Y
100856919,2,100,20,24/12/2025,0,,-25,Y,Y
100856934,2,100,20,24/12/2025,0,,-25,Y,Y
100856948,2,100,20,24/12/2025,0,,-25,Y,Y
100856954,2,100,20,24/12/2025,0,,-25,Y,Y
100856990,2,100,20,24/12/2025,0,,-25,Y,Y
100856998,2,100,20,24/12/2025,0,,-25,Y,Y
100857007,2,100,20,24/12/2025,0,,-25,Y,Y
100857017,2,100,20,24/12/2025,0,,-25,Y,Y
100857031,2,100,20,24/12/2025,0,,-25,Y,Y
100857089,2,100,20,24/12/2025,0,,-25,Y,Y
100857104,2,100,20,24/12/2025,0,,-25,Y,Y
100857312,2,100,20,24/12/2025,0,,-25,Y,Y
100857318,2,100,20,24/12/2025,0,,-25,Y,Y
100857440,2,100,20,24/12/2025,0,,-25,Y,Y
100857474,2,100,20,24/12/2025,0,,-25,Y,Y
100857477,2,100,20,24/12/2025,0,,-25,Y,Y
100857579,2,100,20,24/12/2025,0,,-25,Y,Y
100857582,2,100,20,24/12/2025,0,,-25,Y,Y
100857763,2,100,20,24/12/2025,0,,-25,Y,Y
100857765,2,100,20,24/12/2025,0,,-25,Y,Y
100857831,2,100,20,24/12/2025,0,,-25,Y,Y
100857835,2,100,20,24/12/2025,0,,-25,Y,Y
100857896,2,100,20,24/12/2025,0,,-25,Y,Y
100858021,2,100,20,24/12/2025,0,,-25,Y,Y
100858023,2,100,20,24/12/2025,0,,-25,Y,Y
100858047,2,100,20,24/12/2025,0,,-25,Y,Y
100858142,2,100,20,24/12/2025,0,,-25,Y,Y
100858147,2,100,20,24/12/2025,0,,-25,Y,Y
100858174,2,100,20,24/12/2025,0,,-25,Y,Y
100858176,2,100,20,24/12/2025,0,,-25,Y,Y
100858216,2,100,20,24/12/2025,0,,-25,Y,Y
100858244,2,100,20,24/12/2025,0,,-25,Y,Y
100858280,2,100,20,24/12/2025,0,,-25,Y,Y
100858316,2,100,20,24/12/2025,0,,-25,Y,Y
100858327,2,100,20,24/12/2025,0,,-25,Y,Y
100858392,2,100,20,24/12/2025,0,,-25,Y,Y
100858636,2,100,20,24/12/2025,0,,-25,Y,Y
100858650,2,100,20,24/12/2025,0,,-25,Y,Y
100858667,2,100,20,24/12/2025,0,,-25,Y,Y
100858674,2,100,20,24/12/2025,0,,-25,Y,Y
100858686,2,100,20,24/12/2025,0,,-25,Y,Y
100858716,2,100,20,24/12/2025,0,,-25,Y,Y
100858722,2,100,20,24/12/2025,0,,-25,Y,Y
100858782,2,100,20,24/12/2025,0,,-25,Y,Y
100858885,2,100,20,24/12/2025,0,,-25,Y,Y
100858902,2,100,20,24/12/2025,0,,-25,Y,Y
100859013,2,100,20,24/12/2025,0,,-25,Y,Y
100859032,2,100,20,24/12/2025,0,,-25,Y,Y
100859041,2,100,20,24/12/2025,0,,-25,Y,Y
100859067,2,100,20,24/12/2025,0,,-25,Y,Y
100859242,2,100,20,24/12/2025,0,,-25,Y,Y
100859333,2,100,20,24/12/2025,0,,-25,Y,Y
100859352,2,100,20,24/12/2025,0,,-25,Y,Y
100859392,2,100,20,24/12/2025,0,,-25,Y,Y
100859394,2,100,20,24/12/2025,0,,-25,Y,Y
100859448,2,100,20,24/12/2025,0,,-25,Y,Y
100859488,2,100,20,24/12/2025,0,,-25,Y,Y
100859496,2,100,20,24/12/2025,0,,-25,Y,Y
100859508,2,100,20,24/12/2025,0,,-25,Y,Y
100859571,2,100,20,24/12/2025,0,,-25,Y,Y
100859574,2,100,20,24/12/2025,0,,-25,Y,Y
100859583,2,100,20,24/12/2025,0,,-25,Y,Y
100859598,2,100,20,24/12/2025,0,,-25,Y,Y
100859609,2,100,20,24/12/2025,0,,-25,Y,Y
100859626,2,100,20,24/12/2025,0,,-25,Y,Y
100859656,2,100,20,24/12/2025,0,,-25,Y,Y
100859697,2,100,20,24/12/2025,0,,-25,Y,Y
100859732,2,100,20,24/12/2025,0,,-25,Y,Y
100859761,2,100,20,24/12/2025,0,,-25,Y,Y
100859765,2,100,20,24/12/2025,0,,-25,Y,Y
100859767,2,100,20,24/12/2025,0,,-25,Y,Y
100859795,2,100,20,24/12/2025,0,,-25,Y,Y
100859953,2,100,20,24/12/2025,0,,-25,Y,Y
100860305,2,100,20,24/12/2025,0,,-25,Y,Y
100860376,2,100,20,24/12/2025,0,,-25,Y,Y
100860398,2,100,20,24/12/2025,0,,-25,Y,Y
100860454,2,100,20,24/12/2025,0,,-25,Y,Y
100860471,2,100,20,24/12/2025,0,,-25,Y,Y
100860476,2,100,20,24/12/2025,0,,-25,Y,Y
100860501,2,100,20,24/12/2025,0,,-25,Y,Y
100860582,2,100,20,24/12/2025,0,,-25,Y,Y
100860617,2,100,20,24/12/2025,0,,-25,Y,Y
100860641,2,100,20,24/12/2025,0,,-25,Y,Y
100860689,2,100,20,24/12/2025,0,,-25,Y,Y
100860691,2,100,20,24/12/2025,0,,-25,Y,Y
100860766,2,100,20,24/12/2025,0,,-25,Y,Y
100860950,2,100,20,24/12/2025,0,,-25,Y,Y
100860959,2,100,20,24/12/2025,0,,-25,Y,Y
100860961,2,100,20,24/12/2025,0,,-25,Y,Y
100861003,2,100,20,24/12/2025,0,,-25,Y,Y
100861177,2,100,20,24/12/2025,0,,-25,Y,Y
100861226,2,100,20,24/12/2025,0,,-25,Y,Y
100861344,2,100,20,24/12/2025,0,,-25,Y,Y
100861372,2,100,20,24/12/2025,0,,-25,Y,Y
100861482,2,100,20,24/12/2025,0,,-25,Y,Y
100861767,2,100,20,24/12/2025,0,,-25,Y,Y
100861803,2,100,20,24/12/2025,0,,-25,Y,Y
100861814,2,100,20,24/12/2025,0,,-25,Y,Y
100861820,2,100,20,24/12/2025,0,,-25,Y,Y
