Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139990219,2,100,20,24/12/2025,0,,-25,Y,Y
139990259,2,100,20,24/12/2025,0,,-25,Y,Y
139990310,2,100,20,24/12/2025,0,,-25,Y,Y
139990344,2,100,20,24/12/2025,0,,-25,Y,Y
139990371,2,100,20,24/12/2025,0,,-25,Y,Y
139990543,2,100,20,24/12/2025,0,,-25,Y,Y
140028211,2,100,20,24/12/2025,0,,-25,Y,Y
140029744,2,100,20,24/12/2025,0,,-25,Y,Y
140029746,2,100,20,24/12/2025,0,,-25,Y,Y
140029747,2,100,20,24/12/2025,0,,-25,Y,Y
140029759,2,100,20,24/12/2025,0,,-25,Y,Y
140030624,2,100,20,24/12/2025,0,,-25,Y,Y
140034311,2,100,20,24/12/2025,0,,-25,Y,Y
140034721,2,100,20,24/12/2025,0,,-25,Y,Y
140044310,2,100,20,24/12/2025,0,,-25,Y,Y
140045676,2,100,20,24/12/2025,0,,-25,Y,Y
140045734,2,100,20,24/12/2025,0,,-25,Y,Y
140048363,2,100,20,24/12/2025,0,,-25,Y,Y
140048686,2,100,20,24/12/2025,0,,-25,Y,Y
140048893,2,100,20,24/12/2025,0,,-25,Y,Y
140053744,2,100,20,24/12/2025,0,,-25,Y,Y
140053747,2,100,20,24/12/2025,0,,-25,Y,Y
140054003,2,100,20,24/12/2025,0,,-25,Y,Y
140054011,2,100,20,24/12/2025,0,,-25,Y,Y
140059153,2,100,20,24/12/2025,0,,-25,Y,Y
140059338,2,100,20,24/12/2025,0,,-25,Y,Y
140059992,2,100,20,24/12/2025,0,,-25,Y,Y
140060989,2,100,20,24/12/2025,0,,-25,Y,Y
140061131,2,100,20,24/12/2025,0,,-25,Y,Y
140061158,2,100,20,24/12/2025,0,,-25,Y,Y
140071831,2,100,20,24/12/2025,0,,-25,Y,Y
140072286,2,100,20,24/12/2025,0,,-25,Y,Y
140072672,2,100,20,24/12/2025,0,,-25,Y,Y
140076004,2,100,20,24/12/2025,0,,-25,Y,Y
140078470,2,100,20,24/12/2025,0,,-25,Y,Y
140078870,2,100,20,24/12/2025,0,,-25,Y,Y
140080796,2,100,20,24/12/2025,0,,-25,Y,Y
140081424,2,100,20,24/12/2025,0,,-25,Y,Y
140081486,2,100,20,24/12/2025,0,,-25,Y,Y
140084078,2,100,20,24/12/2025,0,,-25,Y,Y
140084126,2,100,20,24/12/2025,0,,-25,Y,Y
140084325,2,100,20,24/12/2025,0,,-25,Y,Y
140108191,2,100,20,24/12/2025,0,,-25,Y,Y
140113334,2,100,20,24/12/2025,0,,-25,Y,Y
140120164,2,100,20,24/12/2025,0,,-25,Y,Y
140120165,2,100,20,24/12/2025,0,,-25,Y,Y
140120241,2,100,20,24/12/2025,0,,-25,Y,Y
140136471,2,100,20,24/12/2025,0,,-25,Y,Y
140136486,2,100,20,24/12/2025,0,,-25,Y,Y
140136500,2,100,20,24/12/2025,0,,-25,Y,Y
140136503,2,100,20,24/12/2025,0,,-25,Y,Y
140136512,2,100,20,24/12/2025,0,,-25,Y,Y
140137434,2,100,20,24/12/2025,0,,-25,Y,Y
140137436,2,100,20,24/12/2025,0,,-25,Y,Y
140138685,2,100,20,24/12/2025,0,,-25,Y,Y
140138699,2,100,20,24/12/2025,0,,-25,Y,Y
140138701,2,100,20,24/12/2025,0,,-25,Y,Y
140139610,2,100,20,24/12/2025,0,,-25,Y,Y
140139614,2,100,20,24/12/2025,0,,-25,Y,Y
140140946,2,100,20,24/12/2025,0,,-25,Y,Y
140141002,2,100,20,24/12/2025,0,,-25,Y,Y
140141688,2,100,20,24/12/2025,0,,-25,Y,Y
140141689,2,100,20,24/12/2025,0,,-25,Y,Y
140143059,2,100,20,24/12/2025,0,,-25,Y,Y
140143324,2,100,20,24/12/2025,0,,-25,Y,Y
140148981,2,100,20,24/12/2025,0,,-25,Y,Y
140195071,2,100,20,24/12/2025,0,,-25,Y,Y
140195073,2,100,20,24/12/2025,0,,-25,Y,Y
140195398,2,100,20,24/12/2025,0,,-25,Y,Y
140195726,2,100,20,24/12/2025,0,,-25,Y,Y
140195749,2,100,20,24/12/2025,0,,-25,Y,Y
140196378,2,100,20,24/12/2025,0,,-25,Y,Y
140196386,2,100,20,24/12/2025,0,,-25,Y,Y
140197444,2,100,20,24/12/2025,0,,-25,Y,Y
140199317,2,100,20,24/12/2025,0,,-25,Y,Y
140199318,2,100,20,24/12/2025,0,,-25,Y,Y
140203290,2,100,20,24/12/2025,0,,-25,Y,Y
140203369,2,100,20,24/12/2025,0,,-25,Y,Y
140204865,2,100,20,24/12/2025,0,,-25,Y,Y
140204900,2,100,20,24/12/2025,0,,-25,Y,Y
140204906,2,100,20,24/12/2025,0,,-25,Y,Y
140204980,2,100,20,24/12/2025,0,,-25,Y,Y
140205015,2,100,20,24/12/2025,0,,-25,Y,Y
140205021,2,100,20,24/12/2025,0,,-25,Y,Y
140205092,2,100,20,24/12/2025,0,,-25,Y,Y
140233848,2,100,20,24/12/2025,0,,-25,Y,Y
140234063,2,100,20,24/12/2025,0,,-25,Y,Y
140234066,2,100,20,24/12/2025,0,,-25,Y,Y
140234670,2,100,20,24/12/2025,0,,-25,Y,Y
140234696,2,100,20,24/12/2025,0,,-25,Y,Y
140235742,2,100,20,24/12/2025,0,,-25,Y,Y
140238237,2,100,20,24/12/2025,0,,-25,Y,Y
140238380,2,100,20,24/12/2025,0,,-25,Y,Y
140238404,2,100,20,24/12/2025,0,,-25,Y,Y
140243221,2,100,20,24/12/2025,0,,-25,Y,Y
140243245,2,100,20,24/12/2025,0,,-25,Y,Y
140243765,2,100,20,24/12/2025,0,,-25,Y,Y
140244257,2,100,20,24/12/2025,0,,-25,Y,Y
140244483,2,100,20,24/12/2025,0,,-25,Y,Y
140244962,2,100,20,24/12/2025,0,,-25,Y,Y
140259237,2,100,20,24/12/2025,0,,-25,Y,Y
140259258,2,100,20,24/12/2025,0,,-25,Y,Y
140259262,2,100,20,24/12/2025,0,,-25,Y,Y
140259271,2,100,20,24/12/2025,0,,-25,Y,Y
140259278,2,100,20,24/12/2025,0,,-25,Y,Y
140260595,2,100,20,24/12/2025,0,,-25,Y,Y
140260602,2,100,20,24/12/2025,0,,-25,Y,Y
140260916,2,100,20,24/12/2025,0,,-25,Y,Y
140261145,2,100,20,24/12/2025,0,,-25,Y,Y
140262078,2,100,20,24/12/2025,0,,-25,Y,Y
140263179,2,100,20,24/12/2025,0,,-25,Y,Y
140263940,2,100,20,24/12/2025,0,,-25,Y,Y
140264614,2,100,20,24/12/2025,0,,-25,Y,Y
140265295,2,100,20,24/12/2025,0,,-25,Y,Y
140265341,2,100,20,24/12/2025,0,,-25,Y,Y
140266215,2,100,20,24/12/2025,0,,-25,Y,Y
140266372,2,100,20,24/12/2025,0,,-25,Y,Y
140266516,2,100,20,24/12/2025,0,,-25,Y,Y
140266996,2,100,20,24/12/2025,0,,-25,Y,Y
140267835,2,100,20,24/12/2025,0,,-25,Y,Y
140267924,2,100,20,24/12/2025,0,,-25,Y,Y
140268301,2,100,20,24/12/2025,0,,-25,Y,Y
140268632,2,100,20,24/12/2025,0,,-25,Y,Y
140287941,2,100,20,24/12/2025,0,,-25,Y,Y
140287948,2,100,20,24/12/2025,0,,-25,Y,Y
140287949,2,100,20,24/12/2025,0,,-25,Y,Y
140287963,2,100,20,24/12/2025,0,,-25,Y,Y
140288469,2,100,20,24/12/2025,0,,-25,Y,Y
140288476,2,100,20,24/12/2025,0,,-25,Y,Y
140288481,2,100,20,24/12/2025,0,,-25,Y,Y
140288950,2,100,20,24/12/2025,0,,-25,Y,Y
140288956,2,100,20,24/12/2025,0,,-25,Y,Y
140289113,2,100,20,24/12/2025,0,,-25,Y,Y
140289117,2,100,20,24/12/2025,0,,-25,Y,Y
140289121,2,100,20,24/12/2025,0,,-25,Y,Y
140289136,2,100,20,24/12/2025,0,,-25,Y,Y
140289142,2,100,20,24/12/2025,0,,-25,Y,Y
140289396,2,100,20,24/12/2025,0,,-25,Y,Y
140289568,2,100,20,24/12/2025,0,,-25,Y,Y
140289573,2,100,20,24/12/2025,0,,-25,Y,Y
140289574,2,100,20,24/12/2025,0,,-25,Y,Y
140289575,2,100,20,24/12/2025,0,,-25,Y,Y
140292000,2,100,20,24/12/2025,0,,-25,Y,Y
140292010,2,100,20,24/12/2025,0,,-25,Y,Y
140292371,2,100,20,24/12/2025,0,,-25,Y,Y
140292650,2,100,20,24/12/2025,0,,-25,Y,Y
140292652,2,100,20,24/12/2025,0,,-25,Y,Y
140292666,2,100,20,24/12/2025,0,,-25,Y,Y
140292676,2,100,20,24/12/2025,0,,-25,Y,Y
140292680,2,100,20,24/12/2025,0,,-25,Y,Y
140292726,2,100,20,24/12/2025,0,,-25,Y,Y
140293986,2,100,20,24/12/2025,0,,-25,Y,Y
140306563,2,100,20,24/12/2025,0,,-25,Y,Y
140306568,2,100,20,24/12/2025,0,,-25,Y,Y
140308449,2,100,20,24/12/2025,0,,-25,Y,Y
140309948,2,100,20,24/12/2025,0,,-25,Y,Y
140309965,2,100,20,24/12/2025,0,,-25,Y,Y
140310338,2,100,20,24/12/2025,0,,-25,Y,Y
140310927,2,100,20,24/12/2025,0,,-25,Y,Y
140311655,2,100,20,24/12/2025,0,,-25,Y,Y
140312410,2,100,20,24/12/2025,0,,-25,Y,Y
140313241,2,100,20,24/12/2025,0,,-25,Y,Y
140313243,2,100,20,24/12/2025,0,,-25,Y,Y
140313251,2,100,20,24/12/2025,0,,-25,Y,Y
140313252,2,100,20,24/12/2025,0,,-25,Y,Y
140313893,2,100,20,24/12/2025,0,,-25,Y,Y
140313905,2,100,20,24/12/2025,0,,-25,Y,Y
140314107,2,100,20,24/12/2025,0,,-25,Y,Y
140314374,2,100,20,24/12/2025,0,,-25,Y,Y
140314464,2,100,20,24/12/2025,0,,-25,Y,Y
140314886,2,100,20,24/12/2025,0,,-25,Y,Y
140314912,2,100,20,24/12/2025,0,,-25,Y,Y
140314926,2,100,20,24/12/2025,0,,-25,Y,Y
140315110,2,100,20,24/12/2025,0,,-25,Y,Y
140315838,2,100,20,24/12/2025,0,,-25,Y,Y
140315860,2,100,20,24/12/2025,0,,-25,Y,Y
140327682,2,100,20,24/12/2025,0,,-25,Y,Y
140374138,2,100,20,24/12/2025,0,,-25,Y,Y
140375056,2,100,20,24/12/2025,0,,-25,Y,Y
140375136,2,100,20,24/12/2025,0,,-25,Y,Y
140375816,2,100,20,24/12/2025,0,,-25,Y,Y
140378238,2,100,20,24/12/2025,0,,-25,Y,Y
140378272,2,100,20,24/12/2025,0,,-25,Y,Y
140378325,2,100,20,24/12/2025,0,,-25,Y,Y
140378331,2,100,20,24/12/2025,0,,-25,Y,Y
140378571,2,100,20,24/12/2025,0,,-25,Y,Y
140378668,2,100,20,24/12/2025,0,,-25,Y,Y
140378676,2,100,20,24/12/2025,0,,-25,Y,Y
140378705,2,100,20,24/12/2025,0,,-25,Y,Y
140378721,2,100,20,24/12/2025,0,,-25,Y,Y
140378738,2,100,20,24/12/2025,0,,-25,Y,Y
140378742,2,100,20,24/12/2025,0,,-25,Y,Y
140378769,2,100,20,24/12/2025,0,,-25,Y,Y
140378793,2,100,20,24/12/2025,0,,-25,Y,Y
140378809,2,100,20,24/12/2025,0,,-25,Y,Y
140378850,2,100,20,24/12/2025,0,,-25,Y,Y
140378853,2,100,20,24/12/2025,0,,-25,Y,Y
140378873,2,100,20,24/12/2025,0,,-25,Y,Y
140378875,2,100,20,24/12/2025,0,,-25,Y,Y
140378887,2,100,20,24/12/2025,0,,-25,Y,Y
140378939,2,100,20,24/12/2025,0,,-25,Y,Y
140379457,2,100,20,24/12/2025,0,,-25,Y,Y
140379787,2,100,20,24/12/2025,0,,-25,Y,Y
140379944,2,100,20,24/12/2025,0,,-25,Y,Y
140379999,2,100,20,24/12/2025,0,,-25,Y,Y
140380076,2,100,20,24/12/2025,0,,-25,Y,Y
140380092,2,100,20,24/12/2025,0,,-25,Y,Y
140380128,2,100,20,24/12/2025,0,,-25,Y,Y
140394795,2,100,20,24/12/2025,0,,-25,Y,Y
140395064,2,100,20,24/12/2025,0,,-25,Y,Y
140395239,2,100,20,24/12/2025,0,,-25,Y,Y
140396014,2,100,20,24/12/2025,0,,-25,Y,Y
140396024,2,100,20,24/12/2025,0,,-25,Y,Y
140398252,2,100,20,24/12/2025,0,,-25,Y,Y
140398639,2,100,20,24/12/2025,0,,-25,Y,Y
140398688,2,100,20,24/12/2025,0,,-25,Y,Y
140398753,2,100,20,24/12/2025,0,,-25,Y,Y
140399101,2,100,20,24/12/2025,0,,-25,Y,Y
140399351,2,100,20,24/12/2025,0,,-25,Y,Y
140399553,2,100,20,24/12/2025,0,,-25,Y,Y
140399576,2,100,20,24/12/2025,0,,-25,Y,Y
140399597,2,100,20,24/12/2025,0,,-25,Y,Y
140400744,2,100,20,24/12/2025,0,,-25,Y,Y
140413504,2,100,20,24/12/2025,0,,-25,Y,Y
140413506,2,100,20,24/12/2025,0,,-25,Y,Y
140413578,2,100,20,24/12/2025,0,,-25,Y,Y
140413956,2,100,20,24/12/2025,0,,-25,Y,Y
140414335,2,100,20,24/12/2025,0,,-25,Y,Y
140414512,2,100,20,24/12/2025,0,,-25,Y,Y
140414578,2,100,20,24/12/2025,0,,-25,Y,Y
140414594,2,100,20,24/12/2025,0,,-25,Y,Y
140414618,2,100,20,24/12/2025,0,,-25,Y,Y
140414633,2,100,20,24/12/2025,0,,-25,Y,Y
140414639,2,100,20,24/12/2025,0,,-25,Y,Y
140422081,2,100,20,24/12/2025,0,,-25,Y,Y
140422156,2,100,20,24/12/2025,0,,-25,Y,Y
140422189,2,100,20,24/12/2025,0,,-25,Y,Y
140422207,2,100,20,24/12/2025,0,,-25,Y,Y
140422458,2,100,20,24/12/2025,0,,-25,Y,Y
140422900,2,100,20,24/12/2025,0,,-25,Y,Y
140437008,2,100,20,24/12/2025,0,,-25,Y,Y
140438469,2,100,20,24/12/2025,0,,-25,Y,Y
140438835,2,100,20,24/12/2025,0,,-25,Y,Y
140438854,2,100,20,24/12/2025,0,,-25,Y,Y
140462355,2,100,20,24/12/2025,0,,-25,Y,Y
140462358,2,100,20,24/12/2025,0,,-25,Y,Y
140462368,2,100,20,24/12/2025,0,,-25,Y,Y
140463169,2,100,20,24/12/2025,0,,-25,Y,Y
140463183,2,100,20,24/12/2025,0,,-25,Y,Y
140463192,2,100,20,24/12/2025,0,,-25,Y,Y
140463202,2,100,20,24/12/2025,0,,-25,Y,Y
140463206,2,100,20,24/12/2025,0,,-25,Y,Y
140463771,2,100,20,24/12/2025,0,,-25,Y,Y
140463786,2,100,20,24/12/2025,0,,-25,Y,Y
140463789,2,100,20,24/12/2025,0,,-25,Y,Y
140463797,2,100,20,24/12/2025,0,,-25,Y,Y
140463801,2,100,20,24/12/2025,0,,-25,Y,Y
140464221,2,100,20,24/12/2025,0,,-25,Y,Y
140464473,2,100,20,24/12/2025,0,,-25,Y,Y
140464474,2,100,20,24/12/2025,0,,-25,Y,Y
140465455,2,100,20,24/12/2025,0,,-25,Y,Y
140465507,2,100,20,24/12/2025,0,,-25,Y,Y
140465654,2,100,20,24/12/2025,0,,-25,Y,Y
140465944,2,100,20,24/12/2025,0,,-25,Y,Y
140465991,2,100,20,24/12/2025,0,,-25,Y,Y
140465994,2,100,20,24/12/2025,0,,-25,Y,Y
140466274,2,100,20,24/12/2025,0,,-25,Y,Y
140466275,2,100,20,24/12/2025,0,,-25,Y,Y
140466283,2,100,20,24/12/2025,0,,-25,Y,Y
140466291,2,100,20,24/12/2025,0,,-25,Y,Y
140466318,2,100,20,24/12/2025,0,,-25,Y,Y
140466323,2,100,20,24/12/2025,0,,-25,Y,Y
140466343,2,100,20,24/12/2025,0,,-25,Y,Y
140466354,2,100,20,24/12/2025,0,,-25,Y,Y
140466357,2,100,20,24/12/2025,0,,-25,Y,Y
140466361,2,100,20,24/12/2025,0,,-25,Y,Y
140466384,2,100,20,24/12/2025,0,,-25,Y,Y
140466411,2,100,20,24/12/2025,0,,-25,Y,Y
140473347,2,100,20,24/12/2025,0,,-25,Y,Y
140473480,2,100,20,24/12/2025,0,,-25,Y,Y
140474821,2,100,20,24/12/2025,0,,-25,Y,Y
140475076,2,100,20,24/12/2025,0,,-25,Y,Y
140475289,2,100,20,24/12/2025,0,,-25,Y,Y
140475299,2,100,20,24/12/2025,0,,-25,Y,Y
140475369,2,100,20,24/12/2025,0,,-25,Y,Y
140475424,2,100,20,24/12/2025,0,,-25,Y,Y
140476868,2,100,20,24/12/2025,0,,-25,Y,Y
140477309,2,100,20,24/12/2025,0,,-25,Y,Y
140478928,2,100,20,24/12/2025,0,,-25,Y,Y
140497414,2,100,20,24/12/2025,0,,-25,Y,Y
140498822,2,100,20,24/12/2025,0,,-25,Y,Y
140538135,2,100,20,24/12/2025,0,,-25,Y,Y
140556372,2,100,20,24/12/2025,0,,-25,Y,Y
140556473,2,100,20,24/12/2025,0,,-25,Y,Y
140561934,2,100,20,24/12/2025,0,,-25,Y,Y
140562232,2,100,20,24/12/2025,0,,-25,Y,Y
140562239,2,100,20,24/12/2025,0,,-25,Y,Y
140562498,2,100,20,24/12/2025,0,,-25,Y,Y
140562500,2,100,20,24/12/2025,0,,-25,Y,Y
140562559,2,100,20,24/12/2025,0,,-25,Y,Y
140563215,2,100,20,24/12/2025,0,,-25,Y,Y
140567617,2,100,20,24/12/2025,0,,-25,Y,Y
140567673,2,100,20,24/12/2025,0,,-25,Y,Y
140567848,2,100,20,24/12/2025,0,,-25,Y,Y
140567969,2,100,20,24/12/2025,0,,-25,Y,Y
140567983,2,100,20,24/12/2025,0,,-25,Y,Y
140567993,2,100,20,24/12/2025,0,,-25,Y,Y
140568002,2,100,20,24/12/2025,0,,-25,Y,Y
140568252,2,100,20,24/12/2025,0,,-25,Y,Y
140568265,2,100,20,24/12/2025,0,,-25,Y,Y
140571835,2,100,20,24/12/2025,0,,-25,Y,Y
140572301,2,100,20,24/12/2025,0,,-25,Y,Y
140592037,2,100,20,24/12/2025,0,,-25,Y,Y
140593794,2,100,20,24/12/2025,0,,-25,Y,Y
140593922,2,100,20,24/12/2025,0,,-25,Y,Y
140593944,2,100,20,24/12/2025,0,,-25,Y,Y
140593950,2,100,20,24/12/2025,0,,-25,Y,Y
140593954,2,100,20,24/12/2025,0,,-25,Y,Y
140593956,2,100,20,24/12/2025,0,,-25,Y,Y
140593957,2,100,20,24/12/2025,0,,-25,Y,Y
140594564,2,100,20,24/12/2025,0,,-25,Y,Y
140596891,2,100,20,24/12/2025,0,,-25,Y,Y
140598685,2,100,20,24/12/2025,0,,-25,Y,Y
140598709,2,100,20,24/12/2025,0,,-25,Y,Y
140599719,2,100,20,24/12/2025,0,,-25,Y,Y
140599727,2,100,20,24/12/2025,0,,-25,Y,Y
140622033,2,100,20,24/12/2025,0,,-25,Y,Y
140622036,2,100,20,24/12/2025,0,,-25,Y,Y
140622040,2,100,20,24/12/2025,0,,-25,Y,Y
140622785,2,100,20,24/12/2025,0,,-25,Y,Y
140622794,2,100,20,24/12/2025,0,,-25,Y,Y
140624942,2,100,20,24/12/2025,0,,-25,Y,Y
140624951,2,100,20,24/12/2025,0,,-25,Y,Y
140626151,2,100,20,24/12/2025,0,,-25,Y,Y
140626212,2,100,20,24/12/2025,0,,-25,Y,Y
140627968,2,100,20,24/12/2025,0,,-25,Y,Y
140632879,2,100,20,24/12/2025,0,,-25,Y,Y
140632921,2,100,20,24/12/2025,0,,-25,Y,Y
140638316,2,100,20,24/12/2025,0,,-25,Y,Y
140638328,2,100,20,24/12/2025,0,,-25,Y,Y
140638330,2,100,20,24/12/2025,0,,-25,Y,Y
140638420,2,100,20,24/12/2025,0,,-25,Y,Y
140638634,2,100,20,24/12/2025,0,,-25,Y,Y
140638705,2,100,20,24/12/2025,0,,-25,Y,Y
140638959,2,100,20,24/12/2025,0,,-25,Y,Y
140640046,2,100,20,24/12/2025,0,,-25,Y,Y
140640355,2,100,20,24/12/2025,0,,-25,Y,Y
140640387,2,100,20,24/12/2025,0,,-25,Y,Y
140640451,2,100,20,24/12/2025,0,,-25,Y,Y
140640481,2,100,20,24/12/2025,0,,-25,Y,Y
140640535,2,100,20,24/12/2025,0,,-25,Y,Y
140640653,2,100,20,24/12/2025,0,,-25,Y,Y
140640659,2,100,20,24/12/2025,0,,-25,Y,Y
140640661,2,100,20,24/12/2025,0,,-25,Y,Y
140640687,2,100,20,24/12/2025,0,,-25,Y,Y
140640739,2,100,20,24/12/2025,0,,-25,Y,Y
140640745,2,100,20,24/12/2025,0,,-25,Y,Y
140640775,2,100,20,24/12/2025,0,,-25,Y,Y
140640807,2,100,20,24/12/2025,0,,-25,Y,Y
140657628,2,100,20,24/12/2025,0,,-25,Y,Y
140657632,2,100,20,24/12/2025,0,,-25,Y,Y
140657638,2,100,20,24/12/2025,0,,-25,Y,Y
140657646,2,100,20,24/12/2025,0,,-25,Y,Y
140657670,2,100,20,24/12/2025,0,,-25,Y,Y
140657674,2,100,20,24/12/2025,0,,-25,Y,Y
140657676,2,100,20,24/12/2025,0,,-25,Y,Y
140659000,2,100,20,24/12/2025,0,,-25,Y,Y
140661030,2,100,20,24/12/2025,0,,-25,Y,Y
140661062,2,100,20,24/12/2025,0,,-25,Y,Y
140667089,2,100,20,24/12/2025,0,,-25,Y,Y
140668682,2,100,20,24/12/2025,0,,-25,Y,Y
140668983,2,100,20,24/12/2025,0,,-25,Y,Y
140669038,2,100,20,24/12/2025,0,,-25,Y,Y
140669104,2,100,20,24/12/2025,0,,-25,Y,Y
140669150,2,100,20,24/12/2025,0,,-25,Y,Y
140669160,2,100,20,24/12/2025,0,,-25,Y,Y
140669241,2,100,20,24/12/2025,0,,-25,Y,Y
140669665,2,100,20,24/12/2025,0,,-25,Y,Y
140669932,2,100,20,24/12/2025,0,,-25,Y,Y
140670089,2,100,20,24/12/2025,0,,-25,Y,Y
140670175,2,100,20,24/12/2025,0,,-25,Y,Y
140670455,2,100,20,24/12/2025,0,,-25,Y,Y
140670529,2,100,20,24/12/2025,0,,-25,Y,Y
140670565,2,100,20,24/12/2025,0,,-25,Y,Y
140670995,2,100,20,24/12/2025,0,,-25,Y,Y
140677147,2,100,20,24/12/2025,0,,-25,Y,Y
140677174,2,100,20,24/12/2025,0,,-25,Y,Y
140677758,2,100,20,24/12/2025,0,,-25,Y,Y
140696838,2,100,20,24/12/2025,0,,-25,Y,Y
140697983,2,100,20,24/12/2025,0,,-25,Y,Y
140698105,2,100,20,24/12/2025,0,,-25,Y,Y
140698623,2,100,20,24/12/2025,0,,-25,Y,Y
140698624,2,100,20,24/12/2025,0,,-25,Y,Y
140698630,2,100,20,24/12/2025,0,,-25,Y,Y
140698685,2,100,20,24/12/2025,0,,-25,Y,Y
140701236,2,100,20,24/12/2025,0,,-25,Y,Y
140701238,2,100,20,24/12/2025,0,,-25,Y,Y
140702414,2,100,20,24/12/2025,0,,-25,Y,Y
140702416,2,100,20,24/12/2025,0,,-25,Y,Y
140702467,2,100,20,24/12/2025,0,,-25,Y,Y
140703023,2,100,20,24/12/2025,0,,-25,Y,Y
140704301,2,100,20,24/12/2025,0,,-25,Y,Y
140704303,2,100,20,24/12/2025,0,,-25,Y,Y
140704321,2,100,20,24/12/2025,0,,-25,Y,Y
140704330,2,100,20,24/12/2025,0,,-25,Y,Y
140704332,2,100,20,24/12/2025,0,,-25,Y,Y
140712172,2,100,20,24/12/2025,0,,-25,Y,Y
140712308,2,100,20,24/12/2025,0,,-25,Y,Y
140714622,2,100,20,24/12/2025,0,,-25,Y,Y
140714713,2,100,20,24/12/2025,0,,-25,Y,Y
140714739,2,100,20,24/12/2025,0,,-25,Y,Y
140714743,2,100,20,24/12/2025,0,,-25,Y,Y
140714751,2,100,20,24/12/2025,0,,-25,Y,Y
140714781,2,100,20,24/12/2025,0,,-25,Y,Y
140714794,2,100,20,24/12/2025,0,,-25,Y,Y
140714805,2,100,20,24/12/2025,0,,-25,Y,Y
140714877,2,100,20,24/12/2025,0,,-25,Y,Y
140714915,2,100,20,24/12/2025,0,,-25,Y,Y
140715066,2,100,20,24/12/2025,0,,-25,Y,Y
140715279,2,100,20,24/12/2025,0,,-25,Y,Y
140756249,2,100,20,24/12/2025,0,,-25,Y,Y
140756318,2,100,20,24/12/2025,0,,-25,Y,Y
140756331,2,100,20,24/12/2025,0,,-25,Y,Y
140756941,2,100,20,24/12/2025,0,,-25,Y,Y
140769761,2,100,20,24/12/2025,0,,-25,Y,Y
140769779,2,100,20,24/12/2025,0,,-25,Y,Y
140769781,2,100,20,24/12/2025,0,,-25,Y,Y
140793271,2,100,20,24/12/2025,0,,-25,Y,Y
140793275,2,100,20,24/12/2025,0,,-25,Y,Y
140793484,2,100,20,24/12/2025,0,,-25,Y,Y
