Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133685901,2,100,20,24/12/2025,0,,-25,Y,Y
133685914,2,100,20,24/12/2025,0,,-25,Y,Y
133686822,2,100,20,24/12/2025,0,,-25,Y,Y
133686832,2,100,20,24/12/2025,0,,-25,Y,Y
133686843,2,100,20,24/12/2025,0,,-25,Y,Y
133686844,2,100,20,24/12/2025,0,,-25,Y,Y
133686850,2,100,20,24/12/2025,0,,-25,Y,Y
133686860,2,100,20,24/12/2025,0,,-25,Y,Y
133687609,2,100,20,24/12/2025,0,,-25,Y,Y
133687792,2,100,20,24/12/2025,0,,-25,Y,Y
133687888,2,100,20,24/12/2025,0,,-25,Y,Y
133687917,2,100,20,24/12/2025,0,,-25,Y,Y
133687920,2,100,20,24/12/2025,0,,-25,Y,Y
133688105,2,100,20,24/12/2025,0,,-25,Y,Y
133691023,2,100,20,24/12/2025,0,,-25,Y,Y
133691027,2,100,20,24/12/2025,0,,-25,Y,Y
133693321,2,100,20,24/12/2025,0,,-25,Y,Y
133693329,2,100,20,24/12/2025,0,,-25,Y,Y
133693995,2,100,20,24/12/2025,0,,-25,Y,Y
133694008,2,100,20,24/12/2025,0,,-25,Y,Y
133694266,2,100,20,24/12/2025,0,,-25,Y,Y
133694267,2,100,20,24/12/2025,0,,-25,Y,Y
133694339,2,100,20,24/12/2025,0,,-25,Y,Y
133696116,2,100,20,24/12/2025,0,,-25,Y,Y
133710241,2,100,20,24/12/2025,0,,-25,Y,Y
133710619,2,100,20,24/12/2025,0,,-25,Y,Y
133711403,2,100,20,24/12/2025,0,,-25,Y,Y
133712368,2,100,20,24/12/2025,0,,-25,Y,Y
133712410,2,100,20,24/12/2025,0,,-25,Y,Y
133712416,2,100,20,24/12/2025,0,,-25,Y,Y
133714631,2,100,20,24/12/2025,0,,-25,Y,Y
133714736,2,100,20,24/12/2025,0,,-25,Y,Y
133714743,2,100,20,24/12/2025,0,,-25,Y,Y
133716412,2,100,20,24/12/2025,0,,-25,Y,Y
133717166,2,100,20,24/12/2025,0,,-25,Y,Y
133717568,2,100,20,24/12/2025,0,,-25,Y,Y
133717583,2,100,20,24/12/2025,0,,-25,Y,Y
133717596,2,100,20,24/12/2025,0,,-25,Y,Y
133717851,2,100,20,24/12/2025,0,,-25,Y,Y
133717869,2,100,20,24/12/2025,0,,-25,Y,Y
133717878,2,100,20,24/12/2025,0,,-25,Y,Y
133717881,2,100,20,24/12/2025,0,,-25,Y,Y
133717889,2,100,20,24/12/2025,0,,-25,Y,Y
133719232,2,100,20,24/12/2025,0,,-25,Y,Y
133719262,2,100,20,24/12/2025,0,,-25,Y,Y
133720391,2,100,20,24/12/2025,0,,-25,Y,Y
133720656,2,100,20,24/12/2025,0,,-25,Y,Y
133720922,2,100,20,24/12/2025,0,,-25,Y,Y
133721017,2,100,20,24/12/2025,0,,-25,Y,Y
133721054,2,100,20,24/12/2025,0,,-25,Y,Y
133721408,2,100,20,24/12/2025,0,,-25,Y,Y
133724554,2,100,20,24/12/2025,0,,-25,Y,Y
133725813,2,100,20,24/12/2025,0,,-25,Y,Y
133725920,2,100,20,24/12/2025,0,,-25,Y,Y
133726098,2,100,20,24/12/2025,0,,-25,Y,Y
133727739,2,100,20,24/12/2025,0,,-25,Y,Y
133727741,2,100,20,24/12/2025,0,,-25,Y,Y
133728328,2,100,20,24/12/2025,0,,-25,Y,Y
133728922,2,100,20,24/12/2025,0,,-25,Y,Y
133728924,2,100,20,24/12/2025,0,,-25,Y,Y
133729439,2,100,20,24/12/2025,0,,-25,Y,Y
133729440,2,100,20,24/12/2025,0,,-25,Y,Y
133729643,2,100,20,24/12/2025,0,,-25,Y,Y
133729805,2,100,20,24/12/2025,0,,-25,Y,Y
133729813,2,100,20,24/12/2025,0,,-25,Y,Y
133729839,2,100,20,24/12/2025,0,,-25,Y,Y
133729858,2,100,20,24/12/2025,0,,-25,Y,Y
133734658,2,100,20,24/12/2025,0,,-25,Y,Y
133734659,2,100,20,24/12/2025,0,,-25,Y,Y
133734663,2,100,20,24/12/2025,0,,-25,Y,Y
133734666,2,100,20,24/12/2025,0,,-25,Y,Y
133734682,2,100,20,24/12/2025,0,,-25,Y,Y
133735232,2,100,20,24/12/2025,0,,-25,Y,Y
133735531,2,100,20,24/12/2025,0,,-25,Y,Y
133735739,2,100,20,24/12/2025,0,,-25,Y,Y
133736071,2,100,20,24/12/2025,0,,-25,Y,Y
133736074,2,100,20,24/12/2025,0,,-25,Y,Y
133736077,2,100,20,24/12/2025,0,,-25,Y,Y
133736291,2,100,20,24/12/2025,0,,-25,Y,Y
133737365,2,100,20,24/12/2025,0,,-25,Y,Y
133738854,2,100,20,24/12/2025,0,,-25,Y,Y
133738855,2,100,20,24/12/2025,0,,-25,Y,Y
133738859,2,100,20,24/12/2025,0,,-25,Y,Y
133739191,2,100,20,24/12/2025,0,,-25,Y,Y
133739257,2,100,20,24/12/2025,0,,-25,Y,Y
133740043,2,100,20,24/12/2025,0,,-25,Y,Y
133740049,2,100,20,24/12/2025,0,,-25,Y,Y
133740053,2,100,20,24/12/2025,0,,-25,Y,Y
133740558,2,100,20,24/12/2025,0,,-25,Y,Y
133741236,2,100,20,24/12/2025,0,,-25,Y,Y
133741241,2,100,20,24/12/2025,0,,-25,Y,Y
133741710,2,100,20,24/12/2025,0,,-25,Y,Y
133744284,2,100,20,24/12/2025,0,,-25,Y,Y
133744802,2,100,20,24/12/2025,0,,-25,Y,Y
133744840,2,100,20,24/12/2025,0,,-25,Y,Y
133746002,2,100,20,24/12/2025,0,,-25,Y,Y
133746007,2,100,20,24/12/2025,0,,-25,Y,Y
133746227,2,100,20,24/12/2025,0,,-25,Y,Y
133746867,2,100,20,24/12/2025,0,,-25,Y,Y
133746880,2,100,20,24/12/2025,0,,-25,Y,Y
133746921,2,100,20,24/12/2025,0,,-25,Y,Y
133746925,2,100,20,24/12/2025,0,,-25,Y,Y
133747218,2,100,20,24/12/2025,0,,-25,Y,Y
133747220,2,100,20,24/12/2025,0,,-25,Y,Y
133747525,2,100,20,24/12/2025,0,,-25,Y,Y
133747526,2,100,20,24/12/2025,0,,-25,Y,Y
133750249,2,100,20,24/12/2025,0,,-25,Y,Y
133750253,2,100,20,24/12/2025,0,,-25,Y,Y
133750399,2,100,20,24/12/2025,0,,-25,Y,Y
133754826,2,100,20,24/12/2025,0,,-25,Y,Y
133763072,2,100,20,24/12/2025,0,,-25,Y,Y
133763073,2,100,20,24/12/2025,0,,-25,Y,Y
133763084,2,100,20,24/12/2025,0,,-25,Y,Y
133763094,2,100,20,24/12/2025,0,,-25,Y,Y
133763438,2,100,20,24/12/2025,0,,-25,Y,Y
133765555,2,100,20,24/12/2025,0,,-25,Y,Y
133765560,2,100,20,24/12/2025,0,,-25,Y,Y
133765562,2,100,20,24/12/2025,0,,-25,Y,Y
133766785,2,100,20,24/12/2025,0,,-25,Y,Y
133766836,2,100,20,24/12/2025,0,,-25,Y,Y
133767245,2,100,20,24/12/2025,0,,-25,Y,Y
133767249,2,100,20,24/12/2025,0,,-25,Y,Y
133767386,2,100,20,24/12/2025,0,,-25,Y,Y
133767699,2,100,20,24/12/2025,0,,-25,Y,Y
133768261,2,100,20,24/12/2025,0,,-25,Y,Y
133768268,2,100,20,24/12/2025,0,,-25,Y,Y
133768388,2,100,20,24/12/2025,0,,-25,Y,Y
133768395,2,100,20,24/12/2025,0,,-25,Y,Y
133768492,2,100,20,24/12/2025,0,,-25,Y,Y
133768505,2,100,20,24/12/2025,0,,-25,Y,Y
133768524,2,100,20,24/12/2025,0,,-25,Y,Y
133769287,2,100,20,24/12/2025,0,,-25,Y,Y
133769294,2,100,20,24/12/2025,0,,-25,Y,Y
133769295,2,100,20,24/12/2025,0,,-25,Y,Y
133769296,2,100,20,24/12/2025,0,,-25,Y,Y
133769301,2,100,20,24/12/2025,0,,-25,Y,Y
133769310,2,100,20,24/12/2025,0,,-25,Y,Y
133769327,2,100,20,24/12/2025,0,,-25,Y,Y
133769328,2,100,20,24/12/2025,0,,-25,Y,Y
133774614,2,100,20,24/12/2025,0,,-25,Y,Y
133775142,2,100,20,24/12/2025,0,,-25,Y,Y
133775624,2,100,20,24/12/2025,0,,-25,Y,Y
133775628,2,100,20,24/12/2025,0,,-25,Y,Y
133775637,2,100,20,24/12/2025,0,,-25,Y,Y
133775648,2,100,20,24/12/2025,0,,-25,Y,Y
133776269,2,100,20,24/12/2025,0,,-25,Y,Y
133776330,2,100,20,24/12/2025,0,,-25,Y,Y
133776731,2,100,20,24/12/2025,0,,-25,Y,Y
133776751,2,100,20,24/12/2025,0,,-25,Y,Y
133776759,2,100,20,24/12/2025,0,,-25,Y,Y
133776760,2,100,20,24/12/2025,0,,-25,Y,Y
133776763,2,100,20,24/12/2025,0,,-25,Y,Y
133777567,2,100,20,24/12/2025,0,,-25,Y,Y
133778682,2,100,20,24/12/2025,0,,-25,Y,Y
133778727,2,100,20,24/12/2025,0,,-25,Y,Y
133780618,2,100,20,24/12/2025,0,,-25,Y,Y
133784734,2,100,20,24/12/2025,0,,-25,Y,Y
133784739,2,100,20,24/12/2025,0,,-25,Y,Y
133784770,2,100,20,24/12/2025,0,,-25,Y,Y
133784778,2,100,20,24/12/2025,0,,-25,Y,Y
133790976,2,100,20,24/12/2025,0,,-25,Y,Y
133790982,2,100,20,24/12/2025,0,,-25,Y,Y
133792263,2,100,20,24/12/2025,0,,-25,Y,Y
133792657,2,100,20,24/12/2025,0,,-25,Y,Y
133792675,2,100,20,24/12/2025,0,,-25,Y,Y
133792690,2,100,20,24/12/2025,0,,-25,Y,Y
133792695,2,100,20,24/12/2025,0,,-25,Y,Y
133792702,2,100,20,24/12/2025,0,,-25,Y,Y
133792732,2,100,20,24/12/2025,0,,-25,Y,Y
133792746,2,100,20,24/12/2025,0,,-25,Y,Y
133793672,2,100,20,24/12/2025,0,,-25,Y,Y
133794138,2,100,20,24/12/2025,0,,-25,Y,Y
133794870,2,100,20,24/12/2025,0,,-25,Y,Y
133801946,2,100,20,24/12/2025,0,,-25,Y,Y
133802665,2,100,20,24/12/2025,0,,-25,Y,Y
133802666,2,100,20,24/12/2025,0,,-25,Y,Y
133802842,2,100,20,24/12/2025,0,,-25,Y,Y
133802848,2,100,20,24/12/2025,0,,-25,Y,Y
133803319,2,100,20,24/12/2025,0,,-25,Y,Y
133803325,2,100,20,24/12/2025,0,,-25,Y,Y
133803331,2,100,20,24/12/2025,0,,-25,Y,Y
133803336,2,100,20,24/12/2025,0,,-25,Y,Y
133803342,2,100,20,24/12/2025,0,,-25,Y,Y
133803370,2,100,20,24/12/2025,0,,-25,Y,Y
133804454,2,100,20,24/12/2025,0,,-25,Y,Y
133804490,2,100,20,24/12/2025,0,,-25,Y,Y
133804494,2,100,20,24/12/2025,0,,-25,Y,Y
133806837,2,100,20,24/12/2025,0,,-25,Y,Y
133806839,2,100,20,24/12/2025,0,,-25,Y,Y
133806848,2,100,20,24/12/2025,0,,-25,Y,Y
133806869,2,100,20,24/12/2025,0,,-25,Y,Y
133806871,2,100,20,24/12/2025,0,,-25,Y,Y
133806881,2,100,20,24/12/2025,0,,-25,Y,Y
133806887,2,100,20,24/12/2025,0,,-25,Y,Y
133806893,2,100,20,24/12/2025,0,,-25,Y,Y
133808117,2,100,20,24/12/2025,0,,-25,Y,Y
133808122,2,100,20,24/12/2025,0,,-25,Y,Y
133808124,2,100,20,24/12/2025,0,,-25,Y,Y
133808363,2,100,20,24/12/2025,0,,-25,Y,Y
133808569,2,100,20,24/12/2025,0,,-25,Y,Y
133809282,2,100,20,24/12/2025,0,,-25,Y,Y
133809286,2,100,20,24/12/2025,0,,-25,Y,Y
133809309,2,100,20,24/12/2025,0,,-25,Y,Y
133809311,2,100,20,24/12/2025,0,,-25,Y,Y
133809320,2,100,20,24/12/2025,0,,-25,Y,Y
133812291,2,100,20,24/12/2025,0,,-25,Y,Y
133812944,2,100,20,24/12/2025,0,,-25,Y,Y
133812945,2,100,20,24/12/2025,0,,-25,Y,Y
133812960,2,100,20,24/12/2025,0,,-25,Y,Y
133813713,2,100,20,24/12/2025,0,,-25,Y,Y
133813718,2,100,20,24/12/2025,0,,-25,Y,Y
133813727,2,100,20,24/12/2025,0,,-25,Y,Y
133813740,2,100,20,24/12/2025,0,,-25,Y,Y
133813747,2,100,20,24/12/2025,0,,-25,Y,Y
133813751,2,100,20,24/12/2025,0,,-25,Y,Y
133813753,2,100,20,24/12/2025,0,,-25,Y,Y
133813763,2,100,20,24/12/2025,0,,-25,Y,Y
133814662,2,100,20,24/12/2025,0,,-25,Y,Y
133821792,2,100,20,24/12/2025,0,,-25,Y,Y
133821810,2,100,20,24/12/2025,0,,-25,Y,Y
133822565,2,100,20,24/12/2025,0,,-25,Y,Y
133822573,2,100,20,24/12/2025,0,,-25,Y,Y
133822575,2,100,20,24/12/2025,0,,-25,Y,Y
133822579,2,100,20,24/12/2025,0,,-25,Y,Y
133822680,2,100,20,24/12/2025,0,,-25,Y,Y
133822906,2,100,20,24/12/2025,0,,-25,Y,Y
133822926,2,100,20,24/12/2025,0,,-25,Y,Y
133823528,2,100,20,24/12/2025,0,,-25,Y,Y
133823529,2,100,20,24/12/2025,0,,-25,Y,Y
133823549,2,100,20,24/12/2025,0,,-25,Y,Y
133823569,2,100,20,24/12/2025,0,,-25,Y,Y
133824123,2,100,20,24/12/2025,0,,-25,Y,Y
133824141,2,100,20,24/12/2025,0,,-25,Y,Y
133824142,2,100,20,24/12/2025,0,,-25,Y,Y
133824145,2,100,20,24/12/2025,0,,-25,Y,Y
133824146,2,100,20,24/12/2025,0,,-25,Y,Y
133824149,2,100,20,24/12/2025,0,,-25,Y,Y
133824161,2,100,20,24/12/2025,0,,-25,Y,Y
133824681,2,100,20,24/12/2025,0,,-25,Y,Y
133824997,2,100,20,24/12/2025,0,,-25,Y,Y
133825158,2,100,20,24/12/2025,0,,-25,Y,Y
133825340,2,100,20,24/12/2025,0,,-25,Y,Y
133825431,2,100,20,24/12/2025,0,,-25,Y,Y
133829673,2,100,20,24/12/2025,0,,-25,Y,Y
133829677,2,100,20,24/12/2025,0,,-25,Y,Y
133829686,2,100,20,24/12/2025,0,,-25,Y,Y
133829698,2,100,20,24/12/2025,0,,-25,Y,Y
133829722,2,100,20,24/12/2025,0,,-25,Y,Y
133829772,2,100,20,24/12/2025,0,,-25,Y,Y
133829782,2,100,20,24/12/2025,0,,-25,Y,Y
133829792,2,100,20,24/12/2025,0,,-25,Y,Y
133829801,2,100,20,24/12/2025,0,,-25,Y,Y
133829810,2,100,20,24/12/2025,0,,-25,Y,Y
133831109,2,100,20,24/12/2025,0,,-25,Y,Y
133832265,2,100,20,24/12/2025,0,,-25,Y,Y
133832270,2,100,20,24/12/2025,0,,-25,Y,Y
133832553,2,100,20,24/12/2025,0,,-25,Y,Y
133833225,2,100,20,24/12/2025,0,,-25,Y,Y
133833363,2,100,20,24/12/2025,0,,-25,Y,Y
133835598,2,100,20,24/12/2025,0,,-25,Y,Y
133835602,2,100,20,24/12/2025,0,,-25,Y,Y
133835645,2,100,20,24/12/2025,0,,-25,Y,Y
133837920,2,100,20,24/12/2025,0,,-25,Y,Y
133840840,2,100,20,24/12/2025,0,,-25,Y,Y
133840866,2,100,20,24/12/2025,0,,-25,Y,Y
133840906,2,100,20,24/12/2025,0,,-25,Y,Y
133841029,2,100,20,24/12/2025,0,,-25,Y,Y
133841037,2,100,20,24/12/2025,0,,-25,Y,Y
133841103,2,100,20,24/12/2025,0,,-25,Y,Y
133841107,2,100,20,24/12/2025,0,,-25,Y,Y
133841174,2,100,20,24/12/2025,0,,-25,Y,Y
133841205,2,100,20,24/12/2025,0,,-25,Y,Y
133841239,2,100,20,24/12/2025,0,,-25,Y,Y
133841251,2,100,20,24/12/2025,0,,-25,Y,Y
133841265,2,100,20,24/12/2025,0,,-25,Y,Y
133841399,2,100,20,24/12/2025,0,,-25,Y,Y
133841526,2,100,20,24/12/2025,0,,-25,Y,Y
133841528,2,100,20,24/12/2025,0,,-25,Y,Y
133841551,2,100,20,24/12/2025,0,,-25,Y,Y
133841557,2,100,20,24/12/2025,0,,-25,Y,Y
133843746,2,100,20,24/12/2025,0,,-25,Y,Y
133843767,2,100,20,24/12/2025,0,,-25,Y,Y
133843768,2,100,20,24/12/2025,0,,-25,Y,Y
133843785,2,100,20,24/12/2025,0,,-25,Y,Y
133843789,2,100,20,24/12/2025,0,,-25,Y,Y
133845347,2,100,20,24/12/2025,0,,-25,Y,Y
133845966,2,100,20,24/12/2025,0,,-25,Y,Y
133847817,2,100,20,24/12/2025,0,,-25,Y,Y
133848204,2,100,20,24/12/2025,0,,-25,Y,Y
133848520,2,100,20,24/12/2025,0,,-25,Y,Y
133848535,2,100,20,24/12/2025,0,,-25,Y,Y
133848538,2,100,20,24/12/2025,0,,-25,Y,Y
133848540,2,100,20,24/12/2025,0,,-25,Y,Y
133848545,2,100,20,24/12/2025,0,,-25,Y,Y
133848565,2,100,20,24/12/2025,0,,-25,Y,Y
133852860,2,100,20,24/12/2025,0,,-25,Y,Y
133852997,2,100,20,24/12/2025,0,,-25,Y,Y
133853009,2,100,20,24/12/2025,0,,-25,Y,Y
133859050,2,100,20,24/12/2025,0,,-25,Y,Y
133859064,2,100,20,24/12/2025,0,,-25,Y,Y
133859075,2,100,20,24/12/2025,0,,-25,Y,Y
133859082,2,100,20,24/12/2025,0,,-25,Y,Y
133859095,2,100,20,24/12/2025,0,,-25,Y,Y
133859099,2,100,20,24/12/2025,0,,-25,Y,Y
133859461,2,100,20,24/12/2025,0,,-25,Y,Y
133859465,2,100,20,24/12/2025,0,,-25,Y,Y
133859489,2,100,20,24/12/2025,0,,-25,Y,Y
133859490,2,100,20,24/12/2025,0,,-25,Y,Y
133859510,2,100,20,24/12/2025,0,,-25,Y,Y
133859511,2,100,20,24/12/2025,0,,-25,Y,Y
133860277,2,100,20,24/12/2025,0,,-25,Y,Y
133860433,2,100,20,24/12/2025,0,,-25,Y,Y
133860438,2,100,20,24/12/2025,0,,-25,Y,Y
133860457,2,100,20,24/12/2025,0,,-25,Y,Y
133860822,2,100,20,24/12/2025,0,,-25,Y,Y
133861175,2,100,20,24/12/2025,0,,-25,Y,Y
133862926,2,100,20,24/12/2025,0,,-25,Y,Y
133862950,2,100,20,24/12/2025,0,,-25,Y,Y
133864734,2,100,20,24/12/2025,0,,-25,Y,Y
133865300,2,100,20,24/12/2025,0,,-25,Y,Y
133865542,2,100,20,24/12/2025,0,,-25,Y,Y
133865652,2,100,20,24/12/2025,0,,-25,Y,Y
133865784,2,100,20,24/12/2025,0,,-25,Y,Y
133865855,2,100,20,24/12/2025,0,,-25,Y,Y
133865926,2,100,20,24/12/2025,0,,-25,Y,Y
133866066,2,100,20,24/12/2025,0,,-25,Y,Y
133866717,2,100,20,24/12/2025,0,,-25,Y,Y
133866955,2,100,20,24/12/2025,0,,-25,Y,Y
133867130,2,100,20,24/12/2025,0,,-25,Y,Y
133867563,2,100,20,24/12/2025,0,,-25,Y,Y
133867642,2,100,20,24/12/2025,0,,-25,Y,Y
133867799,2,100,20,24/12/2025,0,,-25,Y,Y
133868243,2,100,20,24/12/2025,0,,-25,Y,Y
133868791,2,100,20,24/12/2025,0,,-25,Y,Y
133868793,2,100,20,24/12/2025,0,,-25,Y,Y
133868843,2,100,20,24/12/2025,0,,-25,Y,Y
133875587,2,100,20,24/12/2025,0,,-25,Y,Y
133875613,2,100,20,24/12/2025,0,,-25,Y,Y
133875624,2,100,20,24/12/2025,0,,-25,Y,Y
133876038,2,100,20,24/12/2025,0,,-25,Y,Y
133878964,2,100,20,24/12/2025,0,,-25,Y,Y
133879070,2,100,20,24/12/2025,0,,-25,Y,Y
133879184,2,100,20,24/12/2025,0,,-25,Y,Y
133879189,2,100,20,24/12/2025,0,,-25,Y,Y
133879771,2,100,20,24/12/2025,0,,-25,Y,Y
133879772,2,100,20,24/12/2025,0,,-25,Y,Y
133879778,2,100,20,24/12/2025,0,,-25,Y,Y
133879893,2,100,20,24/12/2025,0,,-25,Y,Y
133879898,2,100,20,24/12/2025,0,,-25,Y,Y
133880377,2,100,20,24/12/2025,0,,-25,Y,Y
133880378,2,100,20,24/12/2025,0,,-25,Y,Y
133880459,2,100,20,24/12/2025,0,,-25,Y,Y
133880464,2,100,20,24/12/2025,0,,-25,Y,Y
133880804,2,100,20,24/12/2025,0,,-25,Y,Y
133880931,2,100,20,24/12/2025,0,,-25,Y,Y
133880971,2,100,20,24/12/2025,0,,-25,Y,Y
133881600,2,100,20,24/12/2025,0,,-25,Y,Y
133882113,2,100,20,24/12/2025,0,,-25,Y,Y
133884560,2,100,20,24/12/2025,0,,-25,Y,Y
133884662,2,100,20,24/12/2025,0,,-25,Y,Y
133884672,2,100,20,24/12/2025,0,,-25,Y,Y
