Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135191387,2,100,20,24/12/2025,0,,-25,Y,Y
135193212,2,100,20,24/12/2025,0,,-25,Y,Y
135196422,2,100,20,24/12/2025,0,,-25,Y,Y
135196481,2,100,20,24/12/2025,0,,-25,Y,Y
135196538,2,100,20,24/12/2025,0,,-25,Y,Y
135196565,2,100,20,24/12/2025,0,,-25,Y,Y
135196567,2,100,20,24/12/2025,0,,-25,Y,Y
135196607,2,100,20,24/12/2025,0,,-25,Y,Y
135196877,2,100,20,24/12/2025,0,,-25,Y,Y
135196974,2,100,20,24/12/2025,0,,-25,Y,Y
135197263,2,100,20,24/12/2025,0,,-25,Y,Y
135197267,2,100,20,24/12/2025,0,,-25,Y,Y
135197410,2,100,20,24/12/2025,0,,-25,Y,Y
135197438,2,100,20,24/12/2025,0,,-25,Y,Y
135197508,2,100,20,24/12/2025,0,,-25,Y,Y
135197562,2,100,20,24/12/2025,0,,-25,Y,Y
135197721,2,100,20,24/12/2025,0,,-25,Y,Y
135197763,2,100,20,24/12/2025,0,,-25,Y,Y
135197767,2,100,20,24/12/2025,0,,-25,Y,Y
135197779,2,100,20,24/12/2025,0,,-25,Y,Y
135197781,2,100,20,24/12/2025,0,,-25,Y,Y
135197865,2,100,20,24/12/2025,0,,-25,Y,Y
135197893,2,100,20,24/12/2025,0,,-25,Y,Y
135197944,2,100,20,24/12/2025,0,,-25,Y,Y
135198012,2,100,20,24/12/2025,0,,-25,Y,Y
135198054,2,100,20,24/12/2025,0,,-25,Y,Y
135198064,2,100,20,24/12/2025,0,,-25,Y,Y
135198075,2,100,20,24/12/2025,0,,-25,Y,Y
135207440,2,100,20,24/12/2025,0,,-25,Y,Y
135207961,2,100,20,24/12/2025,0,,-25,Y,Y
135208506,2,100,20,24/12/2025,0,,-25,Y,Y
135208721,2,100,20,24/12/2025,0,,-25,Y,Y
135208733,2,100,20,24/12/2025,0,,-25,Y,Y
135209596,2,100,20,24/12/2025,0,,-25,Y,Y
135209599,2,100,20,24/12/2025,0,,-25,Y,Y
135209618,2,100,20,24/12/2025,0,,-25,Y,Y
135209632,2,100,20,24/12/2025,0,,-25,Y,Y
135211517,2,100,20,24/12/2025,0,,-25,Y,Y
135211867,2,100,20,24/12/2025,0,,-25,Y,Y
135211993,2,100,20,24/12/2025,0,,-25,Y,Y
135212005,2,100,20,24/12/2025,0,,-25,Y,Y
135212014,2,100,20,24/12/2025,0,,-25,Y,Y
135212261,2,100,20,24/12/2025,0,,-25,Y,Y
135212668,2,100,20,24/12/2025,0,,-25,Y,Y
135212678,2,100,20,24/12/2025,0,,-25,Y,Y
135213472,2,100,20,24/12/2025,0,,-25,Y,Y
135213475,2,100,20,24/12/2025,0,,-25,Y,Y
135213930,2,100,20,24/12/2025,0,,-25,Y,Y
135213932,2,100,20,24/12/2025,0,,-25,Y,Y
135214055,2,100,20,24/12/2025,0,,-25,Y,Y
135214396,2,100,20,24/12/2025,0,,-25,Y,Y
135214513,2,100,20,24/12/2025,0,,-25,Y,Y
135224175,2,100,20,24/12/2025,0,,-25,Y,Y
135224194,2,100,20,24/12/2025,0,,-25,Y,Y
135224231,2,100,20,24/12/2025,0,,-25,Y,Y
135224243,2,100,20,24/12/2025,0,,-25,Y,Y
135224843,2,100,20,24/12/2025,0,,-25,Y,Y
135226191,2,100,20,24/12/2025,0,,-25,Y,Y
135227342,2,100,20,24/12/2025,0,,-25,Y,Y
135227466,2,100,20,24/12/2025,0,,-25,Y,Y
135227579,2,100,20,24/12/2025,0,,-25,Y,Y
135227583,2,100,20,24/12/2025,0,,-25,Y,Y
135227596,2,100,20,24/12/2025,0,,-25,Y,Y
135227601,2,100,20,24/12/2025,0,,-25,Y,Y
135227603,2,100,20,24/12/2025,0,,-25,Y,Y
135230233,2,100,20,24/12/2025,0,,-25,Y,Y
135230510,2,100,20,24/12/2025,0,,-25,Y,Y
135230649,2,100,20,24/12/2025,0,,-25,Y,Y
135230657,2,100,20,24/12/2025,0,,-25,Y,Y
135231024,2,100,20,24/12/2025,0,,-25,Y,Y
135236433,2,100,20,24/12/2025,0,,-25,Y,Y
135236438,2,100,20,24/12/2025,0,,-25,Y,Y
135237336,2,100,20,24/12/2025,0,,-25,Y,Y
135246245,2,100,20,24/12/2025,0,,-25,Y,Y
135246857,2,100,20,24/12/2025,0,,-25,Y,Y
135246881,2,100,20,24/12/2025,0,,-25,Y,Y
135246882,2,100,20,24/12/2025,0,,-25,Y,Y
135247283,2,100,20,24/12/2025,0,,-25,Y,Y
135247495,2,100,20,24/12/2025,0,,-25,Y,Y
135247588,2,100,20,24/12/2025,0,,-25,Y,Y
135247605,2,100,20,24/12/2025,0,,-25,Y,Y
135247643,2,100,20,24/12/2025,0,,-25,Y,Y
135248129,2,100,20,24/12/2025,0,,-25,Y,Y
135248130,2,100,20,24/12/2025,0,,-25,Y,Y
135248390,2,100,20,24/12/2025,0,,-25,Y,Y
135248398,2,100,20,24/12/2025,0,,-25,Y,Y
135248410,2,100,20,24/12/2025,0,,-25,Y,Y
135248635,2,100,20,24/12/2025,0,,-25,Y,Y
135248949,2,100,20,24/12/2025,0,,-25,Y,Y
135249452,2,100,20,24/12/2025,0,,-25,Y,Y
135249458,2,100,20,24/12/2025,0,,-25,Y,Y
135249460,2,100,20,24/12/2025,0,,-25,Y,Y
135249530,2,100,20,24/12/2025,0,,-25,Y,Y
135249858,2,100,20,24/12/2025,0,,-25,Y,Y
135249882,2,100,20,24/12/2025,0,,-25,Y,Y
135249939,2,100,20,24/12/2025,0,,-25,Y,Y
135249950,2,100,20,24/12/2025,0,,-25,Y,Y
135250955,2,100,20,24/12/2025,0,,-25,Y,Y
135250992,2,100,20,24/12/2025,0,,-25,Y,Y
135251029,2,100,20,24/12/2025,0,,-25,Y,Y
135251405,2,100,20,24/12/2025,0,,-25,Y,Y
135251611,2,100,20,24/12/2025,0,,-25,Y,Y
135251622,2,100,20,24/12/2025,0,,-25,Y,Y
135251635,2,100,20,24/12/2025,0,,-25,Y,Y
135251643,2,100,20,24/12/2025,0,,-25,Y,Y
135252859,2,100,20,24/12/2025,0,,-25,Y,Y
135289519,2,100,20,24/12/2025,0,,-25,Y,Y
135289616,2,100,20,24/12/2025,0,,-25,Y,Y
135289687,2,100,20,24/12/2025,0,,-25,Y,Y
135289906,2,100,20,24/12/2025,0,,-25,Y,Y
135302143,2,100,20,24/12/2025,0,,-25,Y,Y
135306411,2,100,20,24/12/2025,0,,-25,Y,Y
135306413,2,100,20,24/12/2025,0,,-25,Y,Y
135306599,2,100,20,24/12/2025,0,,-25,Y,Y
135307413,2,100,20,24/12/2025,0,,-25,Y,Y
135307415,2,100,20,24/12/2025,0,,-25,Y,Y
135311909,2,100,20,24/12/2025,0,,-25,Y,Y
135312119,2,100,20,24/12/2025,0,,-25,Y,Y
135312161,2,100,20,24/12/2025,0,,-25,Y,Y
135312622,2,100,20,24/12/2025,0,,-25,Y,Y
135316874,2,100,20,24/12/2025,0,,-25,Y,Y
135316893,2,100,20,24/12/2025,0,,-25,Y,Y
135316895,2,100,20,24/12/2025,0,,-25,Y,Y
135316987,2,100,20,24/12/2025,0,,-25,Y,Y
135317063,2,100,20,24/12/2025,0,,-25,Y,Y
135317075,2,100,20,24/12/2025,0,,-25,Y,Y
135317143,2,100,20,24/12/2025,0,,-25,Y,Y
135317217,2,100,20,24/12/2025,0,,-25,Y,Y
135317260,2,100,20,24/12/2025,0,,-25,Y,Y
135317270,2,100,20,24/12/2025,0,,-25,Y,Y
135317290,2,100,20,24/12/2025,0,,-25,Y,Y
135317338,2,100,20,24/12/2025,0,,-25,Y,Y
135317342,2,100,20,24/12/2025,0,,-25,Y,Y
135317365,2,100,20,24/12/2025,0,,-25,Y,Y
135317373,2,100,20,24/12/2025,0,,-25,Y,Y
135317389,2,100,20,24/12/2025,0,,-25,Y,Y
135317449,2,100,20,24/12/2025,0,,-25,Y,Y
135317491,2,100,20,24/12/2025,0,,-25,Y,Y
135317507,2,100,20,24/12/2025,0,,-25,Y,Y
135317535,2,100,20,24/12/2025,0,,-25,Y,Y
135317575,2,100,20,24/12/2025,0,,-25,Y,Y
135317587,2,100,20,24/12/2025,0,,-25,Y,Y
135317649,2,100,20,24/12/2025,0,,-25,Y,Y
135317671,2,100,20,24/12/2025,0,,-25,Y,Y
135317748,2,100,20,24/12/2025,0,,-25,Y,Y
135317927,2,100,20,24/12/2025,0,,-25,Y,Y
135318116,2,100,20,24/12/2025,0,,-25,Y,Y
135318199,2,100,20,24/12/2025,0,,-25,Y,Y
135318237,2,100,20,24/12/2025,0,,-25,Y,Y
135318240,2,100,20,24/12/2025,0,,-25,Y,Y
135318253,2,100,20,24/12/2025,0,,-25,Y,Y
135318309,2,100,20,24/12/2025,0,,-25,Y,Y
135327398,2,100,20,24/12/2025,0,,-25,Y,Y
135327485,2,100,20,24/12/2025,0,,-25,Y,Y
135327611,2,100,20,24/12/2025,0,,-25,Y,Y
135327671,2,100,20,24/12/2025,0,,-25,Y,Y
135327691,2,100,20,24/12/2025,0,,-25,Y,Y
135332162,2,100,20,24/12/2025,0,,-25,Y,Y
135332239,2,100,20,24/12/2025,0,,-25,Y,Y
135332240,2,100,20,24/12/2025,0,,-25,Y,Y
135332330,2,100,20,24/12/2025,0,,-25,Y,Y
135332334,2,100,20,24/12/2025,0,,-25,Y,Y
135332343,2,100,20,24/12/2025,0,,-25,Y,Y
135332345,2,100,20,24/12/2025,0,,-25,Y,Y
135332349,2,100,20,24/12/2025,0,,-25,Y,Y
135332530,2,100,20,24/12/2025,0,,-25,Y,Y
135332625,2,100,20,24/12/2025,0,,-25,Y,Y
135334401,2,100,20,24/12/2025,0,,-25,Y,Y
135334498,2,100,20,24/12/2025,0,,-25,Y,Y
135334514,2,100,20,24/12/2025,0,,-25,Y,Y
135334888,2,100,20,24/12/2025,0,,-25,Y,Y
135334929,2,100,20,24/12/2025,0,,-25,Y,Y
135335323,2,100,20,24/12/2025,0,,-25,Y,Y
135335514,2,100,20,24/12/2025,0,,-25,Y,Y
135335547,2,100,20,24/12/2025,0,,-25,Y,Y
135336105,2,100,20,24/12/2025,0,,-25,Y,Y
135341520,2,100,20,24/12/2025,0,,-25,Y,Y
135350087,2,100,20,24/12/2025,0,,-25,Y,Y
135352241,2,100,20,24/12/2025,0,,-25,Y,Y
135352245,2,100,20,24/12/2025,0,,-25,Y,Y
135352753,2,100,20,24/12/2025,0,,-25,Y,Y
135353046,2,100,20,24/12/2025,0,,-25,Y,Y
135354791,2,100,20,24/12/2025,0,,-25,Y,Y
135356551,2,100,20,24/12/2025,0,,-25,Y,Y
135356553,2,100,20,24/12/2025,0,,-25,Y,Y
135357564,2,100,20,24/12/2025,0,,-25,Y,Y
135357596,2,100,20,24/12/2025,0,,-25,Y,Y
135361409,2,100,20,24/12/2025,0,,-25,Y,Y
135361994,2,100,20,24/12/2025,0,,-25,Y,Y
135370873,2,100,20,24/12/2025,0,,-25,Y,Y
135370990,2,100,20,24/12/2025,0,,-25,Y,Y
135371264,2,100,20,24/12/2025,0,,-25,Y,Y
135371266,2,100,20,24/12/2025,0,,-25,Y,Y
135371270,2,100,20,24/12/2025,0,,-25,Y,Y
135371350,2,100,20,24/12/2025,0,,-25,Y,Y
135372268,2,100,20,24/12/2025,0,,-25,Y,Y
135372283,2,100,20,24/12/2025,0,,-25,Y,Y
135372578,2,100,20,24/12/2025,0,,-25,Y,Y
135372599,2,100,20,24/12/2025,0,,-25,Y,Y
135372613,2,100,20,24/12/2025,0,,-25,Y,Y
135372623,2,100,20,24/12/2025,0,,-25,Y,Y
135372625,2,100,20,24/12/2025,0,,-25,Y,Y
135372633,2,100,20,24/12/2025,0,,-25,Y,Y
135372644,2,100,20,24/12/2025,0,,-25,Y,Y
135372648,2,100,20,24/12/2025,0,,-25,Y,Y
135372650,2,100,20,24/12/2025,0,,-25,Y,Y
135372666,2,100,20,24/12/2025,0,,-25,Y,Y
135372689,2,100,20,24/12/2025,0,,-25,Y,Y
135373563,2,100,20,24/12/2025,0,,-25,Y,Y
135373617,2,100,20,24/12/2025,0,,-25,Y,Y
135373754,2,100,20,24/12/2025,0,,-25,Y,Y
135374131,2,100,20,24/12/2025,0,,-25,Y,Y
135374649,2,100,20,24/12/2025,0,,-25,Y,Y
135374659,2,100,20,24/12/2025,0,,-25,Y,Y
135374664,2,100,20,24/12/2025,0,,-25,Y,Y
135374670,2,100,20,24/12/2025,0,,-25,Y,Y
135376700,2,100,20,24/12/2025,0,,-25,Y,Y
135376710,2,100,20,24/12/2025,0,,-25,Y,Y
135376721,2,100,20,24/12/2025,0,,-25,Y,Y
135376723,2,100,20,24/12/2025,0,,-25,Y,Y
135376745,2,100,20,24/12/2025,0,,-25,Y,Y
135381549,2,100,20,24/12/2025,0,,-25,Y,Y
135389938,2,100,20,24/12/2025,0,,-25,Y,Y
135412297,2,100,20,24/12/2025,0,,-25,Y,Y
135412309,2,100,20,24/12/2025,0,,-25,Y,Y
135412316,2,100,20,24/12/2025,0,,-25,Y,Y
135412325,2,100,20,24/12/2025,0,,-25,Y,Y
135412340,2,100,20,24/12/2025,0,,-25,Y,Y
135414217,2,100,20,24/12/2025,0,,-25,Y,Y
135414313,2,100,20,24/12/2025,0,,-25,Y,Y
135414317,2,100,20,24/12/2025,0,,-25,Y,Y
135414799,2,100,20,24/12/2025,0,,-25,Y,Y
135414811,2,100,20,24/12/2025,0,,-25,Y,Y
135414812,2,100,20,24/12/2025,0,,-25,Y,Y
135414820,2,100,20,24/12/2025,0,,-25,Y,Y
135414829,2,100,20,24/12/2025,0,,-25,Y,Y
135416623,2,100,20,24/12/2025,0,,-25,Y,Y
135416633,2,100,20,24/12/2025,0,,-25,Y,Y
135416684,2,100,20,24/12/2025,0,,-25,Y,Y
135425183,2,100,20,24/12/2025,0,,-25,Y,Y
135425214,2,100,20,24/12/2025,0,,-25,Y,Y
135426271,2,100,20,24/12/2025,0,,-25,Y,Y
135426274,2,100,20,24/12/2025,0,,-25,Y,Y
135434525,2,100,20,24/12/2025,0,,-25,Y,Y
135435560,2,100,20,24/12/2025,0,,-25,Y,Y
135435561,2,100,20,24/12/2025,0,,-25,Y,Y
135435591,2,100,20,24/12/2025,0,,-25,Y,Y
135435592,2,100,20,24/12/2025,0,,-25,Y,Y
135436088,2,100,20,24/12/2025,0,,-25,Y,Y
135436110,2,100,20,24/12/2025,0,,-25,Y,Y
135436111,2,100,20,24/12/2025,0,,-25,Y,Y
135436120,2,100,20,24/12/2025,0,,-25,Y,Y
135436124,2,100,20,24/12/2025,0,,-25,Y,Y
135436434,2,100,20,24/12/2025,0,,-25,Y,Y
135436456,2,100,20,24/12/2025,0,,-25,Y,Y
135437113,2,100,20,24/12/2025,0,,-25,Y,Y
135437115,2,100,20,24/12/2025,0,,-25,Y,Y
135437347,2,100,20,24/12/2025,0,,-25,Y,Y
135437362,2,100,20,24/12/2025,0,,-25,Y,Y
135437435,2,100,20,24/12/2025,0,,-25,Y,Y
135437684,2,100,20,24/12/2025,0,,-25,Y,Y
135437685,2,100,20,24/12/2025,0,,-25,Y,Y
135437700,2,100,20,24/12/2025,0,,-25,Y,Y
135437712,2,100,20,24/12/2025,0,,-25,Y,Y
135441456,2,100,20,24/12/2025,0,,-25,Y,Y
135441490,2,100,20,24/12/2025,0,,-25,Y,Y
135441528,2,100,20,24/12/2025,0,,-25,Y,Y
135441530,2,100,20,24/12/2025,0,,-25,Y,Y
135441586,2,100,20,24/12/2025,0,,-25,Y,Y
135441633,2,100,20,24/12/2025,0,,-25,Y,Y
135441675,2,100,20,24/12/2025,0,,-25,Y,Y
135441710,2,100,20,24/12/2025,0,,-25,Y,Y
135441740,2,100,20,24/12/2025,0,,-25,Y,Y
135441746,2,100,20,24/12/2025,0,,-25,Y,Y
135441780,2,100,20,24/12/2025,0,,-25,Y,Y
135441871,2,100,20,24/12/2025,0,,-25,Y,Y
135442015,2,100,20,24/12/2025,0,,-25,Y,Y
135442025,2,100,20,24/12/2025,0,,-25,Y,Y
135442067,2,100,20,24/12/2025,0,,-25,Y,Y
135442094,2,100,20,24/12/2025,0,,-25,Y,Y
135442138,2,100,20,24/12/2025,0,,-25,Y,Y
135442166,2,100,20,24/12/2025,0,,-25,Y,Y
135442168,2,100,20,24/12/2025,0,,-25,Y,Y
135442176,2,100,20,24/12/2025,0,,-25,Y,Y
135442222,2,100,20,24/12/2025,0,,-25,Y,Y
135442226,2,100,20,24/12/2025,0,,-25,Y,Y
135442234,2,100,20,24/12/2025,0,,-25,Y,Y
135442254,2,100,20,24/12/2025,0,,-25,Y,Y
135442317,2,100,20,24/12/2025,0,,-25,Y,Y
135442320,2,100,20,24/12/2025,0,,-25,Y,Y
135442330,2,100,20,24/12/2025,0,,-25,Y,Y
135442396,2,100,20,24/12/2025,0,,-25,Y,Y
135442398,2,100,20,24/12/2025,0,,-25,Y,Y
135442434,2,100,20,24/12/2025,0,,-25,Y,Y
135442444,2,100,20,24/12/2025,0,,-25,Y,Y
135442446,2,100,20,24/12/2025,0,,-25,Y,Y
135442481,2,100,20,24/12/2025,0,,-25,Y,Y
135442623,2,100,20,24/12/2025,0,,-25,Y,Y
135442629,2,100,20,24/12/2025,0,,-25,Y,Y
135442663,2,100,20,24/12/2025,0,,-25,Y,Y
135442671,2,100,20,24/12/2025,0,,-25,Y,Y
135442712,2,100,20,24/12/2025,0,,-25,Y,Y
135451528,2,100,20,24/12/2025,0,,-25,Y,Y
135456401,2,100,20,24/12/2025,0,,-25,Y,Y
135456417,2,100,20,24/12/2025,0,,-25,Y,Y
135456419,2,100,20,24/12/2025,0,,-25,Y,Y
135456433,2,100,20,24/12/2025,0,,-25,Y,Y
135456462,2,100,20,24/12/2025,0,,-25,Y,Y
135456467,2,100,20,24/12/2025,0,,-25,Y,Y
135457702,2,100,20,24/12/2025,0,,-25,Y,Y
135457748,2,100,20,24/12/2025,0,,-25,Y,Y
135458127,2,100,20,24/12/2025,0,,-25,Y,Y
135458339,2,100,20,24/12/2025,0,,-25,Y,Y
135458778,2,100,20,24/12/2025,0,,-25,Y,Y
135458815,2,100,20,24/12/2025,0,,-25,Y,Y
135458817,2,100,20,24/12/2025,0,,-25,Y,Y
135461509,2,100,20,24/12/2025,0,,-25,Y,Y
135461805,2,100,20,24/12/2025,0,,-25,Y,Y
135461852,2,100,20,24/12/2025,0,,-25,Y,Y
135462773,2,100,20,24/12/2025,0,,-25,Y,Y
135462817,2,100,20,24/12/2025,0,,-25,Y,Y
135462819,2,100,20,24/12/2025,0,,-25,Y,Y
135462837,2,100,20,24/12/2025,0,,-25,Y,Y
135462862,2,100,20,24/12/2025,0,,-25,Y,Y
135466761,2,100,20,24/12/2025,0,,-25,Y,Y
135466820,2,100,20,24/12/2025,0,,-25,Y,Y
135466825,2,100,20,24/12/2025,0,,-25,Y,Y
135467098,2,100,20,24/12/2025,0,,-25,Y,Y
135467099,2,100,20,24/12/2025,0,,-25,Y,Y
135475749,2,100,20,24/12/2025,0,,-25,Y,Y
135475849,2,100,20,24/12/2025,0,,-25,Y,Y
135476021,2,100,20,24/12/2025,0,,-25,Y,Y
135476040,2,100,20,24/12/2025,0,,-25,Y,Y
135476123,2,100,20,24/12/2025,0,,-25,Y,Y
135476133,2,100,20,24/12/2025,0,,-25,Y,Y
135476141,2,100,20,24/12/2025,0,,-25,Y,Y
135476146,2,100,20,24/12/2025,0,,-25,Y,Y
135476168,2,100,20,24/12/2025,0,,-25,Y,Y
135476174,2,100,20,24/12/2025,0,,-25,Y,Y
135476187,2,100,20,24/12/2025,0,,-25,Y,Y
135476956,2,100,20,24/12/2025,0,,-25,Y,Y
135476973,2,100,20,24/12/2025,0,,-25,Y,Y
135476974,2,100,20,24/12/2025,0,,-25,Y,Y
135477166,2,100,20,24/12/2025,0,,-25,Y,Y
135477218,2,100,20,24/12/2025,0,,-25,Y,Y
135477667,2,100,20,24/12/2025,0,,-25,Y,Y
135477800,2,100,20,24/12/2025,0,,-25,Y,Y
135477817,2,100,20,24/12/2025,0,,-25,Y,Y
135477954,2,100,20,24/12/2025,0,,-25,Y,Y
135477963,2,100,20,24/12/2025,0,,-25,Y,Y
135481669,2,100,20,24/12/2025,0,,-25,Y,Y
135481911,2,100,20,24/12/2025,0,,-25,Y,Y
135481918,2,100,20,24/12/2025,0,,-25,Y,Y
135483403,2,100,20,24/12/2025,0,,-25,Y,Y
135483982,2,100,20,24/12/2025,0,,-25,Y,Y
135486387,2,100,20,24/12/2025,0,,-25,Y,Y
135486448,2,100,20,24/12/2025,0,,-25,Y,Y
135486453,2,100,20,24/12/2025,0,,-25,Y,Y
135486505,2,100,20,24/12/2025,0,,-25,Y,Y
135494616,2,100,20,24/12/2025,0,,-25,Y,Y
135494685,2,100,20,24/12/2025,0,,-25,Y,Y
135494689,2,100,20,24/12/2025,0,,-25,Y,Y
135494983,2,100,20,24/12/2025,0,,-25,Y,Y
135495113,2,100,20,24/12/2025,0,,-25,Y,Y
135495119,2,100,20,24/12/2025,0,,-25,Y,Y
135495123,2,100,20,24/12/2025,0,,-25,Y,Y
135496154,2,100,20,24/12/2025,0,,-25,Y,Y
135496687,2,100,20,24/12/2025,0,,-25,Y,Y
135496807,2,100,20,24/12/2025,0,,-25,Y,Y
135496811,2,100,20,24/12/2025,0,,-25,Y,Y
135496816,2,100,20,24/12/2025,0,,-25,Y,Y
135496965,2,100,20,24/12/2025,0,,-25,Y,Y
135497093,2,100,20,24/12/2025,0,,-25,Y,Y
135497103,2,100,20,24/12/2025,0,,-25,Y,Y
135508303,2,100,20,24/12/2025,0,,-25,Y,Y
135508318,2,100,20,24/12/2025,0,,-25,Y,Y
135508324,2,100,20,24/12/2025,0,,-25,Y,Y
135509667,2,100,20,24/12/2025,0,,-25,Y,Y
135509670,2,100,20,24/12/2025,0,,-25,Y,Y
135510491,2,100,20,24/12/2025,0,,-25,Y,Y
135510492,2,100,20,24/12/2025,0,,-25,Y,Y
135511427,2,100,20,24/12/2025,0,,-25,Y,Y
135512017,2,100,20,24/12/2025,0,,-25,Y,Y
135512018,2,100,20,24/12/2025,0,,-25,Y,Y
135512293,2,100,20,24/12/2025,0,,-25,Y,Y
135513009,2,100,20,24/12/2025,0,,-25,Y,Y
135513633,2,100,20,24/12/2025,0,,-25,Y,Y
135513725,2,100,20,24/12/2025,0,,-25,Y,Y
135540634,2,100,20,24/12/2025,0,,-25,Y,Y
135550202,2,100,20,24/12/2025,0,,-25,Y,Y
135550745,2,100,20,24/12/2025,0,,-25,Y,Y
135551125,2,100,20,24/12/2025,0,,-25,Y,Y
135551148,2,100,20,24/12/2025,0,,-25,Y,Y
135551150,2,100,20,24/12/2025,0,,-25,Y,Y
135551573,2,100,20,24/12/2025,0,,-25,Y,Y
135552084,2,100,20,24/12/2025,0,,-25,Y,Y
135571052,2,100,20,24/12/2025,0,,-25,Y,Y
135571192,2,100,20,24/12/2025,0,,-25,Y,Y
135571193,2,100,20,24/12/2025,0,,-25,Y,Y
135571208,2,100,20,24/12/2025,0,,-25,Y,Y
135571217,2,100,20,24/12/2025,0,,-25,Y,Y
135571250,2,100,20,24/12/2025,0,,-25,Y,Y
135571256,2,100,20,24/12/2025,0,,-25,Y,Y
135571263,2,100,20,24/12/2025,0,,-25,Y,Y
135576413,2,100,20,24/12/2025,0,,-25,Y,Y
135577242,2,100,20,24/12/2025,0,,-25,Y,Y
135577261,2,100,20,24/12/2025,0,,-25,Y,Y
135577266,2,100,20,24/12/2025,0,,-25,Y,Y
135577730,2,100,20,24/12/2025,0,,-25,Y,Y
135577734,2,100,20,24/12/2025,0,,-25,Y,Y
135577967,2,100,20,24/12/2025,0,,-25,Y,Y
135581096,2,100,20,24/12/2025,0,,-25,Y,Y
135581179,2,100,20,24/12/2025,0,,-25,Y,Y
135581336,2,100,20,24/12/2025,0,,-25,Y,Y
135581390,2,100,20,24/12/2025,0,,-25,Y,Y
135581617,2,100,20,24/12/2025,0,,-25,Y,Y
135582078,2,100,20,24/12/2025,0,,-25,Y,Y
135594923,2,100,20,24/12/2025,0,,-25,Y,Y
135594937,2,100,20,24/12/2025,0,,-25,Y,Y
135594955,2,100,20,24/12/2025,0,,-25,Y,Y
135595536,2,100,20,24/12/2025,0,,-25,Y,Y
135596369,2,100,20,24/12/2025,0,,-25,Y,Y
135596374,2,100,20,24/12/2025,0,,-25,Y,Y
135596383,2,100,20,24/12/2025,0,,-25,Y,Y
135596695,2,100,20,24/12/2025,0,,-25,Y,Y
135596696,2,100,20,24/12/2025,0,,-25,Y,Y
135596740,2,100,20,24/12/2025,0,,-25,Y,Y
135596762,2,100,20,24/12/2025,0,,-25,Y,Y
135596775,2,100,20,24/12/2025,0,,-25,Y,Y
135597218,2,100,20,24/12/2025,0,,-25,Y,Y
135597233,2,100,20,24/12/2025,0,,-25,Y,Y
135597237,2,100,20,24/12/2025,0,,-25,Y,Y
135597239,2,100,20,24/12/2025,0,,-25,Y,Y
135597250,2,100,20,24/12/2025,0,,-25,Y,Y
135597281,2,100,20,24/12/2025,0,,-25,Y,Y
135597283,2,100,20,24/12/2025,0,,-25,Y,Y
