Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101021131,2,100,20,24/12/2025,0,,-25,Y,Y
101021182,2,100,20,24/12/2025,0,,-25,Y,Y
101021327,2,100,20,24/12/2025,0,,-25,Y,Y
101021434,2,100,20,24/12/2025,0,,-25,Y,Y
101021496,2,100,20,24/12/2025,0,,-25,Y,Y
101021497,2,100,20,24/12/2025,0,,-25,Y,Y
101021499,2,100,20,24/12/2025,0,,-25,Y,Y
101021551,2,100,20,24/12/2025,0,,-25,Y,Y
101021573,2,100,20,24/12/2025,0,,-25,Y,Y
101021602,2,100,20,24/12/2025,0,,-25,Y,Y
101021636,2,100,20,24/12/2025,0,,-25,Y,Y
101021651,2,100,20,24/12/2025,0,,-25,Y,Y
101021736,2,100,20,24/12/2025,0,,-25,Y,Y
101021868,2,100,20,24/12/2025,0,,-25,Y,Y
101021885,2,100,20,24/12/2025,0,,-25,Y,Y
101021949,2,100,20,24/12/2025,0,,-25,Y,Y
101022076,2,100,20,24/12/2025,0,,-25,Y,Y
101022080,2,100,20,24/12/2025,0,,-25,Y,Y
101022148,2,100,20,24/12/2025,0,,-25,Y,Y
101022177,2,100,20,24/12/2025,0,,-25,Y,Y
101022183,2,100,20,24/12/2025,0,,-25,Y,Y
101022284,2,100,20,24/12/2025,0,,-25,Y,Y
101022382,2,100,20,24/12/2025,0,,-25,Y,Y
101022878,2,100,20,24/12/2025,0,,-25,Y,Y
101022934,2,100,20,24/12/2025,0,,-25,Y,Y
101022991,2,100,20,24/12/2025,0,,-25,Y,Y
101023061,2,100,20,24/12/2025,0,,-25,Y,Y
101023116,2,100,20,24/12/2025,0,,-25,Y,Y
101023214,2,100,20,24/12/2025,0,,-25,Y,Y
101023217,2,100,20,24/12/2025,0,,-25,Y,Y
101023366,2,100,20,24/12/2025,0,,-25,Y,Y
101023715,2,100,20,24/12/2025,0,,-25,Y,Y
101023736,2,100,20,24/12/2025,0,,-25,Y,Y
101023744,2,100,20,24/12/2025,0,,-25,Y,Y
101023748,2,100,20,24/12/2025,0,,-25,Y,Y
101023788,2,100,20,24/12/2025,0,,-25,Y,Y
101023814,2,100,20,24/12/2025,0,,-25,Y,Y
101023817,2,100,20,24/12/2025,0,,-25,Y,Y
101024202,2,100,20,24/12/2025,0,,-25,Y,Y
101024293,2,100,20,24/12/2025,0,,-25,Y,Y
101024301,2,100,20,24/12/2025,0,,-25,Y,Y
101024345,2,100,20,24/12/2025,0,,-25,Y,Y
101024391,2,100,20,24/12/2025,0,,-25,Y,Y
101024439,2,100,20,24/12/2025,0,,-25,Y,Y
101024555,2,100,20,24/12/2025,0,,-25,Y,Y
101024765,2,100,20,24/12/2025,0,,-25,Y,Y
101024836,2,100,20,24/12/2025,0,,-25,Y,Y
101024885,2,100,20,24/12/2025,0,,-25,Y,Y
101024890,2,100,20,24/12/2025,0,,-25,Y,Y
101024924,2,100,20,24/12/2025,0,,-25,Y,Y
101025239,2,100,20,24/12/2025,0,,-25,Y,Y
101025342,2,100,20,24/12/2025,0,,-25,Y,Y
101025491,2,100,20,24/12/2025,0,,-25,Y,Y
101025558,2,100,20,24/12/2025,0,,-25,Y,Y
101025641,2,100,20,24/12/2025,0,,-25,Y,Y
101025646,2,100,20,24/12/2025,0,,-25,Y,Y
101025647,2,100,20,24/12/2025,0,,-25,Y,Y
101025765,2,100,20,24/12/2025,0,,-25,Y,Y
101025936,2,100,20,24/12/2025,0,,-25,Y,Y
101025972,2,100,20,24/12/2025,0,,-25,Y,Y
101026045,2,100,20,24/12/2025,0,,-25,Y,Y
101026051,2,100,20,24/12/2025,0,,-25,Y,Y
101026056,2,100,20,24/12/2025,0,,-25,Y,Y
101026218,2,100,20,24/12/2025,0,,-25,Y,Y
101026272,2,100,20,24/12/2025,0,,-25,Y,Y
101026301,2,100,20,24/12/2025,0,,-25,Y,Y
101026337,2,100,20,24/12/2025,0,,-25,Y,Y
101026340,2,100,20,24/12/2025,0,,-25,Y,Y
101026343,2,100,20,24/12/2025,0,,-25,Y,Y
101026600,2,100,20,24/12/2025,0,,-25,Y,Y
101026612,2,100,20,24/12/2025,0,,-25,Y,Y
101026626,2,100,20,24/12/2025,0,,-25,Y,Y
101026640,2,100,20,24/12/2025,0,,-25,Y,Y
101026670,2,100,20,24/12/2025,0,,-25,Y,Y
101026673,2,100,20,24/12/2025,0,,-25,Y,Y
101026682,2,100,20,24/12/2025,0,,-25,Y,Y
101026689,2,100,20,24/12/2025,0,,-25,Y,Y
101026697,2,100,20,24/12/2025,0,,-25,Y,Y
101026765,2,100,20,24/12/2025,0,,-25,Y,Y
101026831,2,100,20,24/12/2025,0,,-25,Y,Y
101026836,2,100,20,24/12/2025,0,,-25,Y,Y
101026867,2,100,20,24/12/2025,0,,-25,Y,Y
101026873,2,100,20,24/12/2025,0,,-25,Y,Y
101026966,2,100,20,24/12/2025,0,,-25,Y,Y
101027147,2,100,20,24/12/2025,0,,-25,Y,Y
101027149,2,100,20,24/12/2025,0,,-25,Y,Y
101027239,2,100,20,24/12/2025,0,,-25,Y,Y
101027260,2,100,20,24/12/2025,0,,-25,Y,Y
101027269,2,100,20,24/12/2025,0,,-25,Y,Y
101027333,2,100,20,24/12/2025,0,,-25,Y,Y
101027378,2,100,20,24/12/2025,0,,-25,Y,Y
101027466,2,100,20,24/12/2025,0,,-25,Y,Y
101027514,2,100,20,24/12/2025,0,,-25,Y,Y
101027546,2,100,20,24/12/2025,0,,-25,Y,Y
101027648,2,100,20,24/12/2025,0,,-25,Y,Y
101027650,2,100,20,24/12/2025,0,,-25,Y,Y
101027658,2,100,20,24/12/2025,0,,-25,Y,Y
101027731,2,100,20,24/12/2025,0,,-25,Y,Y
101027742,2,100,20,24/12/2025,0,,-25,Y,Y
101027744,2,100,20,24/12/2025,0,,-25,Y,Y
101027756,2,100,20,24/12/2025,0,,-25,Y,Y
101027769,2,100,20,24/12/2025,0,,-25,Y,Y
101027798,2,100,20,24/12/2025,0,,-25,Y,Y
101027821,2,100,20,24/12/2025,0,,-25,Y,Y
101027825,2,100,20,24/12/2025,0,,-25,Y,Y
101027851,2,100,20,24/12/2025,0,,-25,Y,Y
101027855,2,100,20,24/12/2025,0,,-25,Y,Y
101027872,2,100,20,24/12/2025,0,,-25,Y,Y
101027897,2,100,20,24/12/2025,0,,-25,Y,Y
101027927,2,100,20,24/12/2025,0,,-25,Y,Y
101027950,2,100,20,24/12/2025,0,,-25,Y,Y
101028125,2,100,20,24/12/2025,0,,-25,Y,Y
101028164,2,100,20,24/12/2025,0,,-25,Y,Y
101028211,2,100,20,24/12/2025,0,,-25,Y,Y
101028504,2,100,20,24/12/2025,0,,-25,Y,Y
101028506,2,100,20,24/12/2025,0,,-25,Y,Y
101028533,2,100,20,24/12/2025,0,,-25,Y,Y
101029063,2,100,20,24/12/2025,0,,-25,Y,Y
101029121,2,100,20,24/12/2025,0,,-25,Y,Y
101029178,2,100,20,24/12/2025,0,,-25,Y,Y
101029192,2,100,20,24/12/2025,0,,-25,Y,Y
101029553,2,100,20,24/12/2025,0,,-25,Y,Y
101029725,2,100,20,24/12/2025,0,,-25,Y,Y
101029749,2,100,20,24/12/2025,0,,-25,Y,Y
101029759,2,100,20,24/12/2025,0,,-25,Y,Y
101029760,2,100,20,24/12/2025,0,,-25,Y,Y
101029817,2,100,20,24/12/2025,0,,-25,Y,Y
101029819,2,100,20,24/12/2025,0,,-25,Y,Y
101029871,2,100,20,24/12/2025,0,,-25,Y,Y
101029912,2,100,20,24/12/2025,0,,-25,Y,Y
101029921,2,100,20,24/12/2025,0,,-25,Y,Y
101029970,2,100,20,24/12/2025,0,,-25,Y,Y
101030088,2,100,20,24/12/2025,0,,-25,Y,Y
101030146,2,100,20,24/12/2025,0,,-25,Y,Y
101030155,2,100,20,24/12/2025,0,,-25,Y,Y
101030157,2,100,20,24/12/2025,0,,-25,Y,Y
101030173,2,100,20,24/12/2025,0,,-25,Y,Y
101030208,2,100,20,24/12/2025,0,,-25,Y,Y
101030452,2,100,20,24/12/2025,0,,-25,Y,Y
101030454,2,100,20,24/12/2025,0,,-25,Y,Y
101030510,2,100,20,24/12/2025,0,,-25,Y,Y
101030554,2,100,20,24/12/2025,0,,-25,Y,Y
101030559,2,100,20,24/12/2025,0,,-25,Y,Y
101030561,2,100,20,24/12/2025,0,,-25,Y,Y
101030779,2,100,20,24/12/2025,0,,-25,Y,Y
101030787,2,100,20,24/12/2025,0,,-25,Y,Y
101030788,2,100,20,24/12/2025,0,,-25,Y,Y
101030804,2,100,20,24/12/2025,0,,-25,Y,Y
101030959,2,100,20,24/12/2025,0,,-25,Y,Y
101030971,2,100,20,24/12/2025,0,,-25,Y,Y
101030992,2,100,20,24/12/2025,0,,-25,Y,Y
101031006,2,100,20,24/12/2025,0,,-25,Y,Y
101031023,2,100,20,24/12/2025,0,,-25,Y,Y
101031041,2,100,20,24/12/2025,0,,-25,Y,Y
101031143,2,100,20,24/12/2025,0,,-25,Y,Y
101031189,2,100,20,24/12/2025,0,,-25,Y,Y
101031641,2,100,20,24/12/2025,0,,-25,Y,Y
101031736,2,100,20,24/12/2025,0,,-25,Y,Y
101031765,2,100,20,24/12/2025,0,,-25,Y,Y
101031889,2,100,20,24/12/2025,0,,-25,Y,Y
101031912,2,100,20,24/12/2025,0,,-25,Y,Y
101032288,2,100,20,24/12/2025,0,,-25,Y,Y
101032463,2,100,20,24/12/2025,0,,-25,Y,Y
101032574,2,100,20,24/12/2025,0,,-25,Y,Y
101032594,2,100,20,24/12/2025,0,,-25,Y,Y
101032657,2,100,20,24/12/2025,0,,-25,Y,Y
101032672,2,100,20,24/12/2025,0,,-25,Y,Y
101032674,2,100,20,24/12/2025,0,,-25,Y,Y
101032706,2,100,20,24/12/2025,0,,-25,Y,Y
101032761,2,100,20,24/12/2025,0,,-25,Y,Y
101032776,2,100,20,24/12/2025,0,,-25,Y,Y
101032914,2,100,20,24/12/2025,0,,-25,Y,Y
101032951,2,100,20,24/12/2025,0,,-25,Y,Y
101032958,2,100,20,24/12/2025,0,,-25,Y,Y
101032968,2,100,20,24/12/2025,0,,-25,Y,Y
101032978,2,100,20,24/12/2025,0,,-25,Y,Y
101033025,2,100,20,24/12/2025,0,,-25,Y,Y
101033297,2,100,20,24/12/2025,0,,-25,Y,Y
101033412,2,100,20,24/12/2025,0,,-25,Y,Y
101033586,2,100,20,24/12/2025,0,,-25,Y,Y
101033614,2,100,20,24/12/2025,0,,-25,Y,Y
101033617,2,100,20,24/12/2025,0,,-25,Y,Y
101033758,2,100,20,24/12/2025,0,,-25,Y,Y
101033776,2,100,20,24/12/2025,0,,-25,Y,Y
101033809,2,100,20,24/12/2025,0,,-25,Y,Y
101033854,2,100,20,24/12/2025,0,,-25,Y,Y
101033872,2,100,20,24/12/2025,0,,-25,Y,Y
101033899,2,100,20,24/12/2025,0,,-25,Y,Y
101033920,2,100,20,24/12/2025,0,,-25,Y,Y
101034424,2,100,20,24/12/2025,0,,-25,Y,Y
101034535,2,100,20,24/12/2025,0,,-25,Y,Y
101034712,2,100,20,24/12/2025,0,,-25,Y,Y
101034723,2,100,20,24/12/2025,0,,-25,Y,Y
101034980,2,100,20,24/12/2025,0,,-25,Y,Y
101035001,2,100,20,24/12/2025,0,,-25,Y,Y
101035177,2,100,20,24/12/2025,0,,-25,Y,Y
101035426,2,100,20,24/12/2025,0,,-25,Y,Y
101035505,2,100,20,24/12/2025,0,,-25,Y,Y
101035657,2,100,20,24/12/2025,0,,-25,Y,Y
101036035,2,100,20,24/12/2025,0,,-25,Y,Y
101036097,2,100,20,24/12/2025,0,,-25,Y,Y
101036155,2,100,20,24/12/2025,0,,-25,Y,Y
101036173,2,100,20,24/12/2025,0,,-25,Y,Y
101036175,2,100,20,24/12/2025,0,,-25,Y,Y
101036199,2,100,20,24/12/2025,0,,-25,Y,Y
101036204,2,100,20,24/12/2025,0,,-25,Y,Y
101036282,2,100,20,24/12/2025,0,,-25,Y,Y
101036292,2,100,20,24/12/2025,0,,-25,Y,Y
101036306,2,100,20,24/12/2025,0,,-25,Y,Y
101036336,2,100,20,24/12/2025,0,,-25,Y,Y
101036354,2,100,20,24/12/2025,0,,-25,Y,Y
101036486,2,100,20,24/12/2025,0,,-25,Y,Y
101036673,2,100,20,24/12/2025,0,,-25,Y,Y
101036680,2,100,20,24/12/2025,0,,-25,Y,Y
101037015,2,100,20,24/12/2025,0,,-25,Y,Y
101037121,2,100,20,24/12/2025,0,,-25,Y,Y
101037435,2,100,20,24/12/2025,0,,-25,Y,Y
101037595,2,100,20,24/12/2025,0,,-25,Y,Y
101037616,2,100,20,24/12/2025,0,,-25,Y,Y
101037622,2,100,20,24/12/2025,0,,-25,Y,Y
101037647,2,100,20,24/12/2025,0,,-25,Y,Y
101037661,2,100,20,24/12/2025,0,,-25,Y,Y
101037687,2,100,20,24/12/2025,0,,-25,Y,Y
101038012,2,100,20,24/12/2025,0,,-25,Y,Y
101038324,2,100,20,24/12/2025,0,,-25,Y,Y
101038333,2,100,20,24/12/2025,0,,-25,Y,Y
101038365,2,100,20,24/12/2025,0,,-25,Y,Y
101038420,2,100,20,24/12/2025,0,,-25,Y,Y
101038467,2,100,20,24/12/2025,0,,-25,Y,Y
101038502,2,100,20,24/12/2025,0,,-25,Y,Y
101038507,2,100,20,24/12/2025,0,,-25,Y,Y
101038553,2,100,20,24/12/2025,0,,-25,Y,Y
101038967,2,100,20,24/12/2025,0,,-25,Y,Y
101039024,2,100,20,24/12/2025,0,,-25,Y,Y
101039043,2,100,20,24/12/2025,0,,-25,Y,Y
101039064,2,100,20,24/12/2025,0,,-25,Y,Y
101039074,2,100,20,24/12/2025,0,,-25,Y,Y
101039103,2,100,20,24/12/2025,0,,-25,Y,Y
101039418,2,100,20,24/12/2025,0,,-25,Y,Y
101039435,2,100,20,24/12/2025,0,,-25,Y,Y
101039463,2,100,20,24/12/2025,0,,-25,Y,Y
101039587,2,100,20,24/12/2025,0,,-25,Y,Y
101039601,2,100,20,24/12/2025,0,,-25,Y,Y
101039839,2,100,20,24/12/2025,0,,-25,Y,Y
101039862,2,100,20,24/12/2025,0,,-25,Y,Y
101040210,2,100,20,24/12/2025,0,,-25,Y,Y
101040231,2,100,20,24/12/2025,0,,-25,Y,Y
101040316,2,100,20,24/12/2025,0,,-25,Y,Y
101040322,2,100,20,24/12/2025,0,,-25,Y,Y
101040354,2,100,20,24/12/2025,0,,-25,Y,Y
101040380,2,100,20,24/12/2025,0,,-25,Y,Y
101040446,2,100,20,24/12/2025,0,,-25,Y,Y
101040753,2,100,20,24/12/2025,0,,-25,Y,Y
101040845,2,100,20,24/12/2025,0,,-25,Y,Y
101040857,2,100,20,24/12/2025,0,,-25,Y,Y
101040861,2,100,20,24/12/2025,0,,-25,Y,Y
101040876,2,100,20,24/12/2025,0,,-25,Y,Y
101040921,2,100,20,24/12/2025,0,,-25,Y,Y
101040950,2,100,20,24/12/2025,0,,-25,Y,Y
101041196,2,100,20,24/12/2025,0,,-25,Y,Y
101041586,2,100,20,24/12/2025,0,,-25,Y,Y
101041672,2,100,20,24/12/2025,0,,-25,Y,Y
101041714,2,100,20,24/12/2025,0,,-25,Y,Y
101041768,2,100,20,24/12/2025,0,,-25,Y,Y
101041783,2,100,20,24/12/2025,0,,-25,Y,Y
101041785,2,100,20,24/12/2025,0,,-25,Y,Y
101041827,2,100,20,24/12/2025,0,,-25,Y,Y
101041904,2,100,20,24/12/2025,0,,-25,Y,Y
101041915,2,100,20,24/12/2025,0,,-25,Y,Y
101041948,2,100,20,24/12/2025,0,,-25,Y,Y
101041952,2,100,20,24/12/2025,0,,-25,Y,Y
101041976,2,100,20,24/12/2025,0,,-25,Y,Y
101042012,2,100,20,24/12/2025,0,,-25,Y,Y
101042017,2,100,20,24/12/2025,0,,-25,Y,Y
101042404,2,100,20,24/12/2025,0,,-25,Y,Y
101042419,2,100,20,24/12/2025,0,,-25,Y,Y
101042440,2,100,20,24/12/2025,0,,-25,Y,Y
101042591,2,100,20,24/12/2025,0,,-25,Y,Y
101042676,2,100,20,24/12/2025,0,,-25,Y,Y
101042806,2,100,20,24/12/2025,0,,-25,Y,Y
101042918,2,100,20,24/12/2025,0,,-25,Y,Y
101043281,2,100,20,24/12/2025,0,,-25,Y,Y
101043563,2,100,20,24/12/2025,0,,-25,Y,Y
101043568,2,100,20,24/12/2025,0,,-25,Y,Y
101043573,2,100,20,24/12/2025,0,,-25,Y,Y
101043877,2,100,20,24/12/2025,0,,-25,Y,Y
101043934,2,100,20,24/12/2025,0,,-25,Y,Y
101043946,2,100,20,24/12/2025,0,,-25,Y,Y
101044247,2,100,20,24/12/2025,0,,-25,Y,Y
101044379,2,100,20,24/12/2025,0,,-25,Y,Y
101044571,2,100,20,24/12/2025,0,,-25,Y,Y
101044885,2,100,20,24/12/2025,0,,-25,Y,Y
101044937,2,100,20,24/12/2025,0,,-25,Y,Y
101045300,2,100,20,24/12/2025,0,,-25,Y,Y
101045445,2,100,20,24/12/2025,0,,-25,Y,Y
101046104,2,100,20,24/12/2025,0,,-25,Y,Y
101046512,2,100,20,24/12/2025,0,,-25,Y,Y
101046519,2,100,20,24/12/2025,0,,-25,Y,Y
101046786,2,100,20,24/12/2025,0,,-25,Y,Y
101046799,2,100,20,24/12/2025,0,,-25,Y,Y
101047345,2,100,20,24/12/2025,0,,-25,Y,Y
101047347,2,100,20,24/12/2025,0,,-25,Y,Y
101047359,2,100,20,24/12/2025,0,,-25,Y,Y
101047438,2,100,20,24/12/2025,0,,-25,Y,Y
101047467,2,100,20,24/12/2025,0,,-25,Y,Y
101047614,2,100,20,24/12/2025,0,,-25,Y,Y
101047634,2,100,20,24/12/2025,0,,-25,Y,Y
101047721,2,100,20,24/12/2025,0,,-25,Y,Y
101048187,2,100,20,24/12/2025,0,,-25,Y,Y
101048416,2,100,20,24/12/2025,0,,-25,Y,Y
101048945,2,100,20,24/12/2025,0,,-25,Y,Y
101048988,2,100,20,24/12/2025,0,,-25,Y,Y
101048994,2,100,20,24/12/2025,0,,-25,Y,Y
101049057,2,100,20,24/12/2025,0,,-25,Y,Y
101049139,2,100,20,24/12/2025,0,,-25,Y,Y
101049142,2,100,20,24/12/2025,0,,-25,Y,Y
101049151,2,100,20,24/12/2025,0,,-25,Y,Y
101049594,2,100,20,24/12/2025,0,,-25,Y,Y
101049795,2,100,20,24/12/2025,0,,-25,Y,Y
101049844,2,100,20,24/12/2025,0,,-25,Y,Y
101049847,2,100,20,24/12/2025,0,,-25,Y,Y
101049887,2,100,20,24/12/2025,0,,-25,Y,Y
101050466,2,100,20,24/12/2025,0,,-25,Y,Y
101050585,2,100,20,24/12/2025,0,,-25,Y,Y
101050632,2,100,20,24/12/2025,0,,-25,Y,Y
101050638,2,100,20,24/12/2025,0,,-25,Y,Y
101050642,2,100,20,24/12/2025,0,,-25,Y,Y
101050645,2,100,20,24/12/2025,0,,-25,Y,Y
101050701,2,100,20,24/12/2025,0,,-25,Y,Y
101050718,2,100,20,24/12/2025,0,,-25,Y,Y
101050794,2,100,20,24/12/2025,0,,-25,Y,Y
101050800,2,100,20,24/12/2025,0,,-25,Y,Y
101050936,2,100,20,24/12/2025,0,,-25,Y,Y
101050990,2,100,20,24/12/2025,0,,-25,Y,Y
101051599,2,100,20,24/12/2025,0,,-25,Y,Y
101051642,2,100,20,24/12/2025,0,,-25,Y,Y
101051696,2,100,20,24/12/2025,0,,-25,Y,Y
101051838,2,100,20,24/12/2025,0,,-25,Y,Y
101051885,2,100,20,24/12/2025,0,,-25,Y,Y
101051907,2,100,20,24/12/2025,0,,-25,Y,Y
101051910,2,100,20,24/12/2025,0,,-25,Y,Y
101052292,2,100,20,24/12/2025,0,,-25,Y,Y
101052720,2,100,20,24/12/2025,0,,-25,Y,Y
101052804,2,100,20,24/12/2025,0,,-25,Y,Y
101053325,2,100,20,24/12/2025,0,,-25,Y,Y
101053485,2,100,20,24/12/2025,0,,-25,Y,Y
101053616,2,100,20,24/12/2025,0,,-25,Y,Y
101053617,2,100,20,24/12/2025,0,,-25,Y,Y
101053745,2,100,20,24/12/2025,0,,-25,Y,Y
101053773,2,100,20,24/12/2025,0,,-25,Y,Y
101053797,2,100,20,24/12/2025,0,,-25,Y,Y
101053813,2,100,20,24/12/2025,0,,-25,Y,Y
101053883,2,100,20,24/12/2025,0,,-25,Y,Y
101054000,2,100,20,24/12/2025,0,,-25,Y,Y
101054198,2,100,20,24/12/2025,0,,-25,Y,Y
101054299,2,100,20,24/12/2025,0,,-25,Y,Y
101054616,2,100,20,24/12/2025,0,,-25,Y,Y
101054619,2,100,20,24/12/2025,0,,-25,Y,Y
101054620,2,100,20,24/12/2025,0,,-25,Y,Y
101054753,2,100,20,24/12/2025,0,,-25,Y,Y
101054799,2,100,20,24/12/2025,0,,-25,Y,Y
101054860,2,100,20,24/12/2025,0,,-25,Y,Y
101054866,2,100,20,24/12/2025,0,,-25,Y,Y
101054894,2,100,20,24/12/2025,0,,-25,Y,Y
101054991,2,100,20,24/12/2025,0,,-25,Y,Y
101055029,2,100,20,24/12/2025,0,,-25,Y,Y
101055030,2,100,20,24/12/2025,0,,-25,Y,Y
101055639,2,100,20,24/12/2025,0,,-25,Y,Y
101055946,2,100,20,24/12/2025,0,,-25,Y,Y
101055971,2,100,20,24/12/2025,0,,-25,Y,Y
101055976,2,100,20,24/12/2025,0,,-25,Y,Y
101055982,2,100,20,24/12/2025,0,,-25,Y,Y
101055985,2,100,20,24/12/2025,0,,-25,Y,Y
101055991,2,100,20,24/12/2025,0,,-25,Y,Y
101056142,2,100,20,24/12/2025,0,,-25,Y,Y
101056204,2,100,20,24/12/2025,0,,-25,Y,Y
101056223,2,100,20,24/12/2025,0,,-25,Y,Y
101056676,2,100,20,24/12/2025,0,,-25,Y,Y
101056738,2,100,20,24/12/2025,0,,-25,Y,Y
101056779,2,100,20,24/12/2025,0,,-25,Y,Y
101056847,2,100,20,24/12/2025,0,,-25,Y,Y
101056873,2,100,20,24/12/2025,0,,-25,Y,Y
101057080,2,100,20,24/12/2025,0,,-25,Y,Y
101057232,2,100,20,24/12/2025,0,,-25,Y,Y
101057243,2,100,20,24/12/2025,0,,-25,Y,Y
101057501,2,100,20,24/12/2025,0,,-25,Y,Y
101057525,2,100,20,24/12/2025,0,,-25,Y,Y
101057542,2,100,20,24/12/2025,0,,-25,Y,Y
101057568,2,100,20,24/12/2025,0,,-25,Y,Y
101057582,2,100,20,24/12/2025,0,,-25,Y,Y
101057662,2,100,20,24/12/2025,0,,-25,Y,Y
101057919,2,100,20,24/12/2025,0,,-25,Y,Y
101057936,2,100,20,24/12/2025,0,,-25,Y,Y
101057983,2,100,20,24/12/2025,0,,-25,Y,Y
101057989,2,100,20,24/12/2025,0,,-25,Y,Y
101058178,2,100,20,24/12/2025,0,,-25,Y,Y
101058390,2,100,20,24/12/2025,0,,-25,Y,Y
101058420,2,100,20,24/12/2025,0,,-25,Y,Y
101058482,2,100,20,24/12/2025,0,,-25,Y,Y
101058518,2,100,20,24/12/2025,0,,-25,Y,Y
101058523,2,100,20,24/12/2025,0,,-25,Y,Y
101058545,2,100,20,24/12/2025,0,,-25,Y,Y
101058577,2,100,20,24/12/2025,0,,-25,Y,Y
101058724,2,100,20,24/12/2025,0,,-25,Y,Y
101058734,2,100,20,24/12/2025,0,,-25,Y,Y
101058794,2,100,20,24/12/2025,0,,-25,Y,Y
101058805,2,100,20,24/12/2025,0,,-25,Y,Y
101058808,2,100,20,24/12/2025,0,,-25,Y,Y
101058836,2,100,20,24/12/2025,0,,-25,Y,Y
101058874,2,100,20,24/12/2025,0,,-25,Y,Y
101058890,2,100,20,24/12/2025,0,,-25,Y,Y
101058916,2,100,20,24/12/2025,0,,-25,Y,Y
101058955,2,100,20,24/12/2025,0,,-25,Y,Y
101059230,2,100,20,24/12/2025,0,,-25,Y,Y
101059270,2,100,20,24/12/2025,0,,-25,Y,Y
101059357,2,100,20,24/12/2025,0,,-25,Y,Y
101059360,2,100,20,24/12/2025,0,,-25,Y,Y
101059369,2,100,20,24/12/2025,0,,-25,Y,Y
101059535,2,100,20,24/12/2025,0,,-25,Y,Y
101059606,2,100,20,24/12/2025,0,,-25,Y,Y
101059693,2,100,20,24/12/2025,0,,-25,Y,Y
101059699,2,100,20,24/12/2025,0,,-25,Y,Y
101059720,2,100,20,24/12/2025,0,,-25,Y,Y
101060081,2,100,20,24/12/2025,0,,-25,Y,Y
101060353,2,100,20,24/12/2025,0,,-25,Y,Y
101060517,2,100,20,24/12/2025,0,,-25,Y,Y
101060535,2,100,20,24/12/2025,0,,-25,Y,Y
101060566,2,100,20,24/12/2025,0,,-25,Y,Y
101060599,2,100,20,24/12/2025,0,,-25,Y,Y
101060679,2,100,20,24/12/2025,0,,-25,Y,Y
101060698,2,100,20,24/12/2025,0,,-25,Y,Y
101060699,2,100,20,24/12/2025,0,,-25,Y,Y
101060700,2,100,20,24/12/2025,0,,-25,Y,Y
101060758,2,100,20,24/12/2025,0,,-25,Y,Y
101060772,2,100,20,24/12/2025,0,,-25,Y,Y
101060862,2,100,20,24/12/2025,0,,-25,Y,Y
101060878,2,100,20,24/12/2025,0,,-25,Y,Y
101061008,2,100,20,24/12/2025,0,,-25,Y,Y
101061032,2,100,20,24/12/2025,0,,-25,Y,Y
101061039,2,100,20,24/12/2025,0,,-25,Y,Y
101061040,2,100,20,24/12/2025,0,,-25,Y,Y
101061046,2,100,20,24/12/2025,0,,-25,Y,Y
101061057,2,100,20,24/12/2025,0,,-25,Y,Y
101061261,2,100,20,24/12/2025,0,,-25,Y,Y
